1.8279247284 0.4916971922 -0.1342293024 -0.0848491937
1.1676559448 0.6087243557 0.1026010215 0.4450863004
1.2458457947 0.3491537571 0.4337867200 0.3001058698
1.0192956924 -0.7094255686 0.6276348233 -0.3528107405
0.5113964081 0.1810940206 0.0806818008 -0.3304750025
1.3627958298 0.4040138721 0.3784749508 -0.0281352624
1.6715450287 -0.2661374807 0.8812470436 0.0988824069
0.8749456406 0.1284376085 -0.3741419911 0.1192671359
0.7025270462 0.0581517816 -0.3558188677 -0.3224691153
0.7225761414 0.0736935139 -0.0580257475 0.0515871644
1.0112762451 -0.2329662442 0.0789693892 -0.2771248817
1.0273151398 -0.2113933563 0.1632213742 -0.1748649031
1.2184457779 1.2608982325 -0.0504910052 0.3690640926
0.8395261765 -0.1782221198 0.5267721415 0.2657276690
1.0192956924 -0.0649064779 -0.0998092592 -0.3188362122
0.7773752213 0.0406382680 -0.4767170548 0.6072222590
0.8475456238 0.7044105530 -0.1256670952 -0.0216094628
1.6869153976 -0.3403667808 0.8588141203 -0.8486371636
1.9408655167 -0.4399963617 -0.0138448179 0.3223743141
0.4565973282 0.2925539315 -0.0087074935 -0.3193744421
1.1402559280 0.1400359273 -0.1332018375 -0.1979406774
1.1248855591 -0.1879647374 -0.1188173294 0.0630241334
1.3554449081 1.1964116096 -0.0006590486 -0.2261294574
0.2026472092 0.5308995247 -0.0477510989 0.1771247685
0.8475456238 0.3961269855 0.1169855297 0.4315637946
0.7379465103 -0.0921625495 0.3497059643 -0.4060263038
0.5307769775 -0.1099079847 0.1829144210 0.4298818707
0.0462684631 0.1714673936 -0.4297962189 -0.0874056965
-0.1054334641 0.1186950207 0.6449304819 0.4994455576
0.0736675262 -0.1430792212 0.8449432850 -0.0140072368
0.2888565063 -0.2895660996 -0.4590789676 -0.6407533884
0.2694759369 -0.8129985332 -0.1544360518 -0.6540740728
0.5895862579 0.0717217922 0.2918255329 0.8947612047
-0.0980825424 -0.1527058482 -0.2083778977 -0.4611256123
-0.4262113571 0.2320106626 -0.1148787141 0.3001731336
0.2968759537 -0.0081906915 0.1478094161 0.2123775482
-0.2738418579 0.4838103652 0.1272601485 0.6135461926
0.0115175247 -0.3344516158 0.1139031351 0.1060809791
0.3002176285 0.4136404693 0.2012375146 0.3261418045
-0.0706825256 0.0659226179 0.4560484290 -0.2418721020
0.0268878937 0.3802372813 0.1966139376 0.3058916330
0.0308971405 -0.4848818779 -0.3018770218 -0.2006317228
0.3002176285 -0.0415938497 0.5461227298 -0.8933759332
0.0429267883 -0.2641657591 0.5721517801 0.3652966022
0.4646167755 -0.2015348077 0.0652698576 0.2240163684
1.0580568314 -0.0298795700 -0.2347494364 0.3340803981
0.4960260391 0.0151219368 0.3118610680 -0.3277839720
0.4492454529 -0.3324798942 0.3726526499 0.4712567925
0.1678962708 -0.1957356334 0.1483231485 0.1667642146
-0.2070131302 -0.0141057968 0.2178481817 -0.3754828572
-0.4729919434 -0.1919081807 0.1382197589 0.8488787413
0.2340574265 0.3786135316 -0.1378253698 0.2097537816
-0.6059808731 0.6613807082 -0.0345653296 0.0292514339
0.4726362228 -0.1996790767 -0.1039191186 -0.1048302650
0.0703268051 0.0189493895 0.2695638239 0.1294931322
0.1284675598 -0.0649064779 -0.0523746908 0.1664951146
-0.6133327484 -0.5337108374 0.2872019410 0.1245146841
-0.5157623291 0.2458126843 0.4630694389 -0.0022338852
-0.1054334641 -0.2836509347 0.0359871686 -0.3439302742
-0.1562232971 1.1319248676 0.3038126230 0.2400281131
-0.0312538147 0.5814682841 -0.2777316570 0.1588928849
0.3316268921 0.0523526073 -0.0987817943 0.0920875072
-0.2110233307 0.4603817463 -0.0724102259 -0.2504834831
-0.2110233307 0.0228928328 -0.4732921720 0.2528778911
-0.0312538147 -0.3207656145 -0.0511759818 0.1366244256
-0.2150325775 -0.1195346117 0.5462939739 0.0521253794
0.3236074448 -0.4321094751 -0.5924779177 0.4404442310
0.3436565399 -0.3989382982 -0.0890208781 -0.2074266374
0.0736675262 0.2592667341 0.5461227298 -0.3744064569
0.1752471924 -0.6117676497 0.3837835193 0.3597799540
-0.2384223938 -0.2954812050 0.3560419977 -0.2331261933
0.9604864120 0.3706106842 0.3313828707 0.4734769464
0.3944463730 0.3822090030 0.1507205665 -0.0129980929
0.5581769943 -0.3774814010 -0.8702355623 -0.2433521897
-0.4101724625 0.3978667259 -0.0057963431 0.3405389190
0.1050777435 0.2650659084 -0.9092791080 0.5690765381
0.4178361893 -0.3266807199 0.1524330080 0.1891672313
-0.0352630615 0.5347269773 0.2207593173 0.3839994371
0.4251871109 -0.3695945144 -0.1962195635 -0.1392757297
-0.0118732452 0.5092107058 0.5277996063 0.6917212605
-0.3319826126 -0.4360529184 0.1868530363 -0.3546272218
-0.0432825089 0.1693797112 0.2459321767 0.2047753334
0.3236074448 0.1167232990 0.5411566496 0.0518562645
0.0034971237 0.4056376219 0.3783037066 0.1273403019
-0.2738418579 -0.2973369360 0.4611857533 -0.3100230098
-0.4843530655 0.1364404559 -0.1606008410 0.1370280832
-0.0038537979 0.1734391153 0.0435218811 -0.8232067227
0.4726362228 0.1146356165 -0.1457026005 0.6187937856
-0.2544612885 -0.5414817333 0.1914766133 0.1876871586
-0.0239019394 0.2650659084 0.0933538675 0.2425846159
-0.1328334808 -0.7153406143 0.6690758467 -0.0927205235
0.1912870407 0.2866387963 0.1111632288 -0.2954913378
-0.0352630615 0.0131502151 -0.0385039449 0.1631312966
0.6129760742 -0.2406211495 0.2971341014 -0.6436462402
0.3082370758 0.1480387747 -0.1198447943 0.4203286469
-0.5044012070 0.1226384640 -0.4366459846 0.6495390534
-0.1054334641 0.1264658868 0.2133958340 -0.1147871539
0.2534370422 -0.0629347563 -0.1737866402 0.2613547146
0.4565973282 -0.1430792212 -0.0768625736 -0.2567401528
0.2460861206 -0.0804482698 -0.1825200319 -0.3078701496
0.0816869736 0.2670376301 0.7963100672 0.1015734673
0.4646167755 0.3588963747 -0.4251726866 -0.2378355265
0.5661964417 -0.2737923861 0.4928658605 -0.1098759845
-0.6955318451 0.0893512368 -0.0260031223 -0.7732204199
0.2380666733 -0.2075659037 -0.3224263191 -0.8059839606
-0.0312538147 -0.1059646010 -0.0087074935 -0.2032555044
-0.2544612885 -0.1821655631 0.0395832658 0.3147048354
0.9564762115 -0.0063349605 0.6505814791 0.4818192124
-0.0513019562 -0.1351923347 -0.3878414631 -0.0512783155
0.2494277954 0.3551849127 0.3235056698 0.0770176202
0.3436565399 0.0306637287 -0.2530725598 0.1430829465
-0.7149124146 0.5150098205 0.5988658667 0.2332332134
0.3162565231 -0.1704512835 0.2351438105 1.0288429260
-0.1134529114 0.1088364422 0.3750500679 0.5550158024
-0.2270622253 0.1088364422 -0.2736217976 0.1108575910
0.2380666733 -0.0298795700 0.2603166699 0.5425696969
0.1792573929 -0.3832805753 0.4149498940 0.4489210844
-0.4415826797 0.2787519395 -0.2460515499 0.6026474237
0.7533168793 -0.0337070227 0.1311987638 -0.1390066296
-0.1602325439 0.2787519395 -0.5542905331 0.3400007188
-0.2304029465 -0.2406211495 0.4046752751 -0.1310007423
0.1404962540 0.0346071720 -0.2806428075 -0.7773915529
0.7459659576 -0.0122500658 -0.3419481516 -0.1165363342
-0.7229318619 0.0386665463 0.3711114526 -0.0812835544
0.2146768570 -0.7211397886 0.3969692886 -0.2720118761
0.1284675598 -0.3891957402 -0.1143649817 0.2755500078
0.3082370758 0.2222680748 -0.0689853430 0.0472814813
0.0663166046 -0.4047374725 -0.1837187409 0.0310006142
1.1756753922 -0.0981937051 -0.2725943327 0.0912129134
-0.3359928131 0.2728367746 -0.5512081385 0.5192248225
-0.4810113907 0.1364404559 0.2889143825 -0.9154425263
0.3630371094 -0.4517107010 0.8336412311 0.3019896150
-0.1328334808 0.0035236478 0.0950663090 0.5260869861
0.2226963043 -0.1274214983 0.1467819661 -0.1262241304
0.1050777435 0.3568086624 0.0986624360 0.2265055776
0.3710565567 0.0717217922 0.5817414522 0.2357224226
0.1478481293 0.3158665597 -0.6161096096 -0.0281352624
-0.1328334808 0.2144972086 0.1553441584 0.2225362659
0.3356370926 0.4838103652 -0.1487849951 0.1737609506
-0.2344131470 -0.2661374807 -0.2892050147 0.9264483452
0.0663166046 -0.0199049711 -0.1525523663 -0.4108029306
0.2146768570 0.3021805584 -0.0626493394 0.1138850302
0.2380666733 0.2357221246 -0.5066847801 -0.2865435779
-0.3319826126 0.1576654017 0.3306978941 0.2473612428
-0.0900630951 -0.2719366550 0.1204104125 0.1915891767
-0.0513019562 0.2280672491 -0.4755183458 -0.0418596305
-0.3714122772 -0.3110229969 0.3469660878 -0.0069432259
0.2574472427 0.1205507517 0.2246979326 -0.5142738819
0.5033769608 0.0444657207 -0.2611209750 0.0301260203
-0.3246316910 0.4879857302 -0.2772179246 0.5081915259
-0.3319826126 -0.8148542643 -0.0236057043 -0.2584893703
-0.1134529114 0.4078413248 0.4394377768 0.6197355986
-0.3480224609 0.3978667259 -0.0121323764 0.1609111726
0.0115175247 0.0912069678 -0.4606201649 -0.6320074201
-0.4649724960 -0.2290228009 -0.0236057043 0.4943998456
0.1050777435 -0.4888253212 -0.3792793155 -0.0557858273
0.0075073242 -0.4769949913 -0.1475862861 -0.1723084003
0.2226963043 -0.0845076442 -0.1933084130 -0.2957604527
-0.3633928299 -0.0727933645 0.4733440876 -0.3143959641
0.3590269089 0.1128958464 0.3767625093 -0.3021516800
-0.3085927963 -0.2406211495 0.2781260312 0.0893964469
-0.1020917892 0.0228928328 -0.4583939910 -0.4245945811
-0.0118732452 0.2709810436 0.0635574162 -0.2290896028
0.1598768234 0.0678943396 -0.1407365203 0.0630241334
-0.2304029465 -0.7739121914 -0.1544360518 -0.1888583750
-0.0586528778 0.5560679436 0.3113473356 -0.4451811314
-0.0432825089 0.2437249720 -0.1883423328 0.5667219162
-0.0666723251 -0.5571395159 -0.2838964462 -0.5798010230
0.0228776932 0.5501527786 0.7601776123 -0.2851980329
0.4799871445 0.6730950475 0.3394313455 -0.3485723436
0.2808370590 -1.1020288467 0.2500420213 0.0562965125
0.0462684631 0.1322650611 -0.3678059578 -0.1297897696
0.0462684631 0.0228928328 0.2724749744 -0.2408629656
-0.2932224274 0.2866387963 -0.2421129346 -0.0520183556
-0.3246316910 -0.6450548172 -0.5685037971 -0.2090412676
0.2848472595 -0.3755096793 -0.1784101725 0.4851157069
-0.3166122437 -0.1430792212 -0.4332211018 0.0494343266
0.0075073242 0.2962653935 -0.0712115169 -0.0263188034
0.1284675598 0.2946416438 -0.1963908076 -0.3820759356
-0.5117530823 0.2085820436 -0.1034053862 -0.0300190002
0.0897064209 -0.2095376253 0.3238481581 -0.4345514774
0.5895862579 0.1381801963 -0.2777316570 -0.9443713427
-0.6681318283 0.1969837248 -0.4657574892 0.3026623726
-0.1054334641 -0.0101624131 0.6923650503 0.2236799598
0.0582971573 0.3919516206 0.3777899742 -0.6401478648
-0.3012418747 -0.1391357780 -0.3058156371 -0.0772469714
-0.2230520248 -0.1118797064 0.2413085848 -0.2389792204
-0.3714122772 -0.0942502618 -0.1619707942 0.1593638211
0.0623073578 0.0816963315 0.2063748389 -0.2089739889
-0.5979614258 0.0365788937 0.4709466696 -0.7101825476
0.1598768234 -0.0649064779 -0.0650467277 -0.8273105621
0.0663166046 0.3726983666 -0.7806749344 -0.3348479867
0.6363668442 -0.0589913726 -0.0294280052 0.0861671865
0.0268878937 -0.2132490873 0.1243489981 -0.3006043434
0.5935964584 0.1675239801 -0.2083778977 -0.1193619445
-0.5044012070 0.1439793706 0.2293215245 0.0377282426
-0.0860528946 0.3744381070 -0.0717252493 -0.0625134557
-0.0239019394 -0.1919081807 0.9190919399 -0.3605475128
-0.0586528778 -0.3677387834 0.3010727167 0.2689569294
0.6991853714 -0.0279078484 0.1541454494 -1.0946666002
0.5234260559 -0.0864793658 0.1358223557 0.1226982325
0.2146768570 0.4778952003 0.2700775564 -0.3834887445
0.0075073242 0.6242660880 0.2705912888 -0.2067538798
-0.1836233139 -0.1762504578 -0.6417962313 -0.1455324292
0.0970582962 0.2787519395 0.1805170029 0.5006565452
-0.1020917892 -0.1372800469 0.2539806366 -0.6905378103
-0.3714122772 -0.2817952037 0.3839547634 0.4787917733
0.1912870407 0.0346071720 0.1657900363 -0.4999440312
0.1986379623 0.6321529746 0.1661325246 0.2544925213
0.1518573761 0.0053793788 0.1553441584 0.3948981762
0.7773752213 -0.3110229969 0.3777899742 0.3873632550
0.5855770111 0.0816963315 0.7052083015 0.1062155366
0.4178361893 -0.4321094751 -0.1705330014 0.1621221453
0.3316268921 0.3180702627 0.0841066837 0.2537524998
0.1832675934 0.1751788557 0.1288013458 -1.1755328178
0.9411058426 -0.1821655631 0.2986752987 -0.0997172594
0.1678962708 -0.6840251684 -0.2921161652 -0.2993933558
0.1986379623 -0.5005396605 -0.1756703258 -0.3353188932
0.4332065582 -0.1234780550 -0.3265361786 0.8023235202
0.0502777100 -0.6000533104 0.0532827973 0.1940783858
0.4178361893 -0.3637953997 0.3200807869 -0.0194566213
0.3944463730 -0.0298795700 -0.3856152892 -0.1161326766
0.3550176620 0.6907244921 0.2317189276 0.1389790922
-0.1602325439 0.3373234868 0.1128756702 0.2109647393
-0.0980825424 0.4937849045 0.4545072317 0.4833665490
0.2460861206 0.0698660612 0.5250597000 -0.3353188932
-0.1174621582 -0.2427088618 0.2395961583 -0.5675567389
0.1752471924 0.2728367746 0.4164910913 0.0821978897
0.4839963913 -0.2348219752 0.3089499474 -0.1351718754
0.5742158890 0.2692413032 0.5279709101 -0.3100903034
0.0268878937 -0.0101624131 0.5680419207 -0.3668715060
-0.0787019730 0.3121550977 0.7308949232 -0.6714986563
-0.2384223938 -0.4517107010 0.0510566235 -0.3961367011
0.1364870071 -0.3266807199 0.9529982209 0.0208418891
0.1130971909 0.1868931949 -0.1143649817 0.3447773457
0.4492454529 0.4997000694 0.4337867200 -0.2016408741
-0.5117530823 0.4584100246 0.3920032084 -0.0880111828
-0.1328334808 -0.2700809240 0.1873667687 -0.5598872304
0.3550176620 -0.2290228009 -0.6138834357 -0.1418995112
-0.2544612885 -0.0804482698 -0.4022259712 -0.2303005904
0.3550176620 0.0600075126 0.3005589843 0.3075062633
0.1752471924 0.3003248274 -0.5260353088 0.4008184969
0.4412260056 0.5970100164 0.3550145328 0.3851431310
0.1518573761 0.2750404775 0.6046881676 -0.3211236000
-0.2304029465 -0.6176826954 0.0572214127 -0.4552725852
0.8782873154 -0.1372800469 0.3878933787 -0.4373098016
0.0115175247 0.0659226179 0.0740033090 0.1825068593
0.1445064545 -0.1567652225 -0.4652437568 0.6245122552
0.5742158890 0.3568086624 0.2940517068 -0.2734246850
0.1752471924 -0.0023915172 0.6998997331 0.3095245361
0.4525871277 0.3042682409 -0.2755054832 0.0995551795
0.2534370422 -0.3969665766 0.3861809373 0.0621495545
0.3710565567 0.1264658868 0.2229854912 -0.1358446479
-0.5318012238 0.0659226179 0.0399257541 -0.3942529559
0.1719064713 -0.8129985332 0.1868530363 -0.2508871555
0.6517372131 0.0540923476 -0.0936444700 -0.2880236506
0.6677761078 -0.3149664402 0.0657835901 -0.1536055803
0.5113964081 -0.2641657591 0.0067044497 -0.4134266973
-0.3560419083 -0.1800778508 -0.1056315601 -0.2684462667
0.2066574097 0.2592667341 0.0034508109 0.0097412989
0.3236074448 -0.1704512835 0.2332601249 0.0098758563
0.5541667938 0.3939233124 -0.4710659981 0.3994056880
-0.1602325439 -0.0687339306 0.5938997865 -0.1052339226
-0.0038537979 -0.4946244955 -0.3374958038 0.2696969807
0.4960260391 0.8254970312 0.2563780546 -0.3032281101
0.5428066254 -0.2798234820 -0.2215636373 0.2608164847
0.8121261597 0.5894711018 -0.4239739776 0.1734918505
0.4646167755 0.4232670665 0.7980225086 0.3745134771
0.0816869736 -0.0551639199 0.0015671253 0.3948309124
0.3162565231 -0.0589913726 -0.0230920017 -0.5525541306
-0.2150325775 -0.0396221280 0.0733183324 0.8823150992
0.7379465103 -0.0415938497 0.3394313455 0.0914820135
-0.8479013443 -0.4946244955 0.6832890511 -0.0927878022
-0.0820436478 0.2280672491 0.2240129560 -0.0238295794
-0.0432825089 -0.1782221198 0.4755702317 -1.0031036139
0.6049566269 0.1400359273 0.8632664680 -0.0604278930
0.3002176285 0.5580396652 -0.2794440985 0.0883873105
0.6871566772 0.1011815369 0.6040031910 -0.5511413217
0.1598768234 -0.4535664320 -0.3849303126 0.0688771755
-0.1682529449 -0.0218766928 0.6190726161 -0.2411320657
0.8903160095 0.4566702843 0.9108722210 -0.1729138792
0.7693557739 0.7724927068 0.5480064154 -0.0395049602
0.2654666901 0.1205507517 0.2567205429 0.0213128254
1.1288948059 -0.3891957402 -0.0963843763 0.0736538023
-0.3400030136 -0.8578840494 -0.1470725536 -0.5106409788
1.1128559113 -0.2192802429 0.3101486266 -0.1455997080
0.4492454529 -0.3227372766 -0.3092405200 -0.6345639229
0.9257354736 -0.2954812050 -0.1503261924 -0.2778649330
0.5621862411 -0.4340811968 0.3728238940 -0.2352117598
0.6517372131 -0.2075659037 -0.2362906337 -0.3191725910
0.5935964584 -0.6801977158 0.7281550169 -0.1830726117
1.6327838898 -0.1879647374 -0.1429626942 -0.0451561734
1.1128559113 -0.3383950591 0.0544815063 -0.2222947031
0.4839963913 -0.4692242146 0.5204361677 0.2398262918
0.7379465103 0.1987234652 0.5358480811 -0.1532019377
0.8201456070 -0.6528257132 -0.1653956771 0.2723880112
1.1910457611 -0.7173123360 0.8524780273 0.1164415330
1.0974855423 -0.3461658955 0.5509175658 -0.2673025727
1.1522846222 -0.3149664402 -0.2455378175 0.4855194092
0.8201456070 -0.9809423685 -0.5364812016 0.1912527978
0.8241558075 -0.1547935009 0.8451145887 0.4746206403
0.5976057053 -0.8890836239 0.9093310237 0.0605349094
1.7069644928 -0.9946284294 0.1168142855 0.1441593766
0.9411058426 -0.3481376171 0.5004006028 -0.0469726324
0.8943262100 0.0170936584 0.7755895853 0.5884521604
1.1288948059 -0.7055981159 -0.0655604601 0.3727642894
1.0466957092 -0.7582545280 -0.1934796572 0.0745283961
1.1676559448 -0.6234818697 0.6730144620 -0.0543057472
1.3160152435 -0.7465401888 0.4250532985 -0.1059066802
1.5191755295 -0.2681092024 0.3509046733 0.0205727890
1.3320541382 -0.0181652308 0.0359871686 0.0072520748
0.8007650375 -0.5473968983 0.0945525765 0.5905377269
1.2338161469 -0.3441942334 0.2430210263 0.3214997351
0.6363668442 -0.2113933563 0.3680290878 -0.1449942291
1.3394060135 -0.5414817333 0.0486592054 -0.3828832507
0.5428066254 -0.1234780550 0.3538158238 -0.2305696905
1.0426855087 -0.3090512753 0.7445943952 0.2505232096
0.7807168961 -0.7308824062 0.9476896524 0.0069829747
1.2338161469 -0.6645399332 0.3486785293 -0.0075487122
0.9725151062 -0.7485119104 -0.3868139982 -0.0785252228
1.3554449081 -0.1899364591 -0.3597574830 -0.5099682212
1.8239145279 -0.5629386902 0.1519192755 0.8293685913
1.4683856964 -1.2074576616 0.4699192047 0.2341750860
1.4329662323 -0.8969705105 -0.0218932927 0.3373769522
1.3982152939 -1.1800856590 0.3878933787 -0.0364775248
1.7771348953 -0.9125121832 0.0854766369 0.5538721085
1.5659551620 -0.7758839130 0.5317382216 -0.1746630669
1.6287746429 -0.3989382982 0.0108143091 -0.0421287343
1.7377052307 -0.9379125834 -0.1910822392 -0.0006865263
1.8045339584 -0.7699687481 0.3193958104 -0.3990295827
1.7537441254 -0.3832805753 0.2383974493 0.4194540381
1.0273151398 -0.2915378213 0.7555540204 -0.8438605666
1.3554449081 -0.3423385024 0.5714668036 -0.3247565329
1.5345458984 -0.7074538469 0.4199159741 0.5435115695
1.8392848969 -0.9340851307 0.0686947405 0.2180960476
1.6521644592 -0.7290266752 0.0623587072 0.4032404423
1.9174747467 -1.3031438589 0.1719548106 0.5659145713
1.7457246780 -1.0297713280 0.9161807895 0.5170046687
2.3632230759 -0.8519690037 0.7481905222 0.2341750860
1.4095764160 -0.3969665766 0.3772762418 -0.2930021286
2.4841833115 -0.1527058482 -0.1910822392 -0.1692809761
1.7610960007 -0.9281699657 0.2711050212 0.7770276666
2.2689948082 -0.8247128725 0.2758998573 0.9024307132
1.7811441422 -0.7778556347 0.1351373792 -0.2039282620
1.6361255646 0.0561800599 0.3954280913 -0.2533763647
1.2612161636 -0.3774814010 0.3817285895 0.2957329154
1.8352756500 -0.0589913726 -0.2902324796 0.0799777657
1.8553237915 -0.3911674023 -0.2984521985 -0.1401503235
2.0310840607 -0.1409915090 -0.1847462058 0.8386527300
2.1714243889 0.4486674070 0.3514184058 0.4472391605
2.5971240997 -0.0649064779 0.0020808578 0.6556611657
2.6833333969 0.3627238274 0.0796543658 0.9685633183
1.8045339584 0.6514061689 -1.0199027061 0.4623763561
2.4333934784 0.1284376085 -0.4222615361 -0.0215421841
1.6675348282 0.7686652541 0.4623844624 0.4413861036
2.5423245430 1.2511556149 0.1546591818 0.6849936247
2.6165046692 1.0188411474 -0.3248237371 0.6230321527
2.3157749176 1.1652120352 -0.5025749207 -0.2094449252
2.4487643242 1.2356138229 -0.5313438773 -0.6306619048
2.7180843353 1.1358683109 -0.3316735029 0.4156192839
2.2382535934 0.9172397852 -0.9942160845 0.4148119688
2.4721541405 0.6750667691 -0.9104778767 -0.4689969420
3.0268335342 0.9679244757 -1.0692209005 -0.1423704326
2.3004040718 0.8801251650 -0.6859771013 0.2929072976
1.8005247116 1.2062700987 -0.1979320049 0.1473213583
2.5115833282 1.3918433189 -1.2127233744 0.0615440607
1.4877653122 1.7277308702 -0.2013568878 0.1314441562
2.2689948082 1.2356138229 -0.7027590275 0.2577890754
2.2923846245 0.9912371635 -0.7923195362 0.1483305097
1.8473043442 1.6535016298 -0.7733114958 0.0303951278
2.7220940590 0.9189795256 0.0847916603 0.1356825531
1.8005247116 1.3918433189 -1.1964551210 0.2681496143
2.2028341293 1.4601575136 -0.5351112485 -0.1158635765
1.9876451492 1.3135546446 -0.2181388140 -0.0826963559
1.8239145279 1.1769263744 -0.4940127134 -0.0304226577
2.2108535767 0.9094689488 -0.4441807270 0.7692908645
2.0738544464 1.0910987854 -0.9620223045 -0.0615043156
1.3748245239 1.3740978241 -0.6940255165 -0.0478472225
2.7929325104 1.2861826420 -1.3738638163 0.6517591476
1.8513145447 0.7490640879 -0.9488364458 0.3365023434
1.3079957962 0.7512677908 -0.8484876156 -0.0441470258
