3.9350371361 -0.3872240186 1.2155151367 0.2104938030
3.9510760307 -0.3945309520 1.2499351501 0.2140594721
3.9617686272 -0.4020698667 1.2843551636 0.2118393481
3.9671149254 -0.4099566936 1.3184326887 0.2038334608
3.9651103020 -0.4183075428 1.3519964218 0.1903781891
3.9577589035 -0.4274702072 1.3852177858 0.1722808778
3.9470663071 -0.4375606775 1.4184391499 0.1506178975
3.9357051849 -0.4488110542 1.4521741867 0.1263311505
3.9283542633 -0.4608733654 1.4872791767 0.1009679735
3.9270176888 -0.4736315012 1.5244390965 0.0754029751
3.9363737106 -0.4865056276 1.5646814108 0.0507798493
3.9597640038 -0.4989159107 1.6090335846 0.0277040750
3.9978561401 -0.5100502968 1.6580094099 0.0065793172
4.0526556969 -0.5194449425 1.7126361132 -0.0126617104
4.1241626740 -0.5261719227 1.7729140520 -0.0301535539
4.2103719711 -0.5297673941 1.8388428688 -0.0465016961
4.3099470139 -0.5298833847 1.9102516174 -0.0622443557
4.4188776016 -0.5266358852 1.9861127138 -0.0781888366
4.5338234901 -0.5200248957 2.0652275085 -0.0953442976
4.6487689018 -0.5103982687 2.1453695297 -0.1141143888
4.7610411644 -0.4982199669 2.2248268127 -0.1349700391
4.8646259308 -0.4843020439 2.3005166054 -0.1579785496
4.9555130005 -0.4692242146 2.3698701859 -0.1830053329
5.0296931267 -0.4537984133 2.4298055172 -0.2095122039
5.0844926834 -0.4386045933 2.4774115086 -0.2365572751
5.1179070473 -0.4242227077 2.5094339848 -0.2629968524
5.1279315948 -0.4105366468 2.5238184929 -0.2874181867
5.1132292747 -0.3976625204 2.5183386803 -0.3085429370
5.0751366615 -0.3850203156 2.4914534092 -0.3250929117
5.0129861832 -0.3721461892 2.4428200722 -0.3357898295
4.9274449348 -0.3583441377 2.3720965385 -0.3397591412
4.8198509216 -0.3424544334 2.2803096771 -0.3364626169
4.6922078133 -0.3238971233 2.1695148945 -0.3258329332
4.5451841354 -0.3015123606 2.0421094894 -0.3080047369
4.3801169395 -0.2750681639 1.9011757374 -0.2839198112
4.1983428001 -0.2439846396 1.7503098249 -0.2545873523
4.0025343895 -0.2084937692 1.5936216116 -0.2215546668
3.7926917076 -0.1691754460 1.4350497723 -0.1864364296
3.5728249550 -0.1266096234 1.2787041664 -0.1507799923
3.3436021805 -0.0821880102 1.1280095577 -0.1162672341
3.1076965332 -0.0373024940 0.9862195253 -0.0843782574
2.8677806854 0.0063072443 0.8560742140 -0.0565258674
2.6278653145 0.0471333265 0.7394571304 -0.0333155394
2.3912911415 0.0833201408 0.6370532513 -0.0154873170
2.1607317924 0.1135917604 0.5495476127 -0.0030412003
1.9408655167 0.1369043887 0.4762552083 0.0042246431
1.7350320816 0.1527940929 0.4159773588 0.0069156960
1.5472431183 0.1607969403 0.3675153553 0.0057719946
1.3801717758 0.1616088152 0.3283004761 0.0019372478
1.2364892960 0.1559256613 0.2964491248 -0.0037139654
1.1175336838 0.1451392174 0.2699063122 -0.0101724863
1.0253105164 0.1308732629 0.2466171533 -0.0164964609
0.9591493607 0.1148675680 0.2246979326 -0.0220803954
0.9177160263 0.0988618731 0.2031212002 -0.0265879072
0.9003400803 0.0847119093 0.1808594912 -0.0296826176
0.9030132294 0.0739254951 0.1577415615 -0.0315663554
0.9230623245 0.0673144460 0.1337674260 -0.0323063955
0.9564762115 0.0660386086 0.1094507873 -0.0324409492
0.9985790253 0.0699820518 0.0858191252 -0.0322391205
1.0453586578 0.0789127350 0.0635574162 -0.0322391205
1.0908021927 0.0919029117 0.0440356135 -0.0326427780
1.1322364807 0.1080245674 0.0281099379 -0.0336519219
1.1656503677 0.1257700026 0.0164653659 -0.0355356596
1.1870355606 0.1435154378 0.0096156001 -0.0377557762
1.1943874359 0.1597530842 0.0079031587 -0.0402450003
1.1856994629 0.1732071638 0.0108143091 -0.0424651206
1.1609725952 0.1824858189 0.0180065632 -0.0438779220
1.1195392609 0.1868931949 0.0286236703 -0.0440797508
1.0627346039 0.1859652996 0.0414669514 -0.0422632918
0.9912271500 0.1797022223 0.0553377271 -0.0381594338
0.9076919556 0.1683358550 0.0690372288 -0.0317009091
0.8141307831 0.1527940929 0.0813667774 -0.0226858817
0.7145566940 0.1340048015 0.0918126702 -0.0115852915
0.6116399765 0.1132438183 0.0993474126 0.0011972114
0.5087232590 0.0915549397 0.1037997305 0.0149888545
0.4084806442 0.0702140331 0.1051696837 0.0289823264
0.3155879974 0.0501489043 0.1039709747 0.0423030332
0.2307157516 0.0321714878 0.1007173359 0.0540763885
0.1578722000 0.0167457461 0.0966075063 0.0636296272
0.0983943939 0.0039875507 0.0924976468 0.0703572631
0.0529508591 -0.0061029792 0.0894152522 0.0741247386
0.0228776932 -0.0141057968 0.0883877873 0.0747974962
0.0075073242 -0.0204849243 0.0901002288 0.0727792084
0.0068387985 -0.0258201361 0.0950663090 0.0686753541
0.0188684464 -0.0309234262 0.1032859981 0.0632259697
0.0422582626 -0.0361426473 0.1147593558 0.0573729277
0.0736675262 -0.0418258309 0.1286301017 0.0522599369
0.1117601395 -0.0482048988 0.1442133039 0.0486942828
0.1511888504 -0.0550479293 0.1604814678 0.0476178676
0.1912870407 -0.0620068908 0.1760646701 0.0495015979
0.2267055511 -0.0682700276 0.1897641718 0.0546146035
0.2561101913 -0.0731413364 0.2003812939 0.0630241334
0.2761592865 -0.0756929517 0.2068885714 0.0740574598
0.2848472595 -0.0751129985 0.2089435011 0.0871090591
0.2815055847 -0.0707056522 0.2060323507 0.1009679735
0.2654666901 -0.0620068908 0.1981551349 0.1145578027
0.2373981476 -0.0487847924 0.1856543273 0.1266002506
0.1979694366 -0.0312713385 0.1695573926 0.1358843893
0.1485157013 -0.0101624131 0.1503780782 0.1414010376
0.0930480957 0.0134981871 0.1298288107 0.1422756314
0.0335702896 0.0387825370 0.1089370549 0.1383063346
-0.0265750885 0.0638349056 0.0890727639 0.1294931322
-0.0833797455 0.0872635245 0.0710921586 0.1164415330
-0.1335010529 0.1075606346 0.0560227036 0.0999588370
-0.1742668152 0.1229864061 0.0443781018 0.0814578533
-0.2030038834 0.1324970126 0.0363296568 0.0622840971
-0.2183742523 0.1355125904 0.0317060649 0.0440522209
-0.2183742523 0.1314531863 0.0299936235 0.0283768401
-0.2043399811 0.1206667423 0.0305073559 0.0166707635
-0.1756038666 0.1037331820 0.0323910415 0.0100776851
-0.1348381042 0.0818123221 0.0346172154 0.0092030913
-0.0840482712 0.0564119816 0.0359871686 0.0142488107
-0.0265750885 0.0293878913 0.0359871686 0.0249457434
0.0349073410 0.0027117729 0.0339322388 0.0404192954
0.0957212448 -0.0218766928 0.0296511352 0.0597275943
0.1531944275 -0.0426377058 0.0233151019 0.0810541958
0.2039842606 -0.0580635071 0.0150954127 0.1027844399
0.2454175949 -0.0672261715 0.0061907172 0.1232364327
0.2748222351 -0.0695458055 -0.0028851926 0.1407955587
0.2915296555 -0.0650224686 -0.0104199350 0.1541162729
0.2948713303 -0.0541200638 -0.0155572593 0.1622567028
0.2848472595 -0.0379983783 -0.0169272125 0.1648132056
0.2627935410 -0.0179332495 -0.0136735737 0.1617184877
0.2313842773 0.0045675039 -0.0049401224 0.1536453366
0.1912870407 0.0275321603 0.0094443560 0.1414010376
0.1465110779 0.0492210388 0.0293086469 0.1264657080
0.0997314453 0.0680103302 0.0537965298 0.1103193909
0.0536193848 0.0825082660 0.0820517540 0.0944421738
0.0108489990 0.0917869210 0.1123619378 0.0801796019
-0.0259075165 0.0951504111 0.1430145949 0.0688098967
-0.0553121567 0.0927147865 0.1722972989 0.0609385669
-0.0753602982 0.0847119093 0.1978126466 0.0567674488
-0.0867214203 0.0718377829 0.2180194259 0.0561619550
-0.0880575180 0.0552521944 0.2310339510 0.0583820790
-0.0807065964 0.0361149311 0.2361712754 0.0623513758
-0.0646677017 0.0158178806 0.2327463925 0.0663879514
-0.0426139832 -0.0041312575 0.2205880731 0.0688098967
-0.0158824921 -0.0223406553 0.2005525380 0.0681371391
0.0141906738 -0.0378823876 0.1734960079 0.0630241334
0.0455999374 -0.0499446392 0.1413021535 0.0522599369
0.0763406754 -0.0578315258 0.1058546603 0.0354408547
0.1050777435 -0.0615429878 0.0697222054 0.0127687305
0.1304721832 -0.0609630346 0.0353021920 -0.0151509345
0.1511888504 -0.0566716790 0.0046495199 -0.0467708036
0.1678962708 -0.0492487550 -0.0201808512 -0.0800725743
0.1785888672 -0.0393901467 -0.0376477242 -0.1127688661
0.1846036911 -0.0280238390 -0.0465523899 -0.1421013474
0.1852722168 -0.0157296062 -0.0463811457 -0.1652443856
0.1819305420 -0.0033193827 -0.0374764800 -0.1798433512
0.1745796204 0.0083949566 -0.0205233395 -0.1837453842
0.1645545959 0.0190653801 0.0027658343 -0.1756049395
0.1518573761 0.0284600258 0.0308498442 -0.1547492743
0.1378231049 0.0362309217 0.0615024865 -0.1213802323
0.1231212616 0.0423780084 0.0923264027 -0.0767087638
0.1077508926 0.0470173359 0.1212666333 -0.0230222642
0.0930480957 0.0502648950 0.1459257454 0.0371900350
0.0796823502 0.0522366166 0.1647625715 0.1003624946
0.0669851303 0.0528165102 0.1764071584 0.1627949178
0.0562925339 0.0521206260 0.1800032705 0.2206525505
0.0469360352 0.0501489043 0.1757221818 0.2703697383
0.0395851135 0.0465534329 0.1637351066 0.3088517785
0.0349073410 0.0412182212 0.1450695246 0.3336767554
0.0322341919 0.0340272188 0.1210953891 0.3434318006
0.0315656662 0.0247485638 0.0938676000 0.3376460373
0.0329027176 0.0132662058 0.0650986135 0.3169922233
0.0369119644 -0.0003038049 0.0368433893 0.2830176950
0.0429267883 -0.0157296062 0.0111567974 0.2383462191
0.0502777100 -0.0327791572 -0.0105911791 0.1860725284
0.0596342087 -0.0506405234 -0.0268593431 0.1300986260
0.0703268051 -0.0686179399 -0.0369627476 0.0739901811
0.0816869736 -0.0856674910 -0.0405588746 0.0217164829
0.0937166214 -0.1008613110 -0.0378189683 -0.0233586468
0.1057453156 -0.1131555438 -0.0295992494 -0.0585441589
0.1171064377 -0.1213903427 -0.0165847242 -0.0817544833
0.1277990341 -0.1246379018 -0.0006590486 -0.0920477584
0.1371555328 -0.1223182082 0.0169790983 -0.0892894343
0.1445064545 -0.1140834093 0.0344459713 -0.0744213685
0.1498527527 -0.0997014642 0.0500291586 -0.0491927490
0.1525259018 -0.0796363950 0.0627011955 -0.0157564208
0.1525259018 -0.0545839667 0.0709209144 0.0228601843
0.1498527527 -0.0255881548 0.0741745532 0.0636296272
0.1445064545 0.0060752630 0.0721196234 0.1033899337
0.1358184814 0.0388985276 0.0647561252 0.1393154711
0.1251258850 0.0711418986 0.0525978208 0.1690516025
0.1124286652 0.1011815369 0.0363296568 0.1907818615
0.0977258682 0.1273937523 0.0173215866 0.2034970820
0.0810194016 0.1482707560 -0.0033989251 0.2067936063
0.0636434555 0.1628846526 -0.0244619250 0.2008733153
0.0455999374 0.1703075767 -0.0443262160 0.1868798435
0.0268878937 0.1704235673 -0.0619643629 0.1662932783
0.0081758499 0.1631166041 -0.0763488412 0.1409301162
-0.0092000961 0.1490826309 -0.0869659483 0.1127413362
-0.0265750885 0.1291335225 -0.0933019817 0.0838125199
-0.0426139832 0.1044290662 -0.0951856673 0.0558255762
-0.0566482544 0.0764771104 -0.0929594934 0.0302605778
-0.0693454742 0.0465534329 -0.0871371925 0.0080593899
-0.0807065964 0.0162817836 -0.0785750151 -0.0101052150
-0.0893945694 -0.0128300190 -0.0679578781 -0.0242332369
-0.0960769653 -0.0397381186 -0.0563133061 -0.0346610658
-0.1007556915 -0.0631667376 -0.0444974601 -0.0419941843
-0.1034288406 -0.0825359225 -0.0333666205 -0.0471071824
-0.1034288406 -0.0973818302 -0.0237769485 -0.0510764867
-0.1014232635 -0.1075883508 -0.0158997476 -0.0548439622
-0.0974140167 -0.1135034561 -0.0102486908 -0.0592169203
-0.0913991928 -0.1152432561 -0.0069950521 -0.0648008510
-0.0840482712 -0.1136194468 -0.0059675872 -0.0718648657
-0.0760288239 -0.1092121005 -0.0066525638 -0.0803416818
-0.0666723251 -0.1028330326 -0.0090499818 -0.0897603631
-0.0566482544 -0.0952941179 -0.0123036206 -0.0995827094
-0.0472927094 -0.0869433284 -0.0160709918 -0.1087322831
-0.0379362106 -0.0788244605 -0.0196671188 -0.1164017841
-0.0285806656 -0.0709376335 -0.0227495134 -0.1216493398
-0.0205612183 -0.0637466908 -0.0246331692 -0.1233312488
0.0315656662 0.0556001067 0.0957512856 -0.0902312994
0.0422582626 0.0406382680 0.0877028108 -0.1025428623
0.0516147614 0.0235887170 0.0729758441 -0.1124997586
0.0589656830 0.0059592724 0.0525978208 -0.1195637733
0.0623073578 -0.0110902786 0.0275962055 -0.1236676276
0.0609703064 -0.0259361267 -0.0004878044 -0.1247440502
0.0556240082 -0.0374184847 -0.0297704935 -0.1232639700
0.0455999374 -0.0447254181 -0.0583682358 -0.1199001521
0.0302295685 -0.0472770333 -0.0843973160 -0.1151908115
0.0115175247 -0.0448414087 -0.1059740186 -0.1102796420
-0.0112047195 -0.0375344157 -0.1215572357 -0.1062430590
-0.0359315872 -0.0261681080 -0.1302906871 -0.1040902212
-0.0619945526 -0.0114381909 -0.1316606402 -0.1046284288
-0.0873899460 0.0050314069 -0.1254958510 -0.1086650118
-0.1107797623 0.0221969485 -0.1126525402 -0.1166036129
-0.1308279037 0.0385505557 -0.0939869583 -0.1287806332
-0.1468667984 0.0528165102 -0.0710402727 -0.1449269354
-0.1568918228 0.0637189746 -0.0456961691 -0.1644370705
-0.1602325439 0.0704459548 -0.0196671188 -0.1865037084
-0.1568918228 0.0728816390 0.0051632524 -0.2101176828
-0.1468667984 0.0707939267 0.0272537172 -0.2340007871
-0.1301603317 0.0647627711 0.0452343225 -0.2567401528
-0.1087751389 0.0556001067 0.0584201217 -0.2769903541
-0.0820436478 0.0444657207 0.0662973225 -0.2934730351
-0.0526390076 0.0327514410 0.0695509613 -0.3051791191
-0.0225658417 0.0217329860 0.0686947405 -0.3111667037
0.0081758499 0.0130342841 0.0647561252 -0.3112339973
0.0369119644 0.0076990128 0.0597900450 -0.3051118255
0.0629749298 0.0065392256 0.0549952388 -0.2932039499
0.0843601227 0.0103666186 0.0525978208 -0.2761157453
0.1010675430 0.0188333988 0.0536252856 -0.2548564374
0.1130971909 0.0317075849 0.0596188009 -0.2305696905
0.1197795868 0.0478292704 0.0710921586 -0.2043319196
0.1224527359 0.0659226179 0.0880452991 -0.1777577847
0.1217842102 0.0844799280 0.1101357639 -0.1519236863
0.1184434891 0.1016454697 0.1361648440 -0.1278387606
0.1151018143 0.1155634820 0.1644200832 -0.1061757877
0.1124286652 0.1244941950 0.1926753223 -0.0876075253
0.1124286652 0.1271618009 0.2188756466 -0.0722685233
0.1157703400 0.1227544248 0.2404523641 -0.0598896816
0.1237897873 0.1105761826 0.2556930780 -0.0501346178
0.1378231049 0.0908590555 0.2623715997 -0.0423305631
0.1572036743 0.0644148588 0.2592892051 -0.0357374884
0.1812620163 0.0325194597 0.2466171533 -0.0295480676
0.2106666565 -0.0029714108 0.2241842002 -0.0230222642
0.2427444458 -0.0399700999 0.1933602989 -0.0156891458
0.2761592865 -0.0763888359 0.1562003791 -0.0071450546
0.3095731735 -0.1096760631 0.1152730882 0.0026772842
0.3403148651 -0.1378600001 0.0738320649 0.0133742243
0.3663778305 -0.1590849161 0.0349597037 0.0244075358
0.3870954514 -0.1720750332 0.0024233460 0.0348353684
0.3991241455 -0.1760184765 -0.0212083161 0.0437158346
0.4024658203 -0.1705672741 -0.0330241323 0.0499052554
0.3971195221 -0.1563013196 -0.0313116908 0.0523272008
0.3817491531 -0.1343804598 -0.0155572593 0.0497707054
0.3576908112 -0.1060805321 0.0142391920 0.0416975468
0.3256120682 -0.0736052394 0.0568789244 0.0277040750
0.2875204086 -0.0389262438 0.1096220315 0.0077230111
0.2454175949 -0.0043632388 0.1695573926 -0.0175056048
0.2019796371 0.0282280445 0.2329176366 -0.0473090112
0.1585407257 0.0568759441 0.2955929041 -0.0801398531
0.1177749634 0.0801885724 0.3533020914 -0.1144507676
0.0823554993 0.0973540843 0.4021066129 -0.1481561959
0.0536193848 0.1079085767 0.4389240444 -0.1792378724
0.0322341919 0.1119679809 0.4610145092 -0.2056774497
0.0195369720 0.1104601920 0.4668368101 -0.2257930636
0.0148582458 0.1041971147 0.4562196732 -0.2380373627
0.0188684464 0.0946865082 0.4298481345 -0.2415357232
0.0295610428 0.0833201408 0.3896058202 -0.2358172387
0.0462684631 0.0714898109 0.3385751247 -0.2211510092
0.0676536560 0.0607033968 0.2803522050 -0.1983443350
0.0910434723 0.0518886447 0.2187044024 -0.1686754823
0.1144332886 0.0457415581 0.1584265381 -0.1340954602
0.1378231049 0.0426099896 0.1032859981 -0.0967570990
0.1585407257 0.0421460867 0.0568789244 -0.0593514740
0.1759157181 0.0440018177 0.0221163929 -0.0240986869
0.1892814636 0.0470173359 0.0007109046 0.0067138672
0.1993064880 0.0501489043 -0.0064813197 0.0309333354
0.2053203583 0.0522366166 -0.0003165603 0.0471469313
0.2086620331 0.0521206260 0.0180065632 0.0545473248
0.2099990845 0.0486411452 0.0459192991 0.0526635945
0.2099990845 0.0413341522 0.0799968541 0.0420339331
0.2106666565 0.0295038819 0.1166430414 0.0236674994
0.2126722336 0.0136141777 0.1519192755 -0.0009556338
0.2166814804 -0.0058709979 0.1820582002 -0.0295480676
0.2233648300 -0.0277918577 0.2039774209 -0.0599569604
0.2327203751 -0.0509884953 0.2154507637 -0.0894912630
0.2447500229 -0.0738372207 0.2145945430 -0.1159981266
0.2594518661 -0.0944822431 0.2015800029 -0.1371901631
0.2748222351 -0.1111838222 0.1769208908 -0.1513181925
0.2908611298 -0.1226661801 0.1423296183 -0.1571712345
0.3055639267 -0.1276534200 0.1008885801 -0.1539419591
0.3175926208 -0.1253337860 0.0558514595 -0.1417649537
0.3256120682 -0.1154751778 0.0111567974 -0.1212456822
0.3296222687 -0.0984256864 -0.0295992494 -0.0936623961
0.3282852173 -0.0749970675 -0.0624780953 -0.0606297217
0.3216028214 -0.0464651585 -0.0842260718 -0.0242332369
0.3089056015 -0.0146857500 -0.0927882493 0.0131051168
0.2921981812 0.0184854865 -0.0867947042 0.0490306690
0.2714815140 0.0510767698 -0.0655604601 0.0811887383
0.2494277954 0.0810004473 -0.0304554701 0.1076956093
0.2260379791 0.1065167785 0.0168078542 0.1267348081
0.2039842606 0.1262339354 0.0731470883 0.1370953619
0.1846036911 0.1391080618 0.1353086233 0.1381044984
0.1692333221 0.1444433033 0.1993538290 0.1295604110
0.1598768234 0.1428195238 0.2610016465 0.1119340211
0.1572036743 0.1343527734 0.3166559041 0.0860326439
0.1618814468 0.1200868189 0.3628917634 0.0531345159
0.1732425690 0.1011815369 0.3967980444 0.0149215758
0.1919546127 0.0793766975 0.4170048237 -0.0267224610
0.2166814804 0.0558320880 0.4229983687 -0.0701829568
0.2467546463 0.0319395065 0.4147786498 -0.1133070737
0.2821741104 0.0089748502 0.3937156498 -0.1545474529
0.3202657700 -0.0124820471 0.3623780310 -0.1921549141
0.3603639603 -0.0319672227 0.3229919374 -0.2247839272
0.4017972946 -0.0495967269 0.2789822519 -0.2514926195
0.4432315826 -0.0656024218 0.2339451015 -0.2714737058
0.4846649170 -0.0810281634 0.1911341250 -0.2841889262
0.5254306793 -0.0968018770 0.1532892287 -0.2895710170
0.5648593903 -0.1140834093 0.1229790449 -0.2875527143
0.6036205292 -0.1342644691 0.1017448008 -0.2786049843
0.6417131424 -0.1580410600 0.0906139612 -0.2629968524
0.6791372299 -0.1862249970 0.0895864964 -0.2413339019
0.7165613174 -0.2191642523 0.0981487036 -0.2144906521
0.7539854050 -0.2567428350 0.1147593558 -0.1832744479
0.7914094925 -0.2983807921 0.1378772706 -0.1483580321
0.8281650543 -0.3429183960 0.1652763039 -0.1108851284
0.8642530441 -0.3887317777 0.1945590079 -0.0717303157
0.8996725082 -0.4341971874 0.2240129560 -0.0318354592
0.9330863953 -0.4771109819 0.2515832186 0.0079248399
0.9638280869 -0.5157334805 0.2757286131 0.0464068875
0.9912271500 -0.5479768515 0.2957641482 0.0826688260
1.0152854919 -0.5725653172 0.3110048473 0.1157687753
1.0339984894 -0.5881069899 0.3214507401 0.1448321342
1.0487003326 -0.5942541361 0.3276154995 0.1691188812
1.0580568314 -0.5911226273 0.3303554058 0.1878889799
1.0627346039 -0.5791763067 0.3305266500 0.2007387578
1.0640707016 -0.5600390434 0.3293279409 0.2075336576
1.0620660782 -0.5351026058 0.3274442554 0.2082064152
1.0587244034 -0.5065708160 0.3259030879 0.2030261457
1.0540466309 -0.4769949913 0.3250468671 0.1925983131
1.0500373840 -0.4484632015 0.3248756230 0.1775957048
1.0466957092 -0.4234107733 0.3253893554 0.1589601636
1.0466957092 -0.4038095474 0.3262455761 0.1379026771
1.0493688583 -0.3911674023 0.3265880346 0.1156342179
1.0553836823 -0.3862961531 0.3255605996 0.0933657587
1.0647392273 -0.3898916245 0.3223069608 0.0722409934
1.0774364471 -0.4017218947 0.3163134158 0.0534036309
1.0934753418 -0.4210910797 0.3070662618 0.0377282426
1.1121873856 -0.4468394518 0.2942229509 0.0258203372
1.1329050064 -0.4773429632 0.2782972753 0.0180835649
1.1549577713 -0.5112100840 0.2598029375 0.0145851970
1.1776800156 -0.5462371111 0.2395961583 0.0149888545
1.2017383575 -0.5806840658 0.2190468907 0.0189581513
1.2264652252 -0.6131594181 0.1995250732 0.0258203372
1.2518596649 -0.6422711611 0.1825719327 0.0345662609
1.2792596817 -0.6672075987 0.1697286367 0.0443885997
1.3079957962 -0.6875046492 0.1620226651 0.0542782247
1.3400735855 -0.7033944130 0.1606527120 0.0634277910
1.3748245239 -0.7149927616 0.1657900363 0.0712318569
1.4129171371 -0.7231115103 0.1774346232 0.0770848840
1.4550199509 -0.7285627127 0.1952439845 0.0807178169
1.5004634857 -0.7323901653 0.2181906700 0.0822651684
1.5479116440 -0.7354058027 0.2445622236 0.0819287896
1.5973653793 -0.7385373116 0.2731599510 0.0802468807
1.6474866867 -0.7420167923 0.3015864491 0.0780940354
1.6956033707 -0.7463082075 0.3283004761 0.0761430264
1.7397108078 -0.7510634661 0.3512471616 0.0754029751
1.7791395187 -0.7557028532 0.3688852787 0.0769503415
1.8105487823 -0.7594143152 0.3798449039 0.0815251321
1.8346071243 -0.7608060837 0.3839547634 0.0898673832
1.8486413956 -0.7587183714 0.3807011247 0.1023135036
1.8539876938 -0.7514114380 0.3704264760 0.1193344146
1.8513145447 -0.7376095057 0.3534733355 0.1405264586
1.8412904739 -0.7156885862 0.3310403824 0.1657550633
1.8279247284 -0.6846051216 0.3041551113 0.1942129433
1.8125534058 -0.6431990862 0.2741874158 0.2249582112
1.7998561859 -0.5911226273 0.2423360497 0.2569817603
1.7925052643 -0.5280276537 0.2091147304 0.2889379859
1.7945098877 -0.4542623758 0.1755509377 0.3194141686
1.8078756332 -0.3701744676 0.1418158859 0.3471992910
1.8346071243 -0.2769238949 0.1075671017 0.3710151017
1.8760414124 -0.1755545139 0.0728046000 0.3898524642
1.9321775436 -0.0676900744 0.0365009010 0.4027695060
2.0010108948 0.0450456142 -0.0018577576 0.4090934992
2.0798692703 0.1610289216 -0.0434700251 0.4085552692
2.1647415161 0.2784039676 -0.0885071456 0.4009530544
2.2516193390 0.3953151107 -0.1378253698 0.3864886463
2.3351550102 0.5100225806 -0.1914247274 0.3659020960
2.4106717110 0.6209025979 -0.2489627004 0.3397988975
2.4721541405 0.7264473438 -0.3092405200 0.3091881573
2.5169296265 0.8251491189 -0.3710595965 0.2753481865
2.5416560173 0.9157320261 -0.4327073693 0.2394226193
2.5449976921 0.9971523285 -0.4919577837 0.2028243244
2.5262856483 1.0687139034 -0.5469270945 0.1669660360
2.4888615608 1.1293731928 -0.5952178240 0.1332606077
2.4347300529 1.1790139675 -0.6349464655 0.1028517187
2.3685693741 1.2175204754 -0.6650853157 0.0768157840
2.2963943481 1.2448925972 -0.6844359636 0.0560273975
2.2228827477 1.2617101669 -0.6931693554 0.0412938893
2.1553854942 1.2687851191 -0.6917994022 0.0330189019
2.0979127884 1.2672772408 -0.6818672419 0.0312697217
2.0551424026 1.2586946487 -0.6657702923 0.0359117836
2.0290794373 1.2445446253 -0.6457347870 0.0465414450
2.0203914642 1.2269151211 -0.6251854897 0.0622168183
2.0290794373 1.2076618671 -0.6070336699 0.0821306109
2.0511322021 1.1885247231 -0.5940191150 0.1050045639
2.0818738937 1.1714751720 -0.5887106061 0.1294258535
2.1172933578 1.1580210924 -0.5929916501 0.1539144367
2.1500391960 1.1490902901 -0.6077186465 0.1769229472
2.1740975380 1.1454949379 -0.6327202320 0.1971058249
2.1841220856 1.1473505497 -0.6669690609 0.2130503058
2.1761026382 1.1544256210 -0.7087525129 0.2238145173
2.1466979980 1.1656759977 -0.7549884319 0.2285911441
2.0972442627 1.1799418926 -0.8022516966 0.2267746925
2.0284109116 1.1954836845 -0.8467751741 0.2184996903
1.9462118149 1.2104455233 -0.8851337433 0.2041698396
1.8579969406 1.2230876684 -0.9133889675 0.1843906045
1.7724561691 1.2314385176 -0.9291434288 0.1603729576
1.7002811432 1.2343380451 -0.9306846857 0.1336642653
1.6535015106 1.2307425737 -0.9171563387 0.1057446003
