0.424868 -0.369668 -0.19628 -0.139344
-0.0126319 0.509177 0.527842 0.69177
-0.332944 -0.436135 0.186777 -0.354641
-0.0438819 0.169334 0.245859 0.204795
0.323306 0.116599 0.541269 0.0518671
0.0029931 0.405601 0.378183 0.127356
-0.274351 -0.297402 0.461191 -0.310034
-0.485288 0.136314 -0.160635 0.137044
-0.0048194 0.173423 0.0434665 -0.823249
0.471743 0.114585 -0.145742 0.618839
-0.254819 -0.541543 0.191416 0.187706
-0.0243506 0.265037 0.0932712 0.242607
-0.133726 -0.715432 0.669199 -0.0927857
0.190493 0.286521 0.111093 -0.295502
-0.0360694 0.0130837 -0.0385647 0.163149
0.612368 -0.240762 0.297129 -0.643677
0.307681 0.14791 -0.119864 0.420362
-0.504819 0.12252 -0.436758 0.649586
-0.106382 0.126426 0.213388 -0.114854
0.252993 -0.0629661 -0.173819 0.261378
0.456118 -0.143105 -0.0768948 -0.256748
0.245181 -0.0804832 -0.182608 -0.307881
0.0811181 0.26699 0.796396 0.101587
0.463931 0.358787 -0.425283 -0.237842
0.565493 -0.273843 0.492929 -0.109942
-0.696226 0.0893166 -0.0261135 -0.77326
0.237368 -0.207619 -0.3225 -0.806025
-0.0321632 -0.105996 -0.00877955 -0.20326
-0.254819 -0.182229 0.0395603 0.314732
0.956118 -0.0063865 0.650644 0.481856
-0.0516944 -0.135232 -0.38793 -0.0512737
0.249087 0.355064 0.323496 0.0770298
0.342837 0.0306008 -0.253164 0.143099
-0.715757 0.514976 0.598886 0.233255
0.315493 -0.17051 0.235117 1.02891
-0.114194 0.108787 0.37501 0.555057
-0.227476 0.108787 -0.273672 0.110872
0.237368 -0.0299461 0.260263 0.54261
0.178774 -0.38334 0.415049 0.448956
-0.442319 0.278709 -0.246084 0.602691
0.752993 -0.0337302 0.131113 -0.139075
-0.161069 0.278709 -0.554434 0.340029
-0.231382 -0.240762 0.404795 -0.131068
0.139712 0.0345681 -0.280752 -0.777431
0.745181 -0.0123069 -0.342032 -0.116603
-0.723569 0.0385354 0.371103 -0.0813483
0.213931 -0.72123 0.396982 -0.272021
0.127993 -0.38926 -0.114492 0.275574
0.307681 0.222251 -0.0690823 0.0472919
0.0654931 -0.404824 -0.183828 0.0310101
1.17487 -0.0982444 -0.272696 0.091226
-0.336851 0.272788 -0.55126 0.519264
-0.481382 0.136314 0.288828 -0.91549
0.362368 -0.45176 0.83375 0.302015
-0.133726 0.0035012 0.0949802 0.526126
0.221743 -0.12748 0.146738 -0.126291
0.104556 0.356773 0.0986423 0.226527
0.370181 0.0716775 0.581797 0.235744
0.147524 0.315818 -0.616201 -0.0281294
-0.133726 0.214378 0.155283 0.222557
0.335024 0.483787 -0.148916 0.173779
-0.235288 -0.266213 -0.289297 0.926512
0.0654931 -0.0199363 -0.152578 -0.41082
0.213931 0.302146 -0.0627346 0.1139
0.237368 0.235679 -0.506826 -0.286553
-0.332944 0.157615 0.330576 0.247384
-0.0907569 -0.272011 0.120371 0.191608
-0.0516944 0.22805 -0.475576 -0.0418547
-0.372007 -0.311074 0.346933 -0.00693593
0.256899 0.120506 0.224619 -0.514297
0.502993 0.0443337 -0.261221 0.0301355
-0.325132 0.487876 -0.277334 0.50823
-0.332944 -0.814919 -0.0236721 -0.258497
-0.114194 0.407737 0.439463 0.619781
-0.348569 0.397849 -0.0121975 0.160928
0.0108056 0.0911477 -0.460684 -0.632038
-0.465757 -0.229104 -0.0236721 0.494437
0.104556 -0.488869 -0.379385 -0.0557817
0.00689935 -0.47709 -0.147696 -0.172378
0.221743 -0.0845725 -0.19335 -0.29577
-0.364194 -0.0728538 0.473398 -0.314407
0.358462 0.112876 0.376718 -0.302162
-0.309507 -0.240762 0.278086 0.0894095
-0.102476 0.0228493 -0.458487 -0.424612
-0.0126319 0.270957 0.0634861 -0.229096
0.159243 0.0677712 -0.14086 0.0630356
-0.231382 -0.774026 -0.154532 -0.188862
-0.0595069 0.556052 0.311289 -0.4452
-0.0438819 0.243613 -0.188467 0.566764
-0.0673194 -0.557229 -0.283926 -0.579828
0.0225244 0.550132 0.760263 -0.285208
0.479556 0.673118 0.339365 -0.348585
0.280337 -1.10215 0.25001 0.0563075
0.0459618 0.132224 -0.36791 -0.129857
0.0459618 0.0228493 0.27247 -0.24087
-0.293882 0.286521 -0.242178 -0.0520137
-0.325132 -0.645119 -0.568594 -0.209046
0.284243 -0.375588 -0.178457 0.485153
-0.317319 -0.143105 -0.43334 0.0494451
0.00689935 0.296226 -0.0712795 -0.0263127
0.127993 0.294517 -0.196524 -0.382091
-0.512632 0.208457 -0.103506 -0.0300129
0.0889306 -0.209573 0.32374 -0.43457
0.588931 0.138145 -0.277823 -0.944421
-0.668882 0.196861 -0.465811 0.302688
-0.106382 -0.0102927 0.692392 0.223701
0.0576806 0.391929 0.377695 -0.640179
-0.301694 -0.139199 -0.305899 -0.0773114
-0.223569 -0.111916 0.24122 -0.238986
-0.372007 -0.0942771 -0.1621 0.159381
0.0615868 0.0815652 0.206308 -0.208979
-0.598569 0.0365212 0.470957 -0.710218
0.159243 -0.0650413 -0.065176 -0.827353
0.0654931 0.372581 -0.780752 -0.334861
0.635806 -0.0591209 -0.0295315 0.0861801
0.0264306 -0.213296 0.124277 -0.300615
0.592837 0.167503 -0.208487 -0.119429
-0.504819 0.143943 0.229258 0.0377382
-0.0868507 0.374412 -0.0717678 -0.0625094
-0.0243506 -0.191933 0.919199 -0.360562
-0.0595069 -0.367776 0.301035 0.268981
0.698306 -0.0279319 0.154062 -1.09473
0.522524 -0.0865257 0.135752 0.122713
0.213931 0.477866 0.270029 -0.383504
0.00689935 0.62429 0.270517 -0.206759
-0.184507 -0.176308 -0.641836 -0.145601
0.0967431 0.278709 0.180429 0.500694
-0.102476 -0.137307 0.253916 -0.690572
-0.372007 -0.281838 0.384043 0.478828
0.190493 0.0345681 0.165781 -0.499966
0.198306 0.632163 0.166025 0.254516
0.151431 0.00533225 0.155283 0.39493
0.776431 -0.311074 0.377695 0.387394
0.585024 0.0815652 0.705332 0.106229
0.417056 -0.432168 -0.170645 0.16214
0.331118 0.317954 0.0839939 0.253776
0.182681 0.175132 0.128672 -1.1756
0.940493 -0.182229 0.298593 -0.0997828
0.167056 -0.684121 -0.292227 -0.299404
0.198306 -0.500588 -0.175772 -0.335331
0.432681 -0.123513 -0.326651 0.802379
0.0498681 -0.600137 0.0532322 0.194098
0.417056 -0.363869 0.320078 -0.01945
0.393618 -0.0299461 -0.385733 -0.116199
0.354556 0.690757 0.231699 0.138995
-0.161069 0.337302 0.112802 0.210985
-0.0985694 0.493675 0.454599 0.483403
0.245181 0.0698464 0.525156 -0.335331
-0.118101 -0.242776 0.239511 -0.567583
0.174868 0.272788 0.416513 0.0822104
0.483462 -0.234963 0.308847 -0.135239
0.573306 0.269126 0.528086 -0.310101
0.0264306 -0.0102927 0.568125 -0.366886
-0.0790382 0.312034 0.730967 -0.671532
-0.239194 -0.45176 0.0510349 -0.396153
0.135806 -0.32676 0.953135 0.0208508
0.112368 0.186851 -0.114492 0.344806
0.448306 0.499595 0.433847 -0.201712
-0.512632 0.458396 0.392099 -0.088076
-0.133726 -0.270119 0.187265 -0.559913
0.354556 -0.229104 -0.614004 -0.141968
-0.254819 -0.0804832 -0.402334 -0.230307
0.354556 0.0599587 0.300547 0.307532
0.174868 0.300315 -0.526114 0.40085
0.440493 0.597007 0.35499 0.385174
0.151431 0.274925 0.604746 -0.321135
-0.231382 -0.617776 0.0571384 -0.455292
0.877993 -0.137307 0.387949 -0.437329
0.0108056 0.0658791 0.0739841 0.182526
0.143618 -0.156838 -0.465323 0.624557
0.573306 0.356773 0.293955 -0.273434
0.174868 -0.00241921 0.699961 0.309551
0.452212 0.30416 -0.275625 0.0995687
0.252993 -0.397011 0.38624 0.0621609
0.370181 0.126426 0.22291 -0.135912
-0.532163 0.0658791 0.0398044 -0.394269
0.170962 -0.813088 0.186777 -0.250894
0.651431 0.0540383 -0.0937405 -0.288033
0.667056 -0.315041 0.0656833 -0.153674
0.510806 -0.264199 0.00660131 -0.413444
-0.356382 -0.180215 -0.105703 -0.268455
0.206118 0.259239 0.00342748 0.00974956
0.323306 -0.17051 0.233164 0.00988402
0.553774 0.393882 -0.471182 0.399437
-0.161069 -0.0687644 0.594004 -0.1053
-0.0048194 -0.494668 -0.337637 0.269721
0.495181 0.825523 0.256357 -0.303239
0.542056 -0.279885 -0.22167 0.26084
0.811587 0.589378 -0.424063 0.17351
0.463931 0.42324 0.798105 0.374544
0.0811181 -0.0552146 0.00147436 0.394862
0.315493 -0.0591209 -0.0231838 -0.55258
-0.215757 -0.0396507 0.0732517 0.882376
0.737368 -0.0416648 0.339365 0.0914952
-0.848569 -0.494668 0.683359 -0.0928529
-0.0829444 0.22805 0.223886 -0.0238236
-0.0438819 -0.178262 0.475595 -1.00316
0.604556 0.139976 0.863291 -0.0604237
0.299868 0.558006 -0.279532 0.0884003
0.686587 0.101157 0.604013 -0.551167
0.159243 -0.453652 -0.385 0.068889
-0.168882 -0.0220115 0.61915 -0.241139
0.889712 0.456565 0.910898 -0.172984
0.768618 0.772605 0.548105 -0.0394996
0.264712 0.120506 0.256601 0.0213217
1.12799 -0.38926 -0.096426 0.0736658
-0.340757 -0.857949 -0.147207 -0.510664
1.11237 -0.219338 0.310068 -0.145668
0.448306 -0.322793 -0.309317 -0.634594
0.924868 -0.29551 -0.150381 -0.277874
0.561587 -0.434121 0.372812 -0.235218
0.651431 -0.207619 -0.236319 -0.319184
0.592837 -0.680276 0.728281 -0.183143
1.6319 -0.188027 -0.143057 -0.0451511
1.11237 -0.338479 0.0544529 -0.2223
0.483462 -0.469277 0.520517 0.239848
0.737368 0.198692 0.535898 -0.153271
0.819399 -0.652932 -0.165518 0.272412
1.19049 -0.717385 0.852549 0.116456
1.09674 -0.34623 0.551035 -0.267311
1.15143 -0.315041 -0.245596 0.485556
0.819399 -0.981057 -0.536612 0.191272
0.823306 -0.154824 0.845224 0.474657
0.596743 -0.889199 0.909433 0.0605463
1.70612 -0.994729 0.116709 0.144176
0.940493 -0.348183 0.500498 -0.0469678
0.893618 0.017051 0.775644 0.588495
1.12799 -0.705666 -0.0656643 0.372794
1.04596 -0.75834 -0.193594 0.0745405
1.16706 -0.623574 0.673105 -0.0543016
1.31549 -0.746621 0.425058 -0.105973
1.51862 -0.268166 0.35084 0.0205816
1.33112 -0.0182273 0.0358982 0.00726023
0.799868 -0.547463 0.0944919 0.590581
1.23346 -0.344277 0.242929 0.321527
0.635806 -0.211465 0.367929 -0.145063
1.33893 -0.541543 0.0485935 -0.382899
0.542056 -0.123513 0.353769 -0.230576
1.04206 -0.309121 0.744638 0.250546
0.780337 -0.730996 0.947763 0.00699105
1.23346 -0.664651 0.348642 -0.00754151
0.971743 -0.748574 -0.386953 -0.0785898
1.35456 -0.18998 -0.359854 -0.509991
1.82331 -0.563027 0.151865 0.829426
1.46784 -1.20756 0.46998 0.234197
1.43268 -0.897073 -0.0219631 0.337405
1.39752 -1.18021 0.387949 -0.0364722
1.77643 -0.912637 0.0854587 0.553913
1.56549 -0.775979 0.531748 -0.174733
1.62799 -0.399026 0.0107517 -0.0421237
1.73737 -0.938027 -0.191153 -0.000678874
1.80377 -0.770058 0.319345 -0.399046
1.75299 -0.38334 0.238291 0.419487
1.02643 -0.291604 0.755625 -0.843904
1.35456 -0.342385 0.571543 -0.324768
1.53424 -0.707558 0.419931 0.543552
1.83893 -0.934182 0.068613 0.218117
1.65143 -0.729104 0.0622654 0.403272
1.91706 -1.30326 0.171885 0.565956
1.74518 -1.02989 0.916269 0.517043
2.36237 -0.85209 0.748301 0.234197
1.40924 -0.397011 0.377207 -0.293012
2.48346 -0.152749 -0.191153 -0.169351
1.76081 -0.928262 0.271006 0.777082
2.26862 -0.824807 0.275888 0.902493
1.78034 -0.777932 0.135019 -0.203933
1.63581 0.0560525 0.395517 -0.253384
1.26081 -0.377541 0.381845 0.295758
1.83502 -0.0591209 -0.290274 0.0799903
1.85456 -0.391213 -0.298574 -0.140219
2.03034 -0.14103 -0.184805 0.838711
2.17096 0.448631 0.351328 0.447274
2.59674 -0.0650413 0.00196264 0.655708
2.68268 0.362693 0.0795994 0.968629
1.80377 0.651511 -1.02001 0.462412
2.43268 0.128318 -0.422354 -0.0215357
1.66706 0.76876 0.462412 0.44142
2.54206 1.25118 0.154551 0.685043
2.61627 1.01888 -0.324942 0.623077
2.31549 1.16524 -0.502676 -0.20945
2.44831 1.23568 -0.531485 -0.630692
2.71784 1.13589 -0.331778 0.415652
2.23737 0.917259 -0.994375 0.414845
2.47174 0.675071 -0.910635 -0.469017
3.02643 0.96804 -1.06933 -0.142439
2.29987 0.880149 -0.686026 0.292933
1.79987 1.20632 -0.197989 0.147338
2.51081 1.39187 -1.21288 0.0615555
1.48737 1.72781 -0.201407 0.13146
2.26862 1.23568 -0.702871 0.257812
2.29206 0.991355 -0.792471 0.148347
1.84674 1.65359 -0.773428 0.0304047
2.72174 0.91909 0.0847263 0.135698
1.79987 1.39187 -1.19652 0.268173
2.20221 1.46023 -0.535147 -0.11593
1.98737 1.31368 -0.218252 -0.0827611
1.82331 1.17696 -0.494131 -0.0304168
2.21002 0.909507 -0.444326 0.769345
2.07331 1.09115 -0.962149 -0.0615004
1.37409 1.37423 -0.694082 -0.0478424
2.79206 1.28622 -1.37401 0.651806
1.85065 0.749168 -0.948965 0.33653
1.30768 0.751304 -0.848623 -0.0441421
2.28034 1.7336 -0.747549 0.262051
1.58893 0.741538 -0.604239 0.225383
1.98737 1.13998 -0.904043 0.0954646
2.04206 1.24148 -1.11352 -0.34354
1.68659 1.55788 -0.945059 0.567773
2.46784 1.49538 -0.603018 0.110065
2.20612 0.622154 -0.983145 0.267635
1.58893 1.12624 -0.315176 -0.186574
1.8819 0.932945 -0.525381 -0.381755
2.72174 0.962119 -0.373037 -0.259304
2.41706 1.78835 -1.19799 0.312915
2.82331 1.88985 -1.30663 0.606392
2.53424 1.60671 -0.546377 0.293807
3.55768 1.04415 -1.33593 0.244087
3.85846 0.956321 -0.671865 -0.19559
4.09674 0.696555 -0.208242 -0.452736
5.22956 1.03231 -0.10668 -0.0343193
5.87799 0.749168 -0.784903 0.203113
6.77643 0.917259 -0.996572 -0.0394324
7.17487 1.6711 -1.10033 0.23016
8.43268 1.18471 -0.985098 0.951203
8.47956 1.98366 -0.773428 0.31971
8.91315 1.39376 -1.83568 0.344133
9.34284 2.00313 -2.40648 0.390624
10.2217 1.80978 -1.49364 -0.0596837
9.87799 2.49728 -1.8518 -0.115795
10.8702 2.07937 -2.28832 0.773987
12.2061 2.29812 -2.4265 0.350726
11.878 1.82931 -1.15771 0.43994
13.4288 1.72585 -1.82665 0.0330957
13.9405 1.20431 -1.74682 0.573021
15.1436 1.36843 -0.712149 0.690425
14.8546 0.844871 -0.701651 -0.482608
15.7999 0.825523 -0.663321 0.299728
17.2374 0.680991 -0.591543 0.136304
18.9796 1.08706 -0.810049 0.676901
18.4991 0.218162 -0.652334 0.141283
19.3546 -0.00449441 -0.551016 -0.384446
20.2217 0.110801 0.110117 0.43698
21.0421 0.126426 -0.00536158 0.741491
