30.2619934082 0.3635716438 -0.4838702679 -4.0533366203
29.9286041260 0.4334994555 -0.4777431488 -4.1053781509
29.5448684692 0.5066797733 -0.4678714275 -4.1516861916
29.1203079224 0.5841968060 -0.4552767277 -4.1922612190
28.6658096313 0.6627978086 -0.4413201809 -4.2257795334
28.1895408630 0.7408568859 -0.4260020256 -4.2526822090
27.7023849487 0.8151212931 -0.4103436470 -4.2720875740
27.2138690948 0.8823387623 -0.3933236599 -4.2839956284
26.7294349670 0.9397989511 -0.3759629726 -4.2884054184
26.2572479248 0.9837070704 -0.3572409153 -4.2839956284
25.7986698151 1.0135213137 -0.3371572495 -4.2707643509
25.3550586700 1.0270732641 -0.3153715134 -4.2478308678
24.9250545502 1.0254470110 -0.2918839455 -4.2138714790
24.5059375763 1.0091847181 -0.2670345306 -4.1693277359
24.0936241150 0.9809967279 -0.2411639690 -4.1124343872
23.6826725006 0.9441355467 -0.2152936459 -4.0436339378
23.2717208862 0.9018535614 -0.1901037693 -3.9633665085
22.8539638519 0.8584874868 -0.1672968864 -3.8711910248
22.4266834259 0.8189158440 -0.1482343674 -3.7693130970
21.9885139465 0.7863912582 -0.1346182823 -3.6581735611
21.5408210754 0.7641661167 -0.1278102398 -3.5404183865
21.0822429657 0.7554929256 -0.1295123100 -3.4178118706
20.6154975891 0.7603715658 -0.1404051781 -3.2930004597
20.1460323334 0.7798863649 -0.1608293056 -3.1690709591
19.6765670776 0.8129529953 -0.1914653778 -3.0477876663
19.2098236084 0.8568612337 -0.2309520245 -2.9313557148
18.7539653778 0.9094426632 -0.2786083221 -2.8224210739
18.3089942932 0.9663606882 -0.3323917389 -2.7214252949
17.8776302338 1.0238207579 -0.3902599812 -2.6296908855
17.4625949860 1.0769442320 -0.4494898319 -2.5472183228
17.0611686707 1.1213945150 -0.5073580742 -2.4740071297
16.6733493805 1.1533770561 -0.5608010292 -2.4091758728
16.2936935425 1.1696393490 -0.6074361801 -2.3509597778
15.9181213379 1.1680130959 -0.6441993713 -2.2980360985
15.5425491333 1.1463301182 -0.6700699329 -2.2495229244
15.1615343094 1.1045901775 -0.6830053329 -2.2032146454
14.7696323395 1.0433355570 -0.6830053329 -2.1573474407
14.3627624512 0.9631081820 -0.6697297096 -2.1114804745
13.9382019043 0.8671606779 -0.6448802948 -2.0647311211
13.4932308197 0.7582032681 -0.6094784737 -2.0166587830
13.0305690765 0.6389465332 -0.5655667782 -1.9677045345
12.5502176285 0.5131847858 -0.5162084103 -1.9174270630
12.0562582016 0.3841705322 -0.4641270638 -1.8671498299
11.5527734756 0.2556984425 -0.4120457172 -1.8173131943
11.0479278564 0.1304788589 -0.3626873493 -1.7692408562
10.5485258102 0.0112218857 -0.3184351921 -1.7224917412
10.0586481094 -0.0999038219 -0.2809910774 -1.6788296700
9.5878219604 -0.2012720108 -0.2517166138 -1.6373729706
9.1387681961 -0.2923409939 -0.2309520245 -1.5985622406
8.7196512222 -0.3720262051 -0.2183570862 -1.5615158081
8.3291101456 -0.4408698082 -0.2132511139 -1.5253510475
7.9725885391 -0.4988720417 -0.2142722607 -1.4891867638
7.6473646164 -0.5471167564 -0.2197186947 -1.4516992569
7.3520784378 -0.5866885185 -0.2268671989 -1.4120063782
7.0840063095 -0.6186709404 -0.2343559265 -1.3692264557
6.8377075195 -0.6441485882 -0.2394621372 -1.3224773407
6.6118192673 -0.6658315659 -0.2404832840 -1.2717585564
6.3981781006 -0.6837201118 -0.2363984585 -1.2175121307
6.1954240799 -0.6994402409 -0.2261862755 -1.1601781845
5.9994735718 -0.7151606083 -0.2091662884 -1.1015210152
5.8062438965 -0.7308807373 -0.1863594055 -1.0433049202
5.6170959473 -0.7482271194 -0.1581060886 -0.9868531227
5.4293098450 -0.7671999931 -0.1264486313 -0.9348115921
5.2469673157 -0.7888829708 -0.0927488804 -0.8889446259
5.0714282990 -0.8127343655 -0.0590491295 -0.8514571190
4.9054145813 -0.8387539387 -0.0270514488 -0.8232312202
4.7543697357 -0.8664000034 0.0008614063 -0.8051486015
4.6210136414 -0.8951299191 0.0233278275 -0.7972102165
4.5094299316 -0.9238600731 0.0389864445 -0.7985334396
4.4209804535 -0.9520480633 0.0471560955 -0.8082361221
4.3583850861 -0.9786098003 0.0481772423 -0.8245539665
4.3216438293 -1.0013768673 0.0417096615 -0.8439593315
4.3080368042 -1.0203497410 0.0291147232 -0.8651289940
4.3175621033 -1.0344436169 0.0114138126 -0.8845343590
4.3447780609 -1.0431168079 -0.0093505383 -0.8999700546
4.3828792572 -1.0463693142 -0.0318171978 -0.9092321396
4.4277839661 -1.0436589718 -0.0542836189 -0.9114370346
4.4726905823 -1.0366120338 -0.0747077465 -0.9052624702
4.5121517181 -1.0252282619 -0.0917277336 -0.8911495209
4.5366458893 -1.0111343861 -0.1046631336 -0.8699803352
4.5461711884 -0.9959561825 -0.1124923229 -0.8435182571
4.5325641632 -0.9818623066 -0.1152155399 -0.8144102097
4.4958229065 -0.9693944454 -0.1128327847 -0.7853026390
4.4359493256 -0.9612631798 -0.1063649654 -0.7592816353
4.3515815735 -0.9585528374 -0.0961530209 -0.7389941216
4.2481632233 -0.9623475075 -0.0832176208 -0.7262043953
4.1270542145 -0.9726469517 -0.0696017742 -0.7235579491
3.9936981201 -0.9905354977 -0.0553047657 -0.7319378853
3.8549003601 -1.0143868923 -0.0420291424 -0.7500200272
3.7161026001 -1.0436589718 -0.0301151276 -0.7782459259
3.5827465057 -1.0767254829 -0.0199029446 -0.8130874634
3.4602775574 -1.1114184856 -0.0117335320 -0.8527798653
3.3527755737 -1.1461112499 -0.0049254894 -0.8933548927
3.2629661560 -1.1780939102 0.0001807213 -0.9308423996
3.1908454895 -1.2057397366 0.0052866936 -0.9612736702
3.1404972076 -1.2268807888 0.0107331276 -0.9820017815
3.1064777374 -1.2398905754 0.0172007084 -0.9890584946
3.0887870789 -1.2447693348 0.0257108212 -0.9806790352
3.0847053528 -1.2404327393 0.0366036892 -0.9555401802
3.0874271393 -1.2274229527 0.0502197742 -0.9145240784
3.0928688049 -1.2073659897 0.0662186146 -0.8580722809
3.0983123779 -1.1808042526 0.0842597485 -0.7892718315
3.0969524384 -1.1499059200 0.1036627293 -0.7112092972
3.0874271393 -1.1173813343 0.1230657101 -0.6278548241
3.0656547546 -1.0843145847 0.1417877674 -0.5436177254
3.0302734375 -1.0534162521 0.1584672928 -0.4624681473
2.9799251556 -1.0257704258 0.1717429161 -0.3883752823
2.9173297882 -1.0024611950 0.1802530289 -0.3253078461
2.8411273956 -0.9840304852 0.1836571693 -0.2745895386
2.7567596436 -0.9704785347 0.1812741756 -0.2384247780
2.6655883789 -0.9612631798 0.1731045246 -0.2168145180
2.5716953278 -0.9542162418 0.1594886780 -0.2079939842
2.4778022766 -0.9482533932 0.1411068439 -0.2106399536
2.3893508911 -0.9417486191 0.1189808846 -0.2216658592
2.3090667725 -0.9314491749 0.0944719315 -0.2371020317
2.2396678925 -0.9162709713 0.0692820549 -0.2543020248
2.1825141907 -0.8945879936 0.0444328785 -0.2684149742
2.1376094818 -0.8647737503 0.0212855339 -0.2772355080
2.1049499512 -0.8273704052 0.0015423298 -0.2781176567
2.0858993530 -0.7823779583 -0.0144565105 -0.2697381973
2.0763740540 -0.7308807373 -0.0260303020 -0.2516555786
2.0750141144 -0.6745047569 -0.0331788063 -0.2247529030
2.0790958405 -0.6159605980 -0.0362422466 -0.1907935143
2.0858993530 -0.5579583645 -0.0362422466 -0.1524238586
2.0927047729 -0.5032086372 -0.0341999531 -0.1127314568
2.0967864990 -0.4544217587 -0.0304555893 -0.0761256218
2.0967864990 -0.4148502350 -0.0270514488 -0.0452537537
2.0899829865 -0.3861200809 -0.0246686935 -0.0236430168
2.0763740540 -0.3698577881 -0.0239877701 -0.0139403343
2.0559635162 -0.3660633564 -0.0260303020 -0.0174689293
2.0287475586 -0.3747365475 -0.0304555893 -0.0342278481
1.9960899353 -0.3947932720 -0.0369231701 -0.0637769699
1.9593486786 -0.4240655899 -0.0454332829 -0.1043515205
1.9198856354 -0.4593005180 -0.0542836189 -0.1524238586
1.8804244995 -0.4983298779 -0.0627937317 -0.2053475380
1.8436832428 -0.5373594761 -0.0692613125 -0.2578301430
1.8096637726 -0.5731365681 -0.0726652145 -0.3067846298
1.7797260284 -0.6029508114 -0.0716440678 -0.3473591805
1.7565937042 -0.6246337891 -0.0658571720 -0.3769083023
1.7389030457 -0.6365594864 -0.0542836189 -0.3932266235
1.7266559601 -0.6376435757 -0.0379443169 -0.3949904442
1.7198524475 -0.6278862953 -0.0168395042 -0.3826417923
1.7171306610 -0.6089136600 0.0076694489 -0.3570618629
1.7171306610 -0.5818097591 0.0335400105 -0.3208975792
1.7184925079 -0.5498273373 0.0590701103 -0.2781176567
1.7184925079 -0.5145921707 0.0818769932 -0.2326912880
1.7171306610 -0.4793572426 0.0999183655 -0.1885886192
1.7103271484 -0.4468326569 0.1114919186 -0.1511011124
1.6994419098 -0.4202709198 0.1145555973 -0.1233158112
1.6817512512 -0.4007561207 0.1080880165 -0.1087617874
1.6586189270 -0.3893725872 0.0924293995 -0.1087617874
1.6286811829 -0.3877463341 0.0668992996 -0.1246390343
1.5933017731 -0.3942513466 0.0335400105 -0.1546292305
1.5538387299 -0.4083452225 -0.0066273212 -0.1965270042
1.5116558075 -0.4284021854 -0.0505392551 -0.2476863861
1.4681110382 -0.4522535801 -0.0958125591 -0.3032565117
1.4259262085 -0.4777309895 -0.1390435696 -0.3579440117
1.3851032257 -0.5015823841 -0.1778492928 -0.4068984985
1.3483638763 -0.5216393471 -0.2095067501 -0.4452681541
1.3157043457 -0.5357332230 -0.2312924862 -0.4686427116
1.2898502350 -0.5427801609 -0.2421853542 -0.4743762016
1.2707996368 -0.5411539078 -0.2411639690 -0.4602632523
1.2585525513 -0.5308544636 -0.2285692692 -0.4258627892
1.2531089783 -0.5118818283 -0.2050814629 -0.3724980354
1.2531089783 -0.4847781658 -0.1734242439 -0.3032565117
1.2585525513 -0.4522535801 -0.1352992058 -0.2212247849
1.2680778503 -0.4143080711 -0.0937702656 -0.1316957474
1.2803249359 -0.3736524582 -0.0525815487 -0.0399613380
1.2939319611 -0.3319125175 -0.0144565105 0.0473628044
1.3089008331 -0.2912566662 0.0175411701 0.1258659363
1.3225078583 -0.2527692318 0.0410287380 0.1902565956
1.3347549438 -0.2169923782 0.0546448231 0.2370057106
1.3456420898 -0.1850097179 0.0570275784 0.2639083862
1.3538055420 -0.1573638916 0.0491983891 0.2696418762
1.3592491150 -0.1340546608 0.0314974785 0.2550878525
1.3633308411 -0.1139976978 0.0066483021 0.2228927612
1.3660526276 -0.0971934795 -0.0236475468 0.1752614975
1.3674144745 -0.0830993652 -0.0559856892 0.1179275513
1.3674144745 -0.0711736679 -0.0869622231 0.0553011894
1.3687744141 -0.0608742237 -0.1135134697 -0.0077662468
1.3687744141 -0.0522010326 -0.1332566738 -0.0655412674
1.3701343536 -0.0456960201 -0.1434688568 -0.1140542030
1.3728561401 -0.0419015884 -0.1431283951 -0.1502189636
1.3742179871 -0.0402753353 -0.1322355270 -0.1709470749
1.3769397736 -0.0429856777 -0.1104497910 -0.1762394905
1.3796615601 -0.0505747795 -0.0798137188 -0.1660957336
1.3796615601 -0.0630426407 -0.0427100658 -0.1422801018
1.3796615601 -0.0809311867 -0.0018618107 -0.1083211899
1.3782997131 -0.1047823429 0.0389864445 -0.0673050880
1.3728561401 -0.1335124969 0.0771114826 -0.0236430168
1.3660526276 -0.1665792465 0.1084282398 0.0182547569
1.3565273285 -0.2018141747 0.1305544376 0.0544190407
1.3442802429 -0.2381331921 0.1407663822 0.0808811188
1.3293113708 -0.2722840309 0.1383836269 0.0954351425
1.3116226196 -0.3026404381 0.1230657101 0.0967578888
1.2952938080 -0.3264918327 0.0951526165 0.0839681625
1.2776031494 -0.3411278725 0.0563468933 0.0579476357
1.2612743378 -0.3449223042 0.0097119808 0.0209007263
1.2490272522 -0.3367912769 -0.0416886806 -0.0245251656
1.2395019531 -0.3161923885 -0.0941104889 -0.0748028755
1.2340583801 -0.2842097282 -0.1438093185 -0.1264033318
1.2354183197 -0.2419278622 -0.1870403290 -0.1749167442
1.2435836792 -0.1909725666 -0.2203996181 -0.2176966667
1.2585525513 -0.1356809139 -0.2411639690 -0.2512149811
1.2803249359 -0.0793049335 -0.2476317883 -0.2737073898
1.3089008331 -0.0256392956 -0.2387812138 -0.2842922211
1.3442802429 0.0204372406 -0.2149531841 -0.2825279236
1.3864650726 0.0551300049 -0.1771686077 -0.2697381973
1.4354515076 0.0746448040 -0.1274700165 -0.2476863861
1.4885215759 0.0757291317 -0.0685803890 -0.2181372643
1.5456752777 0.0567562580 -0.0032234192 -0.1850600243
1.6069087982 0.0166425705 0.0645165443 -0.1511011124
1.6695041656 -0.0435278416 0.1319160461 -0.1193466187
1.7334613800 -0.1226708889 0.1952307224 -0.0924439430
1.7974166870 -0.2186183929 0.2527585030 -0.0725975037
1.8613739014 -0.3264918327 0.3017764091 -0.0602488518
1.9239692688 -0.4424960613 0.3409225941 -0.0567202568
1.9838428497 -0.5612108707 0.3705375195 -0.0611305237
2.0409946442 -0.6777572632 0.3899405003 -0.0725975037
2.0940647125 -0.7872567177 0.4004929066 -0.0893568993
2.1430530548 -0.8853726387 0.4032161236 -0.1087617874
2.1879577637 -0.9677681923 0.4001524448 -0.1286082268
2.2274208069 -1.0317332745 0.3930039406 -0.1471314430
2.2600784302 -1.0756413937 0.3834726810 -0.1616854668
2.2872943878 -1.0989506245 0.3732607365 -0.1709470749
2.3077049255 -1.1022031307 0.3637294769 -0.1740345955
2.3213138580 -1.0870249271 0.3555598259 -0.1705060005
2.3294773102 -1.0561265945 0.3490922451 -0.1608037949
2.3308391571 -1.0122184753 0.3443264961 -0.1466903687
2.3281173706 -0.9590950012 0.3402416706 -0.1299314499
2.3185920715 -0.9005506039 0.3368377686 -0.1118493080
2.3049831390 -0.8409223557 0.3324124813 -0.0946488380
2.2886543274 -0.7829201221 0.3259449005 -0.0814180374
2.2696037292 -0.7292544842 0.3167541027 -0.0730385780
2.2478313446 -0.6826360226 0.3038187027 -0.0712742805
2.2260589600 -0.6441485882 0.2867987156 -0.0770077705
2.2042865753 -0.6148765087 0.2656939030 -0.0893568993
2.1811542511 -0.5931932926 0.2411849499 -0.1078801155
2.1607418060 -0.5796413422 0.2136123180 -0.1316957474
2.1389694214 -0.5720524788 0.1843378544 -0.1577162743
2.1199188232 -0.5682578087 0.1547229290 -0.1837372780
2.1008682251 -0.5660896301 0.1264696121 -0.2079939842
2.0804576874 -0.5644633770 0.1009395123 -0.2269582748
2.0614070892 -0.5601267815 0.0791537762 -0.2388658524
2.0409946442 -0.5519955158 0.0624740124 -0.2423939705
2.0205821991 -0.5384435654 0.0519216061 -0.2362198830
1.9974498749 -0.5189287663 0.0468156338 -0.2207837105
1.9743175507 -0.4934513569 0.0481772423 -0.1965270042
1.9498233795 -0.4614686966 0.0543045998 -0.1656551361
1.9253292084 -0.4240655899 0.0648570061 -0.1299314499
1.9008350372 -0.3828675747 0.0781326294 -0.0933260918
1.8777027130 -0.3389594555 0.0931103230 -0.0580434799
1.8586521149 -0.2934250832 0.1080880165 -0.0280532837
1.8423213959 -0.2489748001 0.1213636398 -0.0064430237
1.8314361572 -0.2066929340 0.1322565079 0.0045828819
1.8259925842 -0.1682054996 0.1390645504 0.0028185844
1.8287143707 -0.1351387501 0.1417877674 -0.0121765137
1.8382396698 -0.1074929237 0.1397452354 -0.0404024124
1.8559303284 -0.0868940353 0.1332776546 -0.0800948143
1.8817844391 -0.0727999210 0.1230657101 -0.1299314499
1.9130821228 -0.0657529831 0.1094496250 -0.1859421730
1.9498233795 -0.0641267300 0.0934505463 -0.2445993423
1.9892845154 -0.0684633255 0.0764305592 -0.3019332886
2.0314693451 -0.0771365166 0.0590701103 -0.3535337448
2.0722923279 -0.0890622139 0.0427308083 -0.3958725929
2.1117553711 -0.1031563282 0.0277531147 -0.4254217148
2.1471347809 -0.1172502041 0.0151584148 -0.4404168129
2.1770725250 -0.1313440800 0.0049462318 -0.4386525154
2.2015647888 -0.1432697773 -0.0028829575 -0.4205703735
2.2192554474 -0.1519432068 -0.0079889297 -0.3870520592
2.2301406860 -0.1573638916 -0.0110526085 -0.3407440186
2.2369461060 -0.1589901447 -0.0120737553 -0.2842922211
2.2396678925 -0.1551954746 -0.0120737553 -0.2212247849
2.2396678925 -0.1476063728 -0.0107121468 -0.1568341255
2.2410278320 -0.1351387501 -0.0086698532 -0.0955309868
2.2437496185 -0.1194186211 -0.0059466362 -0.0408434868
2.2519130707 -0.0999038219 -0.0025424957 0.0028185844
2.2668819427 -0.0787627697 0.0015423298 0.0328087807
2.2886543274 -0.0559954643 0.0063078403 0.0464806557
2.3199520111 -0.0337703228 0.0124351978 0.0442752838
2.3580532074 -0.0126295090 0.0202643871 0.0253109932
2.4015979767 0.0063431263 0.0294551849 -0.0073251724
2.4505863190 0.0220634937 0.0406885147 -0.0523099899
2.5022964478 0.0329048634 0.0532832146 -0.1052336693
2.5512828827 0.0394098759 0.0672397614 -0.1625676155
2.5961894989 0.0399520397 0.0822174549 -0.2190194130
2.6329288483 0.0350732803 0.0975353718 -0.2710609436
2.6560630798 0.0253160000 0.1118323803 -0.3142819405
2.6655883789 0.0101377964 0.1251080036 -0.3455953598
2.6560630798 -0.0082929134 0.1360008717 -0.3623542786
2.6288471222 -0.0305180550 0.1438300610 -0.3627953529
2.5825805664 -0.0538272858 0.1482553482 -0.3473591805
2.5186252594 -0.0782206059 0.1489360332 -0.3164873123
2.4396991730 -0.1009879112 0.1462128162 -0.2719430923
2.3471679688 -0.1221289635 0.1404261589 -0.2168145180
2.2451095581 -0.1400175095 0.1325967312 -0.1537470818
2.1403312683 -0.1541113853 0.1237463951 -0.0867104530
2.0355510712 -0.1633267403 0.1148960590 -0.0192327499
1.9375762939 -0.1682054996 0.1077475548 0.0447163582
1.8491268158 -0.1682054996 0.1036627293 0.1024913788
1.7742843628 -0.1649529934 0.1040031910 0.1514458656
1.7157707214 -0.1584479809 0.1091091633 0.1902565956
1.6763076782 -0.1497747898 0.1196615696 0.2176003456
1.6545352936 -0.1400175095 0.1360008717 0.2339186668
1.6504535675 -0.1313440800 0.1571056843 0.2392110825
1.6613407135 -0.1237552166 0.1819550991 0.2361235619
1.6831130981 -0.1194186211 0.2088468075 0.2259798050
1.7130489349 -0.1183342934 0.2360789776 0.2105441093
1.7470684052 -0.1210446358 0.2616090775 0.1929025650
1.7770061493 -0.1280918121 0.2830543518 0.1739382744
1.8014984131 -0.1389331818 0.2987127304 0.1562972069
1.8164672852 -0.1524851322 0.3068823814 0.1408610344
1.8151073456 -0.1682054996 0.3062016964 0.1276302338
1.8001384735 -0.1844677925 0.2963299751 0.1170454025
1.7661190033 -0.1996457577 0.2772674561 0.1077837944
1.7171306610 -0.2126557827 0.2496950626 0.0994043350
1.6531753540 -0.2224130630 0.2156548500 0.0897016525
1.5769729614 -0.2267496586 0.1768491268 0.0773530006
1.4926052094 -0.2256655693 0.1356604099 0.0601525307
1.4027938843 -0.2180764675 0.0951526165 0.0376601219
1.3143444061 -0.2039823532 0.0573680401 0.0076699257
1.2313365936 -0.1839256287 0.0253703594 -0.0293765068
1.1578559875 -0.1589901447 0.0005209446 -0.0734796524
1.0952606201 -0.1308021545 -0.0154778957 -0.1237568855
1.0489940643 -0.0999038219 -0.0222859383 -0.1788859367
1.0190563202 -0.0684633255 -0.0199029446 -0.2366609573
1.0040874481 -0.0381071568 -0.0096910000 -0.2944355011
1.0068092346 -0.0110032558 0.0069887638 -0.3486824036
1.0217781067 0.0117640495 0.0274126530 -0.3971958160
1.0476322174 0.0285682678 0.0488581657 -0.4373297691
1.0789299011 0.0388677120 0.0686013699 -0.4659962654
1.1143112183 0.0421202183 0.0842597485 -0.4823145866
1.1483306885 0.0388677120 0.0927698612 -0.4840788841
1.1782665253 0.0296525955 0.0931103230 -0.4726119041
1.1986789703 0.0155584812 0.0839195251 -0.4474730492
1.2082042694 -0.0023300648 0.0651972294 -0.4108676910
1.2068424225 -0.0213027000 0.0379652977 -0.3645596504
1.1905136108 -0.0402753353 0.0032441616 -0.3120770454
1.1619377136 -0.0576217175 -0.0359020233 -0.2565069199
1.1224746704 -0.0711736679 -0.0770905018 -0.2009372711
1.0721263885 -0.0798468590 -0.1172578335 -0.1493368149
1.0163345337 -0.0825572014 -0.1530001163 -0.1047925949
0.9578227997 -0.0793049335 -0.1815938950 -0.0690693855
0.8965873718 -0.0690054893 -0.2009966373 -0.0443716049
0.8394355774 -0.0532851219 -0.2095067501 -0.0320229530
0.7877254486 -0.0321443081 -0.2064430714 -0.0311408043
0.7441806793 -0.0077507496 -0.1924865246 -0.0412845612
0.7101612091 0.0188109875 -0.1686584949 -0.0606899261
0.6856689453 0.0453727245 -0.1380224228 -0.0871515274
0.6707000732 0.0703082085 -0.1026206017 -0.1175827980
0.6666183472 0.0909070969 -0.0665380955 -0.1488957405
0.6707000732 0.1066274643 -0.0331788063 -0.1780037880
0.6815853119 0.1153006554 -0.0059466362 -0.2013783455
0.6979160309 0.1163847446 0.0124351978 -0.2176966667
0.7169666290 0.1093378067 0.0192432404 -0.2238707542
0.7387390137 0.0936174393 0.0134563446 -0.2194604874
0.7591495514 0.0703082085 -0.0049254894 -0.2044653893
0.7795619965 0.0399520397 -0.0355615616 -0.1788859367
0.7972507477 0.0036327839 -0.0757288933 -0.1449265480
0.8122196198 -0.0364809036 -0.1230447292 -0.1039104462
0.8258266449 -0.0787627697 -0.1737644672 -0.0593667030
0.8367137909 -0.1210446358 -0.2241439819 -0.0143814087
0.8475990295 -0.1622426510 -0.2694172859 0.0283985138
0.8584861755 -0.1996457577 -0.3065211773 0.0654449463
0.8693714142 -0.2321703434 -0.3320512772 0.0941119194
0.8829803467 -0.2576479912 -0.3436248302 0.1121940613
0.8993091583 -0.2760787010 -0.3398804665 0.1174864769
0.9183597565 -0.2863781452 -0.3208179474 0.1099891663
0.9401321411 -0.2874622345 -0.2874586582 0.0897016525
0.9632644653 -0.2809572220 -0.2425255775 0.0570654869
0.9877586365 -0.2663211823 -0.1884016991 0.0138444901
1.0122528076 -0.2451803684 -0.1295123100 -0.0377559662
1.0340251923 -0.2180764675 -0.0696017742 -0.0946488380
1.0530757904 -0.1866359711 -0.0130951405 -0.1541881561
1.0666828156 -0.1524851322 0.0366036892 -0.2128453255
1.0734882355 -0.1177923679 0.0757498741 -0.2675328255
1.0707664490 -0.0836415291 0.1023011208 -0.3156051636
1.0598793030 -0.0511169434 0.1148960590 -0.3544158936
1.0394687653 -0.0229289532 0.1135344505 -0.3826417923
1.0095310211 0.0009224415 0.0992374420 -0.3989601135
0.9700698853 0.0188109875 0.0737073421 -0.4029293060
0.9238033295 0.0307366848 0.0406885147 -0.3954315186
0.8707332611 0.0361573696 0.0029039383 -0.3769083023
0.8122196198 0.0350732803 -0.0359020233 -0.3491234779
0.7523460388 0.0280263424 -0.0723249912 -0.3138408661
0.6911106110 0.0161006451 -0.1026206017 -0.2737073898
0.6325988770 -0.0001616478 -0.1244063377 -0.2304863930
0.5781669617 -0.0191342831 -0.1366608143 -0.1877064705
0.5291805267 -0.0391912460 -0.1380224228 -0.1462497711
0.4869956970 -0.0597901344 -0.1291718483 -0.1092028618
0.4529762268 -0.0782206059 -0.1118113995 -0.0774488449
0.4284820557 -0.0939409733 -0.0873024464 -0.0523099899
0.4107933044 -0.1053245068 -0.0593895912 -0.0342278481
0.4026279449 -0.1112873554 -0.0301151276 -0.0236430168
0.4026279449 -0.1112873554 -0.0035638809 -0.0201148987
0.4094314575 -0.1047823429 0.0182218552 -0.0223202705
0.4216785431 -0.0917725563 0.0325188637 -0.0302586555
0.4393692017 -0.0727999210 0.0379652977 -0.0417256355
0.4597797394 -0.0478644371 0.0342206955 -0.0558385849
0.4829139709 -0.0191342831 0.0216259956 -0.0708332062
0.5074081421 0.0128481388 0.0018825531 -0.0858283043
0.5332622528 0.0464568138 -0.0236475468 -0.0990591049
0.5591163635 0.0800657272 -0.0519008636 -0.1096439362
0.5822505951 0.1125903130 -0.0798137188 -0.1175827980
0.6053829193 0.1418623924 -0.1043226719 -0.1219930649
0.6257934570 0.1673400402 -0.1223638058 -0.1233158112
0.6448459625 0.1873967648 -0.1322355270 -0.1211109161
0.6598129272 0.2014908791 -0.1318950653 -0.1162595749
0.6720600128 0.2085378170 -0.1213426590 -0.1096439362
0.6815853119 0.2090797424 -0.1005783081 -0.1021466255
0.6870288849 0.2031168938 -0.0713036060 -0.0946488380
0.6883888245 0.1911911964 -0.0355615616 -0.0884747505
0.6843070984 0.1733028889 0.0032441616 -0.0840644836
0.6775035858 0.1510777473 0.0423903465 -0.0827412605
0.6652565002 0.1256000996 0.0774517059 -0.0849461555
0.6502876282 0.0974121094 0.1057050228 -0.0906796455
