14.4185543060 0.6400306225 -0.5907564163 -1.9557967186
13.7136754990 0.2594928741 -1.0244280100 -2.2737793922
12.3569879532 0.8460197449 -0.5386750698 -1.1950197220
12.5134763718 -0.0782206059 -0.7030889988 -2.2217378616
13.3027229309 0.2898492813 -0.9189035892 -2.2393791676
11.4466333389 -0.0494906902 0.0226471424 -1.7467484474
10.7322292328 0.1022908688 -0.7626591921 -2.4731252193
11.6779642105 0.6904437542 0.7099177837 -1.4221501350
10.3185558319 0.0963280201 0.3136904240 -1.8129029274
9.3891496658 0.2161269188 0.1839973927 -2.2676050663
9.6055126190 -0.0896043777 -0.9158399105 -0.8814468384
8.7250947952 -0.4918251038 -0.8235911131 -2.4215245247
8.3454399109 0.1646294594 -0.1839766502 -1.0066995621
8.6869926453 -0.0402753353 0.0655376911 -1.7551279068
8.6026248932 -1.1450271606 0.4917204380 -0.6913628578
6.8145742416 -0.1448960304 -0.3296685219 -1.5747466087
7.5779657364 -0.1828415394 -0.9423912764 -1.4049501419
6.8567581177 -1.8242492676 -0.4951035976 -1.3480567932
6.1927022934 -1.1428589821 -0.7367887497 -0.5511155128
6.3097286224 -1.4447956085 -0.1247467995 -2.1352961063
6.8567581177 -0.4538795948 0.5948622227 -0.8166155815
5.8320980072 -0.9645156860 -0.5914373398 -1.7454252243
6.4390020370 0.1228897572 -0.1124923229 -0.8324928284
5.3082027435 -0.1600742340 -0.1550424099 -1.0406589508
5.6034889221 -0.9401223660 -0.1669564247 -0.3358926773
4.9094963074 -0.2549376488 -0.0556452274 -1.9928431511
4.7149066925 -1.0805201530 -0.1084074974 -0.9484834671
4.5556964874 -1.0479955673 -0.3936638832 -0.8408722878
4.8441791534 -0.9683103561 -0.1005783081 0.0707373619
5.1326637268 -0.2928829193 0.7187683582 -0.4849610329
5.3000373840 -1.3553528786 0.3674738407 -1.0807929039
5.1517143250 -0.5167605877 -0.1707010269 -1.3626108170
4.2372760773 -1.4182338715 0.2782886028 -0.6997423172
3.5541706085 -1.4485900402 -0.4739987850 -0.9193754196
4.6427860260 -1.0290229321 -0.2224419117 -0.9330477715
4.7530078888 -1.2946403027 0.2088468075 -1.0203714371
4.0848712921 -1.0273966789 0.5574178696 -0.5048069954
3.8875579834 -0.1085770130 -0.5924584866 -0.6155056953
4.6931343079 -0.5980720520 -0.0427100658 -0.8386669159
4.3896827698 -0.6419801712 -0.0532624722 -1.0133152008
4.3284473419 -1.8242492676 -0.2302711010 -0.5899257660
4.7081031799 -1.2702469826 -0.3759629726 -1.8772931099
4.0018634796 -1.2339277267 -0.2163147926 -0.5039253235
4.4046516418 -1.0084240437 -0.0410079956 -0.5449409485
4.5706653595 -1.5889878273 0.4624459743 -0.3261899948
4.2223072052 -0.8756151199 0.1846783161 -0.6613731384
4.9244651794 -1.4924981594 -0.6550922394 -1.1720857620
4.8292121887 -0.0630426407 0.2449293137 -1.4627246857
4.1012001038 -0.2413856983 0.1210231781 -1.5972390175
3.9569587708 -0.5145921707 -0.1938481331 -0.1316957474
3.7514820099 -0.7596108913 -0.5778212547 -0.2529788017
3.7092971802 -1.4545528889 0.8334836960 -1.2638201714
3.9569587708 -1.5358643532 -0.2391216755 -0.6754860878
3.2806549072 -1.0463693142 -0.3201372623 0.1051378250
3.4398651123 -1.6497006416 -0.4035356045 -0.6203570366
3.0683765411 -1.4979190826 -0.1196405888 -1.2298607826
3.2343902588 -1.3857092857 0.4910397530 -0.8752727509
3.7283496857 -0.6913092136 0.2459504604 -0.4439449310
3.3636627197 -1.6822252274 0.0063078403 -1.0291919708
2.5254287720 -0.1373069286 -0.1281507015 -1.3692264557
3.2956237793 -0.8756151199 -0.0447523594 -1.4243550301
3.5011005402 -1.5586316586 0.0617933273 -1.5681309700
1.9865646362 -1.5607998371 -0.1196405888 -0.5727257729
3.2044525146 -0.8338754177 -0.5213146210 -0.8818879128
2.3158702850 -1.6724677086 -0.0049254894 -1.1985478401
3.5392017365 -1.1564109325 0.0978758335 -0.5281815529
3.7052154541 -2.0600523949 1.0108327866 -0.2485685349
3.2343902588 -0.8203234673 0.0944719315 -0.6287364960
3.0710964203 -0.3611845970 1.0601911545 0.5501370430
3.5949935913 -0.3725681305 0.6197113991 -0.8505749702
2.7758102417 -1.1694207191 -0.0348806381 -0.0725975037
2.2138118744 -0.9455430508 -0.2432065010 0.2021641731
2.1947612762 -1.2057397366 -0.4780836105 -0.2375426292
2.4070415497 -0.7444326878 -0.7252150774 -0.3460364342
2.8057479858 -1.0897355080 0.3446669579 -0.9643607140
2.3689403534 -1.8204545975 0.5904369354 -0.7059168816
2.7417907715 -0.2511432171 -0.3953659534 -0.0461359024
2.0954246521 -1.6914401054 0.9083719254 0.5439629555
2.8669815063 -0.4181027412 -0.1557233334 -0.0986185074
2.2410278320 -0.8772413731 -0.0893449783 -0.5912489891
1.6327629089 -0.0343124866 -0.0607511997 -0.8474874496
1.6558971405 -0.8907933235 0.2071447372 -0.5780181885
2.3471679688 -0.6685419083 0.2142932415 0.5377883911
1.6028270721 -1.1222600937 0.3882384300 -0.1092028618
2.1185588837 -0.7921354771 -0.3684742451 -0.5691976547
2.6356506348 -0.7693681717 0.1931884289 -0.0007095337
2.3199520111 -0.7671999931 -0.7020677328 0.3521146774
2.3811874390 -0.4143080711 0.3861958981 -0.8122053146
2.2178955078 -0.2907147408 -0.0958125591 0.2295084000
1.5688076019 -0.4332807064 -0.1700201035 -0.1391930580
1.3905467987 -0.6739628315 -0.0961530209 0.3075704575
1.8110237122 -0.4598424435 -0.0709633827 0.1465945244
2.5934677124 0.4443410635 0.2432272434 -0.2701792717
2.1117553711 0.3982644081 -0.0978550911 -0.5378842354
1.9824810028 -0.7558162212 -0.0944509506 -0.0209970474
1.0299434662 -0.8962140083 -0.5778212547 -0.3208975792
2.0355510712 -0.4083452225 0.0005209446 -0.2988462448
2.7268218994 -0.9021768570 -0.1822745800 0.6502509117
2.8479309082 -0.5736784935 0.6626019478 -0.4430627823
2.0804576874 0.3960962296 0.1867206097 -0.6693115234
1.3674144745 -1.5889878273 -0.2289094925 -0.1131725311
1.3782997131 -0.8962140083 -0.4590210915 -0.1083211899
1.6627006531 -0.7693681717 0.0485177040 -0.5330328941
0.6611747742 -0.1790468693 0.3878979683 -0.6362342834
1.5116558075 -1.4334118366 -0.6629216671 -0.4210114479
1.9144439697 0.1060853004 0.0594105721 -0.0633358955
1.8191890717 -0.1942250729 0.2200801373 -0.2812047005
1.8532085419 -0.4614686966 0.7674458027 0.1355686188
2.1267223358 -0.4083452225 -0.5829272270 -0.3195743561
1.6899166107 -0.7823779583 -0.3044786453 -1.1368036270
1.4817180634 -0.3020982742 1.0091307163 -0.4210114479
1.8913097382 -0.6685419083 -0.0798137188 -0.1868243217
2.1117553711 -0.1600742340 0.0866427422 -0.2384247780
0.9646263123 0.0773551464 -0.1935079098 0.2665548325
1.4436168671 -1.1450271606 -0.0444118977 0.4363512993
1.5497570038 -0.2018141747 -0.6867496967 -0.1660957336
2.3009014130 -0.2907147408 0.6459224224 0.5924758911
1.6939983368 -0.4235234261 0.0696225166 0.3177142143
1.4653892517 -1.1049134731 0.3926637173 -0.5330328941
0.9836769104 -0.5357332230 -1.1919056177 -1.2695536613
1.8831462860 -0.2094032764 0.3882384300 -0.5850749016
0.7060794830 -0.3931670189 -0.7881892920 -0.9727401733
1.0789299011 -0.3687736988 0.0716650486 -0.6556396484
1.1388053894 -0.4880304337 0.1792318821 -0.2150502205
0.6230735779 -0.4349069595 -0.1666162014 -1.4468479156
2.0614070892 -0.7292544842 -0.1039822102 0.5364651680
1.1088676453 -0.4842360020 -0.1322355270 0.3516736031
1.6599788666 -0.6268022060 -0.1455111504 -0.0390791893
1.6627006531 -1.1618316174 -0.1080670357 -1.0203714371
0.9455757141 0.4286208153 0.3984503746 0.0994043350
0.2665519714 0.0871126652 -1.1803319454 0.1514458656
1.9103603363 -0.8051452637 -0.3851540089 -0.4113087654
1.2000389099 -0.2148239613 -0.3167331219 0.0954351425
1.5946617126 0.1781814098 -0.0209243298 1.3042988777
0.8884220123 -0.4560480118 0.3347954750 -0.1652140617
2.1076717377 -0.1904306412 0.7718708515 0.5646910667
1.9334945679 0.2616612911 -0.2796294689 0.1915798187
1.5184593201 -0.8111081123 1.0288741589 0.3560838699
0.5849704742 -0.6777572632 -0.1564040184 0.0200190544
1.2150077820 -0.1064085960 -0.1935079098 -0.4170422554
1.9892845154 0.3202054501 -0.4297466278 -0.4196882248
0.6530094147 -0.3324546814 0.1445109844 0.5333781242
0.5659198761 0.5619716644 -0.1141943932 0.4328231812
1.6558971405 0.3624875546 -0.0345404148 -0.1197876930
1.2000389099 -0.4614686966 -0.7881892920 -0.3173694611
1.8532085419 0.2405202389 0.6295831203 -0.1215519905
1.4055156708 0.3717026711 -0.3827710152 0.2718472481
1.7729225159 -0.0950250626 -0.1955502033 -1.0706491470
0.9877586365 -0.3969616890 -0.8988198042 -0.5824284554
1.1388053894 -0.7921354771 0.2224628925 0.1311583519
1.8681774139 0.2670819759 -0.0910470486 0.4098896980
1.1088676453 -0.4311125278 0.7677860260 0.1792306900
1.7171306610 -0.7769572735 0.2970108986 -0.0902385712
1.4966869354 0.6221420765 -0.0386252403 -0.3372159004
1.2340583801 -0.2663211823 -0.5577375889 0.6806821823
1.6708660126 -0.4576742649 -0.3701763153 0.3838686943
1.1918735504 -0.4538795948 1.1520993710 0.4306178093
1.0326652527 0.0659716129 0.4682328701 0.7441906929
0.8244667053 0.3147847652 0.2238245010 -1.0305151939
1.5796928406 -1.0160129070 0.0934505463 -1.3502621651
0.9727897644 0.4985486269 0.6711120605 0.4314999580
1.3442802429 -0.2375912666 -0.5907564163 -0.0655412674
0.8503208160 -0.5373594761 -0.9679213762 -0.2763533592
1.7089672089 0.1380677223 -0.5277822018 0.1664409637
0.9033908844 -0.0305180550 -0.3238816261 0.0222239494
1.1741847992 -1.3401746750 -0.3500926495 0.0050239563
1.3211479187 -1.3840830326 -0.0049254894 -0.1921167374
1.8191890717 -0.1486907005 0.6928977966 -0.2913484573
1.6708660126 0.7771760225 -0.2173359394 0.1285123825
0.7033576965 0.1402361393 -0.1145346165 -0.6397624016
1.9021968842 1.0129792690 -0.9546456337 -0.7747178078
1.2912101746 -0.9075977802 -0.3953659534 -0.4201292992
1.6858329773 0.5749814510 -0.2408237457 0.1518869400
1.5157375336 0.4324153662 0.2609281540 -0.3420667648
1.5075721741 0.3299629688 0.5179314613 0.8235759735
1.6327629089 -0.4842360020 0.4855933189 0.2237749100
2.2777690887 0.5635977983 0.8205482960 -0.7482557297
1.1769065857 -1.3477637768 0.6455819607 0.0469217300
1.3524456024 0.1039168835 -0.3058402538 -0.0117354393
1.9783992767 -0.6951036453 0.4011735916 -0.7486968040
1.8300762177 -0.7769572735 -0.2227823734 -0.3530926704
2.5104598999 -0.7596108913 0.0345611572 -0.0126175880
2.0505199432 -1.2133288383 0.6030318737 -0.4973096848
2.9391021729 -0.9910774231 0.2939472198 0.7574214935
2.4492263794 -0.6343910694 -0.0018618107 0.0178136826
1.8450431824 -0.4273178577 -0.2261862755 -0.1449265480
1.7770061493 -1.8318381310 1.6613402367 0.1836409569
2.7649230957 -1.6459059715 0.4440641403 -1.0027303696
1.9824810028 -0.7346754074 0.1142151356 0.0006136894
2.2777690887 -1.1694207191 0.9941532612 -0.4540886879
2.9241333008 -0.7308807373 0.4893376827 0.0310444832
2.4941310883 -0.6723365784 0.2626302242 0.3724021912
2.2559967041 -1.1314752102 -0.0590491295 0.0936708450
1.5796928406 -0.4332807064 0.5206546783 -0.4377703667
1.6327629089 -1.0463693142 0.1193211079 -0.1114082336
2.6274871826 -0.7140765190 0.3262853622 0.2400927544
2.4152069092 -0.2527692318 0.6186902523 0.1637945175
2.7104930878 -0.6094555855 -0.1397244930 -1.1478290558
2.0654888153 -0.9113922119 -0.0941104889 -0.2124042511
1.6858329773 -1.5645945072 0.4685730934 0.1712923050
2.5784988403 -0.2094032764 0.0073289871 0.5470499992
2.8928356171 -0.8111081123 0.6094994545 -0.1449265480
2.2410278320 -0.2663211823 0.2850966454 -1.3683443069
0.9646263123 -0.3552217484 -1.2099468708 0.5558705330
2.8928356171 -1.2095344067 0.9121162891 0.7000875473
2.0614070892 -0.1562798023 0.1513190269 -1.1460652351
1.4313697815 -0.9455430508 0.7282996178 -1.0322794914
1.5837764740 -0.6154184341 0.9144992828 -0.4077806473
2.9622364044 -0.0684633255 -0.1519789696 0.1263070107
1.9144439697 -0.3514273167 -0.3735802174 0.5545473099
1.6599788666 0.1098797321 -0.3449864388 -0.0708332062
2.0505199432 -0.3058927059 0.8620772362 -0.1347827911
1.4123191833 -0.8338754177 -0.9982171059 0.5329370499
2.5975494385 -0.1882622242 0.1387240887 0.3049244881
1.6939983368 -1.2474796772 -0.3980891705 -0.5846338272
1.8450431824 -0.5015823841 -0.0869622231 -0.8245539665
1.5905799866 -0.0115451813 -0.0103719234 -0.5991878510
1.9443798065 0.5299891233 -0.1264486313 0.1827588081
2.3471679688 -0.1139976978 0.6346890926 0.6379022598
0.8503208160 0.0318207741 1.2031598091 -0.0972952843
1.6790294647 -0.6533639431 0.1768491268 -0.6741628647
2.3009014130 -0.6116240025 1.0132155418 -0.3420667648
2.1416912079 0.6243103743 0.2153143883 0.8443045616
1.7089672089 -0.0668370724 -0.6544115543 -0.3627953529
2.7948608398 -0.1448960304 0.1475744247 -0.1960859299
3.0370788574 0.1895651817 -1.0050251484 -0.5356793404
1.4966869354 -0.2831256390 -0.4865934849 -0.3777904510
1.1551342010 -0.3096873760 0.1908054352 -0.3658823967
1.7702007294 -0.6988983154 0.3256044388 -0.2212247849
2.1947612762 0.1554143429 -0.1053438187 -0.8025026321
1.8069419861 0.2806339264 0.6986846924 -0.1881475449
1.3524456024 -0.2131977081 0.4883165359 -0.4020471573
2.9010009766 0.5977486372 -0.3609855175 0.1554150581
3.1745147705 -0.3362491131 -0.1145346165 -0.7786870003
1.4735546112 -0.4674315453 -0.4508514404 -0.1246390343
3.0751800537 -0.6170446873 0.2064640522 -0.5996284485
1.8790626526 -0.0115451813 -0.1267890930 -0.4682016373
2.8547344208 -0.0440697670 0.2187185287 0.3860740662
2.3240337372 0.1342732906 -0.1553828716 0.4659004211
2.1498565674 0.7733814716 0.7905929089 0.1906976700
2.0736522675 -0.3286600113 -0.0120737553 -0.4435038567
2.1947612762 -0.5828938484 -1.1194000244 -0.1025876999
2.2328624725 -1.2664523125 0.2912240028 -0.8223490715
1.9062786102 0.0795235634 -0.1822745800 -0.0805358887
3.3446121216 0.4665662050 0.0597507954 0.5876245499
2.4601116180 0.3771235943 0.4062795639 0.1854052544
2.1117553711 0.0204372406 0.3688354492 -0.2353377342
2.5063781738 0.2898492813 -0.3844730854 0.6348152161
2.4070415497 -0.1215867996 0.6837069988 -0.5564079285
1.6286811829 -0.0077507496 -0.0056061745 -0.5687565804
2.9989757538 0.5598033667 0.2405040264 -0.3791136742
2.7948608398 0.1873967648 -0.9451144934 0.3022780418
4.0658187866 -0.0608742237 0.6101801395 -0.7782459259
2.3920726776 -0.3666052818 0.5683107376 0.2841959000
1.9253292084 -0.4750206470 -0.4188537598 -0.6146235466
2.6084346771 -0.6875147820 -0.0478160381 -0.9850893021
2.2410278320 -0.1790468693 0.4685730934 -0.8589544296
2.3730220795 0.4931279421 0.3327529430 0.2109847069
2.8179931641 0.3717026711 0.1761682034 -0.8219079971
2.6274871826 0.2085378170 0.3239026070 0.1232199669
1.9144439697 -0.3324546814 0.0100522041 0.1977539062
0.9646263123 -0.4994142056 0.0141370296 0.9567670822
1.6627006531 0.0643453598 0.2517373562 0.0941119194
2.4002380371 -0.8642315865 0.4382774830 0.7618317604
1.0748481750 -0.5395278931 -0.2711193562 -0.3363337517
0.7904472351 -0.2034404278 0.2803311348 0.6233482361
1.4817180634 0.4324153662 -0.5328881741 -0.1929988861
2.2940979004 0.0545880795 -0.1666162014 1.0617322922
1.7348213196 -0.2283759117 0.2609281540 -1.2951335907
1.8151073456 -0.1503169537 1.0574679375 0.5254392624
1.6218776703 -0.2473485470 -0.5628435612 -0.4562940598
2.4601116180 0.0242316723 0.3722395897 0.8213706017
2.1185588837 0.0811498165 0.7340862751 0.1955490112
1.6096305847 0.1949858665 1.1343986988 0.0129623413
1.5184593201 -0.0933988094 -0.1332566738 0.3578481674
1.9212474823 -0.3703999519 1.0057268143 0.0557422638
1.5565605164 -0.7330491543 -1.1057839394 0.3825454712
1.6477317810 -0.0402753353 0.9124567509 0.2383289337
2.0355510712 -0.0874359608 0.1414473057 0.7984371185
1.6558971405 0.2746710777 -0.2261862755 -0.3517694473
1.7389030457 -1.1791779995 0.7882101536 0.1011686325
0.8666496277 0.3391780853 -0.2067835331 -0.1466903687
1.3211479187 -1.0843145847 -1.0400865078 -0.9656839371
0.9755115509 0.0415782928 0.7354478836 0.3199195862
0.9727897644 0.4931279421 0.0835790634 -0.4774632454
0.9115562439 -1.0973243713 -0.2357175350 -0.4823145866
1.2952938080 0.2275104523 0.2987127304 0.9289822578
1.8763408661 -0.2907147408 0.2115700245 -0.0333456993
1.1319999695 0.6362360716 0.0240087509 -0.7019476891
0.6530094147 0.2237157822 0.1325967312 0.0301623344
0.9496574402 0.8102426529 1.1221442223 0.3578481674
1.3442802429 -0.4956195354 -0.5934796333 -0.5890440941
1.1319999695 -0.8013508320 -0.2554609776 -0.6710753441
1.4055156708 -0.0532851219 -0.9546456337 -1.0657978058
0.5019645691 0.3429727554 0.4971668720 0.5201473236
0.4298439026 0.0909070969 -0.1203215122 -1.0071406364
1.8069419861 0.1115059853 0.4267036915 -1.2104554176
1.0408287048 -0.3210709095 -0.6319451332 -0.0902385712
1.4585857391 -0.8642315865 0.7282996178 -0.5299458504
1.5688076019 0.1705923080 0.2653534412 -0.4973096848
1.3374767303 1.0688130856 0.4175128937 -0.4382114410
0.3073749542 0.5424568653 -0.0610916615 0.3948945999
1.1891536713 -0.6799256802 -0.5015711784 0.4023919106
1.1918735504 -0.1654949188 -0.2067835331 -0.5616998672
1.2762413025 0.0226054192 -0.4048972130 -0.3341283798
0.6502876282 -0.6495692730 -0.8075922728 -0.4615859985
1.3374767303 0.2367258072 0.0679204464 0.5316138268
0.3536396027 -0.2549376488 1.0748283863 -0.5449409485
-0.3104152679 -0.5319387913 -0.8331223726 0.5999736786
1.7171306610 -0.4614686966 -0.6380722523 -0.3817596436
0.7441806793 1.0471301079 0.4471278191 0.1686458588
0.4175968170 0.3088219166 -0.3061807156 0.0107569695
0.9033908844 -0.3210709095 0.0965142250 -0.6110954285
1.3333950043 0.4210317135 0.2057831287 0.3918075562
0.3114566803 0.7571191788 -0.7098970413 0.6030607224
0.5931358337 -0.0343124866 0.1492764950 -0.6477007866
0.9414920807 0.7142951488 0.0737073421 -0.3861699104
0.5319004059 -0.3666052818 0.5482270718 -1.1597371101
0.4869956970 -0.8696522713 -0.8858845234 -0.3389797211
0.8584861755 0.1153006554 -0.2047410011 -0.1885886192
1.3674144745 -0.3384175301 -0.2122299671 -0.0567202568
-0.0750026703 0.0659716129 -0.0052657127 0.0270752907
1.0326652527 0.2275104523 0.0202643871 -0.6843066216
0.9074745178 -0.6230075359 0.5264413357 0.5205883980
0.4107933044 0.4877071381 0.0464751720 0.6943540573
0.8094978333 -0.2625267506 -0.3664317131 -0.3204565048
1.3524456024 -0.2148239613 -0.7163646221 0.3212423325
1.1088676453 0.1478252411 -0.6533904076 0.3975405693
0.5999393463 -0.2300021648 -0.2316327095 0.5444040298
0.9578227997 -0.9173550606 0.0968546867 -0.3138408661
0.8884220123 0.1418623924 -0.4402990341 0.0989632607
0.6081047058 -0.1692895889 -0.0260303020 -0.2957587242
0.6720600128 0.2692503929 -0.9246903658 -0.2379837036
1.6980800629 0.1060853004 0.0243492126 -0.6997423172
1.4354515076 -1.0593791008 0.1775298119 0.4592847824
1.1891536713 -0.9607212543 -0.7262362242 0.0544190407
0.9033908844 -0.1064085960 -0.2697577477 0.1174864769
1.6096305847 -0.2148239613 0.2319941521 -0.3561801910
0.3645267487 0.3641138077 0.6152861118 -0.3239846230
1.2299766541 0.4606033564 0.8304200172 -0.4479141235
0.2583866119 -0.6967298985 0.1867206097 -0.3738212585
0.8584861755 0.1532459259 -0.7820620537 -0.2269582748
0.7142448425 -0.5487430096 0.2670555115 -0.8862981796
0.8203849792 -0.3400435448 -0.4392776489 -0.1511011124
1.2299766541 0.9051060677 -0.1764876842 -0.6058030128
1.6286811829 0.7067060471 0.6135842800 -0.1171417236
0.6230735779 -0.2300021648 0.0257108212 -0.0928850174
0.6462059021 0.4568088055 0.4968264103 0.2489137650
1.6790294647 -0.1752524376 -0.0893449783 -0.9939098358
0.2964878082 -0.8544743061 -0.8739705086 0.2211284637
-0.1444015503 -0.1026141644 0.4910397530 0.4231204987
0.4706668854 0.2139585018 -1.0989758968 -0.2745895386
0.5618381500 -0.6685419083 0.2061235905 -0.1391930580
0.4339256287 0.6904437542 -0.1179387569 -0.9004111290
0.1753787994 -0.1866359711 0.1148960590 -0.1563930511
0.3305072784 -0.2245812416 -0.3160524368 -0.8201436996
0.5169334412 -0.3096873760 1.0588295460 0.1315994263
1.0748481750 0.3451409340 -0.8280162811 -0.4060163498
0.1291141510 0.2443149090 -0.6942384243 0.5951223373
-0.0368995667 -0.6094555855 -0.1683180332 0.4835414886
0.3196220398 0.3581509590 0.1676580906 0.1523280144
0.7972507477 -0.3400435448 1.0261509418 0.5285267830
0.0161705017 0.1418623924 -0.3031170368 0.1263070107
0.9578227997 -0.4652633667 0.1043434143 -0.6807780266
1.4354515076 0.1115059853 -0.2091662884 0.4500231743
0.1100635529 -0.1026141644 0.4604034424 -0.4126319885
0.9945621490 -0.2641530037 0.1114919186 -0.4629092216
-0.4328842163 1.1842753887 0.0369439125 -0.4311552048
0.7251300812 0.3906755447 -0.2860970497 -0.3081078529
0.4175968170 -0.6002404690 -0.4127264023 0.0420703888
0.5278186798 0.4248262644 -0.9025642872 -0.0902385712
1.0176963806 0.7435672283 0.1298735142 -0.7972102165
0.7523460388 0.1440305710 0.2102084160 0.0852913857
0.2175636292 -0.1980195045 -0.2990322113 0.1324815750
1.2463054657 -0.0744261742 0.1707217693 0.1408610344
0.9877586365 0.3413465023 -0.1553828716 0.4451718330
1.0326652527 0.5728131533 -0.4937419891 -0.2282810211
-0.0110454559 -0.2928829193 0.2452697754 0.4398794174
1.4504203796 0.5766077042 0.4689135551 -0.6305007935
0.8884220123 -0.2907147408 -0.3225200176 0.0808811188
0.3536396027 -0.0532851219 0.8072726727 -0.6371164322
0.1522464752 -0.2527692318 0.9070103168 -0.1956448555
-0.1512050629 0.8904699087 -0.4215769768 -0.4598221779
