0.706929 0.779421 -0.998428 -1.16199
2.1874 -0.0388168 -0.114639 -0.561588
2.01162 0.415773 1.06322 -0.266605
1.91005 0.115114 -1.29579 0.562496
1.60146 -0.132567 0.0369721 0.234859
0.703023 0.0157487 0.185898 -0.135014
1.55068 -1.16394 0.0912934 -0.717258
2.05459 0.714723 0.449936 -0.0678444
1.14834 -1.17175 -0.0702056 -0.782597
1.55459 -1.35522 -0.428116 1.20193
1.69521 -0.746092 -0.159805 0.557064
1.33974 -0.162108 0.339951 0.200802
2.3788 0.740968 -0.23793 -0.390507
1.57412 -0.345702 -1.13918 0.133205
3.04287 -0.853758 0.0268403 0.485348
2.5038 -0.543089 -0.224991 -0.0410804
1.00771 -0.472777 -0.0953521 -0.254826
2.63662 -0.337889 0.164536 -0.420902
3.03505 0.0487076 0.385849 -0.48444
2.54287 -1.11535 -0.35878 -0.706364
2.65615 0.492189 -0.531875 0.274776
2.17568 0.144655 -0.277847 0.0501366
2.92568 -1.16394 0.740341 0.31744
2.58974 -0.0919174 0.803696 0.0229149
1.42568 -0.124754 -0.373184 0.401852
3.12099 0.59363 -0.387222 -0.53754
4.61318 -0.0411361 0.746567 -0.159977
3.42568 0.411867 0.474472 -0.584293
4.4413 0.0916764 0.0674897 -0.918736
3.48037 -0.470579 0.682846 0.218502
5.0038 0.72925 -0.612076 -0.637363
3.74209 -0.640745 -0.299942 0.087368
4.37099 0.101686 0.69371 -0.822514
4.71474 0.207155 0.311264 -0.144077
5.0038 0.791139 -0.501358 0.400936
4.36709 0.445314 -0.0488433 -1.82682
4.71084 0.566286 -0.301407 -0.919651
6.14052 0.538942 -0.239395 0.113216
4.89443 0.154176 -0.923721 -0.622868
5.14443 -0.552611 -0.241104 0.145901
6.30849 0.933962 0.0611421 -1.28223
5.8788 0.263429 -0.228531 -0.73267
5.03115 -0.285399 -0.391006 -0.329685
5.11318 0.0587174 0.389999 -1.02903
6.07802 -0.589964 0.254501 -1.59446
6.02724 0.130739 0.373886 -0.706821
5.09755 0.195436 -0.153946 -1.36847
6.23037 -0.332274 0.775742 -1.01859
5.79287 -1.01941 0.537827 -0.878788
6.02334 -1.23425 -0.508316 -0.537998
5.3749 -0.101317 0.731918 -0.347843
6.53505 -0.187254 -0.141617 -0.739933
5.3163 -0.185545 0.384506 -0.337406
6.26162 -1.39038 0.798813 -0.770786
5.6288 -0.345702 -0.541275 0.288387
5.79287 0.506105 0.682846 -1.08527
5.39443 0.0448014 0.364853 -0.585636
4.59755 -0.474486 0.714096 -1.63169
5.35537 0.429689 -0.6996 -0.343754
6.17568 -0.177733 -0.46254 -0.570225
4.66396 -0.472777 -0.840103 -0.602421
5.29677 -0.871092 0.826523 -0.292942
6.0663 -0.806395 0.537216 -1.1706
5.95693 -1.0841 -0.336441 -0.922825
4.79287 -0.533079 -1.2184 -0.71497
6.20693 -0.888914 -0.197037 -0.658695
5.13271 0.97632 -0.93959 -0.141361
5.42177 -0.441649 0.227524 -0.243015
5.88662 -0.0450424 0.922104 -0.76807
6.17568 -0.878905 -0.168594 -1.07712
6.50771 -0.76953 -0.47023 -0.654606
5.10537 0.419679 0.460434 -1.17649
5.64443 -0.285399 -1.50941 -1.27634
6.76162 -0.704832 -1.84914 -1.54181
6.46474 0.109499 -0.867691 -0.988621
7.41787 0.239992 0.694077 0.326504
7.03115 0.0938737 -1.09645 -0.887424
6.95693 -0.0098861 0.86644 0.375088
5.9413 0.181398 -0.280289 -1.08527
6.10537 -0.216795 -0.730484 -0.761265
6.59365 0.757692 0.400864 -1.49869
6.8788 0.247804 -0.263931 -2.61054
6.39443 -0.271483 -0.0614165 -0.2598
6.77724 1.04151 -0.474014 -1.02131
6.1288 0.325929 -0.044937 -1.55588
7.33193 0.44922 0.596054 -0.479435
6.72255 -0.267577 -0.371109 -0.864719
6.66005 0.290773 -0.910171 -0.415012
7.62099 -0.0528549 -1.03871 -0.360111
6.8788 1.07617 -0.681045 -0.968662
8.48037 0.419679 -1.06532 -0.398685
7.71084 0.460939 -0.673721 -2.16898
7.69521 0.62488 -1.89992 -1.9784
8.51943 1.07227 -1.06252 -1.61307
8.16787 1.15027 -1.45692 -1.65528
9.41787 1.32825 -0.797012 -1.97748
9.09755 1.63452 -1.355 -2.28153
9.19521 1.94177 -1.40114 -1.9997
10.3046 1.44934 0.135117 -3.05301
11.2304 1.80457 -1.00258 -2.9441
11.3046 1.25794 -2.24318 -2.20212
12.1249 2.17212 -1.97707 -2.25022
13.3319 2.15271 -1.82924 -3.02851
15.3788 2.83142 -1.64955 -3.03394
15.3241 3.83716 -0.975967 -3.66791
16.8163 4.45239 -2.09853 -4.78702
17.8827 5.41736 -2.69606 -5.87162
19.6952 5.77661 -3.33388 -6.59137
21.3944 6.177 -3.91322 -5.8385
23.8397 7.35681 -3.98891 -6.87409
25.0585 7.92127 -3.56715 -7.80802
27.3554 8.89954 -4.86354 -8.84815
30.0546 9.60852 -5.16225 -10.4501
33.1991 11.2762 -5.82985 -10.4683
34.8358 11.0342 -7.53114 -10.24
35.9882 11.2239 -7.24355 -13.266
39.3788 11.4894 -8.29018 -11.7943
40.2265 11.0693 -8.00575 -12.9456
42.1054 11.5519 -8.36086 -13.3559
42.9608 10.8116 -8.16371 -12.8499
43.5116 11.2061 -8.09474 -12.6701
43.9804 10.8446 -8.43556 -12.0815
43.9647 9.85669 -7.79066 -13.0105
42.6757 9.29224 -7.30482 -11.3446
41.8632 7.93689 -6.92091 -10.4633
40.6288 6.26074 -4.20851 -10.0326
38.7772 6.39795 -5.11464 -9.16129
37.5429 5.31751 -3.98402 -8.94437
35.4022 3.40772 -3.42531 -7.07831
34.6288 2.71607 -3.28102 -6.56958
30.9296 1.80847 -2.73354 -6.57456
28.0741 1.0376 -1.44606 -4.88822
27.0038 0.570192 -1.41444 -5.48725
25.5272 -0.289305 -1.23659 -4.50791
22.8788 0.445314 -1.00954 -5.1251
22.8085 -0.916258 -0.255142 -3.0893
21.3319 -0.892821 -0.396255 -3.61118
20.5272 -1.52148 -0.552872 -3.05072
19.2616 -2.30676 -0.243179 -2.49164
19.078 -2 0.569443 -2.45353
17.7851 -3.27124 -0.368301 -1.97974
17.3202 -3.08606 0.570419 -1.06397
17.4413 -3.06433 -0.0411529 -1.93845
16.5194 -2.27954 0.506333 -3.16419
15.8007 -3.10559 0.271347 -2.0047
15.6288 -2.35754 0.804062 -0.883793
15.2772 -3.04089 0.40123 -1.54999
15.621 -3.29297 0.668198 -1.97565
14.0272 -3.17578 0.552231 -2.2298
13.8983 -2.39831 -0.0340728 -1.22779
14.453 -2.41785 0.984482 -1.6344
13.1444 -2.58789 0.20726 -0.967289
12.9413 -2.45691 0.805527 -1.09391
12.8163 -1.64636 0.108139 -1.11386
12.7421 -2.37488 0.179184 -1.12296
11.5272 -2.65991 -0.162613 -0.579288
12.1679 -2.05078 -0.453751 -1.85495
11.0194 -2.20923 -0.801163 -1.36255
11.5819 -2.07593 1.09373 -1.22687
11.5858 -2.14844 0.582749 -1.78006
10.6054 -1.1466 0.320053 -1.35032
11.0351 -1.44116 0.189682 -1.41385
10.1054 -1.95483 0.0691987 -0.984531
10.7655 -2.19531 -0.714615 -1.74695
9.66396 -1.45288 0.254868 -1.82001
10.0038 -1.80652 -0.242203 -1.79551
9.33193 -1.7362 -0.0883941 -1.6344
9.39443 -1.58008 0.45311 -1.5922
10.3163 -1.24035 -0.449234 -1.68839
9.20693 -0.771239 0.329453 -0.356022
8.71474 -2.13061 0.17186 -1.97248
9.3163 -1.18567 -0.00331106 -1.67569
8.95693 -1.31848 0.285019 -1.08619
8.12099 -0.881102 0.697983 -2.15854
9.59755 -0.657957 -0.0887603 -2.34824
7.4999 -1.37085 -0.25795 -1.44651
7.0038 -1.50195 0.30809 -1.49781
7.84755 -1.01782 0.735825 -0.76627
7.61318 -1.17175 1.00267 -0.535282
7.28505 -1.55884 0.399155 -0.468998
6.03115 -0.964842 0.510605 -1.23731
7.3788 -1.15442 -0.366836 -0.202183
6.6249 -1.17175 -0.0453032 -1.17786
6.55459 -0.742186 -0.129776 -1.26001
7.35927 -1.03113 -0.0846099 -0.0333595
6.40224 -0.337889 0.901474 -0.867924
6.33974 -0.747801 0.628281 -1.40885
6.30849 -0.591673 -0.974869 -0.555241
6.30459 -1.22253 -0.184708 -0.9632
5.30459 0.105592 -0.0319976 -1.31809
5.99599 -0.380736 0.551132 -1.66526
5.3163 0.00964515 0.109482 -1.48328
4.93349 -0.732176 0.335434 -1.36847
6.2499 -1.48804 -0.084854 -0.737675
5.29677 -0.156004 -0.210342 -0.251621
5.01943 -1.17004 -0.0302886 -0.927799
5.29677 -0.871092 0.13475 -0.759007
4.13271 -1.81653 0.432846 -0.900578
4.82412 -0.95703 0.432846 -0.613773
4.74209 -0.636839 0.923203 -0.727695
4.83193 -0.29492 -0.0319976 -0.516209
4.48818 0.0565201 -0.489151 -1.65619
4.94521 -0.796873 0.160629 -1.01313
4.5038 0.0704362 -0.794937 -1.41883
4.1913 -0.372923 0.144516 -1.29947
3.34755 0.0743424 -0.0263823 0.247097
4.64443 0.0369889 0.91124 -0.591099
3.30068 -0.700926 0.733627 -0.681858
3.8163 -0.888914 1.36656 -1.41022
3.17568 0.0938737 0.33226 -0.952305
3.51943 -0.271483 -0.204361 -0.382786
3.98037 -1.51977 0.211044 -0.108677
3.87099 -1.30676 0.96727 0.233486
3.98818 -0.650145 0.398422 -0.311985
3.72255 1.04883 0.731552 0.287502
3.2538 -1.15051 0.677597 -1.1157
3.64443 0.332033 0.720322 -0.185825
3.66005 0.814577 0.247177 -0.748569
3.52724 -0.185545 0.207626 -0.248905
3.64052 0.0274674 0.579941 -0.994968
3.38662 -1.07239 0.641953 -0.154057
3.27724 -0.408079 0.896835 -0.78986
3.7538 -0.226805 0.48082 0.389156
3.45693 -1.03735 0.869858 -0.780766
3.20302 -0.816405 0.58165 -0.661442
3.23037 0.286867 0.267441 -0.870182
3.08974 -1.36523 -0.278946 -1.26273
2.58974 -0.517454 -0.00611867 -0.707249
3.8163 0.463747 0.554306 -0.648716
3.3124 -0.464964 -0.490127 -1.49689
4.98818 -1.04907 0.831772 -0.482639
3.9374 -1.17175 0.333969 -1.85587
4.21865 -0.749998 0.485336 -0.447239
4.07412 -0.423704 0.823349 -0.176762
3.9374 -0.609495 0.301499 -0.929173
3.90224 -0.16992 0.240463 -0.873356
3.82021 0.605348 0.124863 -0.489445
3.59755 -0.340086 -0.46254 -0.451298
3.87099 -0.654051 0.0285493 -0.387791
4.09755 -0.841551 -0.6548 -0.928715
3.91787 -0.572142 0.282822 -0.809818
3.14443 0.471559 0.0341645 -1.08802
3.33193 -0.258055 -0.315079 -0.690006
3.78115 0.0899674 0.336166 -1.54319
4.5663 -1.078 0.361679 -0.72678
4.61709 0.144655 1.95323 -1.45832
4.08974 0.0135514 -0.0750884 -1.07804
3.90224 -0.384642 -0.18544 -0.646458
3.99209 -0.156004 0.103134 -0.20261
3.8788 0.130739 0.671616 -1.18967
3.03505 0.243898 0.391464 -1.14383
3.07802 -0.476683 0.601914 -1.22824
3.13662 -0.285399 -0.214493 -0.665958
4.80068 0.437502 0.413925 -1.85675
4.11709 -0.910155 0.340317 -0.37009
3.91005 -1.43335 0.244736 -0.665501
3.52724 0.756471 0.505966 -0.770329
3.71474 -0.636839 0.820908 -0.797581
5.03505 -1.25207 1.35472 -0.696384
4.29677 -0.570433 -0.359146 -0.194004
5.22255 -0.570433 0.845078 -1.25684
4.47646 0.000123666 0.317246 -2.21436
4.73818 0.236086 0.610336 -0.76627
4.80459 0.0899674 0.65416 -0.228031
5.72646 0.12903 0.40892 -1.41202
5.10537 -1.28723 0.936508 -1.01676
4.23818 -1.02173 0.306015 -1.28177
4.9374 -0.636839 1.37987 -0.787144
5.41787 1.07227 0.807602 -0.861546
6.58193 0.0548112 0.201279 -0.10416
5.7538 0.212648 0.503159 -1.07395
5.22646 0.804445 0.698959 -1.86493
5.24209 0.460939 0.590439 -2.41312
5.55459 -0.246336 0.53685 -1.29132
5.76552 -0.390868 0.855942 -1.42112
5.9999 -0.0856918 0.0691987 -2.16355
6.5663 -0.0856918 -0.0589751 -0.814365
6.16005 0.359377 -0.076187 -1.35077
7.05849 0.777223 -0.0316314 -0.596073
6.10537 -0.53137 0.706284 -1.51914
6.17568 0.796632 -0.425064 -1.37937
5.94912 0.341554 0.34874 -0.82935
5.47255 -0.372923 0.911606 -0.536625
6.57802 0.168092 0.493027 -1.32309
5.7538 -0.92578 1.15428 -1.11795
6.39443 0.375002 0.690537 -0.989079
5.53505 -0.189452 0.170029 -0.876987
6.64052 -0.765623 0.0765229 -2.1363
6.58974 -0.383055 0.200546 -1.098
6.22646 -0.27368 -0.0263823 -0.998142
6.26552 -0.320555 0.494736 -0.0437965
6.83974 0.122926 0.863999 -2.41132
5.58974 -0.677489 0.826157 -1.16425
7.3163 -0.806395 0.872055 -0.32877
6.90615 0.16028 0.7025 0.0306359
6.62099 -0.193358 0.434189 -0.878361
7.17959 -0.871092 0.983017 -1.2677
6.65224 -0.708739 0.615585 -1.54181
7.61318 0.154176 0.228989 -0.747654
6.94912 -0.898436 1.645 -0.91782
6.8163 -0.812498 0.234848 -0.650089
6.98427 -0.753905 -0.514297 -1.92212
7.34755 0.802858 0.315415 -1.07303
7.52334 -0.519652 1.34386 -1.83588
6.67959 -0.195067 0.122788 -0.428623
8.88662 -0.298827 1.4359 -1.98475
6.14443 0.0057389 0.362412 -1.33759
6.98427 -0.316649 0.317856 -1.01404
7.26943 -0.648558 0.392807 -2.16944
7.28896 0.507814 0.802963 -1.39795
7.73818 0.0448014 0.482529 -1.93436
8.64052 0.0743424 0.806503 -1.70563
8.1288 -0.351805 0.826523 -2.55927
8.62099 -0.228514 0.0944673 -1.57947
9.35927 -0.0115951 0.0397798 -1.11069
10.2421 -0.749998 -0.282852 -1.18921
9.03505 -0.212889 1.30455 -2.23072
10.0038 -0.103514 0.840439 -2.02695
9.62099 1.10352 -0.283462 -1.93662
9.76162 0.251711 0.0916596 -1.02085
10.8593 -0.80078 -0.164444 -2.75849
10.9804 0.168092 0.0650483 -2.19303
10.8554 0.419679 0.1035 -2.14267
10.8007 0.183717 -0.0586089 -2.1218
11.6913 -0.488402 0.047104 -1.81137
12.3163 0.303102 -0.565079 -1.3671
11.3319 0.880861 0.052353 -2.69132
11.9569 -0.283202 -0.297134 -1.81864
13.0507 -0.501829 -0.597305 -3.40833
12.9257 -0.254149 -0.510147 -2.52884
14.3241 0.111208 0.709458 -2.28379
13.6366 -0.648558 0.713364 -2.6464
13.539 -0.882811 0.244736 -1.75376
15.0624 -0.484495 0.241196 -2.28562
14.9101 -0.650145 -0.175674 -2.68134
15.4218 -1.51196 -0.632706 -3.52723
15.8554 -1.95703 0.594589 -2.65863
16.2382 -1.41601 -0.666641 -2.20847
17.1952 -2.21094 -0.463516 -2.18171
17.4804 -1.07629 0.0208589 -2.90824
18.0741 -1.65027 -0.671646 -2.37183
19.0116 -1.80871 -0.296768 -2.23661
19.1835 -2.69726 -0.140884 -2.89554
19.7538 -1.93139 -0.253433 -1.86719
20.0272 -2.01733 -0.170669 -3.69242
20.2694 -1.19739 -0.819107 -2.87058
20.9726 -2.31238 -0.381973 -1.06351
23.0702 -2.48035 -0.143448 -2.88645
23.7538 -2.1936 -0.373917 -2.67817
24.1444 -2.52551 -1.68593 -3.62436
25.914 -2.66382 0.578842 -3.77185
25.4608 -2.85962 -1.41627 -2.87284
26.7343 -2.74585 0.105942 -4.2143
26.7811 -2.82446 -0.778824 -3.77411
28.8007 -3.87866 1.12071 -4.23429
27.8241 -4.24402 -0.282852 -4.73392
28.5429 -4.33374 0.104233 -3.7555
28.3827 -5.27698 0.267807 -4.08271
29.0936 -5.49231 -0.304825 -4.33683
29.996 -5.5487 -0.0130767 -3.56943
28.3632 -6.01721 -0.229263 -2.26838
28.9686 -5.63281 0.601303 -3.7024
30.2616 -6.01941 1.11192 -3.39472
29.2929 -6.0133 -0.134659 -3.6062
29.1952 -5.60559 0.581284 -4.60096
30.5663 -6.55261 0.160629 -3.44873
30.4491 -5.8103 1.33788 -3.44965
30.2655 -6.16003 0.763413 -3.68381
31.2538 -6.41601 0.789047 -4.88004
31.1015 -5.4259 1.10704 -3.52951
32.4569 -5.4237 0.936508 -4.75571
32.4569 -5.78686 0.163071 -3.68427
33.8241 -6.23804 1.28075 -4.02008
34.5116 -6.16394 0.713364 -4.52018
35.3163 -6.72449 0.865708 -5.19226
35.1718 -5.6134 1.10741 -5.72232
37.1483 -5.31604 1.98827 -5.92609
38.0272 -5.5603 0.812851 -5.14145
37.5038 -6.11145 2.35777 -6.21833
39.0272 -5.46667 1.41527 -6.81418
40.5819 -6.24585 2.86778 -6.60135
40.4296 -6.20679 1.55614 -7.23941
39.5741 -6.45898 1.62645 -5.96375
41.4882 -5.03711 1.32347 -6.38532
40.7265 -6.18335 2.08495 -6.94397
42.8046 -5.09741 3.04124 -6.02863
42.6679 -5.22229 1.42369 -5.82532
42.7929 -5.22461 1.22398 -6.54554
43.3085 -4.9646 1.0349 -6.62223
43.6991 -5.16382 2.11021 -6.28458
44.496 -5.15991 2.17882 -6.27869
43.6991 -5.10351 1.44542 -6.06223
42.6366 -5.04101 1.35118 -5.63202
43.746 -4.36108 1.21703 -5.86707
43.8319 -5.4237 1.1953 -5.41736
44.6601 -5.47058 1.4359 -6.20697
