11.1288 -0.275178 -0.533447 0.0208049
11.0155 0.0317674 0.384979 -0.18306
11.2459 -0.149873 0.255096 -0.12584
12.0428 -0.982942 0.0678406 0.018806
12.1327 -0.890291 -0.69989 0.13224
12.3514 -0.379121 0.0785828 -0.269288
11.0506 -0.802583 0.0247803 -0.600197
12.1639 -0.672273 -0.0247192 -0.544777
11.5272 -0.344026 0.399323 0.0284037
11.8006 0.30612 -0.167511 -0.20607
11.2967 0.507842 -0.432251 0.705024
11.6834 -0.456819 -0.421509 -0.0322118
12.0428 -0.2576 0.372772 0.23487
12.367 0.0981737 -0.193329 0.372917
11.8241 0.0643602 0.110168 -0.092629
11.742 0.0543504 -0.0871582 -0.447144
11.5467 1.14426 -0.528412 -0.387925
11.3631 0.430144 -0.78241 0.236274
11.3631 0.86862 -0.602325 0.371116
10.6288 0.755889 -0.676941 0.385322
10.5038 0.252287 -0.208405 0.219871
10.7928 0.837309 0.222809 0.147842
10.5272 -0.354097 -0.577209 0.468749
10.3983 -0.433015 -0.53775 0.810256
9.39828 0.288603 -0.426514 -0.217873
9.67563 0.141997 -0.626709 -0.20427
9.48032 0.431426 -0.681946 0.605995
8.89047 0.601775 0.144592 -0.344513
9.60532 0.273589 -0.455231 0.143043
9.54282 0.283598 -0.308136 0.0886225
8.91 0.679473 -0.500427 -0.584992
8.36313 0.372527 -0.92807 0.268684
8.29282 0.382536 -0.27298 0.626602
7.785 -0.16617 -0.633179 -0.0464177
7.83969 -0.228792 -0.955322 -0.0820317
9.17172 -0.831392 -0.876404 0.924293
7.55063 -0.0170607 -0.62384 -0.257889
8.24985 0.45645 -0.0842896 -4.98653e-07
7.8475 0.106963 -0.514771 -0.316308
7.64438 -0.529451 -0.540619 -0.033814
7.64047 0.679473 -0.988342 0.229469
6.89438 -0.118562 -0.574341 0.0316081
6.91391 0.566741 -1.24661 0.0746226
7.69125 0.371306 -0.874237 -0.188263
6.92953 -0.273897 -0.322479 0.47055
7.16 0.123259 -0.41864 -0.32811
6.26157 -0.0371413 -1.04071 0.714027
6.71469 0.13449 -0.284454 0.438941
7.06625 0.113188 -0.872101 0.226074
6.67563 0.178374 -0.910126 -0.495362
6.27328 0.378813 -0.729309 0.208465
7.07016 0.0392747 -0.550659 0.162452
6.61313 0.350005 -1.16339 0.589988
5.87094 0.267302 -0.852722 0.469352
6.56625 0.609282 -0.0763855 0.620399
6.77719 0.693266 -0.976135 0.474349
6.55844 0.78842 -0.574341 0.385719
6.95688 0.40634 -1.31479 0.975914
7.08969 0.683196 -0.879974 0.354911
6.285 1.22317 -0.13736 0.17205
6.37875 0.360014 -0.995514 0.51036
6.93344 0.0117479 -0.354065 0.0566172
6.3436 1.17929 -1.01129 0.874877
6.12875 1.45871 -0.209106 1.06634
5.7225 1.41611 -0.68338 0.0810237
5.45688 0.997649 -0.743652 0.489158
6.26938 1.06656 -0.453064 0.196258
5.69907 1.55264 -0.63031 0.163253
5.66 2.27926 -0.561401 0.405929
5.8475 0.822295 -0.522675 0.395126
5.3475 1.02524 -0.348328 0.602592
5.60532 1.01022 -0.0340576 -0.124642
6.00375 1.23068 -0.331085 0.980514
5.99594 1.07284 -0.573608 0.80886
5.96469 0.735808 -0.222046 0.154449
5.44907 0.903716 -0.413605 0.641807
5.00766 0.679473 -0.509033 0.529365
4.39438 0.584258 -0.290192 1.15937
4.26157 1.15805 -0.148132 1.19798
5.30063 1.22067 -0.233521 0.428138
4.8475 1.79819 0.664795 0.579986
4.71469 1.33218 -0.275146 0.630599
4.16782 1.45492 0.0900879 0.975112
4.62094 1.61154 -0.417908 0.816261
4.91 0.945036 -0.449493 0.540969
4.58578 0.722075 -0.449493 0.43354
4.55063 1.15048 0.00326538 1.16757
4.10532 1.33969 0.323975 0.776649
4.48032 1.3284 -0.340424 1.33303
4.13657 1.36972 0.190521 0.736038
3.4725 0.353728 -0.277283 1.10275
4.46469 1.06405 0.0247803 1.14937
4.51938 0.441435 0.341187 1.17477
3.57797 0.577971 0.337616 1.35263
3.89828 0.594267 -0.185455 1.04574
4.04282 0.312407 0.875031 1.2548
3.29282 0.664397 0.344788 0.500961
3.71469 0.643157 0.276611 0.247474
4.00375 0.200896 0.547852 0.674018
3.9725 0.871123 0.22998 0.355911
3.56625 1.48251 0.493317 0.86708
3.74203 0.625578 1.05511 0.849472
3.39438 0.562956 0.364166 0.583984
3.30844 0.898711 1.25171 0.0234065
3.08188 0.287322 -0.110107 0.74784
3.38657 0.476531 0.503357 0.701225
2.58969 1.02896 1.00919 0.651809
2.64828 0.644377 1.16202 1.59311
3.08969 0.849822 0.811157 -0.101235
4.33188 0.947539 0.970459 -0.38733
3.63657 0.671965 0.803284 0.21627
3.49985 0.218413 1.23019 1.01713
2.93344 0.267302 0.721466 1.08195
3.23813 0.802214 0.494019 0.204666
3.72641 0.015471 0.830536 0.38832
3.19125 0.665679 0.145325 0.336509
3.29672 0.413847 0.304596 0.0552134
3.04672 0.507842 1.0838 0.611991
2.71469 0.982634 0.637512 1.28501
2.85922 0.288603 0.745148 0.853874
2.75375 1.23569 -0.376312 0.611793
2.67563 0.802214 0.623901 0.432136
2.50766 0.113188 0.607391 0.0676188
3.21469 0.287322 1.24884 -0.0200124
3.0975 1.03653 0.791077 0.478553
3.285 0.539153 0.538513 0.457748
2.93344 1.01773 0.733673 -0.176056
2.16782 0.650664 0.987671 -0.263291
3.07407 0.0881639 0.239319 0.281089
3.22641 0.367522 0.376343 0.48455
2.45688 0.152068 0.588013 0.100631
2.3475 0.0430589 0.249359 -0.134247
2.83578 0.613066 -0.188324 0.572181
2.21469 0.494048 0.587311 0.310699
2.44907 -0.060945 0.551422 -0.0204091
2.49985 1.25827 0.482544 0.525367
2.30844 0.179595 0.480408 0.329505
2.73813 0.0781541 0.390717 -0.0682225
2.08188 0.208403 0.652588 0.920494
2.42953 -0.163667 0.521301 0.142646
2.37875 1.25949 0.90802 0.674415
2.3436 0.40634 0.479675 0.10363
2.2186 0.179595 0.317535 0.25988
2.01938 -0.298982 0.115906 0.515563
1.36703 0.472746 0.0972595 0.086822
1.94907 -0.134859 0.797516 0.661811
2.23032 0.514067 0.532043 0.48455
2.05844 0.532866 0.749451 0.661209
1.49594 0.525359 1.08453 0.0262065
2.48032 0.689482 -0.006073 0.0602183
1.72641 1.28457 0.951782 -0.0892339
1.65219 0.53665 0.738708 0.133438
1.05844 0.347502 1.17853 0.102233
1.62485 0.961333 0.793213 0.0350108
0.878753 0.794707 0.994141 -0.292496
1.91 -0.16739 0.0778809 0.604995
1.41 -0.0371413 1.22446 -0.266892
0.894378 -0.271394 0.551422 0.328506
1.48813 1.07657 0.247925 -0.290894
1.61313 1.17178 0.971161 0.440338
0.941253 0.501555 0.113739 0.100227
1.7225 0.775908 0.824066 0.186859
0.855316 0.713286 0.128113 0.538169
0.660003 0.346221 0.648285 -0.208069
1.69907 -0.00833269 -0.108673 0.630401
1.19516 0.695769 0.576538 0.159248
1.41782 0.952544 -0.000335693 -0.179459
0.300628 0.86862 -0.0663452 -0.449547
1.48032 -0.0120558 0.171143 0.590591
0.722503 0.82852 0.344055 0.522567
0.937347 0.45645 -0.351196 -0.0524221
0.706878 0.091887 0.699219 0.738235
0.847503 0.381316 0.148926 -0.028008
0.660003 -0.0258498 0.420837 0.656211
1.69907 0.975127 0.524872 -0.0642247
0.652191 0.933745 0.0828857 0.488555
0.140472 -0.34781 0.435181 0.586784
1.3475 0.162077 -0.469574 0.24588
0.667816 0.859831 -0.368408 0.393127
1.10532 0.433928 0.306763 0.0462107
0.874847 0.769682 0.0879211 -0.353318
1.37094 1.09164 -0.00463867 0.0630183
0.788909 0.101958 0.224976 -0.124245
0.535003 0.552947 -0.15387 0.892684
0.464691 -0.450532 -0.319611 -0.813263
0.738128 0.41635 0.0893555 0.0640178
0.183441 0.326201 0.380676 0.625396
0.800628 0.566741 -0.555664 0.497955
0.831878 0.351225 0.682739 0.216064
1.15219 0.567961 -0.0326233 -0.0192113
0.449066 1.07034 -0.483917 -1.15357
0.917816 0.0255418 0.397156 -0.32631
0.652191 0.540373 -0.261505 -0.256287
0.609222 0.343718 -0.572906 0.375518
0.480316 0.474028 0.147461 0.419929
0.296722 0.745879 0.31897 -0.0360112
0.331878 0.587981 -0.254333 -0.245682
0.777191 -0.302705 0.172577 -0.352318
-0.0978094 -0.114778 0.250092 0.0288081
0.421722 -0.788789 0.304596 0.0134043
1.14828 -0.253877 0.0527649 0.0934291
-0.00405944 0.474028 -0.272247 -0.0232091
0.183441 0.505339 0.223541 -0.084229
-0.851716 0.402617 0.022644 0.142646
-0.0353094 0.0806566 0.00613403 -0.207871
0.894378 0.235991 -0.427948 0.541572
0.331878 0.482756 0.101562 -0.0176091
0.347503 -0.118562 0.00900269 -0.455552
0.0193781 0.244719 -0.268677 -0.748246
0.175628 -0.379121 -0.0971985 0.133438
-0.664216 -0.101045 -0.34259 -0.154053
-0.0978094 0.500334 -0.50116 -0.172059
0.738128 -0.480623 0.78891 0.142646
0.476409 0.609282 0.215637 -0.223877
0.253753 -0.0195632 -0.140961 0.0826258
-0.0196844 0.660674 -0.134491 -0.409936
0.0818781 0.403838 -0.246429 0.16645
0.570159 -0.152376 0.462463 0.151443
-0.117341 -0.390413 0.256531 0.44654
-0.0509344 -0.162385 0.347656 0.0356059
-0.0118719 -0.277681 0.187653 0.443138
0.0623468 -0.16739 -0.220612 -0.0240102
0.120941 -0.564546 -0.0555725 0.284088
0.339691 -0.494417 -0.0591736 0.162452
0.222503 0.029265 -0.773804 -0.360322
0.0975031 -0.0346388 0.605957 -0.340912
-0.0353094 -0.11728 0.544983 -0.209069
0.0818781 0.339934 -0.00820923 -0.592797
-0.332184 0.213408 -0.00177002 0.542572
-0.101716 -0.714876 0.854218 -0.028008
0.410003 -0.505647 0.022644 0.117439
-0.547028 -0.0396437 0.473206 -0.108437
-0.316559 -0.0208449 -0.617371 -1.19019
0.503753 0.740874 0.607391 -0.692429
0.269378 -0.00332781 0.472504 -0.291894
0.0428156 0.200896 -0.184723 0.206466
0.144378 -0.0521559 -0.133057 -0.514367
0.308441 -0.271394 0.303162 -0.597794
-0.500153 0.843596 0.0513306 -0.58059
0.0428156 -0.411714 0.197693 0.154045
-0.152497 0.560454 0.118774 -0.11364
-0.242341 -0.39792 -0.489655 0.231674
0.620941 -0.26761 0.196991 -0.000198863
-0.535309 0.400115 -0.0175476 -0.129647
0.288909 -0.273897 -0.509766 0.0230021
-0.0587469 -0.0095534 0.21637 0.295494
0.0271906 -0.0759596 -0.585815 0.0250087
-0.199372 0.00546125 0.284515 0.0872264
-0.558747 -0.445528 -1.45972 -0.219475
-0.105622 -0.16617 -0.351898 0.115638
-0.386872 0.179595 -0.280884 0.46775
-0.132966 0.695769 -0.193329 -0.161454
-0.0821844 0.0142503 0.0183105 0.0113978
-0.461091 -0.202486 -0.0383606 -0.231675
-0.261872 -0.228792 0.129547 0.463348
-0.457184 0.45645 -0.185455 0.380119
-0.480622 -0.0997634 0.0943909 0.0422129
0.445159 -0.565767 0.052063 -0.293297
-0.0196844 0.244719 -0.27298 -0.170456
0.410003 -0.341524 0.0857849 0.194664
0.00375306 0.152068 -0.0727844 0.448142
0.386566 -0.194978 0.618164 0.437736
0.0506281 0.615569 -0.310303 -0.601395
0.0271906 0.267302 0.190521 0.697425
-0.308747 0.0568529 -0.587952 -0.215271
-0.113434 0.412627 0.599487 0.102027
-0.324372 0.00173811 0.139587 0.448341
0.410003 -0.305208 0.29599 0.128639
-0.0782782 -0.476839 0.613129 0.327507
0.855316 -0.142366 0.514832 0.262084
-0.316559 0.197112 -0.237823 0.474151
-0.675934 0.412627 -0.0570068 0.0172038
-0.675934 -0.42801 0.806152 -0.0802312
-0.543122 -0.875215 0.180481 -0.27089
-0.191559 0.294829 -0.0770874 0.230072
-0.152497 0.322417 0.207031 -0.58619
-0.152497 -0.233797 0.0348206 0.210868
0.128753 0.709502 0.148926 -0.430344
-0.160309 0.120696 0.541382 -0.206872
-0.297028 0.398833 0.204865 -0.110436
-0.00405944 -0.513154 -0.402832 -1.21039
0.0154718 0.0467821 -0.022583 0.530967
-0.00405944 0.252287 -0.129486 -0.293297
-0.363434 -0.0897536 0.0735779 -0.161255
-0.660309 0.123259 -0.0527039 -0.025414
0.452972 0.225981 -0.156738 0.35691
-0.203278 0.234709 -0.657562 -0.122445
0.144378 -0.298982 -0.18689 -0.0364156
0.0935968 -0.214998 -0.796051 0.169052
-0.0235907 -0.0584426 0.5177 -0.551178
0.00375306 0.200896 -0.393524 0.0980296
-0.144684 -0.144868 0.126678 -0.110039
-0.242341 -0.141084 0.0477295 -0.0698247
0.109222 0.398833 0.542114 -0.419938
0.402191 0.552947 0.368469 -0.130242
0.343597 0.0355516 0.204865 -0.442948
0.495941 -0.313997 -0.176819 -0.430741
-0.464997 0.412627 -0.340424 -0.277894
-0.355622 0.111968 -0.249298 -0.132844
-0.250153 -0.655977 -0.735046 0.373916
-0.363434 0.552947 -0.109375 -0.629403
-0.0665594 0.0255418 0.649719 -0.150048
0.191253 -0.142366 0.830536 0.247879
-0.0274969 0.228484 0.344788 -0.105439
-0.000153186 -0.179964 -0.333954 -0.498162
-0.425934 0.150786 -0.53775 -0.531373
-0.691559 0.0192552 -0.591553 -0.120842
-0.0274969 0.619353 -0.168945 0.294296
0.394378 -0.366609 0.159668 -0.0318151
-0.0431219 -0.673555 -0.477478 -0.662217
0.753753 -0.25638 0.619598 0.0248027
0.183441 -0.029634 0.170441 -0.216271
0.324066 0.474028 0.304596 -0.496163
-0.714997 0.403838 0.189087 0.383117
-0.429841 -0.288911 0.275909 -0.851876
0.331878 -0.443025 -0.562836 0.0190043
0.0350031 -0.0233473 0.392853 0.356315
-0.246247 -0.132356 0.03125 -0.0534215
0.339691 0.141997 0.410095 -0.133446
0.480316 0.12448 0.156799 -0.254281
0.0818781 -0.392915 0.19986 0.305892
0.0818781 0.40634 0.42514 -0.202866
-0.0743719 -0.149873 -0.569305 0.139244
-0.0743719 0.173369 -0.565002 0.26268
-0.238434 -0.0997634 0.201996 0.351112
0.136566 -0.0521559 -0.357635 0.313896
-0.496247 -0.127351 0.03125 0.281692
-0.359528 0.21469 0.553589 0.397727
0.245941 0.360014 0.343353 0.138443
-0.371247 0.2247 -0.434418 0.466751
0.468597 -0.101045 0.161102 0.103828
0.374847 -0.281404 -0.0814209 0.761039
0.347503 -0.521944 -1.24591 0.289489
0.199066 0.158293 -0.945984 -0.21167
-0.429841 -0.00833269 -0.261505 -0.0398183
-0.363434 -0.238801 -0.273682 0.292091
0.699066 -0.193696 -0.556396 0.272682
0.503753 -0.481843 -0.191895 0.164848
-0.0431219 0.591765 -0.00177002 0.184455
0.0506281 -0.238801 0.202728 0.198463
0.718597 0.00424055 0.153931 -0.0652242
0.714691 0.57675 -0.0304565 -0.56218
-0.0743719 0.274809 0.00756836 0.301895
0.304534 0.531645 0.608124 -0.196465
0.183441 0.297392 0.24649 -0.105637
0.449066 0.228484 -0.0498352 -0.504769
-0.418122 -0.402925 0.295288 0.761444
0.0662531 0.140776 0.801117 -0.194664
0.0975031 0.437651 0.59375 0.10363
0.378753 -0.208772 0.516998 0.174453
0.163909 -0.0934767 0.0864868 0.900085
0.0232843 -0.375398 -0.283752 -0.0658269
-0.0470282 -0.344026 -0.0921631 -0.0716253
0.386566 -0.435518 0.219238 0.0742183
0.0350031 0.361235 -0.862762 -0.311905
-0.289216 0.323699 0.97403 0.331108
0.343597 0.152068 -0.394958 0.409728
0.253753 0.0881639 -0.318176 -0.193268
-0.0509344 -0.111055 -0.457367 0.129035
-0.105622 0.284819 -0.301666 0.108634
0.859222 0.363738 -0.183289 -0.134247
-0.0235907 -0.382905 -0.313171 -0.0896306
0.460784 -0.300203 -0.201233 0.75724
0.277191 -0.320222 -0.010376 0.147048
-0.949372 0.13449 0.387848 0.016006
-0.0939032 0.246001 -0.0232849 0.745437
0.113128 0.368742 -0.363373 -0.081429
-0.718903 0.78842 -0.45163 -0.189065
0.128753 -0.642244 -0.203369 0.0782237
-0.000153186 -0.371614 -0.215576 0.239875
-0.0431219 0.55667 -0.287323 0.473548
0.148284 -0.218782 0.400757 0.0282054
0.242034 0.0430589 -0.303833 0.350913
0.425628 0.279814 -0.0447998 -0.198266
0.480316 0.412627 -0.113708 0.355514
0.308441 0.248503 -0.411469 0.13504
0.499847 -0.491853 0.265137 -0.000404857
-0.0978094 -0.029634 -0.502594 0.0522151
-0.214997 -0.029634 0.679138 0.254676
0.152191 -0.431734 -0.0778198 -0.387124
0.468597 -0.602144 -0.117279 -0.105835
0.175628 -0.0721755 0.485413 -1.01073
1.01547 -0.499422 0.180481 -1.11776
0.605316 0.123259 0.01474 0.148246
0.230316 0.252287 0.455994 -0.084229
0.355316 -0.282686 -0.322479 -0.0404134
-0.00796569 0.421416 0.102997 0.339309
0.519378 -0.0195632 -0.143127 0.432334
1.07407 0.169585 -0.0189819 -0.339509
0.253753 -0.0446486 -0.240692 -0.405732
-0.00796569 -0.238801 0.238586 0.252876
0.472503 0.472746 0.532043 0.0696177
-0.269684 -0.189973 -0.193329 0.0382075
0.378753 -0.300203 -0.225616 0.473747
0.652191 -0.582063 0.392151 0.426338
-0.0978094 -0.331514 0.598785 -0.366524
0.538909 0.0505662 -0.0663452 0.428733
0.441253 1.09537 0.351257 0.483551
0.101409 0.0743699 -0.107239 0.146842
0.370941 0.0530687 0.0541992 -0.246682
0.245941 -0.101045 0.129547 0.366516
0.0975031 0.239714 0.275909 -0.238076
1.0975 0.189604 -0.0125122 0.0616145
-0.0431219 0.0630784 0.234283 -0.374726
0.503753 -0.505647 0.323975 0.165649
0.292816 -0.42801 -0.354065 0.868881
0.527191 -0.0195632 -0.228485 -0.0752263
-0.246247 -0.35782 0.5672 0.786254
-0.281403 -0.48813 -0.0275879 -0.0348134
0.288909 -0.0659499 -0.227783 -0.389329
0.222503 0.818511 -0.362671 0.324501
-0.0860907 -0.0784621 0.14389 -0.467354
0.0701593 -0.570833 -0.747253 0.0976252
0.0193781 0.189604 -0.714966 0.258079
-0.117341 0.199675 -0.685547 -0.0124059
-0.0704657 0.297392 0.0685425 -0.588189
0.175628 0.480254 0.428009 -0.0846334
0.394378 -0.181184 -0.379883 -0.0180059
0.535003 -0.425508 0.200562 0.254478
0.285003 0.178374 -0.0125122 -0.0624242
0.535003 0.941313 0.0319519 0.130638
0.855316 0.549162 0.00469971 -0.479958
0.253753 -0.236299 0.76236 0.645202
0.577972 -0.268892 0.239319 -0.193863
0.558441 1.05655 -0.112976 0.177055
0.820159 0.472746 -0.0792542 -0.38913
-0.324372 0.262297 -0.0878601 -0.0172048
0.202972 -0.101045 0.290253 -0.656815
0.745941 0.279814 -0.343292 -0.243477
-0.0431219 0.183379 -0.483215 -0.384728
-0.379059 0.986418 -0.432983 0.233474
0.0584406 0.549162 -0.547791 -0.284493
0.456878 -0.225069 -0.123749 0.0504145
0.550628 0.360014 0.55072 0.0532145
0.0467218 0.367522 -0.0864258 0.707023
0.577972 0.172087 -0.730743 0.723632
0.488128 0.341216 -0.321045 -0.538178
0.316253 -0.123567 -0.006073 -0.321908
0.464691 -0.627168 -0.0907288 -0.152855
0.550628 -0.158662 -0.806091 -0.0700231
0.995941 0.0743699 0.0728455 0.455543
0.632659 0.00424055 -0.412903 0.404525
0.511566 -0.572053 -0.532715 0.0420146
0.589691 -0.029634 -0.0347595 -0.0300145
0.757659 -0.230073 -0.0699158 0.764045
0.484222 -0.285188 0.387115 -0.0628209
-0.332184 0.888701 0.172577 0.159652
0.714691 0.298613 0.0419922 -0.331711
0.0428156 0.421416 0.684875 -0.0626226
0.253753 0.451445 0.40506 0.0660167
0.0545343 -0.253877 0.130981 0.450141
-0.105622 0.97885 -0.0778198 0.0534129
0.699066 0.259795 -0.0864258 0.608993
0.312347 0.371306 0.651154 -0.0652242
0.191253 0.703276 0.979065 -0.632607
0.660003 0.0680833 0.547852 -0.26529
0.972503 -0.226289 -0.0419312 0.825866
0.511566 0.511565 -0.245728 0.571182
0.378753 0.846098 -0.184021 0.265884
-0.320466 0.319914 0.350525 -0.594193
0.706878 0.388823 0.171143 0.0142054
0.316253 0.847319 0.187653 -0.150849
0.949066 0.455229 0.249359 -0.544777
0.445159 0.762114 0.434479 -0.17466
0.910003 0.966338 0.0965271 -0.121644
0.113128 -0.369112 0.0685425 0.380119
0.0896906 0.173369 -0.326782 0.239273
0.652191 -0.302705 -0.187592 -0.344513
0.0818781 0.341216 -0.764465 0.396728
0.870941 -0.278902 0.0168762 -0.362519
0.886566 -0.15616 0.0233459 0.441543
0.613128 -0.148591 -0.236389 -0.384324
-0.0274969 -0.466829 -0.118713 -0.532975
1.14438 0.279814 -0.778107 -0.609398
0.202972 -0.268892 -0.519073 -0.508568
0.292816 0.490263 0.852783 -0.12304
1.01938 0.630583 0.461731 0.181259
0.663909 -0.441743 -0.169647 0.37252
1.19125 -0.177461 -0.841949 -0.222672
0.792816 -0.627168 1.24597 0.150245
1.29282 -0.406709 -0.64679 -0.734238
0.613128 -0.322786 0.61026 0.659606
0.730316 0.217192 0.110168 -0.161255
0.683441 0.451445 0.301727 0.392921
0.956878 -0.202486 -0.0979004 0.626998
0.964691 -0.557039 -0.122314 -0.377121
0.183441 -0.371614 0.564331 0.491958
0.667816 0.302397 0.268738 0.0756221
0.163909 0.511565 0.189819 -0.254487
1.035 -0.481843 -0.0778198 0.0498118
1.36313 0.0856614 -0.0067749 0.269485
-0.320466 -0.34781 -0.396393 -0.287697
1.32407 0.562956 -0.686981 -0.208069
0.699066 -0.177461 -0.0986328 0.524169
1.31625 -0.136079 0.026947 0.404525
0.632659 0.72708 0.395721 0.232269
0.742034 -0.16739 -0.415039 0.0232081
1.0311 0.168303 0.334015 0.566978
0.937347 0.0781541 -0.144562 -0.103234
1.13266 0.0317674 0.38855 0.156448
1.12485 0.0705858 0.332581 0.3087
0.238128 0.00424055 -0.185455 0.0232081
-0.0274969 -0.189973 0.141022 0.367118
1.48032 -0.396699 -0.374146 -0.0860296
1.2225 0.53665 0.798248 -0.49276
0.425628 0.185881 -0.0606079 0.440338
0.831878 0.0568529 -0.102203 -0.760048
