0.8311405182 -0.4099082947 0.6090221405 0.0831854343
0.8240394592 -0.4379100800 0.5943794250 0.1037950516
0.8183593750 -0.4671306610 0.5657901764 0.1222659349
0.8126773834 -0.4975681305 0.5246496201 0.1374315023
0.8055763245 -0.5255699158 0.4737482071 0.1485140920
0.7970561981 -0.5487022400 0.4158725739 0.1551247239
0.7871150970 -0.5669651031 0.3545112610 0.1578467488
0.7743320465 -0.5767040253 0.2924518585 0.1568745971
0.7601299286 -0.5791397095 0.2331819534 0.1533748507
0.7430877686 -0.5742702484 0.1787939072 0.1483196616
0.7260456085 -0.5620956421 0.1320753098 0.1432644725
0.7075824738 -0.5438327789 0.0944213867 0.1391813755
0.6905403137 -0.5219173431 0.0672273636 0.1370426416
0.6749191284 -0.4987850189 0.0504922867 0.1376259327
0.6635570526 -0.4756526947 0.0442161560 0.1413201690
0.6564559937 -0.4537391663 0.0477027893 0.1481252313
0.6536159515 -0.4366931915 0.0588598251 0.1576523185
0.6564559937 -0.4245185852 0.0769891739 0.1691237092
0.6649761200 -0.4184303284 0.0999994278 0.1815672517
0.6777591705 -0.4184303284 0.1257991791 0.1938163638
0.6948013306 -0.4245185852 0.1522970200 0.2047044635
0.7146835327 -0.4366931915 0.1773986816 0.2126761675
0.7345676422 -0.4513034821 0.2004098892 0.2167592049
0.7530288696 -0.4671306610 0.2185392380 0.2161759138
0.7672309875 -0.4817409515 0.2317876816 0.2103429437
0.7757530212 -0.4939155579 0.2394580841 0.1990659833
0.7743320465 -0.5012207031 0.2415494919 0.1827338338
0.7629718781 -0.5012207031 0.2373657227 0.1621242166
0.7402477264 -0.4926986694 0.2283010483 0.1378203630
0.7061634064 -0.4756526947 0.2143554688 0.1113778353
0.6592960358 -0.4488677979 0.1969232559 0.0839631557
0.6010684967 -0.4135608673 0.1760044098 0.0569372773
0.5343170166 -0.3697319031 0.1543884277 0.0318557620
0.5897064209 -0.3441638947 0.2206315994 -0.1862952709
0.6791782379 -0.3977336884 0.2443389893 -0.1942669153
0.7615509033 -0.4464340210 0.2638635635 -0.1936836243
0.8354015350 -0.4890460968 0.2805986404 -0.1839621067
0.8978900909 -0.5243530273 0.2938470840 -0.1652967930
0.9504375458 -0.5511379242 0.3057003021 -0.1380765438
0.9916248322 -0.5681819916 0.3161602020 -0.1032733917
1.0228691101 -0.5779228210 0.3259220123 -0.0628318787
1.0427513123 -0.5791397095 0.3370790482 -0.0186961889
1.0541133881 -0.5730514526 0.3496303558 0.0273838639
1.0583744049 -0.5620956421 0.3642730713 0.0726861954
1.0569534302 -0.5474853516 0.3810081482 0.1150720119
1.0512733459 -0.5292224884 0.3991374969 0.1527915597
1.0413303375 -0.5121784210 0.4186620712 0.1839004159
1.0285491943 -0.4963512421 0.4374885559 0.2074264884
1.0143470764 -0.4841747284 0.4549207687 0.2227865458
0.9987239838 -0.4756526947 0.4695644379 0.2295916080
0.9831027985 -0.4720001221 0.4793262482 0.2284250259
0.9660606384 -0.4732189178 0.4828128815 0.2200645208
0.9475975037 -0.4805221558 0.4793262482 0.2062599063
0.9291343689 -0.4914798737 0.4674720764 0.1881778836
0.9092521667 -0.5073070526 0.4465532303 0.1677626967
0.8879489899 -0.5255699158 0.4179649353 0.1465697885
0.8666458130 -0.5450496674 0.3817052841 0.1263489723
0.8453426361 -0.5657482147 0.3398675919 0.1082669497
0.8254604340 -0.5840091705 0.2945442200 0.0934902430
0.8069972992 -0.5986194611 0.2471284866 0.0822132826
0.7899551392 -0.6095771790 0.2011070251 0.0746304989
0.7785930634 -0.6144466400 0.1585721970 0.0705474615
0.7714920044 -0.6132297516 0.1223134995 0.0689920187
0.7686519623 -0.6059246063 0.0951185226 0.0691864491
0.7729129791 -0.5925312042 0.0776863098 0.0697697401
0.7814331055 -0.5718345642 0.0721082687 0.0695753098
0.7970561981 -0.5438327789 0.0769891739 0.0674365163
0.8169384003 -0.5121784210 0.0937242508 0.0623813272
0.8410816193 -0.4756526947 0.1202211380 0.0536319613
0.8680667877 -0.4354763031 0.1543884277 0.0413828492
0.8950500488 -0.3940811157 0.1941337585 0.0254395604
0.9234542847 -0.3526859283 0.2359714508 0.0063853860
0.9475975037 -0.3112926483 0.2771120071 -0.0146131516
0.9703216553 -0.2723331451 0.3147649765 -0.0367782116
0.9873638153 -0.2358074188 0.3454465866 -0.0583599806
0.9987239838 -0.2053699493 0.3677597046 -0.0778030157
1.0058250427 -0.1798038483 0.3789157867 -0.0939407349
1.0058250427 -0.1615409851 0.3782186508 -0.1054121256
1.0029850006 -0.1493663788 0.3656673431 -0.1114394665
0.9958839417 -0.1457138062 0.3412628174 -0.1108561754
0.9859428406 -0.1493663788 0.3063983917 -0.1040511131
0.9745807648 -0.1615409851 0.2631654739 -0.0908298492
0.9660606384 -0.1810207367 0.2150526047 -0.0721645355
0.9589595795 -0.2078056335 0.1634531021 -0.0488328934
0.9561195374 -0.2406768799 0.1125507355 -0.0221959352
0.9589595795 -0.2784194946 0.0658321381 0.0061909556
0.9660606384 -0.3210315704 0.0246925354 0.0347722173
0.9774227142 -0.3648605347 -0.0080804825 0.0623813272
0.9944648743 -0.4099082947 -0.0296964645 0.0874629021
1.0157680511 -0.4537391663 -0.0394582748 0.1090446711
1.0384902954 -0.4939155579 -0.0366687775 0.1265434027
1.0626335144 -0.5292224884 -0.0206317902 0.1395702362
1.0839366913 -0.5572242737 0.0065631866 0.1481252313
1.1038208008 -0.5779228210 0.0442161560 0.1525971293
1.1194419861 -0.5876617432 0.0909347534 0.1535692811
1.1279640198 -0.5876617432 0.1446266174 0.1518194079
1.1308040619 -0.5754871368 0.2025012970 0.1483196616
1.1265430450 -0.5535717010 0.2631654739 0.1440421939
1.1166019440 -0.5207004547 0.3231325150 0.1397646666
1.0995597839 -0.4780883789 0.3817052841 0.1360704899
1.0782566071 -0.4281711578 0.4367914200 0.1335428953
1.0541133881 -0.3721656799 0.4856014252 0.1321818829
1.0285491943 -0.3125095367 0.5281362534 0.1317930222
1.0044059753 -0.2516345978 0.5636978149 0.1321818829
0.9831027985 -0.1931953430 0.5901956558 0.1325707436
0.9674797058 -0.1384086609 0.6083250046 0.1321818829
0.9561195374 -0.0897083282 0.6173896790 0.1304320097
0.9518585205 -0.0495319366 0.6173896790 0.1263489723
0.9546985626 -0.0190944672 0.6097192764 0.1195439100
0.9646396637 0.0003852844 0.5929841995 0.1094335318
0.9802627563 0.0064735413 0.5692768097 0.0958234072
1.0001449585 0.0028209686 0.5385961533 0.0789079666
1.0242881775 -0.0142250061 0.5016393661 0.0590760112
1.0512733459 -0.0397911072 0.4598016739 0.0369109511
1.0782566071 -0.0763168335 0.4144783020 0.0133848786
1.1038208008 -0.1189289093 0.3663654327 -0.0105301142
1.1265430450 -0.1664104462 0.3182516098 -0.0336673260
1.1464271545 -0.2187633514 0.2708358765 -0.0552490950
1.1634693146 -0.2711143494 0.2269067764 -0.0741088390
1.1762504578 -0.3246841431 0.1871614456 -0.0894688368
1.1847724915 -0.3746013641 0.1536912918 -0.1011346579
1.1918735504 -0.4220829010 0.1285886765 -0.1085230112
1.1961326599 -0.4646949768 0.1118535995 -0.1118283272
1.2018146515 -0.5036544800 0.1055784225 -0.1110506058
1.2074947357 -0.5365276337 0.1097621918 -0.1067731380
1.2145957947 -0.5633125305 0.1237077713 -0.0997736454
1.2259578705 -0.5864448547 0.1467180252 -0.0902465582
1.2401599884 -0.6047077179 0.1780967712 -0.0791640282
1.2586231232 -0.6180992126 0.2157497406 -0.0669149160
1.2799263000 -0.6278400421 0.2575874329 -0.0540825129
1.3040695190 -0.6351451874 0.3008193970 -0.0406668186
1.3296318054 -0.6400146484 0.3433542252 -0.0268622637
1.3551959991 -0.6412315369 0.3817052841 -0.0126688480
1.3793392181 -0.6412315369 0.4144783020 0.0023023486
1.4020633698 -0.6387958527 0.4395809174 0.0180512071
1.4191055298 -0.6339263916 0.4549207687 0.0349666476
1.4333076477 -0.6266212463 0.4604988098 0.0536319613
1.4404087067 -0.6180992126 0.4556179047 0.0736583471
1.4432487488 -0.6059246063 0.4409751892 0.0950456858
1.4404087067 -0.5913143158 0.4179649353 0.1177940369
1.4318866730 -0.5754871368 0.3879814148 0.1407368779
1.4205265045 -0.5572242737 0.3545112610 0.1634852290
1.4091644287 -0.5377445221 0.3189487457 0.1846781373
1.3949623108 -0.5170478821 0.2847824097 0.2031490207
1.3850212097 -0.4963512421 0.2547988892 0.2179257870
1.3764991760 -0.4780883789 0.2303934097 0.2278417349
1.3722381592 -0.4598255157 0.2136583328 0.2317303419
1.3722381592 -0.4452152252 0.2066850662 0.2290083170
1.3793392181 -0.4330406189 0.2087774277 0.2194812298
1.3907012939 -0.4257354736 0.2199335098 0.2035378814
1.4063243866 -0.4208660126 0.2387609482 0.1815672517
1.4247856140 -0.4220829010 0.2652578354 0.1549302936
1.4446697235 -0.4257354736 0.2952413559 0.1251823902
1.4645519257 -0.4342575073 0.3280143738 0.0942679644
1.4815940857 -0.4452152252 0.3600893021 0.0641312003
1.4957962036 -0.4586086273 0.3900728226 0.0372998118
1.5028972626 -0.4732189178 0.4144783020 0.0155236125
1.5057373047 -0.4878273010 0.4326076508 0.0009413362
1.5000572205 -0.5036544800 0.4437646866 -0.0054749250
1.4886951447 -0.5170478821 0.4465532303 -0.0023639798
1.4702320099 -0.5292224884 0.4416723251 0.0100795627
1.4475097656 -0.5389633179 0.4305152893 0.0314669013
1.4205265045 -0.5462665558 0.4144783020 0.0608258843
1.3935413361 -0.5511379242 0.3949537277 0.0962122679
1.3665580750 -0.5523548126 0.3740348816 0.1356816292
1.3409938812 -0.5523548126 0.3538141251 0.1763176322
1.3196907043 -0.5511379242 0.3363819122 0.2157870531
1.3040695190 -0.5474853516 0.3231325150 0.2513678074
1.2941284180 -0.5438327789 0.3147649765 0.2805323601
1.2912864685 -0.5401802063 0.3112792969 0.3015308976
1.2927074432 -0.5365276337 0.3126735687 0.3130022883
1.2998085022 -0.5328750610 0.3182516098 0.3141688704
1.3083286285 -0.5304393768 0.3259220123 0.3050306439
1.3196907043 -0.5280056000 0.3342895508 0.2865597606
1.3296318054 -0.5267868042 0.3405647278 0.2601171732
1.3367328644 -0.5255699158 0.3426570892 0.2274528742
1.3395748138 -0.5243530273 0.3391704559 0.1914831996
1.3367328644 -0.5243530273 0.3280143738 0.1541525722
1.3282127380 -0.5231342316 0.3084897995 0.1185717583
1.3125896454 -0.5219173431 0.2805986404 0.0868796110
1.2912864685 -0.5194835663 0.2450361252 0.0610203147
1.2657241821 -0.5170478821 0.2018041611 0.0423550010
1.2358989716 -0.5133953094 0.1543884277 0.0318557620
1.2060756683 -0.5097427368 0.1041831970 0.0297170281
1.1762504578 -0.5048732758 0.0546760559 0.0349666476
1.1506862640 -0.5000038147 0.0093517303 0.0468268991
1.1308040619 -0.4939155579 -0.0296964645 0.0633534789
1.1180229187 -0.4866104126 -0.0596799850 0.0826021433
1.1123409271 -0.4780883789 -0.0778093338 0.1026284695
1.1151809692 -0.4695663452 -0.0840845108 0.1210993528
1.1251239777 -0.4586086273 -0.0764150620 0.1362649202
1.1421661377 -0.4452152252 -0.0554962158 0.1465697885
1.1648883820 -0.4306068420 -0.0241174698 0.1508472562
1.1904525757 -0.4135608673 0.0170221329 0.1489029527
1.2160167694 -0.3928642273 0.0644378662 0.1407368779
1.2401599884 -0.3697319031 0.1153402328 0.1275155544
1.2614631653 -0.3441638947 0.1655454636 0.1100168228
1.2756652832 -0.3161621094 0.2122640610 0.0901849270
1.2841854095 -0.2869415283 0.2520093918 0.0697697401
1.2841854095 -0.2565040588 0.2812957764 0.0509099364
1.2770843506 -0.2272853851 0.2994251251 0.0351610780
1.2643032074 -0.2005004883 0.3050031662 0.0240785480
1.2444210052 -0.1761512756 0.2973327637 0.0184400678
1.2231178284 -0.1566715240 0.2785062790 0.0190233588
1.2003936768 -0.1432781219 0.2485227585 0.0254395604
1.1790904999 -0.1359729767 0.2108688354 0.0369109511
1.1606273651 -0.1371917725 0.1683340073 0.0524653792
1.1464271545 -0.1457138062 0.1237077713 0.0703530312
1.1393260956 -0.1627578735 0.0804758072 0.0888239145
1.1379051208 -0.1846733093 0.0421247482 0.1055449247
1.1421661377 -0.2126750946 0.0100488663 0.1189606190
1.1506862640 -0.2455482483 -0.0122642517 0.1273211241
1.1620483398 -0.2784194946 -0.0255126953 0.1294598579
1.1734104156 -0.3125095367 -0.0269069672 0.1247935295
1.1819305420 -0.3429470062 -0.0192365646 0.1133221388
1.1861915588 -0.3685131073 -0.0018043518 0.0958234072
1.1833515167 -0.3892116547 0.0226001740 0.0732694864
1.1705703735 -0.4013862610 0.0518865585 0.0474101901
1.1478462219 -0.4062557220 0.0832653046 0.0205788016
1.1151809692 -0.4026031494 0.1146430969 -0.0052804947
1.0739955902 -0.3904285431 0.1432323456 -0.0276399851
1.0242881775 -0.3721656799 0.1669397354 -0.0445554256
0.9717407227 -0.3490333557 0.1836748123 -0.0540825129
0.9163532257 -0.3234672546 0.1920423508 -0.0554435253
0.8652248383 -0.2966823578 0.1927394867 -0.0476663113
0.8197784424 -0.2711143494 0.1843719482 -0.0311397314
0.7856941223 -0.2479820251 0.1676368713 -0.0068359375
0.7643909454 -0.2309379578 0.1446266174 0.0238841176
0.7601299286 -0.2199802399 0.1167345047 0.0590760112
0.7714920044 -0.2151107788 0.0846595764 0.0960178375
0.7998962402 -0.2175445557 0.0511894226 0.1321818829
0.8439216614 -0.2260684967 0.0184164047 0.1648462415
0.8993110657 -0.2382431030 -0.0129613876 0.1914831996
0.9646396637 -0.2540702820 -0.0415506363 0.2101485133
1.0328102112 -0.2711143494 -0.0652580261 0.2190923691
1.1009788513 -0.2869415283 -0.0840845108 0.2175369263
1.1634693146 -0.3015518188 -0.0980310440 0.2050933242
1.2160167694 -0.3112926483 -0.1063985825 0.1823449731
1.2529411316 -0.3149452209 -0.1098842621 0.1504583955
1.2728252411 -0.3149452209 -0.1091871262 0.1111834049
1.2742443085 -0.3076400757 -0.1036090851 0.0668532252
1.2572021484 -0.2978992462 -0.0952415466 0.0198010802
1.2231178284 -0.2832889557 -0.0840845108 -0.0272511244
1.1734104156 -0.2686805725 -0.0708360672 -0.0717756748
1.1137619019 -0.2540702820 -0.0554962158 -0.1116338968
1.0484313965 -0.2431125641 -0.0394582748 -0.1446871758
0.9816818237 -0.2358074188 -0.0227231979 -0.1697686911
0.9191932678 -0.2345905304 -0.0045938492 -0.1861008406
0.8666458130 -0.2406768799 0.0135354996 -0.1932947636
0.8268795013 -0.2540702820 0.0309677124 -0.1917393208
0.8027362823 -0.2723331451 0.0483999252 -0.1822122335
0.7970561981 -0.2966823578 0.0651350021 -0.1660745144
0.8084182739 -0.3222484589 0.0804758072 -0.1446871758
0.8368225098 -0.3490333557 0.0930271149 -0.1198000908
0.8794269562 -0.3721656799 0.1034860611 -0.0929685831
0.9319744110 -0.3904285431 0.1104593277 -0.0659427643
0.9902038574 -0.4001693726 0.1139459610 -0.0398890972
1.0484313965 -0.4001693726 0.1132488251 -0.0157797337
1.1038208008 -0.3892116547 0.1083669662 0.0052188039
1.1492671967 -0.3660793304 0.0993022919 0.0231063962
1.1847724915 -0.3319892883 0.0874490738 0.0372998118
1.2046546936 -0.2905941010 0.0721082687 0.0483823419
1.2089157104 -0.2431125641 0.0553731918 0.0565484166
1.1975536346 -0.1931953430 0.0386381149 0.0619924664
1.1734104156 -0.1444950104 0.0226001740 0.0651033521
1.1364841461 -0.1031017303 0.0093517303 0.0666587949
1.0910377502 -0.0714454651 0.0002870560 0.0664643645
1.0399112701 -0.0544013977 -0.0038967133 0.0652977824
0.9887828827 -0.0519657135 -0.0011072159 0.0625757575
0.9419174194 -0.0677947998 0.0093517303 0.0588815808
0.8993110657 -0.1018829346 0.0267839432 0.0534375310
0.8666458130 -0.1518001556 0.0504922867 0.0464380383
0.8439216614 -0.2151107788 0.0811729431 0.0376886725
0.8325614929 -0.2881603241 0.1167345047 0.0268005729
0.8311405182 -0.3672962189 0.1550855637 0.0139681697
0.8382415771 -0.4452152252 0.1955289841 -0.0004196763
0.8538646698 -0.5170478821 0.2345771790 -0.0165574551
0.8737468719 -0.5791397095 0.2708358765 -0.0334728956
0.8950500488 -0.6254043579 0.3022146225 -0.0503883362
0.9163532257 -0.6534061432 0.3266191483 -0.0667204857
0.9333953857 -0.6607112885 0.3433542252 -0.0816916227
0.9475975037 -0.6473197937 0.3517217636 -0.0941351652
0.9546985626 -0.6144466400 0.3503274918 -0.1034678221
0.9575386047 -0.5645294189 0.3398675919 -0.1093007326
0.9561195374 -0.5012207031 0.3210411072 -0.1112450361
0.9504375458 -0.4293880463 0.2952413559 -0.1093007326
0.9447574615 -0.3563385010 0.2645606995 -0.1038566828
0.9390754700 -0.2845077515 0.2296962738 -0.0953017473
0.9376564026 -0.2211971283 0.1927394867 -0.0849969387
0.9390754700 -0.1688461304 0.1564807892 -0.0739144087
0.9475975037 -0.1335391998 0.1216154099 -0.0634151697
0.9617996216 -0.1152763367 0.0909347534 -0.0546658039
0.9831027985 -0.1140594482 0.0651350021 -0.0486384630
1.0086669922 -0.1311035156 0.0456113815 -0.0466941595
1.0384902954 -0.1603240967 0.0330600739 -0.0492217541
1.0683155060 -0.2017173767 0.0274820328 -0.0568045378
1.0981388092 -0.2492008209 0.0288763046 -0.0688592196
1.1222820282 -0.2978992462 0.0372438431 -0.0851913691
1.1393260956 -0.3441638947 0.0518865585 -0.1048288345
1.1478462219 -0.3819065094 0.0714111328 -0.1266051531
1.1450061798 -0.4099082947 0.0965137482 -0.1485757828
1.1322250366 -0.4257354736 0.1244049072 -0.1697686911
1.1095008850 -0.4281711578 0.1550855637 -0.1882395744
1.0782566071 -0.4159965515 0.1878585815 -0.2028218508
1.0413303375 -0.3940811157 0.2206315994 -0.2121545076
1.0001449585 -0.3636436462 0.2527065277 -0.2158486843
0.9603786469 -0.3283367157 0.2826900482 -0.2135155201
0.9248733521 -0.2930297852 0.3091869354 -0.2051550150
0.8964710236 -0.2613754272 0.3321981430 -0.1917393208
0.8780078888 -0.2358074188 0.3496303558 -0.1740461588
0.8737468719 -0.2211971283 0.3600893021 -0.1538254023
0.8808479309 -0.2175445557 0.3635759354 -0.1324380636
0.9021511078 -0.2272853851 0.3586950302 -0.1114394665
0.9348163605 -0.2479820251 0.3447484970 -0.0923852921
0.9774227142 -0.2784194946 0.3224353790 -0.0768308640
1.0257091522 -0.3161621094 0.2924518585 -0.0653594732
1.0768356323 -0.3575572968 0.2541007996 -0.0585544109
1.1279640198 -0.3977336884 0.2101716995 -0.0564156771
1.1748294830 -0.4318237305 0.1613616943 -0.0581655502
1.2117557526 -0.4586086273 0.1104593277 -0.0628318787
1.2401599884 -0.4732189178 0.0602540970 -0.0690536499
1.2543621063 -0.4756526947 0.0128383636 -0.0750809908
1.2572021484 -0.4634780884 -0.0296964645 -0.0789695978
1.2472610474 -0.4379100800 -0.0631666183 -0.0789695978
1.2273769379 -0.4026031494 -0.0875711441 -0.0737199783
1.2003936768 -0.3575572968 -0.1001224518 -0.0622485876
1.1677284241 -0.3088569641 -0.1001224518 -0.0433888435
1.1350650787 -0.2589397430 -0.0875711441 -0.0175296068
1.1023998260 -0.2126750946 -0.0638637543 0.0147458911
1.0768356323 -0.1749324799 -0.0303936005 0.0524653792
1.0569534302 -0.1457138062 0.0100488663 0.0938791037
1.0455913544 -0.1298866272 0.0553731918 0.1364593506
1.0441722870 -0.1274509430 0.1006975174 0.1782619357
1.0498523712 -0.1359729767 0.1432323456 0.2165647745
1.0612144470 -0.1554527283 0.1787939072 0.2490346432
1.0782566071 -0.1834564209 0.2052907944 0.2739217281
1.0938777924 -0.2151107788 0.2206315994 0.2896706462
1.1095008850 -0.2479820251 0.2227230072 0.2951146960
1.1194419861 -0.2772026062 0.2115659714 0.2904483676
1.1222820282 -0.3003349304 0.1885557175 0.2760604620
1.1151809692 -0.3125095367 0.1550855637 0.2533121109
1.0995597839 -0.3149452209 0.1139459610 0.2239531279
1.0754165649 -0.3052043915 0.0700159073 0.1903166175
1.0427513123 -0.2857246399 0.0260868073 0.1549302936
1.0058250427 -0.2577228546 -0.0122642517 0.1205160618
0.9674797058 -0.2248497009 -0.0415506363 0.0896016359
0.9305553436 -0.1895427704 -0.0575876236 0.0643256307
0.9007301331 -0.1578884125 -0.0589828491 0.0460491776
0.8780078888 -0.1323204041 -0.0436420441 0.0361332297
0.8680667877 -0.1177101135 -0.0115671158 0.0345777869
0.8709068298 -0.1164932251 0.0365467072 0.0411884189
0.8879489899 -0.1286678314 0.0965137482 0.0546041131
0.9177722931 -0.1554527283 0.1655454636 0.0736583471
0.9589595795 -0.1956310272 0.2394580841 0.0958234072
1.0086669922 -0.2479820251 0.3112792969 0.1193494797
1.0626335144 -0.3064212799 0.3768243790 0.1419034600
1.1180229187 -0.3685131073 0.4312133789 0.1615409255
1.1677284241 -0.4281711578 0.4695644379 0.1765120625
1.2103347778 -0.4829578400 0.4890880585 0.1858447194
1.2415790558 -0.5267868042 0.4876937866 0.1891500354
1.2586231232 -0.5584430695 0.4653806686 0.1866224408
1.2614631653 -0.5742702484 0.4235429764 0.1790396571
1.2486801147 -0.5742702484 0.3649702072 0.1679571271
1.2245368958 -0.5608768463 0.2945442200 0.1547358632
1.1890316010 -0.5353107452 0.2171449661 0.1417090297
1.1464271545 -0.5012207031 0.1376533508 0.1306264400
1.1023998260 -0.4622612000 0.0623464584 0.1228492260
1.0583744049 -0.4245185852 -0.0025014877 0.1203216314
1.0214481354 -0.3904285431 -0.0534038544 0.1230436563
0.9930438995 -0.3660793304 -0.0861768723 0.1315985918
0.9760017395 -0.3539047241 -0.1001224518 0.1452087760
0.9717407227 -0.3551216125 -0.0938472748 0.1627075076
0.9788417816 -0.3709487915 -0.0680475235 0.1819561124
0.9958839417 -0.4001693726 -0.0269069672 0.2010102868
1.0228691101 -0.4391288757 0.0260868073 0.2173424959
1.0526924133 -0.4841747284 0.0860538483 0.2286194563
1.0839366913 -0.5316581726 0.1481132507 0.2325080633
1.1109218597 -0.5767040253 0.2073822021 0.2276473045
1.1308040619 -0.6144466400 0.2575874329 0.2128705978
1.1421661377 -0.6412315369 0.2966356277 0.1881778836
1.1407451630 -0.6534061432 0.3210411072 0.1545414329
1.1265430450 -0.6485366821 0.3294086456 0.1133221388
1.1009788513 -0.6290569305 0.3217382431 0.0672420859
1.0654754639 -0.5937500000 0.3001222610 0.0190233588
1.0257091522 -0.5462665558 0.2673492432 -0.0276399851
0.9831027985 -0.4914798737 0.2269067764 -0.0692480803
0.9419174194 -0.4342575073 0.1836748123 -0.1023012400
0.9078311920 -0.3794708252 0.1411399841 -0.1242719889
0.8851089478 -0.3332061768 0.1041831970 -0.1326324940
0.8751678467 -0.2991161346 0.0762920380 -0.1264107227
0.8808479309 -0.2820720673 0.0595569611 -0.1052176952
0.9021511078 -0.2820720673 0.0553731918 -0.0704146624
0.9376564026 -0.3015518188 0.0630435944 -0.0239458084
0.9845237732 -0.3380775452 0.0825672150 0.0312724710
1.0399112701 -0.3892116547 0.1104593277 0.0915459394
1.0981388092 -0.4525203705 0.1439294815 0.1522082686
1.1549472809 -0.5194835663 0.1794910431 0.2093707919
1.2060756683 -0.5888805389 0.2129611969 0.2585617304
1.2472610474 -0.6521892548 0.2408523560 0.2964757085
1.2756652832 -0.7057590485 0.2610740662 0.3201962113
1.2912864685 -0.7471542358 0.2708358765 0.3279734254
1.2927074432 -0.7739372253 0.2701387405 0.3196129203
1.2827663422 -0.7848949432 0.2589817047 0.2955035567
1.2657241821 -0.7824611664 0.2401552200 0.2577840090
1.2458400726 -0.7678508759 0.2164478302 0.2095652223
1.2287979126 -0.7471542358 0.1906480789 0.1545414329
1.2216968536 -0.7252388000 0.1669397354 0.0971844196
1.2273769379 -0.7081928253 0.1502046585 0.0415772796
1.2529411316 -0.6984539032 0.1425342560 -0.0078080893
1.3012294769 -0.7045402527 0.1474151611 -0.0472774506
1.3736591339 -0.7264556885 0.1655454636 -0.0743032694
1.4716529846 -0.7690677643 0.1983175278 -0.0869412422
1.5895309448 -0.8299427032 0.2443389893 -0.0849969387
1.7258701324 -0.9102973938 0.3015165329 -0.0690536499
1.8735713959 -1.0052604675 0.3656673431 -0.0412501097
2.0269527435 -1.1124000549 0.4326076508 -0.0043082833
2.1803359985 -1.2244091034 0.4988498688 0.0382719636
2.3251953125 -1.3376350403 0.5595149994 0.0820188522
2.4558544159 -1.4459934235 0.6111145020 0.1228492260
2.5708923340 -1.5446090698 0.6501626968 0.1572634578
2.6646251678 -1.6310501099 0.6752643585 0.1817616820
2.7398967743 -1.7028827667 0.6857242584 0.1942052245
2.7967033386 -1.7613220215 0.6836318970 0.1934275031
2.8378906250 -1.8063697815 0.6703834534 0.1792340875
2.8719749451 -1.8404598236 0.6508598328 0.1529859900
2.9018001556 -1.8684616089 0.6285467148 0.1168218851
2.9358844757 -1.8952465057 0.6090221405 0.0738527775
2.9799098969 -1.9244651794 0.5964708328 0.0279671550
3.0381393433 -1.9597740173 0.5950765610 -0.0171407461
3.1148300171 -2.0036029816 0.6090221405 -0.0573878288
3.2099838257 -2.0583896637 0.6390056610 -0.0894688368
3.3236007690 -2.1241340637 0.6850271225 -0.1106617451
3.4514179230 -2.1971836090 0.7470855713 -0.1190223694
3.5891780853 -2.2751035690 0.8216962814 -0.1139671803
3.7283592224 -2.3518047333 0.9053707123 -0.0960794687
3.8618583679 -2.4236373901 0.9925317764 -0.0669149160
3.9825744629 -2.4820766449 1.0782985687 -0.0290009975
4.0848293304 -2.5234708786 1.1577901840 0.0147458911
4.1615200043 -2.5441684723 1.2261247635 0.0604370236
4.2098083496 -2.5405158997 1.2798156738 0.1045727730
4.2296905518 -2.5137310028 1.3174695969 0.1438477635
4.2240104675 -2.4650316238 1.3383884430 0.1753454804
4.1970252991 -2.3992872238 1.3439664841 0.1971216798
4.1572608948 -2.3238029480 1.3369941711 0.2082042098
4.1118144989 -2.2471008301 1.3223505020 0.2085930705
4.0734691620 -2.1764869690 1.3035240173 0.1996492743
4.0507450104 -2.1229171753 1.2874860764 0.1835115552
4.0507450104 -2.0924797058 1.2777242661 0.1627075076
4.0819892883 -2.0924797058 1.2791185379 0.1407368779
4.1473197937 -2.1265697479 1.2951564789 0.1207104921
4.2467327118 -2.1947479248 1.3258371353 0.1057393551
4.3773918152 -2.2970180511 1.3718585968 0.0985454321
4.5321941376 -2.4248542786 1.4311285019 0.1006841660
4.7026195526 -2.5709533691 1.4987649918 0.1127388477
4.8773040771 -2.7255744934 1.5705862045 0.1347094774
5.0434684753 -2.8777608871 1.6410131454 0.1646518111
5.1911697388 -3.0153369904 1.7044658661 0.2000381351
5.3104667664 -3.1297807693 1.7560653687 0.2379521132
5.3956794739 -3.2125701904 1.7923250198 0.2745050192
5.4453868866 -3.2600526810 1.8125457764 0.3054195046
5.4610080719 -3.2734451294 1.8167295456 0.3273901343
5.4524879456 -3.2564001083 1.8090600967 0.3369172215
5.4340248108 -3.2198753357 1.7958116531 0.3320564628
5.4212417603 -3.1760454178 1.7853517532 0.3114468455
5.4368648529 -3.1431732178 1.7874441147 0.2754771709
5.5036144257 -3.1395206451 1.8146381378 0.2255085707
5.6442146301 -3.1833505630 1.8766965866 0.1644573808
5.8799686432 -3.2953596115 1.9847774506 0.0962122679
6.2293395996 -3.4889402390 2.1486406326 0.0254395604
6.7022666931 -3.7762680054 2.3738656044 -0.0428055525
7.3044338226 -4.1634302139 2.6639385223 -0.1030789614
8.0344190598 -4.6516437531 3.0174646378 -0.1505200863
8.8808612823 -5.2323865891 3.4316558838 -0.1812400818
9.8281383514 -5.8947010040 3.8981432915 -0.1921281815
10.8506851196 -6.6191072464 4.4050736427 -0.1814345121
