20.3319721222 -8.0618333817 4.1031465530 -1.0141804218
20.5066566467 -7.0756664276 4.5898556709 -1.3373239040
19.7014007568 -7.4932651520 4.9315280914 -1.3594889641
18.5098495483 -7.1633253098 4.0892009735 -0.0828582048
18.6376686096 -7.1231479645 4.3060584068 -0.3947247267
17.9020023346 -7.1840229034 5.0695919991 -0.6698439121
17.5909767151 -6.3317794800 4.2488803864 -0.0941351652
17.2330856323 -6.1698532104 5.0368194580 0.9314857125
17.1578140259 -6.0164499283 4.4301762581 0.9153479934
16.8538913727 -6.1868982315 4.8339076042 1.1039456129
16.8993377686 -5.1824693680 4.0578227043 0.9962310791
16.7473754883 -5.4844064713 3.3891210556 0.0371053815
15.2291765213 -5.2092542648 3.6038866043 -0.4359440804
15.1908311844 -4.8208742142 3.7816958427 0.6050369143
14.3642721176 -4.1865625381 2.8354721069 -0.0468885899
14.8954286575 -4.6236410141 3.2887110710 0.2474792004
13.5888404846 -4.0002861023 3.3451914787 0.4073010683
13.8174934387 -4.0745534897 2.8040938377 0.2439794540
13.2252674103 -3.3550167084 2.0879764557 0.3114468455
12.6969518661 -3.6496496201 2.1862945557 0.5721781254
12.2297039032 -3.2393550873 2.2985577583 0.7833297253
11.7823400497 -3.0080318451 0.9590625763 -0.5819613934
12.0322952271 -2.6208705902 2.3773517609 -0.6113203764
12.3177566528 -2.6318273544 2.5711989403 0.4133284092
11.7738180161 -3.1042137146 1.2554111481 0.1312097311
11.5693092346 -2.1655292511 1.8097572327 -0.3941414356
10.9018125534 -2.8582811356 1.9638586044 -0.5547411442
11.2199382782 -2.2264041901 2.2616014481 0.1710680127
10.3962202072 -2.2751035690 2.1855964661 0.1625130773
11.0069074631 -2.4479866028 1.6438016891 -0.1411874294
9.9900417328 -2.0876102448 1.9073781967 -0.2360694408
10.3237895966 -1.8988990784 2.0349817276 0.7914958000
10.3621349335 -2.1095237732 1.7232933044 0.6691989899
9.5000705719 -2.5100784302 2.4177947044 0.8402978182
9.9062490463 -2.4102449417 2.2874011993 0.6433397532
9.7855319977 -2.8887186050 1.9959335327 -0.0552490950
9.5682401657 -2.2483186722 1.6347370148 0.5039330721
9.7770109177 -2.7669687271 2.7552833557 0.4660190940
9.8579626083 -2.3396301270 2.1660728455 0.5210429430
9.9147701263 -2.9057626724 2.5865392685 0.0209676623
9.6250486374 -2.3858947754 2.2120943069 0.5980374217
8.8964834213 -1.9622077942 2.0342845917 0.7005022764
9.1393384933 -2.4199848175 1.1347799301 0.5344586372
9.5796022415 -2.8120164871 1.7979030609 0.9863151312
9.5341558456 -3.3964118958 1.6242780685 1.1058899164
9.3111829758 -2.3164978027 1.2756319046 0.1438477635
9.8579626083 -2.8071460724 1.9129562378 0.5113214254
10.1079177856 -1.9329891205 1.9213237762 0.7872183323
10.4189434052 -2.2446651459 1.5106191635 0.1024340391
11.1063222885 -1.1063137054 1.4311285019 0.3898023367
10.7186059952 -1.3242435455 1.7992973328 1.5101108551
11.5536870956 -1.3096332550 1.4095125198 0.6656992435
11.5465860367 -1.3437232971 0.7756748199 1.1255273819
11.7056484222 -0.8993396759 0.9548788071 0.0606314540
11.4059858322 -2.1192646027 1.6814556122 0.9359576702
11.6232767105 -1.3887710571 1.2979459763 -0.3581718206
12.1047258377 -1.2195396423 1.3976583481 -0.0173351765
11.5167617798 -1.6712284088 0.9011869431 0.3899967670
11.5536870956 -1.1270103455 1.4820299149 0.6345903873
11.4485912323 -1.8782005310 1.7379360199 -0.0581655502
11.0764980316 -0.8895988464 0.9276838303 -0.3861697912
11.5764102936 -1.1586647034 1.2261247635 0.3575268984
11.6303777695 -2.1959667206 0.7763719559 0.0563539863
11.5891914368 -1.6566181183 1.2644758224 -0.1145504713
11.8050632477 -1.8940296173 1.6570501328 0.0703530312
11.4145069122 -1.4435577393 0.4249372482 -0.4314721823
10.9245357513 -1.9488162994 1.2247304916 -0.1159114838
11.9186792374 -1.1477069855 0.8112363815 0.0437160134
11.6076545715 -0.6680164337 0.8461008072 0.1817616820
11.3150920868 -1.1330966949 0.3656673431 -0.4649142027
11.2625446320 -1.6980133057 1.0636558533 -0.7907797098
12.0408172607 -0.5158309937 0.3217382431 -0.3807257414
11.4627933502 -0.7812423706 -0.2284240723 0.0476046205
11.3534374237 -0.4829578400 0.6641082764 -0.1505200863
11.5764102936 -0.6594944000 0.5378980637 -0.0949128866
12.3518419266 -1.4691257477 0.3559055328 0.0456603169
12.4384746552 -1.3790302277 -0.3901958466 0.1559024453
12.6515045166 -0.8822956085 0.3663654327 -0.2343195677
11.3875226974 -1.2938060760 0.3140678406 -0.5559077263
12.4697189331 -1.1671867371 0.2659549713 -0.5020503998
11.8505096436 -0.8482055664 0.6780538559 0.0549929738
12.1160879135 -0.2163276672 0.1271944046 -0.1728795767
11.6261167526 -0.0203113556 -0.1301059723 0.7125569582
12.0024709702 -0.9577789307 -0.1196470261 -0.0039194226
12.3518419266 -0.7641983032 0.6522541046 0.2556452751
12.6671276093 -0.4184303284 0.1020917892 0.3898023367
12.1388111115 -0.4513034821 0.3970460892 -0.0626374483
12.0592794418 -0.4610424042 0.2052907944 -0.4071683884
11.8689718246 0.5981731415 -0.2235431671 -0.3496168852
11.6914463043 -0.0957965851 -0.4703836441 0.2570062876
11.6914463043 0.3303260803 -0.2953643799 0.3880524635
10.9770832062 0.2207508087 -0.3678827286 0.4018570185
10.8563661575 -0.2686805725 0.0874490738 0.2410629988
11.1361465454 0.2998886108 0.5065202713 0.1710680127
10.8790893555 -0.8579444885 -0.2709589005 0.4829345345
10.7526912689 -0.9346466064 -0.2326078415 0.8148274422
9.7812709808 -0.2333717346 -0.1245279312 -0.1843509674
10.0511102676 -0.3758182526 -0.3190717697 -0.1711297035
9.8608026505 -0.0945777893 -0.3727636337 0.6163138747
9.2884597778 0.0709991455 0.4305152893 -0.3074254990
9.9829406738 -0.2479820251 -0.1524190903 0.1664016843
9.9218711853 -0.2382431030 -0.0094747543 0.1135165691
9.3069229126 0.1464843750 -0.1963491440 -0.5411309004
8.7757663727 -0.1518001556 -0.6119337082 0.2885040641
8.7075967789 -0.1420612335 0.0246925354 0.6363402605
8.2133655548 -0.6753215790 -0.3253479004 -0.0177240372
8.2673330307 -0.7361965179 -0.6384315491 -0.0523326397
9.5611391068 -1.3218078613 -0.5617294312 0.9256528020
7.9861326218 -0.5304393768 -0.3162832260 -0.2232370377
8.6649904251 -0.0702285767 0.2080802917 0.0273838639
8.2744340897 -0.4099082947 -0.2102947235 -0.2800108194
8.0770254135 -1.0283927917 -0.2353973389 -0.0054749250
8.0727643967 0.1464843750 -0.6705064774 0.2503956556
7.3484601974 -0.6290569305 -0.2681694031 0.0581038594
7.3669233322 0.0369110107 -0.9215316772 0.0999064445
8.1224718094 -0.1530189514 -0.5596370697 -0.1555752754
7.3825454712 -0.7800254822 -0.0234203339 0.4846844375
7.6055173874 -0.3940811157 -0.1168575287 -0.2914822102
6.7335109711 -0.5499191284 -0.7214088440 0.7213063240
7.1737756729 -0.3831233978 0.0135354996 0.4539644122
7.5146245956 -0.4038219452 -0.5575456619 0.2470903397
7.1354293823 -0.3405113220 -0.5945014954 -0.4540261030
6.7448730469 -0.1457138062 -0.4187841415 0.2299804688
7.5188846588 -0.4756526947 -0.2451591492 0.1852614284
7.0743608475 -0.1737155914 -0.8406457901 0.6007594466
6.3528976440 -0.2540702820 -0.5387182236 0.4835178256
7.0289144516 0.0783042908 0.2157497406 0.6303129196
7.2334241867 0.1598758698 -0.6586523056 0.4883786142
7.0218133926 0.2524051666 -0.2681694031 0.4022458792
7.4081087112 -0.1189289093 -0.9877738953 0.9725105762
7.5373477936 0.1501369476 -0.5652160645 0.3723036051
6.7562351227 0.6748752594 0.1564807892 0.1945940852
6.8471279144 -0.1639747620 -0.6774797440 0.5233761072
7.3853855133 -0.5024375916 -0.0541009903 0.0824077129
6.8130435944 0.6322631836 -0.6928195953 0.8776285052
6.6042728424 0.9037628174 0.0867509842 1.0636985302
6.2094554901 0.8623676300 -0.3741579056 0.1061282158
5.9509792328 0.4557266235 -0.4327306747 0.5027664900
6.7406120300 0.5226879120 -0.1503276825 0.2181202173
6.1867332458 0.9950752258 -0.3225584030 0.1860391498
6.1483879089 1.7012195587 -0.2556180954 0.4218833447
6.3301734924 0.2852783203 -0.2179651260 0.4113841057
5.8444633484 0.4825115204 -0.0485229492 0.6130085588
6.0944194794 0.4679012299 0.2568902969 -0.0937463045
6.4821357727 0.6821804047 -0.0317878723 0.9802877903
6.4750347137 0.5287761688 -0.2674722672 0.8134664297
6.4437904358 0.2012710571 0.0741996765 0.1774842143
5.9438781738 0.3644142151 -0.1119766235 0.6511169672
5.5135555267 0.1464843750 -0.2047166824 0.5418469906
4.9184894562 0.0539550781 0.0079574585 1.1541086435
4.7892513275 0.6115646362 0.1460208893 1.1916337013
5.7990169525 0.6724395752 0.0630435944 0.4434651732
5.3587532043 1.2337036133 0.9360513687 0.5910378695
5.2295150757 0.7807960510 0.0226001740 0.6402288675
4.6983585358 0.9001102448 0.3775215149 0.9725105762
5.1386222839 1.0522975922 -0.1161603928 0.8206603527
5.4198226929 0.4045925140 -0.1468410492 0.5531239510
5.1045360565 0.1878795624 -0.1468410492 0.4487147927
5.0704517365 0.6042613983 0.2931489944 1.1620802879
4.6372890472 0.7881011963 0.6048383713 0.7821630836
5.0022811890 0.7771434784 -0.0408525467 1.3228743076
4.6671142578 0.8173217773 0.4751424789 0.7426937222
4.0223407745 -0.1700630188 0.0205087662 1.0990848541
4.9866600037 0.5202541351 0.3140678406 1.1443871260
5.0392074585 -0.0848388672 0.6215734482 1.1690797806
4.1245956421 0.0478668213 0.6180868149 1.3419284821
4.4356212616 0.0636959076 0.1097621918 1.0436720848
4.5762214661 -0.2102394104 1.1403579712 1.2468520403
3.8476562500 0.1318740845 0.6250600815 0.5142378807
4.2580947876 0.1111774445 0.5588169098 0.2678943872
4.5392951965 -0.3185977936 0.8223934174 0.6824202538
4.5080509186 0.3327598572 0.5134935379 0.3732757568
4.1132335663 0.9268951416 0.7693986893 0.8702401519
4.2836589813 0.0941314697 1.3153781891 0.8529357910
3.9470691681 0.0332584381 0.6438865662 0.5949265361
3.8632774353 0.3595447540 1.5064353943 0.0501322150
3.6431465149 -0.2345905304 0.1829776764 0.7541651130
3.9385490417 -0.0507488251 0.7791614532 0.7088627815
3.1645374298 0.4861640930 1.2707509995 0.6608384848
3.2213459015 0.1123943329 1.4192743301 1.5756340027
3.6502475739 0.3120632172 1.0782985687 -0.0709979534
4.8574218750 0.4070262909 1.2330970764 -0.3490335941
4.1814041138 0.1391792297 1.0706291199 0.2375632524
4.0493240356 -0.3015518188 1.4855165482 1.0158685446
3.4982852936 -0.2540702820 0.9911375046 1.0788640976
3.7951087952 0.2657985687 0.7700967789 0.2262862921
4.2694568634 -0.4987850189 1.0971260071 0.4047734737
3.7482414246 0.1330909729 0.4312133789 0.3544159532
3.8519153595 -0.1116237640 0.5860118866 0.0810467005
3.6090621948 -0.0203113556 1.3432693481 0.6221467853
3.2852554321 0.4411163330 0.9095544815 1.2762110233
3.4258556366 -0.2333717346 1.0141477585 0.8572132587
3.3236007690 0.6870498657 -0.0757169724 0.6219523549
3.2483291626 0.2657985687 0.8963060379 0.4473537803
3.0850048065 -0.4038219452 0.8802680969 0.0931013823
3.7723846436 -0.2345905304 1.5036468506 0.0079408288
3.6573486328 0.4934692383 1.0587749481 0.4924616516
3.8405551910 0.0101261139 0.8133287430 0.4722408652
3.4982852936 0.4752063751 1.0029916763 -0.1437150240
2.7540988922 0.1184825897 1.2498321533 -0.2284866571
3.6346244812 -0.4281711578 0.5225582123 0.3005587459
3.7837467194 -0.1566715240 0.6557407379 0.4982945621
3.0352993011 -0.3660793304 0.8614416122 0.1251823902
2.9287834167 -0.4720001221 0.5323200226 -0.1030789614
3.4031314850 0.0819568634 0.1069726944 0.5834550858
2.7995452881 -0.0337047577 0.8607444763 0.3293344378
3.0281982422 -0.5730514526 0.8258800507 0.0075519681
3.0764846802 0.7089653015 0.7589397430 0.5379583836
2.8904380798 -0.3392944336 0.7568473816 0.3476108909
3.3079776764 -0.4379100800 0.6696863174 -0.0389169455
2.6703052521 -0.3112926483 0.9241971970 0.9219586253
3.0083141327 -0.6728858948 0.7965936661 0.1660128236
2.9586067200 0.7101821899 1.1724328995 0.6828091145
2.9245223999 -0.1189289093 0.7561502457 0.1280988455
2.8038043976 -0.3392944336 0.5985631943 0.2799490690
2.6106567383 -0.8043746948 0.4026241302 0.5284312963
1.9758262634 -0.0544013977 0.3844947815 0.1117666960
2.5410671234 -0.6448841095 1.0650501251 0.6705600023
2.8151664734 -0.0142250061 0.8070526123 0.4982945621
2.6475830078 0.0040378571 1.0183315277 0.6699767113
2.1008033752 -0.0032672882 1.3439664841 0.0528542399
3.0580215454 0.1562232971 0.2840843201 0.0859074593
2.3251953125 0.7345314026 1.2149677277 -0.0593321323
2.2527656555 0.0076904297 1.0078725815 0.1570690274
1.6761627197 -0.1761512756 1.4353122711 0.1267378330
2.2272014618 0.4204196930 1.0608663559 0.0614091754
1.5014781952 0.2584934235 1.2561082840 -0.2568734884
2.5041427612 -0.6765384674 0.3656673431 0.6153417230
2.0184326172 -0.5499191284 1.4799385071 -0.2319864035
1.5170993805 -0.7775897980 0.8258800507 0.3466387391
2.0937023163 0.5324287415 0.5309257507 -0.2553180456
2.2158412933 0.6249580383 1.2337951660 0.4553254247
1.5625457764 -0.0263996124 0.4005317688 0.1247935295
2.3209362030 0.2402305603 1.0908498764 0.2089819312
1.4787540436 0.1793556213 0.4144783020 0.5504019260
1.2884464264 -0.1773681641 0.9200143814 -0.1748238802
2.2982120514 -0.5219173431 0.1843719482 0.6400344372
1.8096618652 0.1623115540 0.8502845764 0.1821505427
2.0255336761 0.4118976593 0.2896633148 -0.1470203400
0.9390754700 0.3303260803 0.2255125046 -0.4095015526
2.0866012573 -0.5255699158 0.4563150406 0.6013427377
1.3495159149 0.2913646698 0.6243629456 0.5352363586
1.5582847595 -0.0702285767 -0.0513124466 -0.0235569477
1.3338928223 -0.4245185852 0.9695215225 0.7448324561
1.4716529846 -0.1432781219 0.4346990585 0.0001636147
1.2884464264 -0.5389633179 0.6989727020 0.6651159525
2.2982120514 0.4338111877 0.8000802994 -0.0350283384
1.2813453674 0.3936347961 0.3705482483 0.5021831989
0.7842731476 -0.8518581390 0.7129182816 0.5976485610
1.9573631287 -0.3563385010 -0.1663656235 0.2663389444
1.2969684601 0.3218021393 -0.0680475235 0.4094398022
1.7216091156 -0.0921440125 0.5881032944 0.0722973347
1.4972171783 0.2341442108 0.3754301071 -0.3159804344
1.9800872803 0.5470390320 0.2854795456 0.0886294842
1.4148445129 -0.4147777557 0.5086126328 -0.0933574438
1.1677284241 0.0235176086 0.1404428482 0.8949328065
1.0995597839 -0.9516925812 -0.0206317902 -0.7629761696
1.3651371002 -0.1091880798 0.3768243790 0.0896016359
0.8254604340 -0.1968479156 0.6599245071 0.6351736784
1.4262065887 0.0369110107 -0.2500400543 0.5113214254
1.4560317993 -0.1724987030 0.9534835815 0.2373688221
1.7670555115 0.0381278992 0.2582845688 0.0087185502
1.0839366913 0.5263404846 -0.1803112030 -1.0937025547
1.5398235321 -0.4890460968 0.6759624481 -0.2897323370
1.2813453674 0.0113430023 0.0358486176 -0.2216815948
1.2401599884 -0.1798038483 -0.2667751312 0.3923299313
1.1137619019 -0.0531845093 0.4333047867 0.4354935288
0.9362354279 0.2110118866 0.5999574661 -0.0076136589
0.9703216553 0.0576076508 0.0428218842 -0.2113767862
1.4034824371 -0.8080272675 0.4577102661 -0.3150082827
0.5527801514 -0.6254043579 0.5330171585 0.0553818345
1.0569534302 -1.2804145813 0.5860118866 0.0404106975
1.7627944946 -0.7605457306 0.3412628174 0.1181828976
0.6436729431 -0.0531845093 0.0253896713 0.0048299432
0.8254604340 -0.0227470398 0.5072174072 -0.0544713736
-0.1800441742 -0.1225814819 0.3119764328 0.1660128236
0.6138496399 -0.4354763031 0.2959384918 -0.1746294498
1.5170993805 -0.2845077515 -0.1259222031 0.5537072420
0.9703216553 -0.0446624756 0.3886785507 0.0102739930
0.9845237732 -0.6290569305 0.2987279892 -0.4153344631
0.6663970947 -0.2759838104 0.0288763046 -0.6997863054
0.8183593750 -0.8822956085 0.1955289841 0.1570690274
0.0017414093 -0.6120128632 -0.0429449081 -0.1223276854
0.5527801514 -0.0276165009 -0.1970462799 -0.1398264170
1.3651371002 -0.9809112549 1.0566825867 0.1660128236
1.1109218597 0.0783042908 0.4995479584 -0.1901838779
0.8936290741 -0.5328750610 0.1529941559 0.1076836586
0.6280517578 0.1282215118 0.1592693329 -0.3710042238
0.7274665833 -0.1213626862 0.0504922867 0.1891500354
1.2018146515 -0.6619281769 0.7394151688 0.1745677590
0.5328979492 -0.8932514191 0.5392932892 0.4613527656
0.5982265472 -0.6716690063 0.6278486252 0.0619924664
0.6365718842 -0.7836780548 0.4723529816 0.4580474496
0.7075824738 -0.6765384674 0.0755949020 0.0040522218
0.7643909454 -1.0624828339 0.2359714508 0.3034752011
0.9774227142 -0.9943046570 0.2324848175 0.1852614284
0.8638057709 -0.4853935242 -0.4620170593 -0.3227854967
0.7416687012 -0.5474853516 0.8788738251 -0.3039257526
0.6138496399 -0.6278400421 0.8196039200 -0.1757960320
0.7274665833 -0.1834564209 0.2819929123 -0.5487138033
0.3241271973 -0.3064212799 0.2882680893 0.5546793938
0.5485191345 -1.2085819244 1.1201362610 0.0001636147
1.0455913544 -1.0052604675 0.3119764328 0.1415145993
0.1153583527 -0.5523548126 0.7498750687 -0.0779974461
0.3397502899 -0.5340919495 -0.3100070953 -1.1292831898
1.1364841461 0.2061405182 0.8802680969 -0.6455401182
0.9092521667 -0.5170478821 0.7491779327 -0.2562901974
0.6891193390 -0.3185977936 0.1104593277 0.2280361652
0.7871150970 -0.5645294189 0.1606645584 -0.4724969864
0.9475975037 -0.7775897980 0.5846166611 -0.5535745621
0.1608047485 0.3059749603 0.3398675919 -0.5368534327
0.6891193390 -0.9139499664 0.4821147919 0.1770953536
0.4988136292 0.0308227539 0.4054136276 -0.0830526352
0.4121799469 -0.9005565643 -0.1858892441 0.2525343895
1.2515220642 -0.7739372253 0.4814176559 0.0271894336
0.1267185211 -0.1250152588 0.2729282379 -0.0986070633
0.9277153015 -0.7800254822 -0.2054138184 0.0497433543
0.5897064209 -0.5231342316 0.5002450943 0.3145577312
0.6734981537 -0.5876617432 -0.2793264389 0.0516876578
0.4533672333 -0.5085258484 0.5664873123 0.1121555567
0.1039962769 -0.9468212128 -1.1286268234 -0.1859064102
0.5442600250 -0.6753215790 -0.0520095825 0.1397646666
0.2715797424 -0.3392944336 0.0170221329 0.4819623828
0.5186958313 0.1623115540 0.1020917892 -0.1295216084
0.5669822693 -0.5000038147 0.3077926636 0.0384663939
0.1991500854 -0.7106285095 0.2527065277 -0.1977666616
0.3922977448 -0.7361965179 0.4158725739 0.4776849151
0.2034111023 -0.0702285767 0.1097621918 0.3968018293
0.1806869507 -0.6107940674 0.3817052841 0.0684087276
1.0796756744 -1.0637016296 0.3405647278 -0.2576512098
0.6280517578 -0.2759838104 0.0246925354 -0.1382709742
1.0455913544 -0.8457698822 0.3733377457 0.2165647745
0.6507740021 -0.3660793304 0.2192363739 0.4629082084
1.0228691101 -0.7033233643 0.8907279968 0.4527978301
0.6962203979 0.0843925476 -0.0115671158 -0.5570743084
0.6734981537 -0.2540702820 0.4751424789 0.7051686049
0.3468513489 -0.4586086273 -0.2814178467 -0.1818233728
0.5371589661 -0.1128406525 0.8725976944 0.1265434027
0.3326492310 -0.5121784210 0.4256343842 0.4631026387
1.0455913544 -0.8104629517 0.5776443481 0.1524026990
0.5712432861 -0.9772586823 0.8858470917 0.3456665874
1.4787540436 -0.6521892548 0.7903175354 0.2820878029
0.3397502899 -0.3222484589 0.0588598251 0.4881841838
-0.0096206665 -0.1128406525 0.2345771790 0.0441048741
-0.0096206665 -0.9297771454 1.0734176636 -0.0505827665
0.1196174622 -1.3644199371 0.4653806686 -0.2358750105
0.4618873596 -0.2272853851 0.2150526047 0.2509789467
0.4988136292 -0.2005004883 0.4911804199 -0.5422974825
0.4988136292 -0.7410659790 0.3238306046 0.2323136330
0.7729129791 0.1757049561 0.4346990585 -0.3908361197
0.4917125702 -0.3965167999 0.8161172867 -0.1736572981
0.3582134247 -0.1262340546 0.4890880585 -0.0799417496
0.6436729431 -1.0125656128 -0.1015176773 -1.1489207745
0.6621360779 -0.4683475494 0.2680473328 0.5434024334
0.6436729431 -0.2686805725 0.1641502380 -0.2576512098
0.2943038940 -0.6010551453 0.3614835739 -0.1293271780
0.0060024261 -0.3940811157 0.2387609482 0.0026912093
1.0881977081 -0.2942466736 0.1376533508 0.3742479086
0.4505252838 -0.2857246399 -0.3490552902 -0.0916075706
0.7871150970 -0.8043746948 0.1083669662 -0.0080025196
0.7388267517 -0.7228031158 -0.4836330414 0.1916776299
0.6252117157 -0.5706176758 0.7931070328 -0.5082721710
0.6507740021 -0.3185977936 -0.0924520493 0.1226547956
0.5073337555 -0.6546249390 0.4130830765 -0.0795528889
0.4121799469 -0.6509723663 0.3363819122 -0.0404723883
0.7530288696 -0.1262340546 0.8168144226 -0.3807257414
1.0384902954 0.0235176086 0.6480703354 -0.0991903543
0.9816818237 -0.4793052673 0.4890880585 -0.4030853510
1.1293830872 -0.8189849854 0.1181297302 -0.3912249804
0.1948890686 -0.1128406525 -0.0408525467 -0.2426800728
0.3014049530 -0.4050388336 0.0477027893 -0.1017179489
0.4036598206 -1.1513595581 -0.4243631363 0.3907744884
0.2943038940 0.0235176086 0.1836748123 -0.5842945576
0.5826053619 -0.4890460968 0.9214086533 -0.1184390783
0.8339805603 -0.6521892548 1.0971260071 0.2682832479
0.6209506989 -0.2918128967 0.6250600815 -0.0750809908
0.6479339600 -0.6887130737 -0.0345773697 -0.4567481279
0.2332344055 -0.3672962189 -0.2326078415 -0.4890235662
-0.0252418518 -0.4951324463 -0.2849044800 -0.0900521278
0.6209506989 0.0880451202 0.1257991791 0.3133911490
1.0313892365 -0.8701190948 0.4451589584 -0.0035305619
0.6053276062 -1.1684055328 -0.1740350723 -0.6161811352
1.3793392181 -0.7629814148 0.8921222687 0.0514932275
0.8254604340 -0.5426158905 0.4556179047 -0.1827955246
0.9617996216 -0.0531845093 0.5860118866 -0.4548038244
-0.0479660034 -0.1213626862 0.4737482071 0.3997182846
0.2303943634 -0.7946357727 0.5581197739 -0.8005012274
0.9703216553 -0.9443874359 -0.2570133209 0.0458547473
0.6820201874 -0.5365276337 0.6717786789 0.3736646175
0.4079189301 -0.6424484253 0.3203439713 -0.0245290995
0.9774227142 -0.3758182526 0.6885137558 -0.1023012400
1.1137619019 -0.3928642273 0.4423694611 -0.2197372913
0.7274665833 -0.8956871033 0.4842071533 0.3246681094
0.7274665833 -0.1189289093 0.7031564713 -0.1697686911
0.5755043030 -0.6594944000 -0.2632884979 0.1627075076
0.5755043030 -0.3453807831 -0.2591047287 0.2826710939
0.4164409637 -0.6107940674 0.4862985611 0.3686094284
0.7800140381 -0.5645294189 -0.0575876236 0.3324453235
0.1650638580 -0.6375789642 0.3203439713 0.3011420369
0.2985649109 -0.3052043915 0.8279714584 0.4139117002
0.8865280151 -0.1639747620 0.6236648560 0.1619297862
0.2872028351 -0.2954654694 -0.1321983337 0.4809902310
1.1023998260 -0.6120128632 0.4465532303 0.1282932758
1.0115070343 -0.7873306274 0.2108688354 0.7669975162
0.9845237732 -1.0210876465 -0.9208335876 0.3087248206
0.8410816193 -0.3599910736 -0.6293668747 -0.1783236265
0.2303943634 -0.5219173431 0.0358486176 -0.0113078356
0.2943038940 -0.7459354401 0.0239953995 0.3112524152
1.3267917633 -0.7021064758 -0.2507371902 0.2923926711
1.1364841461 -0.9821281433 0.1034860611 0.1875945926
0.6053276062 0.0612602234 0.2882680893 0.2066487670
0.6962203979 -0.7459354401 0.4869966507 0.2202589512
1.3452548981 -0.5097427368 0.4395809174 -0.0360004902
1.3424148560 0.0466499329 0.2603769302 -0.5189658403
0.5755043030 -0.2467651367 0.2973327637 0.3207795024
0.9433364868 0.0028209686 0.8809652328 -0.1635469198
0.8254604340 -0.2248497009 0.5295314789 -0.0752754211
