2.4865646362 -0.3563117981 0.4653520584 0.9528427124
2.4865646362 -0.3626732826 0.4753723145 0.9493865967
2.5042419434 -0.3653993607 0.4934072495 0.9597549438
2.5513916016 -0.3635821342 0.5154504776 0.9839439392
2.6162185669 -0.3581295013 0.5435056686 1.0219573975
2.7046127319 -0.3463158607 0.5735645294 1.0703353882
2.8048019409 -0.3299584389 0.6036233902 1.1290855408
2.9167709351 -0.3072395325 0.6316785812 1.1947441101
3.0287475586 -0.2790684700 0.6557254791 1.2604026794
3.1348266602 -0.2463536263 0.6697530746 1.3226051331
3.2291183472 -0.2081861496 0.6757650375 1.3778953552
3.3057250977 -0.1672925949 0.6717567444 1.4228210449
3.3587646484 -0.1236729622 0.6557254791 1.4539222717
3.3764495850 -0.0791440010 0.6276702881 1.4642906189
3.3587646484 -0.0337066650 0.5915994644 1.4539222717
3.3057250977 0.0099129677 0.5435056686 1.4262771606
3.2114334106 0.0508065224 0.4914035797 1.3744392395
3.0758895874 0.0880651474 0.4332895279 1.3018722534
2.9049835205 0.1198716164 0.3731718063 1.2154769897
2.6987228394 0.1462249756 0.3150577545 1.1083488464
2.4629898071 0.1653089523 0.2589473724 0.9908561707
2.2095794678 0.1780314445 0.2088489532 0.8629951477
1.9384841919 0.1843924522 0.1667671204 0.7351303101
1.6673965454 0.1834836006 0.1306962967 0.6038131714
1.3550567627 -0.0037178993 0.0785942078 0.4863204956
1.6320343018 -0.0364332199 0.0645666122 0.5623435974
1.9031295776 -0.0736918449 0.0505390167 0.6314582825
2.1624298096 -0.1136765480 0.0445270538 0.6971168518
2.3981628418 -0.1554789543 0.0445270538 0.7489547729
2.5985336304 -0.1972813606 0.0545463562 0.7938804626
2.7694396973 -0.2372660637 0.0745859146 0.8249816895
2.8990936279 -0.2745246887 0.1066484451 0.8491706848
2.9874877930 -0.3063306808 0.1507349014 0.8629951477
3.0405273438 -0.3335933685 0.2048416138 0.8699035645
3.0582122803 -0.3544945717 0.2669630051 0.8733596802
3.0405273438 -0.3690342903 0.3371009827 0.8768157959
2.9992752075 -0.3772130013 0.4092426300 0.8837280273
2.9344482422 -0.3799395561 0.4793796539 0.8940963745
2.8637313843 -0.3772130013 0.5455093384 0.9148292542
2.7812271118 -0.3699431419 0.6036233902 0.9424743652
2.7046127319 -0.3581295013 0.6497135162 0.9804878235
2.6338958740 -0.3435893059 0.6817770004 1.0288696289
2.5749588013 -0.3272318840 0.6978082657 1.0910720825
2.5337066650 -0.3081483841 0.6958045959 1.1567306519
2.5042419434 -0.2890648842 0.6777687073 1.2327575684
2.4924545288 -0.2699809074 0.6437015533 1.3087806702
2.4983520508 -0.2499885559 0.5976114273 1.3848075867
2.5219192505 -0.2309050560 0.5415019989 1.4608345032
2.5513916016 -0.2118210793 0.4773759842 1.5264930725
2.5867462158 -0.1936464310 0.4132499695 1.5817832947
2.6338958740 -0.1763801575 0.3491239548 1.6232528687
2.6751480103 -0.1591138840 0.2930145264 1.6508979797
2.7164001465 -0.1418476105 0.2449197769 1.6612663269
2.7576522827 -0.1254901886 0.2108535767 1.6543540955
2.7871170044 -0.1100416183 0.1908140182 1.6370773315
2.8106918335 -0.0936841965 0.1868057251 1.6025199890
2.8283691406 -0.0782351494 0.1968259811 1.5575942993
2.8401565552 -0.0627865791 0.2208728790 1.5057601929
2.8401565552 -0.0473380089 0.2549400330 1.4470100403
2.8460540771 -0.0318894386 0.2990264893 1.3882637024
2.8401565552 -0.0173492432 0.3471202850 1.3329734802
2.8401565552 -0.0019006729 0.3952150345 1.2776794434
2.8342666626 0.0126395226 0.4393014908 1.2327575684
2.8342666626 0.0262703896 0.4773759842 1.1947441101
2.8342666626 0.0399017334 0.5054311752 1.1670989990
2.8342666626 0.0517153740 0.5214624405 1.1463623047
2.8342666626 0.0626201630 0.5254697800 1.1359939575
2.8342666626 0.0707993507 0.5134468079 1.1290855408
2.8342666626 0.0762515068 0.4893989563 1.1290855408
2.8283691406 0.0789780617 0.4533290863 1.1325416565
2.8224792480 0.0762515068 0.4092426300 1.1394500732
2.8106918335 0.0698904991 0.3591442108 1.1429061890
2.7930145264 0.0580768585 0.3050374985 1.1429061890
2.7753295898 0.0399017334 0.2529354095 1.1429061890
2.7458648682 0.0171828270 0.2028369904 1.1394500732
2.7164001465 -0.0100793839 0.1607551575 1.1290855408
2.6869354248 -0.0418853760 0.1266880035 1.1187171936
2.6515731812 -0.0773267746 0.1026411057 1.1048927307
2.6221084595 -0.1136765480 0.0906171799 1.0910720825
2.5926437378 -0.1491174698 0.0886135101 1.0772476196
2.5749588013 -0.1827411652 0.0986328125 1.0634269714
2.5572814941 -0.2118210793 0.1166687012 1.0565147400
2.5454940796 -0.2336311340 0.1407155991 1.0496025085
2.5454940796 -0.2472624779 0.1707744598 1.0496025085
2.5513916016 -0.2499885559 0.2028369904 1.0496025085
2.5631790161 -0.2409009933 0.2349004745 1.0565147400
2.5808563232 -0.2199997902 0.2669630051 1.0668792725
2.5985336304 -0.1872849464 0.2950181961 1.0772476196
2.6221084595 -0.1436653137 0.3190650940 1.0876159668
2.6456832886 -0.0909576416 0.3371009827 1.0979843140
2.6633605957 -0.0318894386 0.3511285782 1.1048927307
2.6751480103 0.0317230225 0.3591442108 1.1083488464
2.6869354248 0.0944266319 0.3631515503 1.1083488464
2.6987228394 0.1544036865 0.3651561737 1.1048927307
2.6987228394 0.2071113586 0.3651561737 1.1014366150
2.6987228394 0.2489137650 0.3651561737 1.0945281982
2.6987228394 0.2789020538 0.3651561737 1.0876159668
2.6928253174 0.2925333977 0.3651561737 1.0841598511
2.6928253174 0.2898073196 0.3651561737 1.0841598511
2.6987228394 0.2707233429 0.3691635132 1.0910720825
2.7105102539 0.2361912727 0.3711671829 1.1048927307
2.7340774536 0.1871185303 0.3751754761 1.1290855408
2.7576522827 0.1271414757 0.3771791458 1.1601867676
2.7930145264 0.0598940849 0.3771791458 1.2016563416
2.8342666626 -0.0109882355 0.3751754761 1.2500343323
2.8814086914 -0.0827789307 0.3671598434 1.3053245544
2.9344482422 -0.1491174698 0.3551359177 1.3606185913
2.9874877930 -0.2081861496 0.3391046524 1.4159088135
3.0346374512 -0.2572584152 0.3170614243 1.4677467346
3.0758895874 -0.2926998138 0.2910099030 1.5092124939
3.1053543091 -0.3145093918 0.2589473724 1.5403175354
3.1230392456 -0.3226881027 0.2248802185 1.5541381836
3.1289291382 -0.3181447983 0.1908140182 1.5541381836
3.1171417236 -0.3017868996 0.1547431946 1.5299491882
3.0935668945 -0.2781596184 0.1226806641 1.4919357300
3.0523147583 -0.2490797043 0.0926218033 1.4366455078
3.0051727295 -0.2190909386 0.0665702820 1.3640747070
2.9521331787 -0.1909198761 0.0465307236 1.2811355591
2.8873062134 -0.1682014465 0.0325031281 1.1947441101
2.8283691406 -0.1536612511 0.0264921188 1.1048927307
2.7753295898 -0.1491174698 0.0284957886 1.0219573975
2.7340774536 -0.1554789543 0.0345077515 0.9459304810
2.6987228394 -0.1736536026 0.0485353470 0.8837280273
2.6869354248 -0.2009162903 0.0665702820 0.8422584534
2.6869354248 -0.2363572121 0.0866098404 0.8180694580
2.7046127319 -0.2781596184 0.1106567383 0.8180694580
2.7340774536 -0.3226881027 0.1347036362 0.8388023376
2.7812271118 -0.3663082123 0.1607551575 0.8802719116
2.8342666626 -0.4072017670 0.1848020554 0.9390182495
2.8990936279 -0.4408254623 0.2088489532 1.0046768188
2.9580230713 -0.4662704468 0.2308921814 1.0807037354
3.0169601440 -0.4808101654 0.2509317398 1.1567306519
3.0699996948 -0.4835367203 0.2709712982 1.2293014526
3.1053543091 -0.4762663841 0.2890062332 1.2880477905
3.1289291382 -0.4580917358 0.3030338287 1.3329734802
3.1348266602 -0.4317378998 0.3190650940 1.3606185913
3.1230392456 -0.3999319077 0.3310890198 1.3675308228
3.0935668945 -0.3644905090 0.3411083221 1.3571624756
3.0464248657 -0.3281407356 0.3491239548 1.3226051331
2.9933853149 -0.2945170403 0.3551359177 1.2742233276
2.9285583496 -0.2654371262 0.3571395874 1.2154769897
2.8637313843 -0.2427186966 0.3531322479 1.1463623047
2.7989044189 -0.2281785011 0.3451166153 1.0772476196
2.7399749756 -0.2227263451 0.3290853500 1.0115890503
2.6869354248 -0.2254524231 0.3070421219 0.9562988281
2.6515731812 -0.2354488373 0.2789869308 0.9148292542
2.6338958740 -0.2508974075 0.2449197769 0.8906402588
2.6279983521 -0.2717986107 0.2048416138 0.8906402588
2.6338958740 -0.2936081886 0.1587514877 0.9113731384
2.6574707031 -0.3163270950 0.1106567383 0.9562988281
2.6928253174 -0.3363194466 0.0625619888 1.0150451660
2.7399749756 -0.3526768684 0.0164718628 1.0945281982
2.7871170044 -0.3644905090 -0.0276145935 1.1809196472
2.8283691406 -0.3708519936 -0.0656890869 1.2742233276
2.8755187988 -0.3708519936 -0.0937442780 1.3675308228
2.9049835205 -0.3644905090 -0.1137838364 1.4539222717
2.9285583496 -0.3544945717 -0.1217994690 1.5299491882
2.9403457642 -0.3399543762 -0.1197948456 1.5852394104
2.9344482422 -0.3235969543 -0.1077718735 1.6232528687
2.9167709351 -0.3054223061 -0.0837240219 1.6370773315
2.8873062134 -0.2881560326 -0.0516614914 1.6267089844
2.8460540771 -0.2717986107 -0.0155906677 1.5921516418
2.7989044189 -0.2572584152 0.0264921188 1.5403175354
2.7399749756 -0.2445359230 0.0685739517 1.4677467346
2.6869354248 -0.2336311340 0.1106567383 1.3813514709
2.6338958740 -0.2236347198 0.1467275620 1.2880477905
2.5926437378 -0.2145476341 0.1787900925 1.1878318787
2.5513916016 -0.2054600716 0.2048416138 1.0910720825
2.5219192505 -0.1945548058 0.2208728790 1.0012207031
2.5101394653 -0.1818323135 0.2308921814 0.9182853699
2.5042419434 -0.1645665169 0.2328968048 0.8526268005
2.5101394653 -0.1445736885 0.2288885117 0.8007888794
2.5278167725 -0.1209464073 0.2228765488 0.7662315369
2.5513916016 -0.0936841965 0.2128572464 0.7454986572
2.5867462158 -0.0636954308 0.2048416138 0.7454986572
2.6221084595 -0.0327978134 0.1968259811 0.7593231201
2.6574707031 -0.0009918213 0.1948213577 0.7835121155
2.6928253174 0.0280880928 0.1968259811 0.8180694580
2.7222976685 0.0553503036 0.2028369904 0.8629951477
2.7517623901 0.0771603584 0.2168645859 0.9079170227
2.7694396973 0.0926089287 0.2349004745 0.9528427124
2.7871170044 0.1016964912 0.2569437027 0.9977684021
2.7930145264 0.1026053429 0.2809906006 1.0392341614
2.7989044189 0.0962438583 0.3050374985 1.0737915039
2.7930145264 0.0817041397 0.3290853500 1.1048927307
2.7871170044 0.0598940849 0.3491239548 1.1256294250
2.7812271118 0.0326318741 0.3631515503 1.1429061890
2.7753295898 0.0008254051 0.3751754761 1.1498184204
2.7694396973 -0.0346155167 0.3791828156 1.1532745361
2.7635498047 -0.0718741417 0.3811874390 1.1532745361
2.7635498047 -0.1091327667 0.3791828156 1.1498184204
2.7694396973 -0.1454825401 0.3751754761 1.1429061890
2.7753295898 -0.1809239388 0.3711671829 1.1359939575
2.7871170044 -0.2127299309 0.3711671829 1.1290855408
2.8048019409 -0.2409009933 0.3751754761 1.1221733093
2.8224792480 -0.2654371262 0.3851947784 1.1221733093
2.8460540771 -0.2863383293 0.4032306671 1.1221733093
2.8696289062 -0.3017868996 0.4292812347 1.1290855408
2.8990936279 -0.3136010170 0.4613447189 1.1359939575
2.9226684570 -0.3199620247 0.5014228821 1.1498184204
2.9462356567 -0.3217797279 0.5435056686 1.1705513000
2.9698104858 -0.3190531731 0.5855884552 1.1947441101
2.9874877930 -0.3099660873 0.6256666183 1.2223892212
3.0051727295 -0.2954258919 0.6597337723 1.2534904480
3.0169601440 -0.2754335403 0.6837806702 1.2845916748
3.0287475586 -0.2499885559 0.6958045959 1.3156929016
3.0346374512 -0.2190909386 0.6917963028 1.3502502441
3.0346374512 -0.1827411652 0.6697530746 1.3778953552
3.0405273438 -0.1427564621 0.6336822510 1.4055404663
3.0405273438 -0.1000452042 0.5835838318 1.4228210449
3.0405273438 -0.0573344231 0.5214624405 1.4366455078
3.0405273438 -0.0155320168 0.4513244629 1.4400978088
3.0405273438 0.0226354599 0.3791828156 1.4331893921
3.0464248657 0.0544414520 0.3070421219 1.4193649292
3.0523147583 0.0771603584 0.2429161072 1.3951759338
3.0641021729 0.0889739990 0.1928176880 1.3640747070
3.0817871094 0.0889739990 0.1567468643 1.3260612488
3.0994644165 0.0753426552 0.1407155991 1.2811355591
3.1230392456 0.0471715927 0.1447238922 1.2362098694
3.1466064453 0.0062780380 0.1687707901 1.1912879944
3.1760787964 -0.0473380089 0.2128572464 1.1463623047
3.1996459961 -0.1100416183 0.2709712982 1.1083488464
3.2232208252 -0.1800150871 0.3411083221 1.0807037354
3.2409057617 -0.2518062592 0.4132499695 1.0634269714
3.2526855469 -0.3235969543 0.4873952866 1.0530586243
3.2526855469 -0.3899354935 0.5535249710 1.0599708557
3.2467956543 -0.4462780952 0.6076316833 1.0772476196
3.2232208252 -0.4908065796 0.6437015533 1.1048927307
3.1937561035 -0.5198864937 0.6617374420 1.1429061890
3.1525039673 -0.5317001343 0.6577291489 1.1843757629
3.0994644165 -0.5262475014 0.6316785812 1.2327575684
3.0346374512 -0.5026202202 0.5875921249 1.2811355591
2.9698104858 -0.4635438919 0.5274744034 1.3260612488
2.8990936279 -0.4117455482 0.4593400955 1.3675308228
2.8283691406 -0.3490419388 0.3851947784 1.3986320496
2.7635498047 -0.2817945480 0.3130531311 1.4193649292
2.7046127319 -0.2127299309 0.2489280701 1.4262771606
2.6574707031 -0.1473002434 0.1968259811 1.4228210449
2.6221084595 -0.0891404152 0.1607551575 1.4089965820
2.6044311523 -0.0418853760 0.1427192688 1.3813514709
2.6044311523 -0.0073533058 0.1427192688 1.3502502441
2.6162185669 0.0126395226 0.1607551575 1.3122367859
2.6456832886 0.0171828270 0.1908140182 1.2707672119
2.6869354248 0.0080957413 0.2328968048 1.2327575684
2.7340774536 -0.0137143135 0.2789869308 1.2016563416
2.7930145264 -0.0446119308 0.3230733871 1.1740074158
2.8460540771 -0.0809617043 0.3611478806 1.1567306519
2.9049835205 -0.1209464073 0.3892030716 1.1463623047
2.9580230713 -0.1591138840 0.4012260437 1.1498184204
3.0051727295 -0.1927375793 0.3972187042 1.1601867676
3.0405273438 -0.2181825638 0.3771791458 1.1774635315
3.0699996948 -0.2327222824 0.3451166153 1.2016563416
3.0876770020 -0.2372660637 0.3010301590 1.2293014526
3.0994644165 -0.2290873528 0.2529354095 1.2534904480
3.0994644165 -0.2109122276 0.2048416138 1.2776794434
3.0994644165 -0.1827411652 0.1647624969 1.2915039062
3.0994644165 -0.1482090950 0.1407155991 1.2984161377
3.0935668945 -0.1091327667 0.1347036362 1.2949600220
3.0994644165 -0.0691480637 0.1507349014 1.2811355591
3.1053543091 -0.0309805870 0.1948213577 1.2569465637
3.1171417236 0.0008254051 0.2609510422 1.2223892212
3.1407165527 0.0244531631 0.3491239548 1.1809196472
3.1642913818 0.0380840302 0.4553327560 1.1359939575
3.1937561035 0.0399017334 0.5715608597 1.0910720825
3.2232208252 0.0299053192 0.6897926331 1.0496025085
3.2467956543 0.0080957413 0.8000087738 1.0115890503
3.2703704834 -0.0246191025 0.8961973190 0.9804878235
3.2821578979 -0.0673303604 0.9683389664 0.9597549438
3.2880477905 -0.1182203293 1.0104207993 0.9528427124
3.2821578979 -0.1736536026 1.0184364319 0.9562988281
3.2644729614 -0.2327222824 0.9923858643 0.9735755920
3.2350082397 -0.2936081886 0.9322681427 1.0012207031
3.1996459961 -0.3526768684 0.8420906067 1.0357780457
3.1583938599 -0.4090194702 0.7278671265 1.0737915039
3.1171417236 -0.4608178139 0.5996150970 1.1187171936
3.0876770020 -0.5089812279 0.4673557281 1.1601867676
3.0641021729 -0.5507836342 0.3391046524 1.2016563416
3.0582122803 -0.5880422592 0.2288885117 1.2362098694
3.0699996948 -0.6198487282 0.1407155991 1.2673149109
3.0994644165 -0.6462020874 0.0846052170 1.2915039062
3.1583938599 -0.6689209938 0.0625619888 1.3053245544
3.2350082397 -0.6880044937 0.0765895844 1.3156929016
3.3351974487 -0.7043619156 0.1246843338 1.3226051331
3.4412765503 -0.7189021111 0.2028369904 1.3260612488
3.5591430664 -0.7316246033 0.3030338287 1.3295173645
3.6711120605 -0.7425293922 0.4192619324 1.3364295959
3.7771911621 -0.7525258064 0.5374937057 1.3433380127
3.8655929565 -0.7625217438 0.6497135162 1.3571624756
3.9304122925 -0.7716093063 0.7459020615 1.3778953552
3.9657745361 -0.7806968689 0.8200473785 1.4020881653
3.9598846436 -0.7888755798 0.8641338348 1.4366455078
3.9245223999 -0.7988715172 0.8781614304 1.4712028503
3.8596954346 -0.8079590797 0.8621301651 1.5126686096
3.7654037476 -0.8179554939 0.8180437088 1.5506820679
3.6416473389 -0.8279514313 0.7519140244 1.5886955261
3.5119934082 -0.8388566971 0.6717567444 1.6197967529
3.3764495850 -0.8497614861 0.5855884552 1.6439857483
3.2526855469 -0.8615751266 0.5034265518 1.6612663269
3.1466064453 -0.8724803925 0.4352931976 1.6647224426
3.0641021729 -0.8833851814 0.3871994019 1.6543540955
3.0228500366 -0.8924727440 0.3631515503 1.6370773315
3.0169601440 -0.9006514549 0.3691635132 1.6059761047
3.0523147583 -0.9070124626 0.4032306671 1.5679626465
3.1289291382 -0.9115562439 0.4653520584 1.5195808411
3.2350082397 -0.9133739471 0.5475130081 1.4712028503
3.3705520630 -0.9142827988 0.6437015533 1.4193649292
3.5296707153 -0.9133739471 0.7438983917 1.3675308228
3.6887893677 -0.9115562439 0.8420906067 1.3226051331
3.8479080200 -0.9097390175 0.9282598495 1.2811355591
3.9893493652 -0.9106473923 0.9943895340 1.2500343323
4.1072158813 -0.9142827988 1.0344686508 1.2258453369
4.1897201538 -0.9224615097 1.0484952927 1.2120208740
4.2368698120 -0.9360923767 1.0344686508 1.2085647583
4.2486495972 -0.9560847282 0.9963932037 1.2120208740
4.2250823975 -0.9824385643 0.9402837753 1.2223892212
4.1720428467 -1.0160622597 0.8701457977 1.2431221008
4.0954284668 -1.0542297363 0.7960004807 1.2673149109
4.0011367798 -1.0978493690 0.7298707962 1.2949600220
3.9127349854 -1.1432867050 0.6757650375 1.3260612488
3.8243331909 -1.1878151894 0.6457061768 1.3571624756
3.7654037476 -1.2305264473 0.6396942139 1.3917198181
3.7241516113 -1.2668762207 0.6657447815 1.4262771606
3.7182540894 -1.2950477600 0.7218551636 1.4608345032
3.7536163330 -1.3123135567 0.8020124435 1.4988479614
3.8184432983 -1.3186750412 0.9042129517 1.5368614197
3.9127349854 -1.3123135567 1.0184364319 1.5748710632
4.0306015015 -1.2941389084 1.1346645355 1.6163406372
4.1661453247 -1.2650589943 1.2428770065 1.6543540955
4.3075866699 -1.2287092209 1.3350572586 1.6923675537
4.4372406006 -1.1878151894 1.4011869431 1.7269248962
4.5550994873 -1.1478304863 1.4352540970 1.7614822388
4.6493988037 -1.1114807129 1.4352540970 1.7891273499
4.7083282471 -1.0842185020 1.3991832733 1.8098640442
4.7377929688 -1.0705871582 1.3290462494 1.8202285767
4.7260055542 -1.0742220879 1.2328577042 1.8271408081
4.6847534180 -1.0960321426 1.1166296005 1.8202285767
4.6140365601 -1.1387429237 0.9923858643 1.8064079285
4.5256347656 -1.2005376816 0.8681421280 1.7822151184
4.4313430786 -1.2805075645 0.7559223175 1.7511138916
4.3311614990 -1.3731997013 0.6637411118 1.7131004333
4.2427597046 -1.4758882523 0.6016197205 1.6716346741
4.1720428467 -1.5813028812 0.5695562363 1.6301651001
4.1307907104 -1.6839911938 0.5735645294 1.5886955261
4.1131057739 -1.7766835690 0.6076316833 1.5506820679
4.1248931885 -1.8539268970 0.6677494049 1.5230369568
4.1720428467 -1.9093604088 0.7499103546 1.5023040771
4.2309722900 -1.9411666393 0.8400869370 1.4919357300
4.3134765625 -1.9457104206 0.9302635193 1.4919357300
4.4018783569 -1.9229917526 1.0104207993 1.4988479614
4.4843826294 -1.8748281002 1.0725431442 1.5195808411
4.5550994873 -1.8048546314 1.1086139679 1.5437698364
4.6140365601 -1.7176148891 1.1146249771 1.5748710632
4.6376113892 -1.6194701195 1.0905780792 1.6094284058
4.6435012817 -1.5176906586 1.0384759903 1.6439857483
4.6140365601 -1.4186370373 0.9623270035 1.6750907898
4.5609970093 -1.3295798302 0.8701457977 1.7027359009
4.4843826294 -1.2559714317 0.7719535828 1.7234687805
4.4018783569 -1.2023553848 0.6777687073 1.7407493591
4.3134765625 -1.1723666191 0.5976114273 1.7511138916
4.2250823975 -1.1660056114 0.5415019989 1.7580261230
4.1543579102 -1.1832718849 0.5154504776 1.7614822388
4.1072158813 -1.2223477364 0.5214624405 1.7614822388
4.0895309448 -1.2777814865 0.5635452271 1.7649383545
4.1013183594 -1.3450288773 0.6376905441 1.7683944702
4.1366806030 -1.4186370373 0.7378864288 1.7787590027
4.2015075684 -1.4931545258 0.8581228256 1.7891273499
4.2840118408 -1.5631279945 0.9843702316 1.8064079285
4.3783035278 -1.6240139008 1.1066093445 1.8271408081
4.4725952148 -1.6712687016 1.2168254852 1.8478736877
4.5550994873 -1.7039837837 1.3029947281 1.8651542664
4.6140365601 -1.7212498188 1.3571004868 1.8824310303
4.6435012817 -1.7230672836 1.3771400452 1.8893432617
4.6435012817 -1.7121624947 1.3591051102 1.8858871460
4.6022491455 -1.6912612915 1.3070030212 1.8651542664
4.5256347656 -1.6621813774 1.2268457413 1.8305969238
4.4136657715 -1.6303751469 1.1266489029 1.7787590027
4.2781219482 -1.5985691547 1.0144290924 1.7096481323
4.1307907104 -1.5685803890 0.9042129517 1.6267089844
3.9775619507 -1.5422267914 0.8040161133 1.5334053040
3.8302307129 -1.5213255882 0.7238588333 1.4297332764
3.7064743042 -1.5040593147 0.6717567444 1.3295173645
3.6121826172 -1.4904282093 0.6517181396 1.2293014526
3.5591430664 -1.4777057171 0.6637411118 1.1429061890
3.5414581299 -1.4640746117 0.7078275681 1.0703353882
3.5709228516 -1.4449908733 0.7739572525 1.0185012817
3.6298599243 -1.4204547405 0.8581228256 0.9908561707
3.7241516113 -1.3877396584 0.9462957382 0.9874000549
3.8420181274 -1.3459372520 1.0284566879 1.0115890503
3.9657745361 -1.2950477600 1.0965900421 1.0599708557
4.0836410522 -1.2368879318 1.1406764984 1.1221733093
4.1897201538 -1.1741843224 1.1527004242 1.2016563416
4.2663345337 -1.1096630096 1.1286525726 1.2880477905
4.3075866699 -1.0469598770 1.0725431442 1.3709869385
4.3134765625 -0.9906172752 0.9843702316 1.4504661560
4.2781219482 -0.9442710876 0.8741540909 1.5126686096
4.2015075684 -0.9115562439 0.7499103546 1.5541381836
4.1013183594 -0.8933815956 0.6256666183 1.5748710632
3.9834518433 -0.8906550407 0.5114421844 1.5714187622
3.8538055420 -0.9033775330 0.4172582626 1.5437698364
3.7300415039 -0.9288225174 0.3551359177 1.4953918457
3.6180725098 -0.9633550644 0.3310890198 1.4297332764
3.5355682373 -1.0015220642 0.3471202850 1.3571624756
3.4884185791 -1.0396895409 0.4052343369 1.2776794434
3.4766311646 -1.0705871582 0.4954109192 1.2051086426
3.5061035156 -1.0914883614 0.6136426926 1.1429061890
3.5709228516 -1.0960321426 0.7459020615 1.0979843140
3.6593246460 -1.0833096504 0.8801660538 1.0772476196
3.7654037476 -1.0524120331 1.0044088364 1.0807037354
3.8773727417 -1.0042486191 1.1046056747 1.1083488464
3.9834518433 -0.9406361580 1.1707353592 1.1601867676
4.0659637451 -0.8679366112 1.1947822571 1.2293014526
4.1248931885 -0.7916016579 1.1767473221 1.3122367859
4.1425704956 -0.7179932594 1.1146249771 1.4020881653
4.1190032959 -0.6534724236 1.0184364319 1.4919357300
4.0600662231 -0.6062173843 0.8941926956 1.5714187622
3.9716720581 -0.5798635483 0.7539176941 1.6336212158
3.8538055420 -0.5798635483 0.6156473160 1.6750907898
3.7241516113 -0.6062173843 0.4914035797 1.6889114380
3.5944976807 -0.6589245796 0.3972187042 1.6785430908
3.4825286865 -0.7343506813 0.3411083221 1.6439857483
3.4000244141 -0.8279514313 0.3310890198 1.5852394104
3.3587646484 -0.9333662987 0.3691635132 1.5057601929
3.3587646484 -1.0415072441 0.4553327560 1.4193649292
3.4059143066 -1.1451044083 0.5815801620 1.3295173645
3.5061035156 -1.2359790802 0.7358827591 1.2431221008
3.6416473389 -1.3068614006 0.9022092819 1.1670989990
3.8066558838 -1.3532075882 1.0685348511 1.1083488464
3.9893493652 -1.3722910881 1.2168254852 1.0737915039
4.1661453247 -1.3641123772 1.3290462494 1.0599708557
4.3370513916 -1.3313975334 1.3971796036 1.0668792725
4.4725952148 -1.2786903381 1.4132108688 1.0979843140
4.5727844238 -1.2132601738 1.3751363754 1.1429061890
4.6199264526 -1.1441955566 1.2829551697 1.1982002258
4.6199264526 -1.0805830956 1.1506958008 1.2604026794
4.5786743164 -1.0315108299 0.9883775711 1.3156929016
4.4961700439 -1.0051574707 0.8160400391 1.3640747070
4.3900909424 -1.0069746971 0.6497135162 1.3986320496
4.2781219482 -1.0415072441 0.5114421844 1.4159088135
4.1779327393 -1.1105718613 0.4172582626 1.4159088135
4.1072158813 -1.2114429474 0.3831911087 1.3986320496
4.0895309448 -1.3413934708 0.4152536392 1.3675308228
4.1248931885 -1.4922456741 0.5174541473 1.3295173645
4.2309722900 -1.6576375961 0.6857843399 1.2915039062
4.4077682495 -1.8275732994 0.9102249146 1.2569465637
4.6493988037 -1.9938740730 1.1747436523 1.2362098694
4.9499511719 -2.1474521160 1.4593014717 1.2362098694
5.2917633057 -2.2837643623 1.7378473282 1.2569465637
5.6512527466 -2.3982663155 1.9923467636 1.3018722534
6.0166397095 -2.4891409874 2.1987514496 1.3709869385
6.3584442139 -2.5591146946 2.3390264511 1.4608345032
6.6590042114 -2.6109132767 2.4051561356 1.5679626465
6.9006271362 -2.6518068314 2.3891248703 1.6819992065
7.0715332031 -2.6899740696 2.2969436646 1.7960395813
7.1717224121 -2.7317764759 2.1386332512 1.9031677246
7.2011871338 -2.7863013744 1.9282207489 1.9895591736
7.1776123047 -2.8590011597 1.6937608719 2.0517616272
7.1068954468 -2.9544196129 1.4552936554 2.0794105530
7.0126037598 -3.0734653473 1.2428770065 2.0759544373
6.9183044434 -3.2152299881 1.0785551071 2.0413970947
6.8534851074 -3.3751692772 0.9843702316 1.9757385254
6.8299102783 -3.5460138321 0.9703426361 1.8858871460
6.8711624146 -3.7168583870 1.0484952927 1.7822151184
6.9890289307 -3.8786151409 1.2108144760 1.6750907898
7.1835021973 -4.0203795433 1.4492816925 1.5783271790
7.4545974731 -4.1321554184 1.7458634377 1.4988479614
7.7846221924 -4.2066726685 2.0745077133 1.4504661560
8.1617889404 -4.2402963638 2.4091639519 1.4400978088
8.5566406250 -4.2321176529 2.7197728157 1.4746551514
8.9455947876 -4.1848630905 2.9782800674 1.5472259521
9.3050842285 -4.1058020592 3.1626415253 1.6647224426
9.6056442261 -4.0067486763 3.2568259239 1.8133163452
9.8354797363 -3.9004249573 3.2548222542 1.9861030579
9.9828109741 -3.8013715744 3.1546258926 2.1692581177
10.0417480469 -3.7232193947 2.9722681046 2.3524131775
10.0240631104 -3.6805083752 2.7277889252 2.5182876587
9.9474563599 -3.6832346916 2.4452347755 2.6599693298
9.8295898438 -3.7359418869 2.1566686630 2.7601852417
9.7117233276 -3.8413565159 1.8961577415 2.8189353943
9.6115341187 -3.9940261841 1.6937608719 2.8327560425
9.5761795044 -4.1857719421 1.5735254288 2.8016548157
9.6292190552 -4.4029622078 1.5554900169 2.7359962463
9.7942276001 -4.6283311844 1.6476707458 2.6392364502
10.0771026611 -4.8418869972 1.8460597992 2.5286521912
10.4837417603 -5.0254540443 2.1386332512 2.4180717468
