4.8615570068 -0.0836877823 1.2088098526 1.1394500732
4.1248931885 -0.5207953453 -0.0536651611 0.3135337830
4.2309722900 0.0180916786 0.2188692093 1.3813514709
5.2622985840 -0.3063306808 0.2469234467 1.1809196472
5.0619277954 0.5197200775 0.3491239548 1.2189331055
3.2350082397 0.0662555695 0.1427192688 0.3411788940
4.1779327393 0.0698904991 0.9983978271 0.9493865967
3.7830810547 -0.0464291573 -0.0877323151 0.6107254028
3.4059143066 -1.1587357521 0.9142322540 0.5450668335
2.5278167725 0.4115791321 0.6998119354 0.6694717407
3.4648437500 0.1434988976 0.9683389664 1.3744392395
3.8243331909 -0.0382504463 0.2669630051 1.5334053040
4.2722244263 -0.7443470955 0.1767864227 1.1843757629
4.1366806030 0.2343735695 0.5895957947 0.3377227783
3.3646621704 -0.1391215324 -0.3522510529 0.0820007324
3.8125534058 -0.6380233765 -0.5706796646 0.7143974304
2.9108810425 -0.4808101654 0.2569437027 -0.6056900024
3.7654037476 0.5388035774 0.6777687073 1.1878318787
4.3724136353 0.6923818588 0.0846052170 1.1083488464
3.3175125122 -1.5340480804 0.2589473724 0.3031654358
3.8655929565 -0.7388944626 -0.0296182632 1.1532745361
3.7536163330 -0.2399921417 0.1046447754 0.9113731384
2.6633605957 -0.3326845169 0.6737613678 0.6660156250
3.5591430664 0.0907917023 -0.1498537064 1.0081329346
3.6828994751 -0.1809239388 -0.0175943375 0.7247657776
3.1230392456 -0.2136387825 0.4533290863 1.1982002258
4.6788635254 0.2689061165 0.1367082596 0.3964691162
4.3370513916 -0.4580917358 0.2168645859 0.8733596802
2.2449417114 -0.2699809074 -0.1197948456 0.9044609070
2.9757080078 0.1989326477 0.2990264893 1.2638587952
3.0582122803 -1.4377207756 0.1146650314 1.1118049622
4.4431304932 -0.4998941422 0.8601264954 1.6750907898
3.8891601562 0.5515260696 0.3611478806 0.3169898987
2.7694396973 0.6224083900 -0.6869068146 -0.2566604614
2.8755187988 -0.7352595329 -0.5806989670 -0.0078506470
3.4707412720 -0.0382504463 0.3791828156 0.0750885010
3.6416473389 -0.4217419624 0.0966291428 1.0530586243
3.2114334106 0.6387658119 0.3831911087 0.0785446167
2.5631790161 0.1780314445 -0.0837240219 0.7040290833
3.2467956543 0.9013938904 -0.3602666855 0.7489547729
3.5237808228 0.0162744522 0.1226806641 0.8007888794
3.6887893677 0.0162744522 -0.3181838989 1.0185012817
2.4570999146 0.8804926872 -0.1217994690 -0.0009384155
3.2880477905 0.0371756554 0.3892030716 1.3986320496
3.0876770020 0.4661040306 0.1607551575 0.1442031860
2.6279983521 0.7832565308 0.1166687012 0.2547836304
3.3351974487 0.8841276169 0.1988296509 0.5001411438
3.1525039673 0.6787509918 0.6396942139 1.1256294250
3.0758895874 -0.2190909386 -0.7029390335 1.1256294250
3.6003952026 1.1322154999 -0.1338224411 0.7385864258
4.6081390381 -0.1754713058 0.1507349014 1.2154769897
2.6633605957 -0.7425293922 0.2288885117 0.9286537170
3.0523147583 -0.2072772980 0.5034265518 1.3087806702
3.8773727417 1.4875354767 0.1487312317 1.5541381836
3.1112518311 0.6941995621 0.9362754822 -0.0493202209
3.3234100342 0.0771603584 0.3491239548 1.3744392395
4.3606262207 -0.0118970871 -0.4564552307 0.6452827454
4.4843826294 0.2743582726 0.8561182022 0.5485229492
3.7654037476 0.2652711868 0.0004405975 0.5450668335
3.3057250977 -0.4162893295 -0.2099723816 0.5657997131
2.8106918335 0.3179783821 -0.1298151016 1.1878318787
2.7694396973 0.3679594994 -0.3642749786 1.5195808411
4.0011367798 0.3297920227 0.3431129456 1.5057601929
3.2880477905 0.8477778435 -0.0897359848 -0.1460800171
3.5061035156 -0.5135250092 -0.8191661835 1.1843757629
3.4707412720 0.0662555695 0.0645666122 0.1096458435
3.9834518433 0.5179028511 0.3932104111 0.7731437683
4.9263763428 0.3843169212 0.8320713043 0.4586715698
4.8202972412 -0.2508974075 0.0044488907 0.5657997131
4.2604370117 0.6178646088 -0.3702859879 0.3411788940
3.7536163330 -0.1863760948 -0.5306005478 0.2686080933
3.9068450928 -0.3535857201 0.1447238922 1.0841598511
3.6239624023 0.4742827415 -0.1278104782 0.2962532043
3.2644729614 -0.6443848610 -0.3261995316 0.0923652649
3.7064743042 -0.0346155167 0.1647624969 0.8802719116
4.0836410522 0.6160473824 -0.8873004913 0.4033813477
3.3175125122 0.7887091637 0.8481025696 0.7178535461
3.5414581299 0.0453543663 0.3611478806 0.8526268005
2.8224792480 -0.5571451187 -0.1698932648 0.9839439392
3.8361206055 -0.1509351730 0.1326999664 1.0012207031
3.1289291382 0.1489515305 0.0685739517 1.5817832947
4.1013183594 0.0317230225 0.0565509796 0.5070533752
3.7123641968 -0.0364332199 -0.2099723816 0.9251976013
4.1072158813 0.0871567726 0.5495176315 0.7593231201
3.9775619507 0.6314959526 -0.2520542145 0.7109413147
3.3764495850 1.8555779457 -0.4364156723 1.3191490173
3.9421997070 0.1625823975 0.6136426926 1.5195808411
3.2467956543 -0.0746002197 -0.3582630157 0.5139656067
3.7123641968 0.8114280701 -0.6568479538 0.0405311584
2.9403457642 0.9141163826 -0.2700901031 1.0945281982
3.7889785767 1.1776528358 -1.1097364426 1.0461463928
3.4177017212 -0.2527146339 -0.5586557388 0.4413948059
3.5886077881 0.2098374367 -0.2680864334 0.4102935791
3.3116226196 0.4906401634 -0.0777130127 -0.3015861511
3.2998352051 0.1780314445 -0.4644708633 1.1947441101
3.5473556519 0.5097241402 -0.7109546661 0.1511154175
2.6515731812 0.4415678978 -0.0316219330 1.6750907898
4.6847534180 -0.0973191261 -0.0075750351 0.6107254028
5.2446136475 0.5860586166 0.3571395874 1.1325416565
3.9834518433 -0.3672170639 -1.3522119522 0.0025177002
3.1642913818 0.6260433197 0.1367082596 0.6763839722
3.6121826172 -0.3399543762 0.1507349014 0.7213096619
4.6611785889 0.0199093819 -0.1097755432 1.0288696289
2.8696289062 0.3734116554 0.0665702820 1.1394500732
3.9716720581 0.6614847183 0.0785942078 0.0232505798
3.6534347534 -0.3799395561 -0.1238031387 0.7454986572
4.5550994873 0.6923818588 -0.7289896011 1.7476577759
3.2821578979 1.0077171326 -0.5947265625 0.8111572266
4.1661453247 0.4070353508 0.4994192123 1.1947441101
2.9462356567 0.5097241402 0.0785942078 0.8180694580
3.3234100342 0.1071491241 0.4032306671 1.7338371277
3.7536163330 1.2867026329 -0.2019567490 0.0785446167
5.2387237549 0.2743582726 -0.9514255524 0.3308105469
2.7753295898 1.0776906013 -0.8873004913 2.0966873169
3.3646621704 1.1494817734 -0.4203844070 0.9182853699
3.2880477905 0.1989326477 -0.2700901031 0.7005729675
3.9657745361 0.3715944290 0.1627588272 0.5727119446
3.8361206055 0.6369485855 -0.7069463730 0.9286537170
3.9657745361 -0.2754335403 -0.0216026306 1.2327575684
3.7712936401 0.7241883278 -0.4304046631 -0.0354957581
4.0600662231 -0.2945170403 -0.2019567490 0.1960372925
3.0994644165 0.9141163826 -0.4985380173 1.0530586243
3.4000244141 0.2498221397 -0.0256109238 0.8837280273
2.9462356567 0.7532682419 -0.0316219330 0.6660156250
4.1897201538 0.4052181244 0.1226806641 1.5403175354
3.3764495850 0.9277477264 0.6196546555 1.1532745361
3.6298599243 0.8777666092 -0.7229776382 0.7213096619
3.5178833008 0.0680727959 0.1888103485 1.5299491882
3.0228500366 0.3843169212 -0.1939401627 -0.1253433228
3.3410873413 0.7487244606 -0.2981452942 1.4608345032
3.4177017212 -0.3935704231 -0.5265932083 1.0115890503
3.0758895874 -0.6134872437 -0.6969270706 1.0288696289
4.4490280151 0.8704962730 0.3571395874 0.9735755920
4.1543579102 0.3924956322 -0.7329978943 0.9770317078
3.7300415039 0.9331998825 -0.4223890305 1.8789749146
3.2114334106 1.0722384453 -0.8111505508 0.7627754211
4.6022491455 -0.4962592125 -1.0756692886 0.5761680603
3.9009475708 0.3506932259 -0.3141765594 1.6232528687
3.7182540894 0.5615224838 -0.6528406143 0.7731437683
3.9245223999 0.5969634056 0.7459020615 1.1532745361
4.0070266724 0.1925711632 -0.1538619995 1.0496025085
3.0994644165 1.6738286018 -0.0737047195 1.1290855408
3.9127349854 0.5497088432 0.2188692093 0.2202301025
3.6593246460 1.7129049301 -0.0316219330 1.2984161377
3.1878662109 1.2612576485 0.5074348450 0.6452827454
2.7694396973 -0.5989475250 0.1507349014 1.3329734802
3.8479080200 -0.0609693527 0.0064525604 0.3446350098
3.5414581299 1.1531167030 0.0685739517 0.6487388611
4.4961700439 0.2307386398 -0.0717010498 1.4297332764
3.3587646484 0.4742827415 -0.4364156723 2.1035995483
3.3705520630 0.6105947495 -0.6869068146 1.4539222717
4.0954284668 -0.1027717590 -0.1197948456 0.5312423706
4.3900909424 -0.4162893295 -0.2961406708 0.3169898987
3.5886077881 -0.7443470955 0.6116390228 1.5714187622
3.9127349854 1.4739046097 0.1547431946 0.5657997131
3.9186325073 1.0904130936 -0.0857286453 1.6819992065
3.2880477905 1.0904130936 0.4833879471 0.3791923523
3.9657745361 0.4397501945 0.6236629486 1.3433380127
3.3705520630 -0.9324574471 -0.7350015640 0.7696876526
3.7654037476 0.5651574135 0.0665702820 1.2223892212
3.8184432983 0.6314959526 -0.0596771240 1.4608345032
3.3764495850 -0.1482090950 -0.0797166824 -0.1046104431
3.1525039673 0.2652711868 0.7138395309 0.5105094910
4.3547286987 0.1325941086 -0.1137838364 1.7372932434
3.6416473389 0.4906401634 0.6817770004 0.7593231201
3.8243331909 0.3561458588 0.1387119293 0.9908561707
3.5591430664 0.7323670387 0.6116390228 2.1139678955
4.2073974609 -0.2572584152 0.2048416138 0.8146133423
3.6416473389 1.3984785080 1.2669239044 1.8547859192
3.7182540894 0.1171450615 -0.8913078308 1.0150451660
4.2427597046 0.5896935463 0.1367082596 0.1165580750
4.1366806030 0.3770470619 0.4453125000 1.1912879944
4.0129241943 -0.4717226028 0.4733676910 1.1636428833
4.2073974609 -0.2508974075 1.1126213074 0.4379386902
3.2055435181 1.0358881950 -0.5927228928 1.0668792725
4.6729660034 0.1625823975 0.1687707901 1.1636428833
2.9933853149 0.7950706482 -0.1338224411 1.3226051331
3.0169601440 -0.3744869232 -0.4544515610 1.2051086426
3.5178833008 -0.3726692200 -0.5125656128 0.8318901062
3.2821578979 0.1571302414 0.6076316833 1.0496025085
3.9539871216 1.3466796875 -0.5265932083 1.1429061890
3.9009475708 -0.5889511108 -0.1718969345 0.7835121155
3.9657745361 0.1762137413 1.3971796036 2.4284362793
3.6652145386 -0.0800528526 1.4773368835 0.3895606995
4.3900909424 0.2898073196 0.4132499695 0.6038131714
3.3469848633 -0.2000074387 0.0485353470 1.2154769897
3.6534347534 -0.4735403061 0.3591442108 2.1554336548
3.1112518311 0.2134723663 0.9623270035 1.4988479614
3.1760787964 0.1307764053 0.4934072495 0.4794082642
2.8401565552 0.2289209366 -0.2540588379 1.1809196472
4.0600662231 -0.2090950012 -0.0055713654 0.8318901062
3.6416473389 0.9159336090 0.5415019989 1.5472259521
4.2957992554 0.0807952881 0.4312858582 1.4642906189
3.6239624023 -0.0800528526 0.8861770630 1.1774635315
3.1525039673 0.6242260933 0.8781614304 1.6059761047
3.8596954346 0.2216510773 0.7118358612 0.8215255737
3.3410873413 -0.5280652046 1.2068061829 1.2051086426
4.1307907104 -0.1791062355 -0.2680864334 0.9701194763
3.4648437500 -0.1600227356 -0.0055713654 1.1359939575
3.6239624023 1.1476640701 0.8260593414 0.8975486755
2.8106918335 0.2498221397 -0.0095787048 1.3295173645
3.4118041992 0.5706100464 0.1707744598 1.3537063599
3.1878662109 -0.2472624779 0.5354900360 0.7109413147
3.6946868896 0.0526242256 0.6376905441 0.7593231201
3.2644729614 0.4170317650 0.5575332642 1.3329734802
2.8990936279 0.1035141945 0.8521108627 0.2305946350
4.2545471191 -0.7025446892 0.4413051605 1.5264930725
3.3057250977 1.2349038124 0.2509317398 1.2154769897
2.8106918335 -0.1582050323 -0.5867109299 0.4897766113
2.5337066650 -0.4408254623 1.0284566879 0.5174217224
2.9521331787 0.8514127731 -1.1117401123 0.8180694580
3.9421997070 0.0071868896 0.5214624405 1.5817832947
2.9344482422 0.5760622025 0.7238588333 1.2811355591
3.5002059937 0.8023405075 0.6437015533 0.9355621338
3.1407165527 -1.1678228378 0.6917963028 1.2051086426
3.8596954346 0.1662173271 -0.3041563034 1.0185012817
2.8755187988 0.0090041161 -0.2300109863 1.2707672119
3.0876770020 -0.0627865791 0.0345077515 1.6474418640
3.1407165527 0.5079064369 -0.5706796646 0.4897766113
3.4648437500 -0.3026957512 0.4352931976 1.8997116089
2.7871170044 -0.2926998138 0.8741540909 1.2569465637
3.8361206055 0.7550854683 -0.0917406082 1.8029518127
4.6552886963 0.5615224838 1.2769441605 1.6267089844
2.2567214966 1.0486106873 0.4152536392 0.0370750427
3.7300415039 -0.2227263451 -0.4043531418 1.1187171936
3.1053543091 0.1262326241 0.5274744034 1.3709869385
2.7576522827 -0.3463158607 -0.0556697845 0.8042449951
2.7458648682 -0.0009918213 -0.0837240219 1.2569465637
2.4512023926 0.4761004448 -0.1518583298 0.3895606995
3.3882369995 -0.8134117126 0.5755681992 1.2396659851
4.3488388062 -0.5107989311 0.2910099030 1.2638587952
2.4512023926 0.1571302414 0.2308921814 1.2604026794
3.2173309326 0.2807197571 -0.0596771240 0.4586715698
2.2567214966 0.1853013039 -0.0175943375 0.8146133423
3.3057250977 0.9977211952 0.9723463058 1.7856712341
3.2526855469 -0.9151911736 -0.1698932648 1.5541381836
4.1248931885 0.2534570694 0.1928176880 0.7489547729
3.3646621704 1.1076793671 0.8741540909 0.5761680603
4.0070266724 0.3179783821 -0.3382234573 1.0979843140
3.3705520630 0.4379329681 0.2168645859 1.2085647583
3.3234100342 0.7832565308 0.6116390228 0.4483070374
2.6162185669 0.4779176712 -0.0837240219 1.3640747070
3.6121826172 0.0962438583 0.4473171234 2.5770339966
3.6121826172 0.3034381866 0.1246843338 0.3930130005
3.9186325073 0.2916245461 -0.1919364929 1.6923675537
3.8066558838 0.2161984444 0.0084562302 1.1187171936
3.3057250977 0.3052558899 0.2208728790 1.9204444885
3.7536163330 0.6596670151 0.9342718124 1.1256294250
2.2979812622 0.7432718277 0.8020124435 1.2500343323
3.2467956543 1.1022267342 1.0585155487 1.3675308228
2.9344482422 0.7169179916 0.4012260437 1.4228210449
4.5197448730 0.3543281555 0.6577291489 2.0483055115
3.7536163330 -0.3136010170 0.1727781296 0.4172058105
2.6633605957 0.4324803352 0.3150577545 1.8616981506
3.3646621704 0.5388035774 1.0645275116 1.3087806702
3.3705520630 0.3216133118 0.4413051605 1.6094284058
3.2291183472 0.3715944290 -0.2239999771 2.4353485107
3.5473556519 0.5478911400 0.5575332642 1.5057601929
4.1013183594 0.7278232574 1.1647233963 1.8720664978
4.4725952148 0.2825369835 0.5996150970 1.0288696289
3.7948684692 -0.4880800247 0.1206760406 1.3122367859
4.2427597046 -0.0709652901 1.3851556778 1.5057601929
4.2015075684 1.3566761017 0.8220520020 0.3169898987
3.5002059937 1.3812122345 0.0846052170 0.7524108887
3.2467956543 0.2498221397 0.5114421844 1.5368614197
3.1878662109 0.7514505386 0.5274744034 1.2673149109
3.9834518433 0.9086637497 -0.0035676956 3.0401000977
2.7694396973 0.8341464996 0.4232692719 0.8906402588
4.6140365601 1.0258922577 1.8139967918 0.3066215515
4.2604370117 1.4511857033 1.6777296066 1.4089965820
4.7024383545 1.7365322113 0.9943895340 0.6936645508
4.7319030762 1.0985918045 0.7118358612 -0.3292312622
6.0343170166 0.7587203979 1.4051952362 0.8146133423
4.6552886963 0.9659147263 0.5054311752 1.8616981506
4.6081390381 1.3303222656 2.1246061325 0.8940963745
4.5492095947 1.5693230629 1.0645275116 1.4366455078
6.1757583618 1.3848471642 1.1226415634 1.2638587952
4.9440612793 1.7419848442 1.6737217903 1.0979843140
5.4685592651 0.5933284760 1.8280243874 1.3709869385
5.4980239868 2.3944649696 2.2849202156 1.0150451660
4.7731552124 3.0187745094 1.7097926140 1.8029518127
7.0361709595 1.9718976021 2.4432306290 0.4206619263
5.9282379150 2.3544802666 2.9782800674 1.9446372986
7.3190536499 2.2845067978 2.1205978394 2.2591056824
6.5175628662 2.4671649933 2.2588691711 1.1118049622
6.6177520752 3.1369109154 2.7919144630 1.2154769897
6.8475875854 2.2563357353 3.2708535194 2.0379409790
5.9223403931 2.4308152199 3.6516003609 1.3537063599
5.6925048828 1.3112387657 2.7217769623 1.6197967529
4.7024383545 0.8550477028 1.2268457413 1.0737915039
4.9322738647 0.9559187889 1.5434665680 1.3398818970
4.2604370117 1.1285805702 0.6477098465 1.2223892212
4.2722244263 0.2743582726 1.1947822571 0.9459304810
4.4490280151 1.3884820938 0.8621301651 1.0876159668
4.9028091431 1.7319884300 0.4352931976 0.5969009399
4.2840118408 0.9104814529 1.6937608719 1.6059761047
5.4685592651 1.2867026329 2.6115608215 1.3053245544
5.3506927490 1.8864755630 2.3991441727 1.8098640442
6.3171920776 3.1178278923 2.4492425919 1.5403175354
5.7160797119 1.4039311409 3.0383977890 1.1843757629
6.0166397095 1.6392965317 3.4271602631 2.0413970947
5.3742675781 2.4099140167 3.0223665237 1.4642906189
5.3506927490 0.9904508591 2.5133681297 1.1429061890
6.3407669067 0.5760622025 1.8180046082 1.7200126648
5.7750091553 1.0922307968 2.7498321533 0.8249816895
4.6670761108 1.3848471642 0.6056270599 2.0241165161
4.8733367920 2.2790541649 2.0985546112 0.9251976013
4.9440612793 0.8950324059 1.9682993889 1.1083488464
4.6552886963 1.8046884537 1.7097926140 1.2293014526
4.1720428467 0.4397501945 0.9803619385 1.3156929016
4.9204864502 0.5197200775 1.7659025192 1.0979843140
4.7672576904 1.5084366798 0.9883775711 1.4539222717
3.6946868896 1.3884820938 0.5134468079 1.8167724609
5.0088882446 0.6805682182 0.8961973190 1.5748710632
3.8420181274 -0.3672170639 0.9583187103 1.2845916748
3.3234100342 0.4988188744 0.9563150406 1.8858871460
3.2173309326 0.6787509918 1.0545072556 1.8616981506
3.9127349854 1.0377058983 1.4192228317 0.6349143982
3.3705520630 0.7605381012 0.9482994080 0.8422584534
3.5237808228 0.3125257492 0.4733676910 1.1740074158
2.8224792480 0.2216510773 0.8420906067 1.7718505859
3.2291183472 0.4642863274 1.3611087799 0.9770317078
3.2055435181 0.6614847183 0.8941926956 0.9286537170
2.3686981201 0.3715944290 1.2629165649 2.0655860901
3.2173309326 -0.2981519699 0.9723463058 1.2742233276
3.6357498169 -0.2036423683 1.7779259682 0.6038131714
3.0169601440 -0.5816812515 0.5875921249 1.7856712341
3.1112518311 0.9750022888 0.3250770569 0.6763839722
3.1289291382 0.7223706245 0.9402837753 0.4552192688
2.7635498047 0.4243016243 0.1407155991 1.4919357300
3.0817871094 -0.1409387589 0.1286916733 0.3515472412
2.7930145264 -0.2736158371 0.2389078140 1.1359939575
2.8401565552 -0.0800528526 1.6055879593 0.5796241760
2.2390441895 -0.6589245796 0.4773759842 0.8215255737
3.2291183472 0.4415678978 0.5314817429 1.7545700073
2.8342666626 -0.9815297127 1.4673171043 0.9770317078
2.5042419434 -0.0627865791 -0.0175943375 0.9908561707
2.7694396973 0.4515643120 0.9442911148 0.0647201538
2.4983520508 -0.0173492432 0.9022092819 1.1878318787
2.7105102539 -0.6707382202 0.2268848419 1.2845916748
3.1878662109 -0.4880800247 0.2589473724 1.6163406372
3.0994644165 -0.2627110481 0.3411083221 1.1740074158
3.4118041992 -0.5798635483 1.0024051666 1.1532745361
3.6298599243 0.0889739990 0.4172582626 0.8353462219
3.3292999268 -0.4108366966 0.1226806641 1.2016563416
3.6180725098 0.3870429993 0.3471202850 1.0150451660
2.2802963257 -0.6189398766 -0.0837240219 1.7511138916
3.1583938599 -0.2109122276 0.0405187607 0.4068374634
2.2685089111 0.2443699837 0.4352931976 0.5554351807
2.2272567749 -0.8452177048 0.0565509796 0.0301628113
2.3097610474 0.3888607025 2.0965509415 1.0012207031
2.9462356567 0.0789780617 -0.4925260544 1.3744392395
2.7340774536 0.4152140617 -0.3422317505 0.7731437683
2.8342666626 -0.0173492432 0.2449197769 1.0945281982
2.9285583496 -0.2399921417 -0.2239999771 1.8686103821
2.7930145264 0.1553125381 -0.0957479477 0.8526268005
2.8106918335 -0.4998941422 -0.1558656693 0.8906402588
2.7046127319 -0.6707382202 0.1848020554 1.5334053040
3.5473556519 0.0680727959 0.3050374985 0.7662315369
2.8165893555 0.1035141945 0.5415019989 0.5346984863
4.2427597046 -0.0009918213 0.5114421844 1.3778953552
2.6751480103 0.0262703896 -0.0737047195 1.1947441101
3.3764495850 0.4570164680 0.6176509857 0.9874000549
3.4177017212 0.1398639679 0.2148609161 1.3156929016
1.9502716064 -0.1672925949 0.8681421280 1.6128845215
2.7046127319 -0.5571451187 0.1888103485 0.9597549438
3.0464248657 -0.4235591888 1.0224447250 2.0966873169
2.8637313843 -0.4635438919 -0.1819171906 1.6992797852
2.3686981201 -0.1427564621 1.2769441605 1.3364295959
3.2585830688 -1.2359790802 0.0525426865 0.2997093201
3.7359390259 -0.6425671577 -0.1739015579 0.5381546021
2.4276275635 0.2216510773 -0.1458463669 1.0945281982
2.1329650879 -0.1391215324 0.1347036362 0.7731437683
2.0799255371 0.5060887337 0.9142322540 1.5956077576
