0.428181 -0.633632 -0.26003 0.11297
-0.00541258 -0.466243 -0.831196 0.877482
-1.02494 -0.0968887 0.385387 -0.423956
0.447712 -0.23904 0.381267 0.699686
0.162556 0.567021 -1.5591 0.351221
0.975056 -0.0641739 0.11732 -0.281729
0.228962 -0.692531 -0.280659 0.546793
0.416462 -0.0950271 -0.56728 -0.146612
0.0219312 -0.132411 -1.50753 0.002741
0.373494 -0.428859 0.160625 1.1264
-0.399944 -0.3157 1.58134 0.696131
-0.0679126 0.247227 -0.340443 0.877482
0.197712 0.0237473 -0.0723769 0.248102
-0.165569 0.408971 -0.350758 -0.751104
-0.267131 0.159306 -0.684804 -0.523519
-0.704631 -0.120265 -0.0538222 -0.76177
-0.696819 0.0480393 -0.185811 0.529017
-1.04448 -0.16888 0.294658 -0.35639
-0.114788 0.0845078 -0.0414626 -0.658651
-0.493694 0.0592697 -0.472401 -0.626638
0.0648999 -0.676631 0.352397 0.0418645
0.143025 0.678288 -0.0497024 -0.512854
0.0297437 -0.608394 -0.171376 -0.367071
0.350056 0.0985458 0.164745 -0.736883
0.521931 1.09253 -0.631184 -0.0790461
-0.493694 -0.143642 0.387431 -0.320837
0.334431 -0.163295 -0.992024 -0.487966
-0.649944 0.362218 1.05964 -0.299505
0.389119 0.42487 -0.0868117 -0.0648249
0.389119 0.441716 0.0121568 -0.18572
0.0883374 0.643681 -0.00639792 -0.541296
0.0766187 -0.0146133 0.504985 -0.0790461
-0.0679126 0.233189 0.907054 0.0631963
-0.548381 -0.0164749 -0.309529 0.39033
0.5024 0.801732 -0.208485 0.635676
-1.43119 -0.198817 -0.806447 -0.0790461
-0.15385 -0.0519974 -0.21053 0.0631963
0.357869 0.596013 0.54829 0.0205175
0.162556 -0.758937 -0.0249526 -0.0577143
0.271931 -0.067897 -0.655934 -0.985784
-0.329631 -0.441005 0.795726 -0.722647
0.576619 -0.505519 0.445171 0.838373
0.90865 1.00837 0.337962 -0.566198
-0.0327563 -0.186671 0.8885 -0.12882
1.02584 -0.645778 0.700877 0.127192
-0.618694 -0.877681 -0.5714 0.0418645
-0.771038 0.0106552 -0.808522 0.0774175
0.0492749 0.0499008 0.983348 0.276545
0.225056 0.287419 0.296703 0.269434
0.787556 -0.132411 -0.0229079 -0.598196
0.6899 0.362218 0.892619 0.532557
-0.142131 0.0265244 0.605998 0.621454
0.0414624 -0.573787 -0.2188 0.525446
0.350056 0.367833 0.434856 -0.146612
0.28365 -0.172633 0.684367 -0.783102
-0.114788 0.16306 0.449291 0.169871
0.889119 -0.055751 0.566844 0.251658
0.646931 -0.929103 0.434856 0.557459
-0.71635 0.213567 0.257549 0.208979
0.521931 -0.0987503 0.0162766 0.002741
0.2524 0.479131 0.0245164 0.866816
0.951619 0.950383 -0.853871 -0.427511
0.240681 0.797978 -0.664174 0.664133
0.209431 -0.118404 0.063701 -0.100378
0.217244 -0.263332 -0.381673 0.543238
0.514119 0.215428 0.603954 -0.0399226
0.350056 -0.337215 0.0245164 -0.431066
0.185994 0.328557 0.14207 -0.345739
0.545369 0.66895 0.47816 0.120081
0.0961499 0.737187 -0.418812 0.568125
0.822712 -0.743037 -0.286824 -0.512854
0.932087 -0.612117 1.49681 0.557459
0.557087 -0.399867 0.222484 -0.889776
0.15865 -0.728084 -0.0332229 -1.02491
1.18599 -0.0108597 0.775096 0.724573
-0.0366626 -0.676631 0.54829 0.817042
0.143025 -0.60464 -0.754903 -0.0150355
0.107869 -0.369929 0.249278 0.191202
0.631306 0.88773 0.983348 -1.18136
-0.485881 -0.12588 0.605998 0.361887
0.713337 0.265904 -0.346638 0.059641
-0.298381 -1.56964 -0.297139 0.628565
0.28365 -0.455959 -0.274464 -0.605307
-0.0444751 0.624059 -0.581685 0.038294
-0.825725 -0.454097 -0.187855 0.895258
-0.353069 -0.206294 0.00391702 0.948603
0.986775 0.68015 0.820445 0.852594
-0.509319 -0.0828812 0.449291 0.68902
-0.321819 -0.354976 0.54829 0.166315
0.2524 0.420201 -0.0723769 -0.811544
-0.169475 1.13929 -0.276509 -0.306616
-0.189006 0.555791 0.451366 -0.459524
0.271931 -0.884242 -0.130116 -1.11735
0.143025 -0.0230362 0.0595811 0.00629629
0.537556 0.301457 -0.622945 0.898813
0.217244 0.324834 -0.653859 0.0276281
-0.532756 -0.421352 0.0472215 0.80636
-0.0444751 0.0536545 -0.0868117 -0.292394
1.59224 0.290227 0.484355 0.134302
0.787556 -0.696284 -0.0146377 -0.534185
-0.52885 0.157445 0.255473 0.11297
0.15865 -0.241817 -0.443532 -0.107488
-0.0132251 -0.434444 0.193614 0.667688
-0.399944 0.19019 0.558574 0.2801
0.404744 -0.340938 -0.874501 0.696131
0.6899 0.371587 0.259593 -0.562643
0.303181 0.351933 -0.24767 -0.260382
1.02974 1.0065 0.107005 -0.288839
0.975056 -0.760799 0.183299 0.134302
0.670369 0.114446 1.01222 0.0845281
1.01021 0.954137 0.746227 -0.0043696
0.404744 -0.396114 0.366832 0.0845281
0.131306 0.518376 0.368877 0.0276281
-0.0913501 -0.348415 0.84727 -0.192831
0.0492749 -0.122127 0.360637 -0.683538
0.592244 0.378117 -0.365193 -0.790213
0.217244 0.782079 1.35865 0.109415
0.6899 -0.181056 0.445171 -0.523519
0.455525 -0.649532 -0.249715 -0.804434
0.810994 0.16306 0.278148 0.639246
0.326619 -0.210048 0.624584 0.0845281
0.4399 -0.843074 0.191539 -0.0257014
0.416462 -0.837489 1.2844 -0.107488
0.779744 -0.958095 0.999858 1.28285
0.0336499 -0.651393 0.593639 0.489893
-0.0132251 -0.263332 -0.478596 -0.278173
0.0883374 -0.893581 -0.645619 -0.601751
0.416462 0.553929 -1.07039 -0.139486
0.428181 -0.485896 -0.280659 0.155649
0.228962 -0.977748 0.581279 0.0809728
2.1274 0.283696 -0.0311477 -0.854223
0.373494 -0.118404 0.282268 0.326319
1.26021 -0.940334 -0.21465 0.500559
1.10396 -0.46252 0.0162766 0.347666
1.17037 -1.64352 0.639018 0.0134069
1.46724 -0.401729 0.313213 0.134302
1.42427 -0.78979 -0.0992019 0.760141
1.79927 -0.875819 1.46998 0.603678
0.955525 -1.62857 0.52766 0.86326
0.514119 0.0125168 0.725597 0.0276281
-0.329631 0.0106552 0.0884507 0.315653
0.447712 -0.944087 0.193614 0.607233
1.09224 0.586644 0.702922 0.539667
0.889119 -0.726192 0.418376 -0.374182
0.248494 -2.26721 1.15245 0.272989
-0.15385 -0.663539 -0.200215 1.1584
0.732869 -1.09088 0.311137 0.418772
1.3149 -0.618678 -0.0249526 0.39744
0.338337 -0.999232 0.424541 -0.107488
0.795369 -1.00299 -0.367238 -0.224829
0.119587 -0.948756 -0.365193 0.500559
1.21724 0.529607 0.634868 1.2544
0.615681 -0.942195 0.459605 -0.324392
-0.302288 -0.055751 0.717357 0.845484
0.986775 -0.573787 0.925609 0.304987
1.41646 -0.696284 0.309093 -0.210607
1.88521 -1.64163 0.779216 0.095194
1.45552 -1.20028 0.570964 -0.409735
1.19381 -1.02636 1.64524 0.130762
0.943806 -1.35458 0.276103 -0.0399226
1.38912 -0.270808 0.496715 -0.032812
1.06099 -0.995509 0.896739 0.51478
1.79927 -0.286708 0.731792 0.095194
0.678181 -0.35873 0.550334 0.0774175
1.59224 -1.8081 -0.589955 0.152094
1.01021 -1.41723 -0.280659 0.10586
1.96334 -0.55041 0.746227 0.92016
0.768025 -0.769221 1.01429 -0.0968226
1.36177 -1.86795 1.16276 0.120081
0.615681 -1.3742 0.50291 -0.651525
2.41256 -1.50512 0.952434 0.130762
0.670369 -1.18905 1.21223 -0.0932673
1.38131 -1.14605 0.321452 0.905924
1.40474 -0.663539 1.66795 -0.338629
1.56881 -1.16101 1.38545 1.27929
0.885212 0.018132 0.391551 1.25085
1.38131 -1.17129 0.669933 0.86326
2.43599 -1.07965 0.882304 0.813471
1.32662 -0.672908 0.46992 0.852594
1.52193 -0.807552 0.711162 1.17617
2.3149 -1.83334 0.290538 0.827692
1.84224 -1.51635 0.727672 0.735254
2.47506 -1.92498 2.48655 0.39033
1.68599 -0.448482 0.977184 -0.384847
1.69771 -1.04412 -0.183736 -0.189276
1.51021 -1.04788 0.756542 0.703241
2.05318 -1.36206 1.05552 0.518335
1.52584 -1.01513 1.3607 0.479227
1.75631 -1.82959 0.282268 -0.968008
1.74459 -1.40786 -0.194051 0.51478
1.20162 -1.98574 0.944194 0.934382
1.46724 -1.665 0.465801 1.53532
1.2524 -1.34335 0.261668 0.692576
1.73287 -2.07739 0.189494 0.176981
1.67818 -1.16943 0.267833 0.329889
2.09224 -1.36019 0.750346 0.945047
1.6899 -1.82305 0.649303 0.610788
0.34615 -2.0166 1.08439 1.03039
2.67818 -2.37381 0.280223 -0.35285
1.83052 -1.10302 0.636943 0.457895
2.44381 -1.63229 1.07408 -0.089712
2.69771 -1.8941 0.12556 -0.914663
0.525837 -0.903865 0.12968 1.38597
1.67818 -0.735561 0.717357 0.557459
0.986775 -1.23956 0.370952 -0.0577143
1.00631 -1.10116 1.28852 0.859705
1.49849 -1.42657 1.32566 -0.0114802
1.22896 -1.02075 0.964794 0.617914
2.22506 -0.774837 -0.0909316 1.11572
1.43599 -1.2807 0.525585 0.639246
2.42037 -0.460628 0.52766 2.15048
2.35006 -0.93658 -0.346638 0.45434
1.60006 -1.76693 0.907054 0.39033
1.92037 -2.21579 0.733867 1.1015
2.00631 -0.934718 1.04521 0.0418645
1.16256 -1.65942 -0.455922 0.553904
2.43599 -2.2214 0.919444 0.301432
1.13131 -0.929103 1.21635 1.71667
0.412556 -1.02636 1.46586 -0.509298
1.38131 -2.31958 0.620433 1.17262
1.41646 -2.03811 1.39576 0.728144
1.86568 -1.42095 0.84315 0.50767
1.43599 -1.57339 0.797771 0.877482
1.79537 -1.8193 0.416301 0.287211
0.97115 -1.08715 0.667857 0.482783
1.63521 -1.96237 0.950359 -0.306616
1.47896 -1.18905 0.791606 0.86326
1.14693 -0.60464 1.47825 -0.448858
1.47115 -1.43872 0.608074 -0.292394
1.08443 -1.75665 0.286388 -0.235494
1.35787 -1.43313 0.857585 0.0205175
1.63521 -1.65753 0.861705 0.354777
1.52584 -0.744899 0.618388 0.411661
0.240681 -0.932857 -0.342519 -0.224829
1.2524 -1.12829 0.558574 0.102305
1.36177 -0.758937 0.529704 0.0525152
0.00630617 -0.807552 0.556529 -0.438177
0.982869 -1.58554 0.568889 -0.416845
0.768025 -1.41723 0.513225 0.905924
1.52584 -1.01141 0.296703 -0.292394
1.65474 -0.63177 0.86375 -0.114599
1.00631 -0.870204 0.657573 1.13351
1.38912 -0.608394 0.49055 0.461451
1.22896 -1.19656 1.51329 -0.384847
1.76802 -1.0675 0.383312 -0.299505
1.58052 -0.397975 0.131755 0.57168
1.63521 -0.444728 0.0554612 0.2232
0.6899 -1.30593 0.694682 0.240992
1.48287 -1.39758 -0.130116 0.660578
0.623494 -0.448482 0.698802 -0.224829
1.57662 -0.57751 0.0905259 0.265879
1.04146 -1.38357 1.06996 0.116526
0.709431 -0.495235 0.263713 0.472117
0.713337 -0.569118 0.682292 -0.395513
0.900837 -1.30035 0.935924 0.123636
1.08443 -0.495235 0.399822 0.532557
1.67818 -0.75146 0.15031 -0.153723
0.521931 -1.21432 -0.0270278 -0.260382
0.8774 -0.977748 0.49879 -0.203497
0.400837 -0.434444 0.236919 0.173426
1.41646 0.594121 1.57103 -0.0150355
0.580525 -0.875819 0.321452 0.422327
0.90865 0.197667 0.672008 0.276545
1.36177 -0.728084 -0.140431 -0.160833
0.768025 -1.30035 0.744151 1.45353
1.66256 -0.841212 0.300823 0.479227
1.90865 -1.42285 0.630748 0.941492
0.998494 -0.331599 1.75041 0.895258
0.943806 -0.854304 0.632823 -1.08179
0.521931 -1.41348 0.445171 0.283655
1.43599 -0.638301 0.707042 0.205423
1.45943 -0.844966 0.432811 0.525446
0.740681 -1.22552 0.348247 0.706797
0.928181 -0.920711 0.197734 -0.196386
1.07662 -0.77856 0.430736 -0.473745
1.11568 -0.651393 -0.0208327 -0.576864
1.52584 -0.731807 0.8679 -0.331503
1.81099 -1.11611 1.48237 0.415217
-0.0327563 -1.15539 0.102886 -0.381292
1.65474 -1.89785 -0.00639792 0.379664
1.55318 -1.20776 1.03077 0.486338
2.30318 -1.7258 0.979228 -0.23905
1.03756 -0.780421 0.744151 -0.267507
2.13912 -0.999232 1.43907 0.817042
2.20162 -1.17691 0.700877 0.376108
1.22896 -0.586879 1.15245 0.251658
2.11959 -0.999232 0.315257 -0.623083
1.26021 -1.07498 0.680248 0.16276
1.90865 -0.645778 0.274028 0.127192
2.35006 -2.39999 0.50291 -0.0185908
2.46724 -2.4486 1.0576 0.0880834
1.99849 -2.47946 0.639018 0.16276
2.71724 -1.71365 2.01435 0.642801
3.30318 -1.66314 1.86589 -0.306616
3.03756 -2.53839 0.630748 0.91659
4.17037 -1.51074 1.28852 -0.0612544
2.89693 -2.75531 1.69062 -0.434637
2.23677 -1.95864 1.59577 0.969935
4.19381 -2.59262 1.1277 1.40731
3.67818 -2.4327 1.54011 1.50332
3.17037 -2.88156 1.72569 0.376108
4.61568 -2.58139 1.88444 0.73881
4.23287 -2.66369 1.64732 -0.217718
4.13912 -3.82693 1.64524 0.308542
4.91256 -3.79608 1.62257 1.0375
4.26802 -3.9681 1.97312 0.518335
5.94771 -3.55389 1.14625 1.31841
5.38912 -4.28604 1.54835 0.625025
4.70943 -3.61279 1.65144 0.0276281
6.11177 -3.67263 0.575084 1.1975
5.29927 -3.67916 2.87626 0.589457
4.60006 -3.67263 1.74836 -0.146612
5.42818 -3.53799 1.09678 -0.694204
5.57662 -3.6296 0.731792 0.728144
5.12349 -4.3038 1.70506 1.51043
6.08052 -3.85311 2.2989 -0.338629
5.55318 -3.63992 2.68037 1.00906
6.6274 -2.91336 2.0391 3.03233
7.39693 -3.79794 2.88865 0.927271
7.60787 -4.17663 3.08247 0.845484
6.10396 -3.69226 1.77723 0.404551
6.20943 -3.88958 2.67009 0.770807
7.37349 -4.74142 2.98555 1.72734
7.07662 -4.11587 1.96073 0.625025
7.57271 -5.1968 2.75254 1.18684
7.58443 -4.33935 1.86589 2.00469
7.66256 -3.77267 2.12159 0.479227
8.49068 -5.55215 2.01435 1.03039
8.81099 -4.77041 1.87413 1.68466
8.86959 -5.02102 2.38963 2.17892
9.17427 -4.29632 3.55879 2.30694
9.22896 -4.44219 2.41645 1.04817
9.79927 -4.00457 1.68238 1.89089
10.4829 -4.16354 2.74842 0.230311
10.4165 -4.47024 2.83915 2.22871
10.7133 -5.00326 2.94844 1.77355
9.53756 -4.67129 2.73194 1.80912
12.2172 -4.35806 3.29692 1.9869
11.5258 -3.50152 2.69892 1.30773
11.0376 -4.92095 3.52992 1.25796
12.8852 -3.89331 2.91133 1.62066
13.4126 -4.00457 2.88453 1.09083
14.0805 -4.53665 3.31343 1.79135
13.9829 -5.25851 3.58561 2.55229
14.0805 -5.10049 3.72581 2.0438
14.5102 -5.01446 2.06385 1.78424
16.1586 -4.35617 2.54429 1.62066
16.0376 -5.0874 3.5196 2.85455
16.5922 -4.71432 2.99998 2.18249
17.6626 -5.10235 3.63508 2.03669
18.6704 -4.15701 3.69075 1.59933
19.4165 -3.45849 4.15266 2.46339
20.061 -3.3276 3.97737 2.32827
21.4711 -4.19067 2.58348 0.937937
23.061 -4.1065 3.06391 1.17262
22.9946 -3.86245 2.03086 1.32908
25.686 -2.76467 2.29274 1.78424
27.9008 -3.74929 0.702922 2.57006
30.0024 -3.58941 1.81022 0.127192
31.4399 -3.97 0.966869 0.383219
34.1274 -3.44073 0.744151 -0.032812
36.9672 -4.3543 1.31739 -1.52271
39.3735 -2.7843 1.22462 -0.783102
42.436 -4.37207 0.230724 -1.23826
46.5844 -4.95651 1.61845 -1.85697
50.7602 -5.66714 1.04109 -2.19123
56.5336 -5.28939 1.4803 -2.64992
62.0844 -6.04119 2.19789 -2.68192
66.9282 -8.17971 2.25767 -4.10782
73.9438 -8.49765 4.25163 -4.59498
81.3422 -10.2771 5.84349 -6.01021
90.5844 -12.525 6.96522 -6.49024
99.8579 -14.6093 9.07875 -6.44758
108.53 -15.5855 12.8728 -5.27059
120.088 -16.2345 17.1577 -5.97109
130.67 -18.6872 21.0363 -4.98968
143.377 -20.6911 26.1665 -4.41007
156.209 -19.9121 30.6369 -3.49267
166.725 -20.3395 35.7548 -1.74318
178.401 -17.9214 38.8643 1.68823
187.702 -14.0838 42.1614 4.99871
193.342 -10.6109 43.1966 9.01684
196.963 -6.54705 41.7284 13.6786
