1.48593 0.0435944 0.209135 0.00312486
0.556245 0.139153 0.0025922 0.0529753
1.14609 -0.376274 0.679838 0.495114
0.79062 -0.128342 -0.0303668 0.175061
1.04843 -0.487633 0.202177 -0.168094
0.556245 -0.393959 0.484892 -0.022159
0.567964 -0.521118 0.182158 -0.146427
0.442964 -0.134361 0.189116 -0.0387758
0.19687 -0.747604 0.270903 -0.910785
0.82187 -0.141884 0.531279 -0.389896
-0.232818 -0.0696487 0.0991498 -0.207111
0.282807 -0.475975 0.36978 -0.488864
0.501557 -0.425186 -0.00253475 -0.537998
0.185151 -0.16935 0.305205 -0.019275
0.306245 -0.433083 0.365507 -0.190494
0.0484324 -0.39019 0.152006 0.238644
0.462495 0.018013 0.389677 0.0919768
0.423432 -0.448509 -0.081026 0.0688597
0.368745 -0.241585 0.259306 -0.0777925
0.501557 0.297546 -0.31357 -0.453464
-0.314849 -0.0248795 0.0123578 0.352063
0.0679636 0.822754 -0.171968 0.146893
0.0562449 0.031929 0.144072 0.370846
-0.58438 0.0123672 0.403593 -0.227344
-0.182036 -0.0286407 0.424467 0.290661
0.0132761 -0.161446 0.0819379 0.526898
0.19687 -0.331505 0.0137006 -0.189777
0.0445261 -0.0873337 -0.153414 -0.241794
-0.0531301 0.0454712 -0.164522 0.08981
0.200776 -0.0873337 0.238798 0.00312486
-0.185943 -0.149788 0.372465 -0.0445589
-0.162505 0.0864792 -0.392427 0.338345
0.126557 -0.239708 -0.165499 0.374463
0.0406199 0.106049 -0.0364703 -0.125476
-0.412505 -0.146027 -0.0113238 -0.408679
-0.107818 -0.120438 0.409208 -0.311862
0.595307 -0.327744 0.0327436 0.0724761
-0.14688 0.656837 -0.227632 0.265378
0.169526 -0.2239 -0.0768756 0.292096
-0.00625511 0.107925 0.173369 -0.13776
0.235932 0.000701904 0.420317 -0.439014
0.489839 0.283623 -0.274629 0.413479
0.142182 -0.194931 -0.557222 0.511731
-0.0101614 -0.192673 0.19937 -0.18616
-0.381255 0.154953 -0.228121 -0.803851
-0.0257864 -0.298393 -0.00534237 0.284161
-0.381255 -0.0640106 0.0856 -0.0633424
-0.264068 -0.100876 0.16226 0.198178
0.169526 -0.0794296 0.241606 0.373013
-0.662505 -0.239708 -0.122286 0.323163
-0.0687551 -0.630226 -0.382784 0.114377
-0.0531301 -0.304039 0.182646 0.159894
-0.0687551 -0.682899 -0.222628 0.44888
-0.0687551 -0.284477 0.139433 0.373013
-0.350005 -0.39772 -0.141329 -0.37038
0.114839 -0.146027 -0.0197467 0.0479094
-0.131255 0.166618 0.0327436 -0.09946
0.267182 -0.483871 0.375273 0.39613
0.0640574 -0.712242 -0.601412 -0.497531
0.431245 -0.202461 0.0137006 -0.276462
-0.197661 -0.45829 0.327543 -0.229511
0.149995 -0.436844 0.904448 -0.100192
-0.14688 0.152695 0.602812 -0.15076
0.310151 0.115829 0.117216 -0.303195
0.399995 -0.440987 -0.135836 -0.0149415
-0.0101614 -0.251366 0.272246 -0.0691255
0.173432 -0.136246 0.238798 0.792767
0.579682 -0.149788 0.00955021 0.0522429
-0.232818 -0.501556 -0.26523 0.202511
-0.154693 -0.284477 0.059599 -0.202777
0.376557 0.0981445 -0.00717343 -0.176044
0.29062 -0.536545 -0.236544 0.569516
-0.193755 -0.728043 -0.0573443 -0.17316
-0.33438 -0.0482025 -0.35251 0.339062
-0.166411 0.119591 0.383207 -0.386279
-0.0296926 -0.0775528 0.125517 -0.280795
-0.0531301 -0.0523453 0.298735 0.0175749
0.161714 -0.181015 0.29312 -0.46503
0.607026 -0.196815 0.303862 0.612149
-0.236724 0.201607 0.396147 0.0428587
0.0874949 -0.343163 0.398955 -0.15221
0.306245 0.0104828 0.172392 -0.0171083
0.368745 0.176399 0.191435 0.45538
0.0445261 0.264061 0.47415 -0.138477
0.118745 -0.351067 0.0721723 0.0399596
0.325776 0.0962677 0.118559 0.0876433
0.255464 -0.392075 -0.155245 -0.0387758
-0.0492239 -0.0561066 -0.346041 0.120877
0.337495 0.244499 0.379057 0.474881
0.0171824 -0.0737915 -0.029024 -0.15221
-0.33438 0.115829 -0.0865191 -0.511264
0.267182 0.117706 0.0169965 0.000958112
-0.33438 0.865646 -0.25461 0.214795
-0.267974 -0.497421 0.365507 -0.073459
0.399995 0.539459 0.149687 -0.116809
0.0289011 -0.0015564 0.495024 0.331113
0.345307 0.191826 0.0146772 -0.602298
0.220307 0.25428 -0.0159625 -0.384113
-0.20938 0.106049 0.267607 0.110043
-0.0687551 0.414551 -0.244844 -0.0423921
-0.549224 -0.118561 0.228178 0.218411
0.181245 0.768204 0.263945 0.401196
-0.576568 0.21553 0.376249 0.0522429
0.0367136 -0.290497 -0.364595 0.146893
0.00936989 -0.0542221 -0.190035 -0.0828432
0.0640574 -0.378532 -0.0174273 -0.332095
-0.217193 -0.120438 0.174345 -0.169544
-0.0921926 0.0044632 -0.438936 -0.39928
-0.0453176 -0.417282 0.204497 -0.103809
0.0796824 -0.0737915 -0.133516 0.297162
-0.27188 0.363762 0.169706 -0.261295
0.0640574 0.360001 -0.418062 -0.15726
-0.736724 0.0221481 0.141752 -0.118244
0.138276 -0.138123 0.691435 0.212628
0.0874949 -0.122696 -0.490938 -0.0922426
0.450776 0.463463 -0.231905 0.379513
0.126557 0.391228 0.0155317 0.341946
0.0171824 0.0631561 0.0392133 -0.313312
0.19687 0.00258636 0.296904 -0.056125
0.255464 0.225311 -0.244844 -0.603732
-0.52188 0.0650406 0.149687 0.414914
-0.225005 0.291527 0.0945111 -0.353046
0.607026 -0.071907 0.287626 0.492947
0.396089 0.0846024 -0.265718 0.63815
-0.0453176 -0.140007 0.200712 -0.126193
-0.20938 0.213272 -0.556368 0.552899
0.189057 0.922455 0.00723087 -0.321262
0.204682 -0.487633 -0.305635 -0.16521
0.583589 0.143295 0.390654 -0.400012
0.392182 0.391228 0.0266401 0.0305754
0.149995 0.563156 0.0173627 -0.264179
-0.267974 -0.302155 0.255522 -0.0171083
0.310151 0.139153 -0.0684527 0.13461
0.251557 -0.569656 -0.645479 -0.243961
0.0679636 0.115829 -0.211031 -0.0106081
0.278901 -0.212242 -0.373384 -1.35581
0.16562 -0.278831 -0.640352 0.230694
0.32187 0.172264 -0.239351 -0.461414
0.22812 -0.605019 -0.081026 0.0226256
0.0210886 -0.177254 0.0150434 0.416363
-0.0140676 -0.288612 -0.25046 -0.290195
0.0171824 -0.0346603 -0.423067 0.378796
0.0249949 0.322754 -0.28293 0.236478
0.10312 0.104164 -0.666353 -0.108142
0.00936989 0.498451 -0.478853 0.348447
-0.00625511 0.559021 -0.0916461 0.0833098
0.462495 0.648941 -0.427339 0.0869261
-0.197661 -0.278831 -0.368746 -0.13486
0.0914011 0.0608978 -0.206758 0.0623595
0.524995 -0.261147 -0.284273 -0.318363
-0.0726614 -0.345047 -0.121431 0.15701
0.91562 0.0669174 -0.403658 -0.00627455
0.243745 -0.149788 0.122343 0.0869261
0.278901 -0.278831 -0.32419 -0.743167
0.310151 0.205742 -0.31772 0.00600877
0.0249949 0.213272 -0.910005 -0.0763429
0.208589 0.365639 -0.360933 0.248761
0.0914011 0.271957 -0.148775 0.359296
-0.11563 -0.468071 -0.461153 -0.476581
0.149995 -0.120438 -0.210054 -0.0590089
-0.256255 -0.276947 -0.0442828 -0.397113
0.0992136 -0.474091 -0.181246 -0.228061
-0.412505 0.533813 -0.0846881 0.237912
0.0796824 0.0748215 -0.52292 -0.526431
0.122651 0.018013 -0.195162 -0.0944093
0.243745 -0.0696487 -0.357149 0.21336
0.782807 0.0706787 -0.72397 -0.196277
-0.225005 0.107925 -0.0628375 -0.0481752
0.286714 -0.239708 0.0243207 0.198178
0.19687 -0.218262 0.443022 -0.022159
0.63437 0.106049 0.0289594 -0.386279
0.0171824 -0.220139 0.0345746 -0.6413
0.564057 -0.0230026 -0.308443 -0.207111
-0.103911 0.0846024 0.00808536 0.453213
0.32187 0.031929 0.227202 0.222027
0.13437 0.0924988 -0.115816 0.0284087
0.0484324 -0.136246 0.291288 0.00384202
-0.127349 -0.216377 -0.0439166 0.0204588
0.161714 0.248634 -0.187349 -0.549549
0.278901 -0.493652 -0.0823687 0.0883757
0.63437 -0.0346603 -0.177584 0.0515257
0.439057 -0.339401 -0.488619 0.100659
0.85312 -0.335266 -0.00583065 -0.0864595
0.329682 -0.846931 0.00771915 0.599866
0.153901 -0.0482025 -0.157564 -0.292362
0.493745 -0.0463257 0.42642 -0.293079
0.548432 0.0943832 0.261137 -0.126926
0.817964 0.2761 0.20352 -0.150043
0.966401 -0.31382 0.924955 0.00022569
0.462495 -0.100876 -0.0248736 0.292828
0.442964 -0.091095 0.529936 0.284161
1.22812 0.184303 0.567045 -0.0264924
1.01718 0.203491 0.244413 -0.124027
0.997651 -0.071907 0.201689 -0.0438417
0.485932 0.195961 0.537748 0.318112
0.66562 -0.472214 0.464384 0.00890794
0.876557 -0.413521 0.302397 0.330395
0.618745 -0.90374 -0.0229205 0.153393
0.993745 -0.159569 0.488066 0.0399596
0.66562 0.0552597 0.622221 -0.316196
0.595307 -0.556107 0.451445 0.38313
1.50156 -0.515099 0.637602 0.19891
1.08749 -0.770935 0.187285 0.362897
1.29062 -0.114799 0.170561 -0.0763429
1.29062 -0.483871 0.607451 -0.110309
1.16562 -0.474091 0.794951 0.409131
1.25546 0.0221481 1.13846 -0.0777925
0.97812 -0.497421 0.829252 0.277646
1.97812 -0.681015 1.18155 0.0363585
1.83359 -0.700577 1.51077 0.40263
1.49374 0.0435944 1.30276 -0.00699172
1.75937 -0.0933533 1.53482 0.040692
2.19687 -0.507202 1.42618 -0.260578
2.21249 -0.671234 1.38626 -0.0980256
2.61093 -0.616684 1.56546 -0.0301088
1.97812 -0.456406 1.92251 -0.397113
2.43515 -1.25927 1.00894 -0.514148
1.92343 -0.630226 1.33243 -0.17171
1.79062 -1.04445 1.61563 0.364346
1.75156 -0.460548 1.31668 -0.173877
1.85703 -0.887939 1.43692 0.107876
2.13828 -0.778831 2.03714 0.0811431
2.37656 -0.620445 1.53116 0.275479
1.93124 -0.569656 1.24515 0.0558592
1.58359 -0.720146 1.33108 0.424313
1.89218 -0.706596 1.30691 0.0255248
1.44687 -0.345047 0.77725 -0.410114
2.04062 -0.380409 1.1658 0.151944
1.25937 -0.710358 0.778715 -0.0351747
1.37265 -0.208481 1.33706 -0.193378
1.01328 -0.630226 0.352568 0.795651
0.142182 -0.0892105 1.03677 -0.236011
0.970307 -0.718262 0.674711 0.207577
0.493745 -0.233681 0.967192 0.0247923
0.649995 -0.805923 1.03543 -0.00915847
0.614839 -0.302155 0.975981 -0.102359
1.12265 -0.146027 0.363676 -0.173877
0.610932 -0.474091 0.708159 -0.090793
1.18124 -0.103134 0.864531 0.0190093
0.532807 -0.317955 0.436064 -0.215061
0.681245 -0.696815 0.593901 -0.343662
0.22812 0.0785828 0.414702 -0.0756257
0.60312 -0.882294 0.72061 0.532681
0.708589 0.283623 0.586088 0.00239244
0.392182 -0.0621262 0.305693 0.526181
0.610932 -0.761154 0.229033 0.224911
0.685151 0.209511 0.422148 0.359296
0.333589 -0.415398 0.515898 -0.0344423
-0.00625511 0.147057 0.812529 0.272595
0.0640574 -0.688919 0.463041 -0.245395
-0.0453176 -0.263031 0.344145 0.274762
0.673432 -0.0971146 0.87332 -0.0438417
0.153901 -0.0835724 0.0155317 -0.42673
0.110932 -0.0230026 0.360502 0.548566
0.25937 -0.407501 0.523832 0.0804259
0.704682 -0.358971 -0.168306 -0.0243257
-0.0765676 -0.304039 0.26248 0.00529161
0.118745 -0.0015564 -0.102388 -0.272861
-0.0375051 0.156837 0.128813 -0.615299
0.118745 -0.222023 0.0484906 0.244427
-0.11563 -0.562126 -0.0838336 0.066693
0.317964 0.111687 -0.471895 0.0963103
-0.24063 -0.370628 0.270903 -0.465747
0.548432 -0.24572 0.16226 -0.42168
0.306245 0.133507 0.317778 0.197461
-0.732818 -0.0346603 0.421293 0.279828
0.110932 -0.175369 0.630644 0.253094
0.212495 -0.24572 0.245268 0.0638091
0.493745 0.0827179 0.395292 0.0269591
0.32187 -0.269051 0.336821 0.204678
-0.0218801 -0.247604 -0.218843 0.0927092
0.517182 -0.241585 0.119536 -0.0127748
0.724214 -0.99366 0.159453 0.0840422
-0.131255 0.178284 0.0257856 -0.0460084
0.232026 0.0142441 -0.162203 -0.15221
-0.0296926 0.145172 0.0453168 -0.214343
0.79062 0.101906 -0.24814 -0.775684
0.0640574 0.203491 0.238798 -0.160159
0.255464 -0.267166 0.0615522 -0.0828432
0.69687 0.184303 -0.444429 -0.873935
0.274995 -0.729927 0.727202 -0.175327
0.872651 0.213272 0.354399 -0.111743
0.427339 0.553375 -0.416597 -0.168826
0.38437 0.059021 0.213774 -0.700549
-0.545318 0.156837 0.56143 0.323163
-0.217193 -0.159569 0.324247 0.771802
0.0171824 -0.356712 0.523344 0.294263
0.185151 -0.0482025 0.412382 -0.265628
-0.267974 -0.177254 0.267119 -0.000491473
-0.49063 0.0902481 -0.0666217 -0.209995
0.94687 -0.25325 -0.306612 0.645383
0.110932 -0.0346603 -0.0730914 -0.295978
0.19687 0.539459 0.452299 -0.0358919
0.524995 -0.325485 0.0628949 0.0775267
0.38437 -0.0425644 0.172392 -0.233844
0.204682 0.133507 -0.177584 -0.0864595
0.10312 0.0766983 0.0782758 -0.11391
-0.0531301 -0.098999 -0.116304 0.00455919
0.302339 0.396866 0.0971967 0.284161
-0.00234886 0.358116 0.370146 -0.16521
0.0249949 -0.241585 0.276396 0.0818755
0.267182 -0.202461 -0.776338 0.215527
0.489839 0.127495 -0.237398 -0.317645
-0.0140676 -0.057991 0.473662 0.151944
-0.381255 -0.310059 0.374418 0.210461
0.107026 -0.489517 0.224028 -0.282977
0.0796824 -0.091095 -0.291231 0.302945
0.157807 -0.321724 0.0693647 0.350613
0.0523386 0.393105 -0.445894 0.203961
-0.0218801 0.143295 0.0772992 0.125943
0.0249949 0.0514908 0.131132 -0.332095
0.0718699 0.203491 0.243925 -0.183277
0.0874949 -0.134361 0.189604 0.363629
0.212495 -0.0952377 -0.0833453 -0.082126
-0.27188 0.0669174 0.349272 -0.375446
0.439057 -0.233681 0.193754 -0.574848
0.251557 -0.343163 -0.107027 -0.0669588
0.110932 -0.214119 -0.423555 0.327496
-0.256255 0.117706 0.53958 -0.218677
-0.0296926 0.619591 -0.310274 0.0739256
0.235932 0.193703 -0.450045 0.242978
-0.310943 -0.0169754 0.261625 -0.239627
-0.0453176 -0.175369 0.315825 0.625867
-0.0921926 0.457443 0.0657026 -0.281528
-0.123443 -0.352951 0.377104 0.235028
-0.205474 -0.2239 -0.153902 0.305829
0.82187 -0.0854492 -0.206392 0.0175749
0.212495 -0.0775528 -0.218843 0.0356261
0.0484324 0.0338135 0.120024 -0.704883
-0.264068 -0.356712 0.295927 0.174344
0.00936989 -0.00343323 -0.342867 0.314496
-0.123443 -0.346931 -0.23044 0.314496
0.493745 -0.187035 -0.613008 0.19891
0.126557 -0.243469 0.323759 0.0139586
-0.11563 -0.0444412 -0.239351 -0.168826
-0.478911 -0.388313 -0.183565 0.216962
1.25156 -0.105019 -0.382784 0.00239244
-0.0140676 -0.487633 -0.0243853 0.143994
-0.517974 0.115829 -0.452852 0.117261
0.173432 0.266319 0.253691 0.401196
-0.295318 -0.151665 -0.104708 -0.308261
0.32187 0.00822449 0.429594 0.619366
-0.111724 0.115829 0.372465 0.275479
0.0835886 0.0688019 -0.000215418 -0.17171
0.192964 -0.0756683 -0.0326861 0.12016
0.235932 0.352097 0.189604 -0.491763
-0.42813 -0.362732 0.724394 -0.0438417
0.35312 0.533813 -0.651949 0.0363585
0.376557 -0.40976 -0.290377 -0.090793
0.0132761 0.143295 0.170561 0.12811
-0.557036 -0.270927 0.478788 0.464047
-0.201568 -0.146027 0.432402 -0.314029
-0.756255 -0.694939 0.416166 -0.116809
0.0484324 -0.237823 0.0141889 -0.14931
-0.568755 -0.105019 0.32791 -0.11536
-0.00625511 -0.0113373 0.0229779 -0.0416749
-0.150786 -0.192673 -0.0679644 -0.178211
-0.103911 0.221169 -0.0795611 -0.446964
0.0953074 0.590248 0.647368 0.284161
0.0249949 0.0514908 0.1033 -0.130527
-0.0375051 0.00822449 0.0503217 0.242978
0.204682 -0.226158 0.00576603 -0.0951265
-0.0843801 0.0161285 -0.362276 -0.70705
0.142182 -0.151665 -0.180391 0.671384
-0.123443 0.0902481 -0.232759 -0.288745
-0.537505 -0.138123 0.206328 0.00312486
-0.795318 0.527794 0.220732 0.266095
-0.248443 0.46534 0.130156 0.0262419
0.13437 0.289642 -0.301973 0.539899
-0.0765676 0.184303 -0.272676 -0.0416749
0.204682 0.412666 -0.168795 0.12811
0.138276 -0.438728 0.391508 0.188794
-0.166411 0.334412 0.26895 -0.358112
-0.170318 0.773842 0.142241 0.624432
-0.103911 0.135391 0.160429 -0.23746
-0.283599 -0.098999 0.296904 0.307278
0.282807 -0.0696487 -0.150118 0.517499
0.118745 -0.321724 0.146879 -0.312595
-0.467193 -0.198692 0.10977 -0.464298
-0.119536 0.2603 -0.0118121 -0.0980256
-0.560943 0.338554 0.0420209 -0.177493
-0.279693 -0.942863 0.178007 0.0594756
0.0210886 0.147057 0.010893 -0.312595
0.0210886 0.178284 0.111235 0.283429
-0.00625511 -0.0775528 -0.306124 -0.019275
0.243745 -0.483871 0.223051 -0.082126
-0.0453176 -0.261147 0.0345746 0.175061
0.552339 -0.18515 0.392973 0.14256
-0.560943 0.559021 -0.609712 0.10426
0.548432 -0.366493 -0.0383014 -0.971469
-0.0492239 -0.0677719 0.398955 -0.568332
-0.193755 -0.378532 -0.229586 -0.14931
-0.514068 0.234718 -0.161348 -0.0460084
0.439057 0.180161 -0.25046 -0.0156587
-0.0140676 -0.249489 -0.356783 -0.229511
-0.275786 0.00634766 0.412382 -0.210727
-0.0140676 -0.0621262 -0.302462 -0.0922426
0.181245 -0.46431 0.250883 -0.47948
-0.107818 0.449913 0.16226 0.0934264
-0.170318 -0.0696487 0.157622 0.133893
0.0406199 -0.335266 0.456572 0.563016
-0.0609426 -0.0621262 -0.192842 -0.118244
0.19687 0.469101 0.232817 -0.363162
-0.0257864 0.307327 -0.249483 0.131711
-0.447661 0.0492325 0.165922 0.0551421
-0.529693 -0.632103 0.487211 -0.0142244
-0.193755 -0.315704 -0.198458 -0.227344
-0.338286 -0.0873337 -0.0419635 0.380246
0.462495 0.209511 0.0309125 0.202511
0.0757761 0.100029 -0.116793 0.760251
-0.318755 -0.24572 -0.834444 -0.300311
0.251557 -0.153923 0.260161 0.200345
0.138276 0.0883636 0.0763227 -0.0156587
-0.49063 -0.0794296 0.191923 0.100659
0.458589 -0.200577 0.117705 -0.15871
0.357026 0.18618 -0.321016 0.169278
0.122651 -0.153923 -0.0661334 -0.295245
-0.00625511 0.393105 0.0252973 -0.0120424
-0.381255 -0.151665 0.379423 -0.124759
0.22812 0.303185 -0.104708 -0.293811
0.778901 -0.122696 0.218901 -0.0684083
0.392182 0.289642 0.270903 0.107876
0.368745 0.346077 -0.029024 -0.191943
0.161714 0.135391 -0.27231 0.0760924
-0.0296926 0.504471 -0.443575 0.350613
0.274995 0.500328 0.213774 -0.270694
-0.103911 0.166618 0.597197 -0.13776
0.157807 -0.475975 -0.133516 0.146161
-0.342193 0.0394516 0.316801 0.688
0.212495 -0.0425644 -0.0555133 -0.513431
0.314057 -0.407501 0.187285 0.345563
-0.17813 0.293404 0.178496 -0.373279
-0.0609426 0.391228 -0.0749224 0.482831
0.595307 -0.280716 -0.273165 -0.0481752
0.13437 0.0473557 0.373442 -0.40723
-0.139068 -0.120438 -0.235079 0.413479
0.267182 -0.196815 -0.107027 0.347012
0.118745 0.0161285 0.16873 0.485715
-0.123443 -0.511337 0.361845 -0.0445589
-0.131255 -0.0854492 -0.111177 0.0710265
0.837495 0.188065 -0.591158 0.195294
0.35312 -0.509079 0.319609 -0.0344423
0.239839 0.0924988 -0.170626 -0.0344423
0.345307 0.453674 0.322905 0.0992095
-0.11563 -0.317955 0.504301 0.214795
0.0249949 -0.0737915 -0.087984 0.0269591
0.189057 0.191826 -0.0517291 0.117993
-0.0687551 -0.163704 0.0711957 -0.282977
0.0796824 -0.0696487 0.353422 -0.540882
0.10312 -0.128342 -0.206758 0.271878
0.314057 0.373543 -0.410616 0.0154082
0.13437 0.148933 -0.00583065 0.144726
0.00546364 -0.118561 -0.253633 0.437314
0.439057 -0.175369 -0.17148 0.551465
0.255464 0.213272 0.106108 -0.340762
-0.189849 -0.497421 -0.102388 -0.433246
-0.619536 -0.0677719 -0.111177 0.299328
-0.392974 -0.216377 -0.096773 0.42648
0.314057 0.414551 -0.286592 -0.0113252
-0.162505 0.129372 0.32144 -0.036609
0.110932 0.285507 0.246245 -0.252628
0.0328074 -0.55423 0.409697 0.0955931
-0.435943 0.0902481 0.317778 0.17796
-0.0843801 -0.151665 -0.409639 0.466931
0.0328074 0.410789 -0.299166 -0.373996
-0.0531301 0.201607 0.0600873 -0.118976
0.450776 -0.138123 -0.249483 0.106427
0.0406199 0.262177 -0.208223 -0.119693
0.216401 0.271957 0.0921918 0.364346
0.724214 -0.138123 -0.0745562 -0.233844
0.360932 -0.0230026 -0.451876 0.139661
-0.221099 -0.782593 -0.101412 -0.033008
0.0562449 0.154953 0.288969 0.258145
-0.404693 0.164734 0.0243207 0.201077
-0.139068 -0.0150986 0.170561 0.086209
0.29062 0.535698 -0.391085 0.237912
-0.217193 -0.105019 -0.302828 -0.251178
0.13437 -0.0463257 -0.465303 -0.0886262
0.0953074 -0.354828 -0.139009 -0.352329
0.708589 0.40477 0.0281049 -0.0214418
0.251557 -0.62458 -0.304293 -0.65575
0.00155739 0.119591 -0.456514 -0.332813
0.19687 -0.413521 0.187285 -0.446246
0.63437 -0.288612 -0.360445 0.191678
-0.0960989 -0.098999 -0.319185 0.0847594
-0.377349 0.361877 0.374785 -0.118976
-0.256255 -0.0132141 -0.251802 -0.0438417
0.110932 -0.100876 0.423613 0.648999
0.00155739 -0.0658875 -0.269503 -0.44913
-0.20938 0.236969 0.000272863 0.228528
-0.342193 0.238853 -0.220308 0.248028
-0.27188 0.0766983 -0.346041 -0.131259
-0.373443 0.258415 0.300566 -0.114642
-0.00625511 0.0394516 -0.42917 -0.204227
0.0953074 0.0296707 -0.601778 -0.315479
-0.631255 0.62561 0.0193158 0.287045
-0.127349 -0.524879 -0.175753 0.14256
-0.193755 -0.173111 -0.0262164 0.16351
