0.5595493317 -0.0684661865 0.2976517677 -0.2700262070
0.5284004211 -0.0798008442 0.3292303085 -0.2763452530
0.4972496033 -0.0962541103 0.3567485809 -0.2840681076
0.4672966003 -0.1174604893 0.3788533211 -0.2931957245
0.4385433197 -0.1408607960 0.3946423531 -0.3051309586
0.4157791138 -0.1646265984 0.4032139778 -0.3191738129
0.3966102600 -0.1869301796 0.4041161537 -0.3346204758
0.3846282959 -0.2055771351 0.3978004456 -0.3514709473
0.3786392212 -0.2187397480 0.3842668533 -0.3683214188
0.3786392212 -0.2249555588 0.3648686409 -0.3844699860
0.3834304810 -0.2234928608 0.3400568962 -0.3978099823
0.3942127228 -0.2132554054 0.3120875359 -0.4083414078
0.4085903168 -0.1946082115 0.2818627357 -0.4132566452
0.4241657257 -0.1682829857 0.2511868477 -0.4132566452
0.4409389496 -0.1350107193 0.2218637466 -0.4062347412
0.4565143585 -0.0966196060 0.1956992149 -0.3928947449
0.4696941376 -0.0545723438 0.1735939980 -0.3739385605
0.4780807495 -0.0114281178 0.1569027901 -0.3486623764
0.4840698242 0.0306191444 0.1456246376 -0.3191738129
0.4840698242 0.0693757534 0.1406626701 -0.2875785828
0.4792785645 0.1030137539 0.1420159340 -0.2538776398
0.4696941376 0.1297047138 0.1483316422 -0.2215805054
0.4577121735 0.1479861736 0.1600604057 -0.1927938461
0.4433345795 0.1571269035 0.1753988266 -0.1682195663
0.4289588928 0.1560299397 0.1934432983 -0.1499652863
0.4157791138 0.1457922459 0.2128415108 -0.1401357651
0.4037990570 0.1264140606 0.2322397232 -0.1380290985
0.3966102600 0.0993573666 0.2502841949 -0.1450500488
0.3930149078 0.0660851002 0.2665247917 -0.1611986160
0.3966102600 0.0284254551 0.2796072960 -0.1843681335
0.4049968719 -0.0121593475 0.2890806198 -0.2138566971
0.4181747437 -0.0527441502 0.2944941521 -0.2475585938
0.4361457825 -0.0922322273 0.2962985039 -0.2840681076
0.4577121735 -0.1284294128 0.2935919762 -0.3205776215
0.4816741943 -0.1598734856 0.2877273560 -0.3556833267
0.5044384003 -0.1851019859 0.2782535553 -0.3858737946
0.5248050690 -0.2037489414 0.2660737038 -0.4104480743
0.5415782928 -0.2150835991 0.2516379356 -0.4280004501
0.5523624420 -0.2191054821 0.2358484268 -0.4364261627
0.5547580719 -0.2161803246 0.2187061310 -0.4364261627
0.5487670898 -0.2070395947 0.2015633583 -0.4272985458
0.5331916809 -0.1924145222 0.1835188866 -0.4097461700
0.5080318451 -0.1737673283 0.1659250259 -0.3844699860
0.4744853973 -0.1521952152 0.1487827301 -0.3535766602
0.4313545227 -0.1287951469 0.1316399574 -0.3177690506
0.3834304810 -0.1050291061 0.1149487495 -0.2784509659
0.2552356720 -0.0860164165 0.0292358398 -0.2307081223
0.3103466034 -0.0944259167 0.0612654686 -0.2728347778
0.3630638123 -0.1002759933 0.0955505371 -0.3107481003
0.4097881317 -0.1039323807 0.1311888695 -0.3423433304
0.4505233765 -0.1053948402 0.1663761139 -0.3662147522
0.4816741943 -0.1053948402 0.1984057426 -0.3809595108
0.5032405853 -0.1042978764 0.2268261909 -0.3865756989
0.5152206421 -0.1032009125 0.2498331070 -0.3830652237
0.5188140869 -0.1028354168 0.2660737038 -0.3704271317
0.5140228271 -0.1035666466 0.2755470276 -0.3514709473
0.5032405853 -0.1061260700 0.2778024673 -0.3261947632
0.4876651764 -0.1108791828 0.2728404999 -0.2981100082
0.4708919525 -0.1178262234 0.2620134354 -0.2679195404
0.4541187286 -0.1269669533 0.2466754913 -0.2384309769
0.4409389496 -0.1368389130 0.2272772789 -0.2124528885
0.4325523376 -0.1474421024 0.2065258026 -0.1913900375
0.4301567078 -0.1569485664 0.1853232384 -0.1766452789
0.4361457825 -0.1649923325 0.1659250259 -0.1696243286
0.4493255615 -0.1697454453 0.1492338181 -0.1696243286
0.4720897675 -0.1704766750 0.1366024017 -0.1787519455
0.5020408630 -0.1657235622 0.1293845177 -0.1941976547
0.5367870331 -0.1554858685 0.1271290779 -0.2159633636
0.5775222778 -0.1390326023 0.1302866936 -0.2419414520
0.6182575226 -0.1170949936 0.1384067535 -0.2707281113
0.6589908600 -0.0900382996 0.1505870819 -0.3002166748
0.6973304749 -0.0593254566 0.1663761139 -0.3283014297
0.7308769226 -0.0260534286 0.1835188866 -0.3528747559
0.7560367584 0.0075845718 0.2015633583 -0.3725337982
0.7740077972 0.0397598743 0.2191572189 -0.3858737946
0.7835941315 0.0679132938 0.2349462509 -0.3928947449
0.7835941315 0.0909478664 0.2480287552 -0.3921928406
0.7740077972 0.1066699028 0.2575020790 -0.3837680817
0.7584342957 0.1139826775 0.2633666992 -0.3697252274
0.7356700897 0.1121544838 0.2656226158 -0.3493642807
0.7093124390 0.1008200645 0.2642688751 -0.3254928589
0.6817550659 0.0807104111 0.2597579956 -0.2988128662
0.6553974152 0.0525569916 0.2534422874 -0.2707281113
0.6314353943 0.0185534954 0.2457733154 -0.2440481186
0.6122665405 -0.0202033520 0.2372021675 -0.2194738388
0.5990867615 -0.0607881546 0.2295327187 -0.1977081299
0.5930976868 -0.1010072231 0.2223148346 -0.1808576584
0.5942955017 -0.1386671066 0.2173528671 -0.1696243286
0.6026821136 -0.1712081432 0.2141947746 -0.1626033783
0.6182575226 -0.1971676350 0.2132925987 -0.1619005203
0.6386241913 -0.2154490948 0.2137436867 -0.1647090912
0.6625862122 -0.2249555588 0.2159991264 -0.1724328995
0.6877460480 -0.2260522842 0.2196083069 -0.1829643250
0.7141036987 -0.2191054821 0.2227659225 -0.1956024170
0.7368679047 -0.2052116394 0.2259240150 -0.2096443176
0.7560367584 -0.1861987114 0.2277283669 -0.2229843140
0.7704143524 -0.1638953686 0.2281794548 -0.2363243103
0.7776031494 -0.1401295662 0.2263751030 -0.2475585938
0.7776031494 -0.1170949936 0.2218637466 -0.2559833527
0.7704143524 -0.0969853401 0.2155480385 -0.2630052567
0.7560367584 -0.0805320740 0.2069768906 -0.2665157318
0.7356700897 -0.0695631504 0.1966013908 -0.2686214447
0.7117080688 -0.0644443035 0.1848721504 -0.2679195404
0.6829528809 -0.0648100376 0.1731429100 -0.2658128738
0.6518039703 -0.0706601143 0.1614141464 -0.2630052567
0.6218509674 -0.0805320740 0.1510381699 -0.2587919235
0.5918979645 -0.0929634571 0.1420159340 -0.2552814484
0.5655403137 -0.1064918041 0.1357002258 -0.2517709732
0.5415782928 -0.1192886829 0.1320910454 -0.2482604980
0.5236072540 -0.1298918724 0.1316399574 -0.2461538315
0.5092296600 -0.1368389130 0.1334447861 -0.2447500229
0.5008430481 -0.1386671066 0.1379556656 -0.2447500229
0.4972496033 -0.1353764534 0.1438202858 -0.2447500229
0.4984474182 -0.1266012192 0.1514892578 -0.2447500229
0.5032405853 -0.1130731106 0.1591582298 -0.2454519272
0.5116271973 -0.0951571465 0.1663761139 -0.2461538315
0.5224094391 -0.0750474930 0.1726918221 -0.2468566895
0.5343894958 -0.0542068481 0.1763010025 -0.2468566895
0.5487670898 -0.0340971947 0.1776542664 -0.2468566895
0.5631446838 -0.0169126987 0.1758499146 -0.2461538315
0.5775222778 -0.0041155815 0.1704363823 -0.2461538315
0.5907001495 0.0024657249 0.1618652344 -0.2461538315
0.6050777435 0.0028314590 0.1496849060 -0.2475585938
0.6182575226 -0.0041155815 0.1352491379 -0.2496643066
0.6314353943 -0.0176439285 0.1185574532 -0.2538776398
0.6434173584 -0.0370221138 0.1005129814 -0.2601966858
0.6541996002 -0.0611536503 0.0820169449 -0.2693233490
0.6661796570 -0.0882103443 0.0639724731 -0.2805576324
0.6757659912 -0.1163637638 0.0472807884 -0.2945995331
0.6841526031 -0.1430544853 0.0328450203 -0.3107481003
0.6913394928 -0.1664547920 0.0206646919 -0.3297052383
0.6961326599 -0.1851019859 0.0120935440 -0.3486623764
0.6985282898 -0.1975333691 0.0066800117 -0.3690233231
0.6973304749 -0.2022864819 0.0048756599 -0.3886823654
0.6925392151 -0.1993615627 0.0066800117 -0.4062347412
0.6817550659 -0.1891238689 0.0116424561 -0.4209794998
0.6673793793 -0.1723048687 0.0193114281 -0.4329156876
0.6482086182 -0.1503672600 0.0292358398 -0.4392347336
0.6242465973 -0.1251387596 0.0400629044 -0.4406385422
0.5966911316 -0.0984477997 0.0517921448 -0.4357242584
0.5643424988 -0.0724883080 0.0635209084 -0.4251918793
0.5307960510 -0.0490880013 0.0738968849 -0.4090433121
0.4948539734 -0.0308065414 0.0833702087 -0.3879804611
0.4601078033 -0.0183751583 0.0910391808 -0.3627042770
0.4265613556 -0.0128905773 0.0964527130 -0.3339176178
0.3966102600 -0.0150845051 0.1000618935 -0.3044290543
0.3726482391 -0.0245907307 0.1009640694 -0.2749404907
0.3534774780 -0.0406785011 0.1000618935 -0.2475585938
0.3414974213 -0.0618848801 0.0978059769 -0.2236862183
0.3367042542 -0.0871133804 0.0941972733 -0.2054319382
0.3414974213 -0.1138043404 0.0901370049 -0.1941976547
0.3534774780 -0.1401295662 0.0860772133 -0.1899852753
0.3726482391 -0.1642611027 0.0829191208 -0.1941976547
0.3978080750 -0.1847362518 0.0811147690 -0.2068357468
0.4277591705 -0.1997270584 0.0806636810 -0.2271976471
0.4625053406 -0.2081365585 0.0824680328 -0.2545795441
0.4972496033 -0.2099647522 0.0865283012 -0.2875785828
0.5319938660 -0.2048459053 0.0932950974 -0.3247900009
0.5643424988 -0.1935114861 0.1018662453 -0.3641090393
0.5918979645 -0.1766924858 0.1117906570 -0.4041290283
0.6146621704 -0.1554858685 0.1235198975 -0.4413404465
0.6290397644 -0.1313545704 0.1361513138 -0.4750423431
0.6374263763 -0.1061260700 0.1483316422 -0.5024242401
0.6362285614 -0.0812633038 0.1596093178 -0.5227851868
0.6290397644 -0.0578629971 0.1699852943 -0.5347213745
0.6134643555 -0.0370221138 0.1781053543 -0.5375299454
0.5918979645 -0.0198376179 0.1835188866 -0.5319128036
0.5655403137 -0.0066750050 0.1857743263 -0.5178709030
0.5355892181 0.0028314590 0.1853232384 -0.4961051941
0.5044384003 0.0083158016 0.1812629700 -0.4687232971
0.4732875824 0.0108752251 0.1749477386 -0.4364261627
0.4445323944 0.0108752251 0.1659250259 -0.4020223618
0.4181747437 0.0094127655 0.1546473503 -0.3662147522
0.3978080750 0.0068533421 0.1429181099 -0.3318119049
0.3810348511 0.0046594143 0.1307377815 -0.2995147705
0.3714504242 0.0028314590 0.1190085411 -0.2707281113
0.3666572571 0.0017344952 0.1086330414 -0.2468566895
0.3678550720 0.0017344952 0.1000618935 -0.2278995514
0.3738460541 0.0028314590 0.0941972733 -0.2145595551
0.3834304810 0.0042939186 0.0914902687 -0.2061338425
0.3966102600 0.0057563782 0.0914902687 -0.2019214630
0.4109859467 0.0068533421 0.0946483612 -0.2012195587
0.4253635406 0.0064876080 0.1009640694 -0.2033252716
0.4397411346 0.0042939186 0.1090841293 -0.2068357468
0.4529209137 -0.0004591942 0.1194601059 -0.2110490799
0.4637031555 -0.0077719688 0.1311888695 -0.2145595551
0.4732875824 -0.0180094242 0.1429181099 -0.2180700302
0.4792785645 -0.0308065414 0.1546473503 -0.2201757431
0.4852676392 -0.0457973480 0.1654739380 -0.2208786011
0.4876651764 -0.0629818439 0.1749477386 -0.2208786011
0.4900608063 -0.0812633038 0.1826167107 -0.2208786011
0.4924564362 -0.0995447636 0.1880297661 -0.2208786011
0.4960517883 -0.1174604893 0.1916389465 -0.2215805054
0.4996452332 -0.1342794895 0.1934432983 -0.2243890762
0.5044384003 -0.1492702961 0.1934432983 -0.2286014557
0.5116271973 -0.1620674133 0.1916389465 -0.2356224060
0.5200138092 -0.1719393730 0.1884813309 -0.2447500229
0.5295982361 -0.1796174049 0.1844210625 -0.2566862106
0.5391826630 -0.1843707561 0.1794586182 -0.2693233490
0.5487670898 -0.1872956753 0.1744961739 -0.2833662033
0.5571537018 -0.1883926392 0.1690831184 -0.2974081039
0.5643424988 -0.1880269051 0.1632184982 -0.3107481003
0.5679359436 -0.1865644455 0.1573538780 -0.3212795258
0.5679359436 -0.1843707561 0.1510381699 -0.3283014297
0.5655403137 -0.1818113327 0.1447224617 -0.3318119049
0.5583515167 -0.1788861752 0.1379556656 -0.3311090469
0.5487670898 -0.1748642921 0.1311888695 -0.3254928589
0.5367870331 -0.1697454453 0.1244220734 -0.3156633377
0.5236072540 -0.1624329090 0.1181063652 -0.3030252457
0.5104274750 -0.1529266834 0.1122417450 -0.2875785828
0.4996452332 -0.1401295662 0.1077308655 -0.2707281113
0.4924564362 -0.1233105659 0.1054754257 -0.2545795441
0.4900608063 -0.1017384529 0.1059265137 -0.2398347855
0.4948539734 -0.0757789612 0.1095352173 -0.2286014557
0.5068340302 -0.0454316139 0.1176552773 -0.2215805054
0.5272026062 -0.0103311539 0.1298356056 -0.2194738388
0.5559558868 0.0276942253 0.1469783783 -0.2229843140
0.5918979645 0.0682790279 0.1686320305 -0.2321119308
0.6326332092 0.1095950603 0.1947965622 -0.2454519272
0.6781616211 0.1498141289 0.2245707512 -0.2623023987
0.7260856628 0.1874740124 0.2565999031 -0.2812595367
0.7716121674 0.2203805447 0.2895317078 -0.3002166748
0.8147430420 0.2470715046 0.3224635124 -0.3184719086
0.8506870270 0.2660841942 0.3526883125 -0.3325138092
0.8794403076 0.2755906582 0.3788533211 -0.3423433304
0.8962135315 0.2759561539 0.3996047974 -0.3465557098
0.9010066986 0.2664499283 0.4135894775 -0.3437471390
0.8938179016 0.2478027344 0.4194540977 -0.3346204758
0.8746490479 0.2203805447 0.4167475700 -0.3191738129
0.8446960449 0.1863770485 0.4059205055 -0.2995147705
0.8051586151 0.1468892097 0.3869733810 -0.2763452530
0.7584342957 0.1041107178 0.3612594604 -0.2524728775
0.7081127167 0.0602350235 0.3305835724 -0.2300052643
0.6565952301 0.0170907974 0.2967495918 -0.2110490799
0.6074733734 -0.0227625370 0.2615623474 -0.1977081299
0.5631446838 -0.0582287312 0.2277283669 -0.1927938461
0.5272026062 -0.0882103443 0.1970524788 -0.1970062256
0.5008430481 -0.1116104126 0.1717896461 -0.2103462219
0.4864673615 -0.1284294128 0.1528425217 -0.2342185974
0.4816741943 -0.1390326023 0.1415648460 -0.2665157318
0.4888629913 -0.1441514492 0.1379556656 -0.3065357208
0.5044384003 -0.1452484131 0.1420159340 -0.3514709473
0.5284004211 -0.1430544853 0.1528425217 -0.3985118866
0.5571537018 -0.1397638321 0.1681809425 -0.4455537796
0.5871067047 -0.1364731789 0.1871275902 -0.4897861481
0.6170578003 -0.1342794895 0.2065258026 -0.5277004242
0.6434173584 -0.1350107193 0.2250218391 -0.5578908920
0.6637840271 -0.1386671066 0.2399086952 -0.5775499344
0.6757659912 -0.1456139088 0.2498331070 -0.5866775513
0.6793594360 -0.1558516026 0.2529911995 -0.5838689804
0.6733684540 -0.1686487198 0.2493820190 -0.5698270798
0.6589908600 -0.1836395264 0.2381043434 -0.5466575623
0.6362285614 -0.1986300945 0.2205104828 -0.5143604279
0.6062755585 -0.2132554054 0.1979546547 -0.4771480560
0.5739269257 -0.2253210545 0.1717896461 -0.4364261627
0.5391826630 -0.2340962887 0.1447224617 -0.3957033157
0.5068340302 -0.2384836674 0.1194601059 -0.3563852310
0.4780807495 -0.2377524376 0.0978059769 -0.3212795258
0.4553165436 -0.2311711311 0.0829191208 -0.2917909622
0.4409389496 -0.2194709778 0.0761523247 -0.2693233490
0.4361457825 -0.2026522160 0.0788593292 -0.2552814484
0.4409389496 -0.1818113327 0.0919418335 -0.2475585938
0.4553165436 -0.1580452919 0.1149487495 -0.2475585938
0.4780807495 -0.1328170300 0.1474294662 -0.2524728775
0.5092296600 -0.1079542637 0.1871275902 -0.2616004944
0.5475692749 -0.0849196911 0.2322397232 -0.2735366821
0.5907001495 -0.0651755333 0.2800583839 -0.2861747742
0.6350307465 -0.0494534969 0.3274259567 -0.2981100082
0.6817550659 -0.0392160416 0.3720865250 -0.3072376251
0.7284812927 -0.0348284245 0.4104318619 -0.3135566711
0.7728099823 -0.0359253883 0.4406566620 -0.3163652420
0.8147430420 -0.0428721905 0.4609570503 -0.3142585754
0.8542804718 -0.0542068481 0.4704303741 -0.3086423874
0.8902244568 -0.0691974163 0.4681749344 -0.3002166748
0.9237709045 -0.0871133804 0.4555435181 -0.2882804871
0.9561195374 -0.1057603359 0.4334387779 -0.2749404907
0.9860706329 -0.1244075298 0.4036650658 -0.2601966858
1.0160236359 -0.1412265301 0.3680262566 -0.2454519272
1.0447769165 -0.1554858685 0.3292303085 -0.2307081223
1.0723342896 -0.1664547920 0.2899827957 -0.2166652679
1.1010875702 -0.1730360985 0.2525401115 -0.2033252716
1.1274452209 -0.1752300262 0.2187061310 -0.1906871796
1.1538028717 -0.1734018326 0.1907367706 -0.1787519455
1.1765670776 -0.1679172516 0.1699852943 -0.1675176620
1.1969356537 -0.1587765217 0.1564517021 -0.1562843323
1.2125110626 -0.1470766068 0.1505870819 -0.1457529068
1.2232933044 -0.1335482597 0.1514892578 -0.1352205276
1.2280845642 -0.1189231873 0.1591582298 -0.1246891022
1.2256889343 -0.1042978764 0.1722407341 -0.1162633896
1.2185001373 -0.0896728039 0.1884813309 -0.1092424393
1.2065200806 -0.0761444569 0.2078790665 -0.1050300598
1.1897468567 -0.0633475780 0.2281794548 -0.1050300598
1.1693782806 -0.0512816906 0.2484798431 -0.1099452972
1.1466159821 -0.0403127670 0.2674269676 -0.1197748184
1.1238517761 -0.0297095776 0.2845692635 -0.1366252899
1.1034832001 -0.0194718838 0.2994565964 -0.1590929031
1.0855121613 -0.0085031986 0.3111853600 -0.1871767044
1.0711345673 0.0031969547 0.3202080727 -0.2201757431
1.0603523254 0.0163595676 0.3260722160 -0.2559833527
1.0555610657 0.0306191444 0.3287792206 -0.2931957245
1.0543613434 0.0467069149 0.3278770447 -0.3304071426
1.0567588806 0.0642571449 0.3238167763 -0.3634061813
1.0603523254 0.0832698345 0.3156967163 -0.3914909363
1.0651454926 0.1026480198 0.3039674759 -0.4111499786
1.0675411224 0.1223921776 0.2886295319 -0.4209794998
1.0675411224 0.1417703629 0.2687802315 -0.4209794998
1.0615501404 0.1600518227 0.2453222275 -0.4090433121
1.0495700836 0.1765050888 0.2187061310 -0.3872785568
1.0315990448 0.1903991699 0.1889324188 -0.3556833267
1.0076370239 0.2013678551 0.1573538780 -0.3163652420
0.9764862061 0.2086806297 0.1253242493 -0.2721319199
0.9405441284 0.2123367786 0.0946483612 -0.2264947891
0.9010066986 0.2119712830 0.0675811768 -0.1822624207
0.8614692688 0.2083148956 0.0450253487 -0.1429443359
0.8231296539 0.2013678551 0.0301384926 -0.1113491058
0.7895832062 0.1914958954 0.0242738724 -0.0895833969
0.7620277405 0.1797957420 0.0287847519 -0.0790519714
0.7416610718 0.1666331291 0.0445742607 -0.0804557800
0.7320747375 0.1527392864 0.0716414452 -0.0930938721
0.7308769226 0.1392109394 0.1095352173 -0.1169662476
0.7416610718 0.1271452904 0.1564517021 -0.1485605240
0.7596321106 0.1165421009 0.2101349831 -0.1857728958
0.7859897614 0.1084980965 0.2683291435 -0.2243890762
0.8183383942 0.1037449837 0.3265233040 -0.2623023987
0.8542804718 0.1022825241 0.3815598488 -0.2960042953
0.8890247345 0.1041107178 0.4298295975 -0.3226842880
0.9225711823 0.1099607944 0.4672727585 -0.3402366638
0.9525241852 0.1187357903 0.4911818504 -0.3472576141
0.9752883911 0.1308014393 0.5002045631 -0.3444499969
0.9920616150 0.1450610161 0.4925351143 -0.3318119049
1.0016460419 0.1611487865 0.4686260223 -0.3114500046
1.0040416718 0.1786990166 0.4302806854 -0.2854719162
1.0004482269 0.1966147423 0.3788533211 -0.2573881149
0.9932594299 0.2141649723 0.3193054199 -0.2307081223
0.9848728180 0.2306182384 0.2547955513 -0.2075376511
0.9776840210 0.2459747791 0.1907367706 -0.1913900375
0.9728927612 0.2595028877 0.1316399574 -0.1843681335
0.9728927612 0.2712030411 0.0815658569 -0.1864748001
0.9788818359 0.2810750008 0.0454764366 -0.1991128922
0.9932594299 0.2898502350 0.0256271362 -0.2215805054
1.0148258209 0.2975282669 0.0233716965 -0.2510690689
1.0435791016 0.3052065372 0.0396118164 -0.2854719162
1.0783233643 0.3139817715 0.0729947090 -0.3212795258
1.1166629791 0.3245849609 0.1212644577 -0.3556833267
1.1562004089 0.3381130695 0.1808118820 -0.3851718903
1.1957378387 0.3560290337 0.2471265793 -0.4062347412
1.2316799164 0.3790636063 0.3152456284 -0.4174690247
1.2616329193 0.4075827599 0.3802065849 -0.4174690247
1.2855930328 0.4419517517 0.4370474815 -0.4055328369
1.2999706268 0.4821710587 0.4821596146 -0.3823633194
1.3071594238 0.5278747082 0.5123844147 -0.3507680893
1.3059616089 0.5783314705 0.5259180069 -0.3128547668
1.2987728119 0.6317133904 0.5227603912 -0.2721319199
1.2879905701 0.6872889996 0.5029110909 -0.2321119308
1.2748107910 0.7421331406 0.4695281982 -0.1970062256
1.2616329193 0.7951493263 0.4257698059 -0.1703262329
1.2532463074 0.8445093632 0.3756957054 -0.1534757614
1.2508487701 0.8876535892 0.3242678642 -0.1492633820
1.2568397522 0.9234852791 0.2750959396 -0.1583900452
1.2712173462 0.9512729645 0.2331418991 -0.1794538498
1.2963771820 0.9702858925 0.2015633583 -0.2110490799
1.3311214447 0.9805231094 0.1830677986 -0.2503671646
1.3730545044 0.9827170372 0.1781053543 -0.2938976288
1.4233741760 0.9779639244 0.1871275902 -0.3374280930
1.4760913849 0.9684576988 0.2092328072 -0.3774490356
1.5312023163 0.9556603432 0.2412619591 -0.4097461700
1.5851173401 0.9424977303 0.2805094719 -0.4308090210
1.6342391968 0.9307975769 0.3229146004 -0.4399366379
1.6773700714 0.9227538109 0.3653197289 -0.4350214005
1.7121143341 0.9201946259 0.4041161537 -0.4167671204
1.7384719849 0.9242162704 0.4356942177 -0.3858737946
1.7552452087 0.9355511665 0.4582505226 -0.3444499969
1.7624340057 0.9534668922 0.4704303741 -0.2974081039
1.7624340057 0.9768671989 0.4722352028 -0.2468566895
1.7552452087 1.0042891502 0.4650173187 -0.1977081299
1.7432651520 1.0331740379 0.4496788979 -0.1527738571
1.7288875580 1.0605959892 0.4298295975 -0.1155614853
1.7121143341 1.0832653046 0.4072737694 -0.0881795883
1.6953411102 1.0982561111 0.3851690292 -0.0727329254
1.6773700714 1.1030092239 0.3671240807 -0.0685205460
1.6593990326 1.0953307152 0.3540415764 -0.0741376877
1.6414279938 1.0737586021 0.3477263451 -0.0888814926
1.6210594177 1.0379271507 0.3486285210 -0.1092424393
1.5970973969 0.9882016182 0.3558464050 -0.1324119568
1.5683441162 0.9267759323 0.3675751686 -0.1555824280
1.5324001312 0.8558437824 0.3824625015 -0.1745386124
1.4880714417 0.7790617943 0.3968982697 -0.1885814667
1.4353561401 0.7000858784 0.4077248573 -0.1949005127
1.3742523193 0.6233038902 0.4126873016 -0.1934957504
1.3059616089 0.5531029701 0.4090781212 -0.1850709915
1.2304821014 0.4931399822 0.3950934410 -0.1710281372
1.1526050568 0.4459736347 0.3707332611 -0.1541776657
1.0735321045 0.4141640663 0.3359971046 -0.1373271942
0.9980525970 0.3988075256 0.2931408882 -0.1239871979
0.9297599792 0.3988075256 0.2439689636 -0.1169662476
0.8722515106 0.4134328365 0.1929922104 -0.1190719604
0.8279228210 0.4393923283 0.1438202858 -0.1324119568
0.7991676331 0.4730303288 0.1005129814 -0.1569862366
0.7871875763 0.5106899738 0.0671300888 -0.1927938461
0.7919807434 0.5472528934 0.0468297005 -0.2377290726
0.8123474121 0.5783314705 0.0418672562 -0.2889823914
0.8446960449 0.6006348133 0.0535964966 -0.3430452347
0.8854312897 0.6101412773 0.0811147690 -0.3942995071
0.9321575165 0.6053879261 0.1235198975 -0.4399366379
0.9776840210 0.5852782726 0.1776542664 -0.4736375809
1.0196170807 0.5505435467 0.2390065193 -0.4932966232
1.0519657135 0.5030119419 0.3030653000 -0.4961051941
1.0723342896 0.4456081390 0.3653197289 -0.4799566269
1.0795211792 0.3827199936 0.4203562737 -0.4462556839
1.0711345673 0.3180036545 0.4645657539 -0.3971080780
1.0495700836 0.2569434643 0.4938888550 -0.3353223801
1.0172214508 0.2035617828 0.5065202713 -0.2658128738
0.9776840210 0.1611487865 0.5015578270 -0.1949005127
0.9345531464 0.1333608627 0.4803552628 -0.1281995773
0.8938179016 0.1209294796 0.4451680183 -0.0706262589
0.8614692688 0.1242201328 0.3991537094 -0.0285005569
0.8434982300 0.1417703629 0.3463726044 -0.0039262772
0.8411026001 0.1713862419 0.2917871475 -0.0004158020
0.8614692688 0.2090461254 0.2394576073 -0.0186700821
0.9034023285 0.2503621578 0.1943454742 -0.0558824539
0.9680995941 0.2909469604 0.1587071419 -0.1099452972
1.0555610657 0.3249504566 0.1352491379 -0.1759433746
1.1597938538 0.3494477272 0.1239709854 -0.2482604980
1.2796039581 0.3600509167 0.1248731613 -0.3212795258
1.4101963043 0.3545665741 0.1352491379 -0.3872785568
1.5443820953 0.3326287270 0.1523914337 -0.4420423508
1.6785678864 0.2946033478 0.1722407341 -0.4806585312
1.8079624176 0.2423183918 0.1902856827 -0.5003175735
1.9313659668 0.1790645123 0.2029170990 -0.4989137650
2.0451850891 0.1088638306 0.2069768906 -0.4778499603
2.1506156921 0.0357379913 0.1997590065 -0.4392347336
2.2488594055 -0.0348284245 0.1803607941 -0.3872785568
2.3423118591 -0.0988135338 0.1492338181 -0.3268966675
2.4369602203 -0.1532921791 0.1081819534 -0.2644090652
2.5364017487 -0.1957051754 0.0603632927 -0.2040271759
2.6454277039 -0.2249555588 0.0107402802 -0.1520709991
2.7700290680 -0.2414088249 -0.0366272926 -0.1120510101
2.9138011932 -0.2476243973 -0.0767769814 -0.0860729218
3.0791378021 -0.2461619377 -0.1051974297 -0.0748395920
3.2660408020 -0.2417743206 -0.1178288460 -0.0769453049
3.4745082855 -0.2384836674 -0.1128664017 -0.0895833969
3.6997489929 -0.2414088249 -0.0898594856 -0.1071367264
3.9393672943 -0.2549371719 -0.0501608849 -0.1246891022
4.1861743927 -0.2827248573 0.0035223961 -0.1373271942
4.4329814911 -0.3262348175 0.0662279129 -0.1380290985
4.6749963760 -0.3869290352 0.1325421333 -0.1232852936
4.9038314819 -0.4633455276 0.1956992149 -0.0895833969
5.1158943176 -0.5532903671 0.2498331070 -0.0355215073
5.3075885773 -0.6527414322 0.2890806198 0.0360937119
5.4765195847 -0.7569456100 0.3084788322 0.1231555939
5.6250829697 -0.8596873283 0.3057718277 0.2193450928
5.7556753159 -0.9554822445 0.2791562080 0.3183422089
5.8742866516 -1.0395770073 0.2313375473 0.4110202789
5.9881048203 -1.1064870358 0.1650228500 0.4889545441
6.1055183411 -1.1543843746 0.0856261253 0.5451240540
6.2337141037 -1.1810753345 0.0008153915 0.5732078552
6.3810796738 -1.1876566410 -0.0817394257 0.5682935715
6.5524063110 -1.1759564877 -0.1548204422 0.5296773911
6.7548837662 -1.1507281065 -0.2112102509 0.4580621719
6.9885120392 -1.1167246103 -0.2450442314 0.3576602936
7.2532901764 -1.0801618099 -0.2527132034 0.2368974686
7.5456247330 -1.0465238094 -0.2333149910 0.1049003601
7.8595247269 -1.0220267773 -0.1886544228 -0.0285005569
8.1866035461 -1.0110578537 -0.1232423782 -0.1513690948
8.5208711624 -1.0158109665 -0.0438451767 -0.2538776398
8.8503465652 -1.0377488136 0.0414161682 -0.3261947632
9.1702375412 -1.0746772289 0.1221666336 -0.3634061813
9.4709587097 -1.1233059168 0.1893835068 -0.3620023727
9.7525100708 -1.1777846813 0.2326908112 -0.3240880966
10.0136938095 -1.2308008671 0.2462244034 -0.2538776398
10.2581052780 -1.2743107080 0.2241196632 -0.1604967117
10.4917325974 -1.2999048233 0.1650228500 -0.0558824539
10.7277574539 -1.3002704382 0.0707387924 0.0459232330
