0.8902244568 0.4313485622 -0.4525589943 -0.2651109695
0.9129867554 -0.4856488705 -0.1011371613 -0.3886823654
0.5595493317 0.0518257618 0.3468236923 -0.1759433746
0.0048332214 -0.3507318497 0.6463670731 0.1505374908
0.3510818481 -0.2293429375 0.6012549400 -0.6056346893
-0.1880588531 -0.7627956867 0.5854659081 -0.4139585495
0.5930976868 -0.3185565472 0.1947965622 -0.4455537796
-0.0059490204 -0.1894893646 0.4997534752 -0.4125537872
0.5403804779 -0.0984477997 0.2033681870 -0.3409385681
0.4002037048 -0.2746810913 0.1149487495 -0.4736375809
0.4457321167 0.1275107861 0.1036705971 -0.7348222733
0.6386241913 0.4861929417 0.8101229668 -0.0242872238
0.5703334808 -0.0373878479 0.2814116478 -0.4272985458
0.5104274750 -0.0794351101 0.2299842834 -0.0643081665
0.7452545166 -0.3072221279 0.1866765022 -0.3928947449
0.4649009705 -0.0717568398 -0.1710605621 -0.9875822067
0.6841526031 -0.2348275185 0.0057778358 0.3520431519
0.4265613556 0.0002720356 -0.0451984406 -0.5810604095
0.0240039825 -0.2216649055 0.3815598488 -0.2974081039
-0.2263984680 0.4254984856 0.3955445290 -0.0418405533
0.3055553436 0.3648040295 0.3075766563 -0.2749404907
0.6769638062 0.1940553188 -0.1124153137 0.2242593765
0.4720897675 0.0916793346 -0.0839948654 -0.3409385681
0.7452545166 0.3136160374 0.0170559883 -0.1759433746
0.6805572510 -0.5138022900 0.5615563393 -0.1169662476
0.3846282959 0.2375652790 0.4424610138 -0.6484632492
0.3810348511 0.6646199226 0.3193054199 0.3064060211
0.4457321167 0.0441474915 0.3368992805 -0.5312108994
0.2708091736 -0.1836395264 0.4695281982 -0.0018196106
0.8219318390 -0.1551203728 0.0351004601 0.2024936676
0.6613883972 -0.4000918865 0.3238167763 -0.6042299271
0.0922946930 -0.2805311680 0.2877273560 -0.7516736984
0.4301567078 0.1655364037 0.1695342064 -0.3957033157
0.0012397766 0.2415871620 0.2218637466 -0.4729356766
0.2744045258 -1.0037453175 0.3540415764 -0.2426433563
0.5667381287 0.0554819107 0.1916389465 -0.6042299271
0.5667381287 0.0858292580 0.2890806198 -0.0249891281
0.5403804779 -0.1627986431 -0.1164755821 -0.3191738129
0.7835941315 -0.5576779842 0.3978004456 -0.3802576065
0.5020408630 -0.3412256241 0.2146458626 -0.1303062439
1.0831165314 -0.2673685551 0.5629100800 -0.1619005203
0.0012397766 0.4558458328 -0.4115071297 -0.1991128922
1.0795211792 -0.4436016083 0.1438202858 -1.2445545197
0.4984474182 -0.1532921791 0.5687747002 -0.8527774811
0.3582706451 -0.4553017616 -0.0420408249 -0.4455537796
0.0467662811 0.1406733990 0.0242738724 -0.3451519012
0.9728927612 0.0876572132 -0.0623412132 -0.3156633377
0.5331916809 -0.3298909664 -0.1656475067 -0.5234870911
0.2779979706 -0.0812633038 0.5818567276 -0.5052328110
0.5331916809 -0.1478078365 -0.1128664017 -0.3900871277
0.7224903107 -0.5386652946 0.4248676300 -0.7664175034
0.4421367645 0.3498132229 0.3387036324 -0.2096443176
0.3810348511 -0.1551203728 0.3341927528 -0.1703262329
0.5859088898 -0.4132544994 0.6247134209 0.2467269897
0.4876651764 -0.1478078365 -0.0064024925 -0.4153623581
0.7380657196 0.3684604168 0.4072737694 -0.6533775330
0.5212116241 0.2112398148 -0.0614390373 -0.1724328995
0.1114635468 -0.0395815372 0.3423128128 -0.2468566895
0.0311908722 -0.7017357349 0.6544871330 -0.3142585754
0.3582706451 -0.3942418098 -0.0118155479 -0.5213813782
0.2180938721 -0.1723048687 0.1402115822 0.0690927505
0.9956550598 0.1161763668 0.2110371590 -0.1036262512
0.6206531525 0.0097782612 0.0675811768 0.4384031296
0.2372627258 -0.3262348175 -0.6298489571 -0.5922946930
0.7907810211 -0.2370212078 0.4338898659 -0.1057319641
0.6805572510 -0.0015561581 0.2552466393 -0.3156633377
0.0695304871 -0.1646265984 0.3675751686 -0.2026233673
0.9920616150 -0.2823593616 0.2953963280 -0.4546804428
0.8938179016 0.0935072899 -0.1309113503 -0.1359224319
0.6661796570 -0.2370212078 0.1167531013 -0.5873794556
0.5403804779 0.2946033478 0.2056236267 -0.3121528625
0.1761608124 -0.2348275185 0.5498275757 -0.4216814041
0.7680187225 0.2072179317 0.0793104172 -0.5859756470
1.3035659790 -0.2066740990 0.3937401772 -0.3669166565
0.9273643494 0.1940553188 0.4442658424 -0.1956024170
0.9046001434 0.2488996983 0.1528425217 -0.4869775772
0.7033214569 0.0441474915 -0.0835437775 -0.2264947891
0.5176162720 0.4028294086 -0.2500066757 0.0403070450
0.8135452271 0.3988075256 0.3887777328 -0.5635080338
0.4457321167 0.0744946003 0.7614021301 -0.4343194962
0.6997261047 -0.5499997139 0.0513410568 -0.1583900452
0.2145004272 -0.0490880013 0.4889264107 0.3681917191
0.7536411285 -0.1287951469 0.1271290779 -0.7994165421
0.8518848419 -0.4834551811 0.3630642891 0.0353918076
0.3738460541 0.1977117062 0.3544931412 -0.6632070541
0.4876651764 0.2927751541 0.1081819534 0.1687927246
1.1250495911 -0.3602383137 -0.0844459534 -0.3472576141
0.6769638062 -0.0414097309 0.5439629555 -0.6962070465
0.4109859467 -0.2044801712 -0.0474543571 0.1013898849
0.8063564301 -0.2787029743 0.0770545006 0.0367965698
0.6613883972 -0.0717568398 0.3450193405 0.1716012955
0.4265613556 -0.5843687057 0.5326848030 -0.3437471390
0.4193725586 -0.1704766750 0.0729947090 -0.2314100266
1.3598747253 0.0953354836 -0.3934626579 -0.1106472015
0.8902244568 -0.5821750164 0.4916329384 -0.3339176178
0.7799987793 0.0024657249 0.0152511597 -0.3339176178
0.8818378448 0.3534696102 0.4947910309 -0.2040271759
0.4337501526 -0.3964354992 0.6711783409 -0.0916900635
0.5703334808 -0.1591422558 0.0955505371 -0.2742385864
0.7296791077 0.0989918709 0.1307377815 -0.1857728958
0.4792785645 -0.2465276718 0.2502841949 -0.5754432678
0.6242465973 -0.1551203728 0.5245647430 -0.8260965347
0.6470108032 -0.2121584415 -0.0199360847 -0.0362234116
0.8518848419 0.2755906582 -0.2179770470 -0.2854719162
0.6769638062 0.0573101044 0.1753988266 -0.1597948074
0.5523624420 -0.2026522160 -0.0654988289 0.1245594025
0.9728927612 -0.2578620911 0.0143489838 0.2354936600
0.7943763733 0.1198327541 0.2841181755 -0.6316127777
0.3618640900 -0.5708405972 0.0815658569 -0.7214822769
-0.0550708771 -0.1532921791 0.0729947090 -0.0095434189
0.1641807556 -0.2977156639 0.0869793892 0.1140279770
0.8518848419 0.3154442310 -0.0975284576 -0.3114500046
0.3882236481 0.0382974148 0.4934377670 -0.3360242844
0.6541996002 0.1900334358 0.4203562737 -0.5459547043
0.5787200928 -0.6260504723 0.5791501999 -0.2075376511
0.1234455109 0.0002720356 0.4898285866 -0.1274976730
0.4649009705 -0.2348275185 -0.2170748711 0.1533460617
0.5787200928 0.3117878437 -0.1097087860 -0.6639099121
0.4948539734 0.1084980965 0.2394576073 -0.4160652161
0.9848728180 -0.2216649055 -0.0614390373 -0.1970062256
0.5859088898 0.1673643589 -0.0212893486 -0.4167671204
0.7572345734 0.1768708229 0.2705845833 0.0536470413
1.2508487701 -0.2216649055 0.1086330414 -0.5277004242
0.8974113464 -0.1097824574 -0.2581267357 -0.1647090912
0.3319129944 -0.8479874134 0.0824680328 -0.3325138092
0.6014842987 0.0631601810 0.4618592262 -0.0495634079
0.1533966064 0.0726664066 0.2047214508 -0.1050300598
0.4109859467 -0.1021041870 0.3468236923 -0.2166652679
0.8291206360 0.4331767559 -0.1990303993 -0.0692224503
0.3355064392 -0.1894893646 -0.1133174896 -0.5445508957
0.6769638062 -0.1324512959 -0.2712092400 -0.3865756989
0.6386241913 -0.4322671890 0.0459275246 -0.6428461075
1.2352733612 0.3059377670 0.2083301544 -0.3212795258
0.7907810211 -0.6944231987 -0.1146707535 -0.9377326965
0.5475692749 0.0287909508 -0.2626380920 -0.6238889694
0.7380657196 -0.4893052578 0.3630642891 -0.7341203690
1.1633892059 -0.3679163456 -0.1692562103 -0.1141576767
0.4529209137 -0.1836395264 -0.1291065216 -0.2180700302
0.1797542572 0.2642562389 0.5453162193 -0.4160652161
0.2971687317 -0.1002759933 -0.0636944771 -0.3430452347
0.6541996002 -0.1854674816 0.5926837921 0.3302783966
0.5475692749 -0.1514639854 -0.0808367729 -0.7369289398
0.3426952362 0.1428673267 0.1812629700 -0.0783500671
0.2145004272 0.1446955204 -0.0330185890 -0.0593929291
0.2827911377 -0.0128905773 -0.1552715302 -0.4280004501
0.1833496094 0.1637082100 0.4731373787 -0.4118518829
0.5403804779 -0.0490880013 -0.2360219955 -0.4989137650
0.6386241913 -0.0585942268 -0.4038381577 -0.6070384979
-0.0670528412 0.5205621719 0.1997590065 -0.0214786530
0.4229679108 -0.5975315571 0.0102891922 -0.1619005203
0.3582706451 -0.2556684017 0.1555495262 -0.1415395737
0.6470108032 -0.6523756981 0.1875786781 -0.1998147964
0.4109859467 -0.1971676350 0.2029170990 -0.2756423950
0.5248050690 -0.3470754623 0.3314857483 -0.2180700302
0.5631446838 -0.2823593616 0.4221606255 -0.1471567154
0.6470108032 -0.3810789585 0.3968982697 -0.4546804428
0.2971687317 0.0423192978 -0.1715121269 -0.2264947891
0.3882236481 0.0894854069 -0.2874493599 -0.1611986160
0.7871875763 0.2719342709 0.1050238609 -0.3304071426
0.8291206360 -0.1478078365 -0.2531642914 -0.6126556396
0.7452545166 -0.5046615601 0.7226061821 -0.8583936691
0.6206531525 -0.0128905773 -0.1850457191 -0.8682231903
0.7069149017 -0.4381172657 0.0991597176 -0.6014213562
0.2899799347 0.4463393688 0.2453222275 -0.1120510101
0.7296791077 -0.0147187710 -0.0907616615 -0.2910890579
0.3510818481 -0.0468940735 0.4803552628 -0.6281023026
0.5248050690 0.1578581333 0.0987086296 -0.4820632935
0.4876651764 -0.4019198418 0.3080277443 -0.7200784683
0.3283176422 0.1560299397 0.9571881294 -0.4308090210
0.1953296661 0.2262306213 0.2981028557 -0.1611986160
0.6697750092 0.2832689285 -0.1638426781 -0.3261947632
0.1833496094 -0.2841873169 -0.7516508102 -0.4048309326
0.8674602509 0.2320806980 0.2024660110 -0.4062347412
0.6769638062 -0.3697445393 0.1032195091 -0.5621032715
0.7069149017 0.0097782612 -0.0528674126 -0.4076395035
-0.1281547546 -0.3375692368 0.4970464706 0.4629764557
-0.1197681427 0.2357370853 -0.1615872383 0.2193450928
0.2097072601 0.4693739414 0.3175010681 0.0431146622
0.8974113464 -0.4721207619 0.2570509911 -0.5192747116
0.4792785645 -0.1627986431 0.0743479729 -0.5529766083
0.4720897675 0.1256828308 0.3671240807 -0.3732357025
0.4720897675 -0.2234928608 0.0138978958 -0.3219823837
0.0851058960 0.2737624645 0.1275801659 -0.1008176804
0.4649009705 -0.3280627728 0.1298356056 -0.3788528442
0.5559558868 0.6781482697 0.3689289093 -0.5227851868
0.2672157288 -0.0414097309 0.1280312538 0.0346899033
0.9429397583 -0.0282471180 -0.5373692513 -0.1408376694
0.1306324005 -0.1116104126 -0.1719632149 0.1442193985
0.8902244568 0.3249504566 0.5399026871 -0.2152614594
0.4265613556 -0.1266012192 0.4036650658 -0.5255937576
0.5331916809 -0.5159962177 0.1293845177 -0.0011177063
0.3199310303 -0.2728528976 0.0441231728 0.0606679916
0.2744045258 -0.2841873169 0.5872702599 -0.3655128479
0.6242465973 -0.2483556271 0.0797615051 -0.0860729218
0.8063564301 -0.4739489555 0.3215613365 -0.0973072052
0.6242465973 -0.2538402081 0.1081819534 -0.6877813339
0.2863845825 -0.6088659763 -0.1273021698 -0.3163652420
0.6541996002 0.0631601810 0.5899772644 -0.6505699158
0.3918170929 0.1768708229 0.2940430641 -0.5571889877
0.8363094330 0.0554819107 0.2814116478 -0.1415395737
0.3738460541 0.2225744724 -0.0519652367 -0.5094451904
0.3127441406 -0.0147187710 -0.0785813332 0.2221527100
0.7835941315 -0.2253210545 0.2326908112 -0.2805576324
0.2324714661 -0.4417734146 0.0941972733 -0.5171689987
1.0986919403 -0.1342794895 0.0590100288 -0.2840681076
0.6541996002 -0.4286108017 -0.2833895683 -0.0088405609
0.7991676331 0.1293389797 0.5236625671 0.1070070267
0.1533966064 -0.1646265984 -0.0248980522 -0.7151632309
0.3007621765 -0.2329993248 0.0572056770 -0.0292024612
0.2444515228 -0.4531080723 0.2092328072 -0.7530775070
0.3127441406 -0.0128905773 0.3378014565 -0.0341167450
0.7835941315 -0.0830914974 0.2322397232 -0.1590929031
0.2145004272 -0.4553017616 0.0811147690 -0.6948022842
0.5140228271 0.1732144356 0.2408108711 -0.2426433563
0.8135452271 -0.0187406540 -0.2260971069 -0.0692224503
0.9393444061 0.3666322231 -0.4633860588 0.0396041870
0.7608299255 0.4558458328 0.8502726555 0.0143289566
0.3810348511 0.0916793346 0.1767520905 -0.5986137390
1.1478137970 0.4064857960 0.5223093033 -0.3528747559
0.7764053345 0.1143481731 0.6003527641 -0.4230861664
0.9501285553 0.2927751541 0.2863740921 -0.4069375992
0.5331916809 0.1370172501 -0.0334696770 -0.1864748001
0.7991676331 0.2832689285 0.1099863052 0.0052013397
1.0639476776 0.1428673267 0.9210982323 -0.4764461517
0.3966102600 0.1560299397 0.7514777184 -0.7811622620
0.9465332031 0.4766864777 0.6675696373 -0.2229843140
1.3598747253 0.2470715046 -0.4872951508 -0.2342185974
0.5787200928 0.3172724247 0.2448711395 -0.5578908920
0.4840698242 0.2452433109 0.1794586182 0.1863451004
1.1478137970 -0.2198367119 0.6450138092 0.0550508499
0.3882236481 -0.3072221279 0.0026202202 -0.4385318756
0.2827911377 0.0649883747 0.3567485809 0.1400060654
1.0220146179 -0.0925977230 0.6296753883 -0.1562843323
0.5703334808 0.0840010643 0.0220179558 -0.3676195145
0.4229679108 -0.0282471180 0.7257637978 -0.6856746674
0.7380657196 -0.3335473537 0.0964527130 -0.3507680893
0.6158599854 -0.3829071522 0.1947965622 -0.3935976028
0.9585151672 0.1732144356 -0.0636944771 0.0936670303
0.2516403198 0.3498132229 -0.0190339088 -0.3072376251
0.5978889465 -0.3734009266 0.5602030754 -0.5031261444
-0.1509189606 -0.2275149822 0.2430663109 -0.3535766602
0.7188968658 0.0211129189 -0.2527132034 -0.7474603653
0.5523624420 0.1238546371 0.5962924957 -0.7123546600
0.5787200928 -0.7017357349 -0.1088061333 0.1203470230
0.6242465973 -0.1152667999 -0.3275990486 -0.5438489914
0.4337501526 0.3611478806 0.3815598488 -0.4441490173
1.0148258209 -0.5975315571 0.2480287552 -0.9812631607
0.4840698242 0.1618800163 0.1884813309 -0.4701271057
0.8363094330 -0.1854674816 0.2272772789 -0.3627042770
0.5930976868 -0.4666361809 0.5908794403 -0.4834671021
0.4109859467 -0.4436016083 0.4550924301 -0.5466575623
0.8902244568 -0.1551203728 0.7943339348 -0.2419414520
0.6434173584 -0.1836395264 -0.5869927406 -0.4090433121
0.6386241913 -0.3280627728 0.3238167763 -0.3992137909
0.6961326599 -0.5861968994 -0.1566247940 -0.9482641220
0.6014842987 0.3041095734 0.3350949287 -0.2082405090
0.1725673676 -0.4721207619 -0.5635342598 -0.4251918793
0.3582706451 0.2434153557 0.1555495262 -0.0685205460
0.1533966064 -0.0699288845 0.2033681870 -0.3907890320
0.3738460541 -0.1573140621 0.7275681496 -0.1471567154
0.7224903107 -0.5024678707 -0.0226426125 -0.5979108810
0.6613883972 -0.3185565472 0.0098381042 -0.2784509659
0.1150588989 0.7084953785 0.0175070763 -0.1289014816
0.6613883972 -0.2253210545 0.0576567650 -0.0741376877
0.5559558868 -0.4132544994 0.7144861221 -0.0565843582
0.6014842987 0.1256828308 0.4979486465 0.0669870377
0.2600269318 -0.3072221279 0.4063715935 -0.5115518570
1.4748916626 0.0287909508 0.2453222275 -0.4308090210
1.0795211792 0.2434153557 0.4591526985 -0.1977081299
0.4840698242 -0.7075858116 0.1884813309 -0.0832643509
0.8135452271 -0.1591422558 0.5421586037 -0.0769453049
1.1322383881 0.2605998516 0.4532880783 -0.6182727814
0.6613883972 -0.4132544994 -0.1223397255 -0.5389337540
1.0447769165 0.6971609592 0.9314742088 -0.1478586197
1.3646678925 -0.6885731220 0.5353918076 -0.6386337280
0.8674602509 0.0536537170 0.2457733154 -0.4006185532
1.0495700836 -0.4739489555 0.3427639008 -0.6175699234
1.1286430359 0.2148962021 0.5074224472 -0.2896852493
1.0687389374 -0.4381172657 0.4993019104 -0.2047300339
0.8099517822 -0.1002759933 0.0549497604 0.2853431702
0.9956550598 0.3457913399 0.2137436867 0.1105175018
0.9992504120 -0.1116104126 0.4785504341 -0.0930938721
1.4593181610 -0.1247730255 -0.0921149254 0.0515403748
1.3371124268 -0.6428694725 -0.3000807762 -0.2054319382
1.5503730774 0.2737624645 -0.4336118698 0.3127250671
1.2388687134 -0.6772384644 0.6057662964 -0.4771480560
1.4066009521 0.1786990166 0.4614081383 -0.6105489731
1.2352733612 -0.3810789585 -0.0975284576 0.3499374390
1.0268058777 0.1333608627 0.2728404999 0.0466260910
0.8710536957 -0.1646265984 0.2489309311 0.2439184189
1.0687389374 -0.0128905773 0.4162960052 -0.9257965088
1.1178607941 -0.1591422558 0.2886295319 0.1561546326
0.8255271912 -0.0545723438 0.4591526985 -0.1998147964
1.5276088715 -0.1097824574 0.2087812424 -0.1310081482
1.2232933044 -0.1704766750 0.2376532555 -0.1134557724
1.1214561462 0.0858292580 0.0657768250 -1.0177726746
1.3526878357 0.2832689285 0.8290700912 -0.4757442474
0.4912586212 0.5527374744 0.4559946060 -0.3142585754
0.7153015137 0.0536537170 0.0757012367 -0.0727329254
1.3598747253 0.2927751541 0.1596093178 -0.7895870209
1.1322383881 0.0591382980 0.2908849716 0.4327859879
1.3490924835 -0.4381172657 0.1722407341 0.0501365662
1.1550025940 0.4141640663 0.5859169960 -0.6814622879
1.1933403015 0.2927751541 0.1853232384 -0.3886823654
0.7536411285 -0.1627986431 0.4456191063 -0.4272985458
1.0567588806 0.0478036404 -0.0014400482 -0.2370271683
0.6541996002 0.2584061623 0.0599122047 -0.0916900635
0.9956550598 -0.0925977230 0.0770545006 -0.7966079712
0.8674602509 0.0478036404 0.5065202713 0.0627746582
1.0867099762 0.1637082100 -0.0370783806 0.0304775238
1.1741714478 0.5110557079 -0.0948214531 -0.5206794739
0.8818378448 0.0858292580 -0.2039923668 -0.3072376251
0.7069149017 0.5984411240 0.4095292091 -0.5101470947
0.7991676331 0.0306191444 -0.5387229919 0.3183422089
0.3055553436 0.4159922600 0.0793104172 -0.4174690247
0.9956550598 -0.1609704494 0.0450253487 0.0353918076
0.6613883972 0.0269629955 -0.0203871727 -0.4581909180
0.9657039642 0.6324446201 0.7162904739 -0.6442508698
0.6961326599 0.2185525894 0.2579536438 0.5521450043
0.8518848419 0.1333608627 0.4086270332 -0.6182727814
0.5403804779 -0.1437859535 0.6138863564 0.4763164520
1.2232933044 0.4331767559 0.3905825615 -0.4048309326
0.6925392151 0.3648040295 0.2408108711 0.0150308609
0.7608299255 -0.2578620911 0.2299842834 0.2123231888
1.3371124268 0.1786990166 -0.1250467300 0.0122222900
0.9501285553 -0.3982636929 0.6314802170 -0.5543804169
0.9884662628 -0.3412256241 0.6256155968 -0.5887842178
0.6841526031 0.1008200645 0.3098320961 -0.7158660889
0.5475692749 0.2697405815 0.4248676300 -1.0823669434
1.1705780029 0.3611478806 0.2218637466 -0.1485605240
1.2460575104 0.2755906582 0.1505870819 -0.2637071609
0.9429397583 0.5509092808 0.5313315392 0.3555536270
0.9237709045 -0.0092344284 0.9847064018 -0.3388328552
0.9657039642 0.5812563896 -0.0217404366 -0.3268966675
1.5048446655 0.2167243958 -0.1354222298 -0.1120510101
0.6470108032 0.5490810871 0.1009640694 -0.7060365677
1.0040416718 0.3231225014 0.0887837410 0.2649822235
0.6506042480 0.3439631462 0.3224635124 -0.2131547928
0.9657039642 0.6247663498 -0.0763258934 -0.2756423950
1.2089157104 0.0916793346 0.0251760483 -0.1956024170
1.3454990387 -0.2253210545 0.2254729271 -0.1963043213
1.3227348328 0.0781509876 -0.0636944771 -0.8366289139
1.1022853851 0.6382946968 -0.2324128151 -0.0263938904
1.6342391968 0.4141640663 0.4731373787 -0.2461538315
1.2196979523 -0.0395815372 0.2015633583 -0.3444499969
0.7117080688 0.5490810871 0.5620079041 -0.6828660965
1.3838367462 0.8430469036 0.6860651970 -0.2166652679
1.1406250000 0.1940553188 0.6856141090 -0.6140594482
1.0723342896 0.7633397579 0.3477263451 0.0866460800
1.6797657013 0.6551134586 0.1961503029 -0.0327129364
1.4593181610 0.2832689285 0.9481654167 -0.6948022842
0.8363094330 0.5867409706 0.5741877556 -0.3360242844
1.3299236298 1.0404863358 -0.2283530235 -0.5936985016
1.0411834717 0.8924067020 0.4289274216 -0.5480613708
0.9585151672 1.0594992638 0.4659194946 0.6300792694
1.4293651581 0.8982567787 0.2403597832 -0.3641090393
1.4137897491 1.0536489487 0.3147945404 -0.1998147964
1.6486148834 0.9190979004 -0.2676000595 0.2727050781
1.4593181610 1.4240312576 0.5525341034 -0.4883823395
1.0723342896 0.6627917290 0.6382470131 -0.6273994446
2.0284118652 1.0653491020 0.6802010536 -0.1934957504
1.1597938538 0.5907628536 0.4361453056 -0.6575908661
2.2416706085 0.9457883835 -0.0776791573 0.2635774612
1.4209785461 1.1885662079 0.5227603912 -0.5831670761
1.4293651581 0.8280560970 0.3666729927 -0.2665157318
1.2005290985 0.8050215244 -0.1033930779 -0.6877813339
1.4293651581 0.9607791901 -0.3993272781 -0.1232852936
1.2125110626 0.6287882328 -0.2143683434 -0.5045309067
1.8235378265 0.4503612518 0.6599006653 0.2628755569
1.8079624176 1.1867380142 0.6914787292 -0.1092424393
1.7624340057 0.8470687866 0.4614081383 -1.2024278641
1.9601192474 1.3366460800 0.7875671387 -0.1780490875
1.2316799164 1.3026423454 0.5087757111 0.0796251297
1.8762531281 1.0006327629 0.5895261765 -0.4560852051
1.8918285370 1.6097707748 0.3765978813 -0.0867748260
2.1278533936 1.0291519165 0.3797554970 -0.6421442032
1.7025299072 1.1201934814 0.3928380013 0.0950708389
2.2907924652 1.1373782158 0.8421525955 -0.2054319382
1.5084381104 0.7461552620 0.5137381554 -0.1338167191
1.8463001251 1.3253116608 0.4059205055 0.1701965332
1.5958995819 0.8203778267 0.2281794548 0.1280708313
1.4976558685 0.9721140862 0.0689344406 -0.4160652161
1.5156269073 0.8982567787 0.4316344261 -0.0306062698
1.3371124268 0.4576737881 0.2268261909 0.0768165588
0.8974113464 0.9797921181 0.1636695862 0.2368974686
1.4066009521 0.2642562389 0.4050183296 -0.2335157394
1.3526878357 0.3421351910 0.1275801659 -0.1317100525
1.2161045074 0.1940553188 0.4532880783 -0.1078386307
1.4066009521 0.6039254665 0.4496788979 -0.5045309067
0.7943763733 0.7311644554 0.9635038376 -0.0685205460
0.7069149017 0.6876544952 -0.0727167130 -0.0762434006
0.6733684540 0.5754063129 0.0220179558 -0.1253910065
0.9501285553 0.7863743305 0.0666790009 -0.1071367264
0.9201755524 0.2148962021 0.2687802315 -0.4378299713
1.5611553192 0.5223901272 0.1902856827 -0.2552814484
1.1022853851 0.6894826889 0.1853232384 -0.6786537170
0.6350307465 0.5414028168 0.6346378326 -0.4673185349
1.2089157104 0.6020972729 0.1650228500 -0.3311090469
1.5575599670 0.2642562389 -0.2414355278 -0.0088405609
0.6158599854 0.5604155064 0.2597579956 -0.3114500046
0.8063564301 0.5282402039 -0.1633915901 -0.0481595993
0.5930976868 0.6039254665 0.3350949287 -0.4869775772
1.0112304688 0.6057536602 0.2489309311 -0.1984109879
0.5631446838 0.3761386871 0.4018602371 -0.3240880966
0.7680187225 0.0876572132 0.2994565964 -0.4518728256
1.2688198090 0.1786990166 -0.2869982719 -0.3486623764
0.5104274750 0.8203778267 0.5223093033 -0.4167671204
0.9585151672 0.0953354836 0.2376532555 0.0382003784
1.0867099762 0.2755906582 0.4821596146 -0.4237880707
0.8518848419 0.3326287270 0.1230688095 -0.4532766342
0.7069149017 0.2357370853 0.8047099113 -0.2005167007
1.3191413879 0.1618800163 0.5953903198 -0.2819614410
1.3454990387 0.1827208996 0.6905765533 -0.3928947449
1.4066009521 0.5165400505 0.4564456940 -0.0685205460
1.0567588806 0.0364692211 0.3820114136 -0.1015195847
0.6158599854 0.2280588150 -0.1327157021 -0.4778499603
0.6434173584 0.4807085991 0.5132865906 -0.0537757874
1.1550025940 0.0916793346 0.5692257881 -0.2433452606
1.3143482208 0.3838167191 0.1952476501 0.0522422791
1.0112304688 0.2053897381 0.0215668678 -0.1260929108
1.2616329193 -0.1931457520 0.2944941521 -0.0692224503
1.0687389374 0.7882025242 0.3423128128 -0.2019214630
1.5659465790 -0.0830914974 -0.1205353737 0.0859441757
1.2316799164 0.2814407349 -0.0551233292 -0.5087432861
1.7480583191 0.3498132229 -0.0912127495 -0.0832643509
1.8463001251 0.1542017460 -0.1101598740 0.0817308426
1.5120334625 0.3498132229 0.5538873672 -1.1230897903
2.0020523071 -0.3430535793 0.1402115822 -0.6997175217
2.4764976501 0.2357370853 -0.0745215416 0.2467269897
1.9529304504 -0.0794351101 0.0901370049 -1.1006221771
1.9900722504 -0.2596902847 -0.1394824982 -0.3304071426
2.6669940948 -0.0187406540 0.0684833527 -0.0446481705
2.9928741455 -0.2275149822 0.7338838577 -0.7383327484
2.7652378082 0.3154442310 -0.2170748711 -0.2967061996
3.1821727753 -0.1759612560 -0.2048945427 -0.1780490875
3.5392045975 -0.1192886829 0.1163020134 -0.2468566895
3.0228271484 -0.4209325314 0.2624645233 -0.0432443619
3.4864892960 -0.0794351101 0.1997590065 0.0325832367
3.9908857346 -0.4191045761 -0.1282043457 -0.7860765457
3.5320167542 -0.3072221279 0.2877273560 0.2333869934
3.9992723465 -0.2180085182 0.0120935440 0.1884517670
4.6102991104 -0.3982636929 -0.4160184860 -0.0137557983
4.8535118103 -0.7569456100 -0.5730080605 0.1568565369
4.4353780746 -0.2085022926 0.1068286896 -0.1106472015
4.2760314941 -0.4286108017 0.1681809425 0.4180421829
4.9781131744 -0.9467072487 0.2421641350 0.4124250412
5.0428104401 -1.0852806568 0.2520890236 0.1891536713
5.2177314758 -0.8384809494 0.9838042259 0.2031965256
4.8451251984 -0.9335443974 0.1384067535 0.3555536270
6.2193365097 -0.8461592197 0.5895261765 0.1645803452
5.8934555054 -1.1518250704 -0.5080466270 0.1301765442
6.6374711990 -1.2392103672 -0.2851939201 0.8042020798
7.0927457809 -0.5631623268 0.1032195091 -0.0046281815
6.1055183411 -1.0947868824 -0.1038441658 -0.1984109879
6.1510457993 -0.0735850334 0.3901314735 0.1196451187
7.2604789734 -1.0187361240 -0.2617359161 0.1603670120
7.2413091660 -1.2542011738 -0.5265426636 0.1744098663
7.2604789734 -1.2713856697 0.1293845177 0.3843402863
7.7073669434 -1.4933224916 0.0743479729 0.8322868347
8.1326894760 -1.1309841871 0.1442713737 -0.2117509842
8.1290950775 -1.5807077885 0.1794586182 0.5170392990
8.2393198013 -1.1346404552 -0.1399335861 0.0613698959
8.2165565491 -0.9240381718 0.2796072960 -0.1534757614
8.4178352356 -1.0911304951 0.0477318764 0.0480298996
9.2301416397 -1.7247656584 -0.1764740944 -0.1057319641
8.7173585892 -1.3053891659 -0.2315106392 0.1568565369
9.3403663635 -1.1686439514 0.0635209084 -0.2335157394
9.1546621323 -0.9390289783 -0.3609819412 0.1041984558
10.4486017227 -1.0472550392 0.2087812424 -0.3318119049
10.5971651077 -1.1554813385 -0.6875920296 0.0452213287
11.0069122314 -1.2768701315 -0.1778273582 -0.1352205276
11.2537193298 -1.1499968767 -0.2107591629 -0.8015232086
12.2972574234 -0.3280627728 0.1271290779 0.0887517929
