8.4727344513 2.3268742561 -3.8249676228 1.8259216547
7.5274033546 2.0632460117 -2.9910483360 1.1915574074
6.5591320992 1.9049621820 -3.0393993855 1.1909559965
6.0473084450 1.5242252350 -2.4930863380 1.1338150501
5.4809012413 1.5105892420 -2.0926604271 0.8729718924
5.0197067261 1.4365273714 -2.2618896961 0.5497750044
4.7618169785 1.0635441542 -2.3991627693 0.4771959782
4.5237045288 1.2940183878 -2.0790443420 0.2428181171
4.0356130600 1.1747707129 -2.3110744953 0.2580556870
3.8560400009 1.4345220327 -2.0379180908 -0.0150176287
3.5237903595 0.9346711636 -2.0268027782 0.0717964172
3.0981931686 0.6749197841 -1.7903264761 0.0310961008
2.7857198715 0.5381593108 -1.6355470419 0.0697914362
2.3791093826 0.3330854177 -1.1562031507 0.0509450436
1.9574680328 0.7959053516 -0.8157994747 -0.1264925003
1.7312221527 0.2861616611 -0.7346583605 -0.0332626104
1.4891538620 0.1514065266 -0.6429578066 -0.1744107008
1.0042266846 0.0810878277 -0.5190230608 -0.2251358032
1.0509004593 0.0615696907 -0.1541659832 -0.2489944696
0.7977571487 -0.0575442314 -0.3820279837 -0.1054406166
0.8831930161 -0.1199755669 0.2765488625 -0.1988710165
0.4259538651 -0.2664951086 -0.1261000633 -0.1545617580
0.5825853348 -0.2841415405 0.1198241711 0.0814201832
0.8483858109 -0.0477852821 -0.1372152567 -0.2393708229
0.4338645935 -0.0477852821 -0.1547217369 -0.1589726210
0.6063175201 -0.0360208750 -0.2792122364 -0.3536525965
0.2938442230 -0.3172956705 0.2462599277 -0.2145094872
0.4457302094 -0.4051271677 -0.1455516815 -0.2720514536
0.3951015472 -0.1122217178 0.2168045044 0.1487863064
0.5786304474 -0.2567360401 -0.1241549253 -0.0825842619
0.3595037460 -0.0965805054 0.0353486538 -0.2309501171
0.3871908188 -0.2118176222 -0.0452368259 -0.0679481030
0.2234392166 -0.0165027380 -0.1155406237 -0.0154186487
0.3207406998 -0.2098122835 0.0695278645 0.1092888117
0.1957521439 -0.3622140884 0.1159338951 -0.2501975298
0.0826282501 0.0245387554 -0.0202275515 0.0635761023
0.1997070312 -0.0087490082 -0.2144660950 0.0365093946
0.3009643555 -0.3016544580 -0.0691345930 -0.0374729633
0.0161781311 -0.1864173412 -0.0827506781 0.0794152021
0.2701120377 -0.1902942657 0.2101354599 -0.2598212957
0.1609449387 -0.2547307014 -0.0577414036 0.0794152021
0.2701120377 -0.1493864059 -0.0630211830 0.2773030996
-0.0581817627 -0.1376219988 -0.2469780445 0.0469350815
0.3484287262 0.1455243826 -0.1847327948 -0.1048390865
0.1213912964 -0.2880184650 -0.1638917923 -0.1553636789
0.0201339722 -0.1493864059 0.1726214886 -0.0998268127
0.1838855743 0.2139713764 -0.1266558170 -0.1004282236
-0.2061128616 -0.3114135265 -0.1172078848 -0.1575691700
0.1648998260 -0.1512579918 0.0320138931 -0.1110544205
0.0984497070 -0.1160986423 -0.2019613981 0.0276876688
0.0280447006 -0.3778553009 -0.0774708986 0.1610164642
0.1063604355 -0.4481739998 -0.0683008432 0.0347049236
0.1213912964 0.0654466152 -0.0449589491 0.2067291737
-0.1048555374 0.0302872658 0.3471305370 -0.1226831675
0.0438661575 0.0107691288 0.0336811543 -0.1718041897
0.0905389786 0.0205281973 0.0764749050 0.2817139626
0.3405179977 -0.1884225607 -0.2294715643 -0.3073383570
0.1063604355 0.1318883896 -0.0299533606 0.1568059921
0.2273950577 -0.0185080767 -0.0096681118 0.0036283731
0.0747175217 -0.1024626493 -0.1591678858 -0.0701535940
0.2780227661 0.0576927662 -0.1099829674 -0.0739630461
0.0628519058 -0.0809392929 0.0078383684 -0.2399723530
0.2780227661 -0.0087490082 -0.4859553576 0.0479376316
0.2740678787 -0.5418877602 0.3023917675 -0.1319059134
-0.3508787155 0.0752056837 -0.2391973734 0.0210713148
0.2273950577 0.0479336977 -0.0524617434 -0.0635372400
0.1372127533 0.1162471771 -0.1316576004 0.0731998682
-0.0186290741 0.0225334167 -0.0958111286 -0.2433807850
-0.0890340805 -0.2469769716 -0.2483674288 -0.1712027788
0.2970085144 -0.0223848820 -0.1072041988 -0.0288517475
0.4259538651 -0.2098122835 0.1998538971 -0.1601755619
-0.0890340805 -0.1648938656 -0.2464222908 -0.1806260347
-0.2765178680 0.0694571733 -0.1255443096 0.0914448500
-0.1752605438 0.1865658760 -0.1947364807 0.1413679123
0.1213912964 0.0420515537 -0.0866409540 -0.2062892914
0.1720199585 -0.0028668642 0.0598020554 -0.0146166086
0.2463808060 -0.0673032999 0.1854040623 -0.0474977493
-0.0035982132 0.1298830509 -0.3145030737 0.1834717989
-0.0463161469 0.1260062456 -0.0524617434 0.1612168550
-0.0265398026 0.2451201677 -0.1235991716 0.1413679123
0.2313499451 -0.0634264946 -0.2375301123 0.0770093203
0.0628519058 0.0361694098 0.1865155697 -0.0873961449
0.3951015472 0.2022070885 -0.2400310040 0.1730461121
0.2780227661 -0.0439083576 0.1017620564 -0.0426858664
0.1095247269 0.1260062456 0.2173602581 -0.2981156111
0.0122232437 0.0459284782 0.0648038387 -0.1218811274
0.1134805679 0.0752056837 0.0325696468 0.1299397945
0.1838855743 -0.1024626493 -0.0538511276 0.2027192116
0.0905389786 -0.0790677071 -0.0405128002 0.3607088327
0.0122232437 -0.3406906128 0.0058932304 0.1086874008
0.1688556671 -0.0087490082 -0.2472559214 0.0862319469
0.2859334946 0.1298830509 -0.1035916805 0.0517469645
0.4030122757 -0.0614211559 -0.0130026340 -0.0051934719
-0.3390130997 -0.2567360401 0.0047817230 -0.0775718689
-0.0075540543 0.0440568924 0.1609504223 -0.2151110172
-0.0581817627 0.0264103413 0.2515394688 0.0725983381
-0.1752605438 -0.0439083576 -0.1861222982 -0.1278959513
-0.0502719879 -0.0048720837 0.0131181479 -0.0489012003
0.3365621567 -0.0770623684 0.0928697586 -0.0114088058
-0.1167211533 0.3916397095 0.2779381275 -0.3137542009
0.1134805679 -0.1278629303 0.1709542274 -0.0033890009
-0.2061128616 -0.0731855631 0.0920362473 -0.0023864508
-0.2496213913 -0.0028668642 -0.1174857616 -0.3404198885
-0.0115089417 -0.4051271677 -0.0905313492 -0.2285441160
0.0438661575 -0.0243902206 0.0450744629 -0.2411752939
0.0944948196 0.3759984970 -0.0521838665 0.2045236826
0.0122232437 0.0205281973 0.0550780296 -0.0416834354
0.0588960648 -0.1063395739 0.0739738941 -0.0707551241
-0.0502719879 -0.0106205940 0.0506320000 -0.2261382341
0.2463808060 0.1084933281 -0.0785825253 0.0583633184
-0.0186290741 -0.0868214369 -0.1786195040 -0.1004282236
0.2234392166 0.0068922043 -0.1413835287 0.1572070122
-0.2337999344 0.2080892324 -0.1233212948 0.0752048492
0.0786733627 0.0792162418 -0.0307869911 -0.0440893173
-0.0811233521 0.2139713764 -0.0130026340 0.0064352751
-0.0740032196 0.0538159609 -0.0721912384 -0.0789753199
0.4378194809 0.3056797981 0.0072826147 0.1002665758
0.1917963028 0.0499390364 0.2985014915 -0.1218811274
0.1134805679 -0.3485780954 0.1490015984 -0.3027271032
-0.1206769943 -0.2059354782 -0.0388455391 0.1217194796
0.0201339722 0.0576927662 -0.2219687700 -0.0037900209
-0.0969448090 0.1552833319 0.0781421661 -0.0908045769
-0.2456665039 0.2510023117 0.0378494263 -0.0206314325
0.0826282501 -0.2626181841 -0.0096681118 -0.1413290501
-0.1285877228 -0.0185080767 -0.0455147028 -0.1571681499
0.1372127533 0.0030153990 0.1075975895 -0.1238861084
0.1293020248 0.0713287592 0.1123213768 0.0056332350
-0.1475734711 -0.1707761288 -0.2583712339 0.2045236826
0.0747175217 -0.3055312634 0.1976306438 -0.0962178707
-0.2765178680 0.0361694098 -0.0210611820 0.0284895897
-0.3121166229 0.3174442053 0.0125622749 -0.0330621004
-0.0035982132 0.1397758722 -0.1380488873 0.0004204512
-0.1008996964 0.1690529585 -0.0919207335 -0.2493954897
-0.1167211533 0.1690529585 -0.3314538002 -0.0031884909
0.2503356934 0.1338937283 0.0378494263 0.0318980217
0.1024055481 -0.1551349163 -0.0555183887 -0.0745644569
-0.0502719879 -0.1648938656 0.1812357903 0.0234773159
-0.1436176300 0.0010100603 0.1890165806 0.3107856512
-0.0075540543 0.1182523966 0.0061711073 0.1722440720
-0.3627452850 -0.1337451935 -0.0863630772 0.0497419834
-0.0463161469 -0.1551349163 -0.1311018467 -0.2367644310
0.0280447006 0.0264103413 0.1437220573 -0.0687501431
-0.0890340805 -0.3465728760 0.0320138931 0.0627741814
-0.0463161469 -0.0927035809 -0.0282860994 0.0535514355
-0.0423612595 0.1241346598 0.0606355667 0.2109395266
-0.0740032196 -0.0965805054 0.0495204926 0.1443753242
-0.0115089417 0.0967290401 0.0467417240 0.0776107311
0.0438661575 0.2217252254 0.1426103115 -0.2070912123
-0.1127662659 -0.1258577108 0.1684532166 -0.1411286592
-0.2456665039 -0.2431000471 -0.1744512320 0.1499892473
-0.0969448090 0.0302872658 -0.0449589491 0.1215189695
-0.0890340805 -0.1493864059 0.0556337833 -0.1553636789
-0.0035982132 0.0225334167 -0.0469040871 0.1329472065
-0.0740032196 0.0186566114 0.2040219307 0.1826697588
-0.1436176300 -0.0341492891 0.1314952374 0.2321919203
0.0826282501 0.2491307259 -0.1449959278 -0.0232379436
0.2780227661 0.1592940092 -0.4045363665 0.1453778744
0.1688556671 0.1826889515 -0.2628172636 -0.0795768499
0.0588960648 0.0225334167 0.0306246281 0.2269790173
0.1838855743 0.0361694098 0.0270121098 0.3969982862
-0.1048555374 -0.2195713520 0.0425734520 0.0152570009
0.1648998260 0.0987343788 0.1278827190 -0.0779728889
-0.2456665039 0.0186566114 -0.0305091143 -0.1343117952
0.2384700775 -0.1258577108 0.1534478664 0.0246802568
0.2155284882 -0.2547307014 0.1164896488 -0.0591263771
-0.0850782394 0.1064881086 0.2576529980 -0.2365639210
0.2859334946 -0.0477852821 0.2404243946 0.0310961008
0.1213912964 0.2060840130 0.1089868546 -0.2497965097
0.1878414154 -0.1044679880 -0.1572226286 0.1319447756
0.1917963028 0.2666436434 0.0286793709 0.0727988482
0.0122232437 0.1123702526 0.0156190395 0.0028263330
0.1451234818 0.3505982161 0.2237515450 -0.0525101423
0.1759748459 -0.1297346354 -0.1258221865 0.0314970016
-0.0423612595 0.0361694098 0.0709171295 -0.2860859632
-0.0811233521 0.0499390364 -0.0243958235 -0.1557646990
-0.0502719879 -0.2098122835 -0.1688936949 -0.0049929619
0.0509853363 0.0752056837 -0.0021653175 0.3298326731
0.3951015472 -0.0008615255 0.0959265232 -0.1531583071
0.0509853363 -0.0243902206 0.2373676300 0.0345044136
0.2194843292 0.2510023117 0.2112469673 -0.0424853563
0.0509853363 -0.0555390120 -0.1038695574 0.1642242670
0.3674144745 -0.0146311522 -0.0935879946 0.1120958328
0.1997070312 0.1495349407 0.0372936726 -0.2385689020
0.2076177597 0.1631708145 0.2495944500 0.0170614719
0.2701120377 -0.0868214369 0.2390348911 0.1143012047
-0.1515283585 -0.1142270565 0.1876270771 0.0393162966
0.1530342102 0.0264103413 0.0617470741 0.1165066957
0.4188337326 0.0479336977 0.2482049465 0.1742490530
0.1213912964 0.0928521156 0.0347926617 0.1124967337
-0.1167211533 0.0869699717 0.1829030514 0.1586104631
0.1372127533 -0.0477852821 0.2148592472 -0.0693516731
-0.1088104248 -0.1044679880 0.1751224995 -0.0898020267
0.0280447006 -0.0829446316 0.1906838417 0.0246802568
0.1095247269 -0.0888267756 -0.1094272137 0.1287368536
0.2938442230 -0.0203796625 -0.1697273254 0.0485390425
0.3088750839 -0.0008615255 -0.0063335896 0.5696239471
0.1720199585 -0.2918953896 0.3810319901 -0.0302551985
0.2313499451 -0.1181038618 0.0028364658 0.0689895153
0.2542905807 0.0869699717 -0.0791382790 0.0643781424
0.3990573883 0.0830930471 -0.0124468803 0.0591652393
0.2194843292 -0.2880184650 -0.1547217369 0.0968582630
0.5984067917 -0.1571401358 -0.0713576078 0.1239249706
0.7036199570 -0.2762541771 -0.0043883324 -0.0272477865
0.6996641159 -0.4638152122 -0.0371782780 0.3388549089
0.9259109497 -0.3426959515 -0.3717464209 -0.0154186487
1.0746326447 -0.1668992043 -0.2464222908 0.0284895897
0.7700700760 -0.3231778145 -0.2375301123 0.0012223721
1.1213054657 -0.5652825832 -0.3253403902 0.3448697329
1.3633737564 -0.4384149313 -0.1386046410 0.0485390425
1.1608591080 -0.6571247578 -0.3756366968 0.0541529655
1.2700271606 -0.4872101545 -0.2953293324 0.1153036356
1.6062326431 -0.5477697849 -0.4045363665 0.1556030512
1.3791952133 -0.2469769716 -0.1663926840 0.4210575819
1.3364772797 -0.4051271677 -0.1733397245 0.3131916523
1.3166999817 -0.6668837070 -0.4998493195 -0.0144162178
1.2700271606 -0.0652980804 -0.4503866434 0.0026258230
1.4337787628 -0.3152903318 0.0973157883 -0.1172697544
1.3483428955 0.2119661570 -0.4153736830 0.1217194796
1.4416894913 -0.3622140884 -0.1049811840 0.0349054337
1.0548553467 -0.1435042620 0.1795685291 0.2474294901
1.0509004593 -0.1884225607 0.0934255123 0.0848284960
1.0358695984 -0.4344043732 -0.4798419476 -0.1060421467
1.1102304459 -0.2957721949 -0.2469780445 0.1261303425
0.8871479034 -0.5164873600 -0.0257852077 0.2608625889
0.9884052277 -0.7059199810 -0.0960890055 0.1598134041
0.9812860489 -0.5321285725 -0.0927543640 0.2779046297
0.6063175201 -0.5028514862 -0.3470150232 0.1118953228
0.5438232422 -0.3876143694 -0.1925134659 0.4385006428
0.6102733612 -0.3114135265 -0.1219317913 0.2510384321
0.4655075073 -0.4930924177 -0.0363446474 0.1116948128
0.7858915329 -0.3309315443 -0.1288788319 0.2666769028
0.8246536255 -0.3348084688 0.1253817081 0.2323924303
0.5121803284 -0.2333409786 -0.1063705683 -0.0873961449
0.6411247253 -0.4402865171 -0.2669854164 0.1505906582
0.9456872940 -0.2996491194 -0.0216169357 0.3811591864
0.6063175201 -0.5282516479 -0.2014056444 -0.0061959028
0.9733753204 -0.5047230721 -0.1058148146 0.0329004526
0.6996641159 -0.4188967943 -0.2619836330 0.1602144241
0.6648569107 -0.1435042620 -0.2150218487 -0.1387226582
0.5984067917 -0.3368138075 -0.4314907789 0.3300331831
0.8365201950 -0.3426959515 -0.3100569248 0.1802638769
0.5667638779 -0.3114135265 -0.5206904411 0.5205028057
0.8602523804 -0.4051271677 -0.4242658615 -0.0132131577
0.5548982620 -0.4090040922 0.1337182522 -0.0697525740
0.4417753220 -0.2508538961 -0.0046662092 0.1100908518
0.4734182358 0.0166512728 -0.1144291162 -0.0432873964
0.8286094666 -0.4872101545 -0.3536841869 0.0703929663
0.9496431351 -0.2626181841 -0.3195048571 0.4561440945
0.5825853348 -0.2020585537 -0.0744142532 -0.1299009323
0.8167428970 -0.4071325064 -0.0946995020 0.0126506090
0.7819356918 -0.4949640036 0.1673417091 0.4010081291
0.9259109497 0.0420515537 -0.4545547962 0.0198683739
0.9377765656 -0.2489821911 -0.1411056519 0.1074844599
0.7313070297 -0.1825404167 -0.1744512320 0.2628675699
1.0706768036 -0.2176997662 -0.3028320074 0.0471355915
0.9029693604 -0.4012502432 -0.1474968195 -0.0274482965
0.9812860489 -0.1024626493 -0.5223577023 0.2085335255
0.9148359299 -0.5106052160 -0.2592048645 0.2466274500
0.8713264465 -0.4890818596 -0.5590379238 0.2720903158
1.1292161942 -0.4071325064 0.0225660801 0.2017167807
1.0509004593 -0.2939006090 -0.1875116825 -0.3366106749
0.9148359299 -0.5380108356 -0.0338437557 0.3747433424
0.8009214401 -0.2860132456 -0.2825467587 -0.0194284916
0.8990144730 -0.3465728760 -0.2947735786 0.0952543020
0.8792371750 -0.3348084688 -0.2211351395 0.0345044136
0.9733753204 -0.2118176222 -0.3270076513 0.1161056757
0.9417324066 -0.4676921368 -0.1008129120 0.1026725769
1.1133947372 -0.4461686611 -0.2169669867 0.0306950808
0.8404750824 -0.1786636114 -0.1750069857 -0.0266463757
1.0509004593 -0.2469769716 -0.2228025198 0.0180639029
0.5280017853 -0.1610170603 -0.3625763655 -0.1148638725
0.6371698380 -0.2626181841 -0.4039806128 -0.1004282236
0.7352628708 -0.2918953896 -0.1127617359 0.2085335255
0.6213483810 -0.2118176222 -0.1852885485 -0.0527105331
0.8048772812 -0.2996491194 -0.3450698853 -0.1228836775
0.5746746063 -0.2195713520 -0.0735806227 0.1165066957
0.8246536255 -0.3758499622 -0.1805646420 -0.1415295601
0.4457302094 -0.3465728760 -0.1858443022 0.1191130877
0.6213483810 -0.1219807863 -0.2322504520 0.0639771223
0.5588541031 -0.0750571489 0.0200650692 -0.0815818310
0.7233963013 -0.1668992043 -0.0302312374 -0.0581239462
0.6838426590 -0.0439083576 -0.3367334604 -0.1280964613
0.6213483810 -0.3699678183 -0.4895677567 0.0126506090
0.6213483810 -0.1610170603 -0.2328062057 -0.0589258671
0.5398683548 -0.1356167793 -0.4303792715 0.0744028091
0.8871479034 -0.1648938656 -0.2130765915 -0.1984699965
0.8792371750 -0.0770623684 -0.2494790554 -0.1082475185
0.8483858109 -0.2918953896 -0.5609830618 -0.1240866184
0.6727676392 0.0400463343 -0.4681710005 0.0788136721
0.7384271622 -0.0165027380 -0.1274894476 0.2005138397
0.6569461823 -0.1356167793 -0.4228764772 0.1008681059
0.5438232422 -0.2606128454 -0.2330840826 0.0008213520
0.8444309235 -0.2723772526 -0.2572596073 0.2157514095
0.5121803284 -0.1689045429 -0.3403459787 -0.1483464241
0.6213483810 -0.1317398548 -0.0735806227 -0.0470967293
0.5280017853 -0.0341492891 -0.3575744629 -0.1196757555
0.4813289642 -0.2489821911 -0.0913649797 0.1842737198
0.4813289642 -0.1142270565 -0.1944586039 0.0469350815
0.4963588715 -0.0555390120 -0.2528135777 0.2576546669
0.4338645935 0.0772109032 -0.3453477621 0.0098437071
0.2115736008 0.0400463343 -0.0621875525 0.0096431971
0.6838426590 -0.1181038618 -0.4528875351 -0.0049929619
0.4496860504 -0.3739783764 -0.1455516815 -0.0003815889
0.4884481430 -0.1181038618 -0.2244697809 -0.0713565350
0.5509433746 -0.2587412596 0.2570972443 0.1207170486
0.4734182358 -0.2176997662 -0.0713576078 -0.0188270807
0.4655075073 -0.2449716330 -0.1085935831 -0.0282503366
0.6727676392 -0.0497905016 -0.5401420593 0.2793080807
0.4109230042 0.0030153990 -0.1897346973 0.0533509254
0.1838855743 -0.0673032999 -0.0357888937 -0.1174702644
0.5121803284 -0.1493864059 0.1412210464 -0.1367176771
0.6450805664 0.2646383047 -0.0980341434 0.2061276436
0.2780227661 0.1495349407 0.0453522205 -0.1930567026
0.5667638779 -0.0477852821 0.0303466320 0.3202089071
0.3484287262 -0.2860132456 0.0297908783 0.1521946192
0.2234392166 -0.0711802244 0.0342369080 0.0122495890
0.1720199585 0.1026111841 -0.0763593912 0.0565588474
0.5438232422 -0.0165027380 -0.1083157063 0.1301403046
0.4338645935 -0.2098122835 0.1370527744 -0.0364705324
0.5398683548 -0.0067436695 0.0573010445 0.0499424934
0.1134805679 0.1806837320 0.1528921127 0.0792146921
0.4109230042 -0.0185080767 0.3007245064 0.1377590895
0.4655075073 -0.2195713520 0.1520583630 0.1890856028
0.2313499451 0.2139713764 0.1387200356 -0.0362700224
0.2155284882 0.2178483009 0.2056891918 -0.0863935947
0.3405179977 -0.0419030190 -0.0382897854 -0.0082008839
0.3246965408 0.2197198868 -0.0296754837 0.1329472065
0.1451234818 0.1162471771 0.0133960247 0.0008213520
0.2582464218 0.0908468962 0.0881457329 0.2347983122
-0.1673498154 -0.0673032999 -0.1113723516 -0.0825842619
0.2076177597 0.2334895134 0.0581347942 -0.3702937365
-0.1285877228 0.2568845749 0.2062449455 0.1830707788
-0.0740032196 0.0792162418 0.3507428169 0.0727988482
0.1838855743 -0.0673032999 0.2576529980 0.0764077902
0.1759748459 -0.0008615255 0.2412579060 0.1008681059
0.1024055481 -0.2333409786 0.3007245064 -0.2740563154
0.1213912964 -0.1746529341 -0.0127247572 -0.0190275908
0.1878414154 0.0205281973 0.4468896389 -0.0284507275
0.3871908188 0.3349570036 0.3037810326 0.2079321146
-0.0344505310 -0.0595495701 0.1540036201 0.0034278631
-0.0115089417 -0.3914911747 0.1992981434 -0.1657893658
-0.0115089417 0.0205281973 -0.0477377176 -0.0617328882
0.2234392166 -0.1239861250 0.2115247250 0.0449302197
0.2234392166 0.0440568924 0.0511877537 -0.0170226097
0.1372127533 0.1318883896 0.1356635094 -0.1429330111
0.4338645935 0.0889753103 0.1859598160 0.0066357851
0.0470304489 0.0088975430 0.2001316547 0.3605083227
0.0201339722 0.0752056837 0.1064858437 -0.0503046513
-0.0969448090 0.0186566114 0.0170084238 -0.1108539104
0.0747175217 -0.1102164984 0.3785309792 -0.0444903374
-0.1285877228 -0.0497905016 -0.1449959278 0.0134525299
-0.3239822388 -0.0146311522 0.4446666241 -0.1098514795
-0.1088104248 0.3369623423 0.0295130014 0.0808186531
0.2701120377 0.0050206184 0.0684163570 0.1742490530
0.1063604355 0.0440568924 0.0239554644 0.1094893217
0.3634586334 0.1397758722 0.2579307556 0.1217194796
0.1688556671 0.2373664379 0.0536887646 0.0856305361
0.1917963028 0.0694571733 0.0420176983 0.2450234890
0.1917963028 0.0440568924 0.3210096359 -0.1401261091
0.0280447006 -0.0595495701 0.2284755707 0.1255289316
0.3634586334 0.1514065266 -0.0074450970 -0.1375197172
0.0438661575 0.2822848558 0.0817546844 -0.0071983337
-0.0423612595 0.0654466152 0.1756782532 -0.2012768984
0.1759748459 0.0987343788 0.0811989307 -0.0707551241
-0.0423612595 0.2881669998 0.3312911987 0.1072839499
0.1720199585 0.1650424004 0.0364601612 0.1042765379
0.2542905807 0.0166512728 -0.0471819639 -0.2947071791
0.1838855743 -0.2547307014 -0.0243958235 -0.0962178707
0.2740678787 -0.0185080767 0.2140257359 0.0497419834
0.3326072693 -0.0067436695 -0.0735806227 -0.3145562410
0.3246965408 0.1046165228 0.2529289722 -0.0797773600
0.1799306870 -0.0536674261 -0.0719133615 -0.0507056713
0.2384700775 -0.2939006090 0.2276418209 -0.0920075178
0.1688556671 0.0733339787 0.2729363441 0.0355069637
0.1063604355 -0.0360208750 -0.0910871029 -0.1774181128
0.1838855743 -0.1219807863 0.1492795944 -0.1056411266
0.2036628723 -0.1902942657 -0.2633730173 0.0044302940
0.0826282501 -0.0634264946 0.2468156815 0.1106922626
-0.0581817627 -0.1922994852 0.2868304253 0.0226752758
-0.1206769943 -0.2195713520 0.1667859554 -0.0192279816
0.1720199585 -0.0262618065 0.1426103115 -0.2271406651
0.2155284882 -0.1297346354 0.2398686409 0.0934498310
0.0470304489 0.0713287592 -0.0455147028 0.0453311205
-0.0423612595 0.1357653141 -0.0738584995 -0.0027874708
0.2234392166 -0.1922994852 0.0939812660 -0.1170692444
0.1759748459 0.1241346598 0.1439998150 0.1351525784
0.0588960648 0.0284156799 -0.1149848700 0.0250812769
0.0588960648 -0.1902942657 0.1776232719 0.0886379480
0.1490783691 0.0987343788 0.0211765766 0.0790141821
0.2424249649 -0.1199755669 0.3738069534 -0.2259377241
0.3286514282 -0.1083449125 -0.0941437483 0.0545538664
0.0122232437 -0.0341492891 0.4138216972 -0.2716504335
0.1530342102 -0.0614211559 0.1109321117 0.1461797953
0.1997070312 -0.0126259327 -0.0238400698 -0.0029879808
0.1648998260 -0.1435042620 0.2170825005 -0.2495959997
0.2463808060 -0.2040638924 0.2798833847 0.1433728933
0.2542905807 -0.1610170603 0.0206208229 -0.3213731050
0.3792800903 -0.2215766907 0.1790127754 -0.0330621004
0.3832359314 -0.0888267756 0.2823843956 -0.1118564606
0.6063175201 0.0576927662 0.1990201473 0.1375585794
0.1609449387 0.0908468962 0.3549110889 0.1096898317
0.3484287262 0.0127743483 0.6113948822 0.1317442656
0.7661142349 -0.2372179031 0.1959633827 0.2211647034
0.7233963013 0.0420515537 0.4060411453 -0.0007824898
0.6213483810 -0.1845457554 0.6055593491 0.0505440235
0.5825853348 -0.0282671452 0.6664152145 0.0318980217
0.8167428970 -0.2235819101 0.3726954460 0.1483852863
0.5707197189 -0.1630222797 0.3585236073 -0.0916064978
0.4188337326 -0.0321439505 0.5352556705 -0.0472972393
0.7938022614 -0.2352125645 0.4835698605 0.0966577530
1.0746326447 -0.2431000471 0.6208426952 0.1824692488
1.0437803268 -0.3719731569 0.7061522007 0.0647791624
1.1648149490 -0.3622140884 0.6483528614 0.1957019567
1.2818927765 -0.4833333492 0.6447405815 0.0717964172
1.3008785248 -0.3094081879 0.7258815765 0.2482314110
1.0200481415 -0.2431000471 0.5383121967 -0.0896015167
1.2312641144 -0.1961764097 0.5219173431 -0.0603293180
1.0358695984 -0.1219807863 0.6041698456 -0.0978218317
1.3791952133 -0.1317398548 0.3382382393 0.2488329411
1.3087892532 -0.0497905016 0.6625249386 0.1453778744
1.4962730408 -0.0398977995 0.0862007141 0.0663831234
1.7699842453 -0.1922994852 0.6427953243 0.3131916523
1.7074899673 -0.0028668642 0.1306614876 0.0399178267
1.9337358475 -0.3270547390 0.2437589169 0.4118348360
1.9028844833 -0.3504496813 0.3774194717 -0.0793763399
2.5665931702 -0.1961764097 0.1395537853 0.2748972178
2.8363485336 -0.1435042620 0.1948518753 0.0477371216
2.8086614609 0.1123702526 0.1829030514 0.1365561485
3.3014993668 0.1318883896 0.3090608120 0.1983083487
3.5625524521 0.2900385857 0.1784570217 0.0998656750
4.0118808746 0.2294789553 0.0328476429 -0.0533120632
4.3599529266 0.4424402714 -0.2297494411 -0.3604694605
4.5593032837 0.5088821054 0.1576159000 0.0557568073
5.3946743011 0.6826735735 -0.0546847582 -0.3652812243
