0.1372127533 -0.1249219179 -0.1194308996 0.0104451180
0.0850019455 -0.1427021027 -0.0708018541 0.0006209612
0.0375375748 -0.1591454744 -0.0230063200 -0.0104062557
-0.0004339218 -0.1725139618 0.0197871923 -0.0212329626
-0.0273303986 -0.1809362173 0.0539665222 -0.0306562185
-0.0407791138 -0.1833425760 0.0767526627 -0.0380744934
-0.0407791138 -0.1793320179 0.0870342255 -0.0424853563
-0.0273303986 -0.1689045429 0.0842554569 -0.0440893173
-0.0028076172 -0.1527285576 0.0700836182 -0.0426858664
0.0304174423 -0.1322746277 0.0456302166 -0.0386760235
0.0691804886 -0.1090133190 0.0142296553 -0.0330621004
0.1103162766 -0.0849498510 -0.0210611820 -0.0264458656
0.1490783691 -0.0619559288 -0.0569077730 -0.0198295116
0.1830949783 -0.0417693853 -0.0902534723 -0.0144162178
0.2099914551 -0.0259944201 -0.1183193922 -0.0108072758
0.2266035080 -0.0157006979 -0.1391603947 -0.0096043348
0.2321414948 -0.0112890005 -0.1516650915 -0.0114088058
0.2266035080 -0.0127595663 -0.1558332443 -0.0164210796
0.2107820511 -0.0193101168 -0.1516650915 -0.0240398645
0.1870498657 -0.0301387310 -0.1405497789 -0.0342651606
0.1561985016 -0.0435073376 -0.1247106791 -0.0458937883
0.1221818924 -0.0576779842 -0.1058148146 -0.0583244562
0.0865840912 -0.0709128380 -0.0863630772 -0.0703541040
0.0533590317 -0.0814740658 -0.0685787201 -0.0809803009
0.0248804092 -0.0880246162 -0.0544068813 -0.0894010067
0.0027303696 -0.0892277956 -0.0444031954 -0.0946139097
-0.0115089417 -0.0845488310 -0.0402349234 -0.0962178707
-0.0178375244 -0.0739876032 -0.0410685539 -0.0936114788
-0.0146732330 -0.0580790043 -0.0469040871 -0.0867946148
-0.0043897629 -0.0377588272 -0.0563520193 -0.0761684179
0.0122232437 -0.0143637657 -0.0683008432 -0.0619332790
0.0343732834 0.0106353760 -0.0808055401 -0.0450917482
0.0588960648 0.0352336168 -0.0921986103 -0.0264458656
0.0850019455 0.0578265190 -0.1010907888 -0.0065969229
0.1095247269 0.0768098831 -0.1060926914 0.0132520199
0.1316747665 0.0909805298 -0.1066484451 0.0320985317
0.1490783691 0.0991353989 -0.1024801731 0.0491405725
0.1625270844 0.1011406183 -0.0935879946 0.0637766123
0.1696462631 0.0968626738 -0.0802497864 0.0756057501
0.1720199585 0.0867025852 -0.0641326904 0.0838260651
0.1696462631 0.0718635321 -0.0457925797 0.0884374380
0.1625270844 0.0531474352 -0.0271745920 0.0894398689
0.1522426605 0.0320250988 -0.0091123581 0.0868334770
0.1387948990 0.0101007223 0.0072826147 0.0810191631
0.1245555878 -0.0111553669 0.0206208229 0.0721974373
0.1095247269 -0.0306735039 0.0309023857 0.0609697104
0.0952854156 -0.0471167564 0.0375716686 0.0473361015
0.0810461044 -0.0598169565 0.0409061909 0.0320985317
0.0675983429 -0.0683728456 0.0411839485 0.0156580210
0.0549411774 -0.0726507902 0.0392389297 -0.0013840199
0.0438661575 -0.0727844238 0.0359044075 -0.0188270807
0.0335817337 -0.0693086386 0.0317361355 -0.0360695124
0.0240888596 -0.0626243353 0.0281236172 -0.0525101423
0.0145959854 -0.0536674261 0.0250669718 -0.0679481030
0.0058946609 -0.0432399511 0.0231218338 -0.0815818310
-0.0020160675 -0.0321439505 0.0222882032 -0.0934109688
-0.0091362000 -0.0209144354 0.0228439569 -0.1026337147
-0.0154647827 -0.0100858212 0.0239554644 -0.1092499495
-0.0202112198 -0.0001931190 0.0253448486 -0.1128588915
-0.0233755112 0.0086301565 0.0264563560 -0.1132599115
-0.0249576569 0.0162502527 0.0264563560 -0.1108539104
-0.0233755112 0.0226671696 0.0247890949 -0.1054406166
-0.0186290741 0.0280145407 0.0214544535 -0.0974208117
-0.0115089417 0.0325598717 0.0161747932 -0.0873961449
-0.0020160675 0.0363030434 0.0089498758 -0.0755670071
0.0090589523 0.0393778086 0.0003355742 -0.0629358292
0.0217161179 0.0419179201 -0.0091123581 -0.0503046513
0.0351638794 0.0436557531 -0.0182824135 -0.0380744934
0.0478210449 0.0448589325 -0.0268967152 -0.0274482965
0.0596876144 0.0452600718 -0.0338437557 -0.0186265707
0.0691804886 0.0447252989 -0.0385676622 -0.0124112368
0.0755090714 0.0432547331 -0.0399570465 -0.0090028048
0.0778818130 0.0407147408 -0.0382897854 -0.0088022947
0.0762996674 0.0372388363 -0.0335658789 -0.0114088058
0.0707626343 0.0326936245 -0.0260630846 -0.0166215897
0.0612697601 0.0276135206 -0.0163372755 -0.0240398645
0.0478210449 0.0219987631 -0.0057778358 -0.0328615904
0.0319995880 0.0163838863 0.0053374767 -0.0422848463
0.0138053894 0.0111701488 0.0153411627 -0.0515075922
-0.0043897629 0.0067585707 0.0233997107 -0.0597279072
-0.0225839615 0.0034164190 0.0286793709 -0.0659432411
-0.0391969681 0.0015448332 0.0303466320 -0.0699530840
-0.0542268753 0.0012774467 0.0281236172 -0.0711560249
-0.0653018951 0.0026142597 0.0222882032 -0.0689506531
-0.0732126236 0.0054216385 0.0131181479 -0.0639382601
-0.0779590607 0.0091649294 0.0017249584 -0.0559184551
-0.0787496567 0.0135765076 -0.0113353729 -0.0456932783
-0.0771675110 0.0179882050 -0.0243958235 -0.0336636305
-0.0724210739 0.0218650103 -0.0360667706 -0.0206314325
-0.0660924911 0.0244050026 -0.0455147028 -0.0073988438
-0.0597639084 0.0252071619 -0.0513502359 0.0052323341
-0.0526447296 0.0238703489 -0.0532953739 0.0162594318
-0.0471076965 0.0198597908 -0.0502386093 0.0254821777
-0.0423612595 0.0134428740 -0.0430138111 0.0322990417
-0.0407791138 0.0047532320 -0.0313427448 0.0367099047
-0.0407791138 -0.0058078766 -0.0166151524 0.0387148857
-0.0431518555 -0.0175722837 0.0000576973 0.0385143757
-0.0478982925 -0.0297377110 0.0175641775 0.0367099047
-0.0534362793 -0.0413683653 0.0342369080 0.0339030027
-0.0605554581 -0.0516620874 0.0489647388 0.0306950808
-0.0684661865 -0.0596832037 0.0598020554 0.0276876688
-0.0755853653 -0.0647633076 0.0664710999 0.0258831978
-0.0811233521 -0.0662338734 0.0681383610 0.0256826878
-0.0850782394 -0.0640949011 0.0645260811 0.0272866488
-0.0866603851 -0.0582127571 0.0559117794 0.0310961008
-0.0850782394 -0.0489883423 0.0431292057 0.0369104147
-0.0803318024 -0.0369566679 0.0272899866 0.0445291996
-0.0724210739 -0.0229196548 0.0097835064 0.0535514355
-0.0605554581 -0.0079468489 -0.0080008507 0.0629746914
-0.0471076965 0.0070259571 -0.0243958235 0.0723979473
-0.0304946899 0.0209292173 -0.0380119085 0.0808186531
-0.0123004913 0.0328272581 -0.0474598408 0.0874350071
0.0066852570 0.0419179201 -0.0519059896 0.0914448500
0.0264625549 0.0478000641 -0.0510723591 0.0926477909
0.0454483032 0.0502064228 -0.0449589491 0.0900413990
0.0628519058 0.0491368771 -0.0338437557 0.0840265751
0.0794639587 0.0451263189 -0.0185602903 0.0746033192
0.0929126740 0.0387094021 -0.0004980564 0.0617717505
0.1047782898 0.0308219194 0.0189535618 0.0465341806
0.1126890182 0.0223997831 0.0386831760 0.0292916298
0.1182270050 0.0143786669 0.0567452908 0.0112471581
0.1213912964 0.0076943636 0.0723066330 -0.0067974329
0.1213912964 0.0032826662 0.0836997032 -0.0238393545
0.1182270050 0.0015448332 0.0909247398 -0.0390769243
0.1142711639 0.0027480125 0.0934255123 -0.0519086123
0.1087341309 0.0071595907 0.0912024975 -0.0613318682
0.1024055481 0.0141112804 0.0848112106 -0.0673466921
0.0960769653 0.0232019424 0.0750854015 -0.0697525740
0.0905389786 0.0337630510 0.0631365776 -0.0681486130
0.0865840912 0.0445916653 0.0506320000 -0.0633368492
0.0850019455 0.0548853874 0.0384051800 -0.0555175543
0.0857925415 0.0635750294 0.0281236172 -0.0452922583
0.0889568329 0.0698581934 0.0203429461 -0.0332626104
0.0944948196 0.0730667114 0.0167305470 -0.0202305317
0.1031961441 0.0729329586 0.0172863007 -0.0065969229
0.1142711639 0.0691897869 0.0222882032 0.0068362951
0.1269283295 0.0622380972 0.0314581394 0.0194673538
0.1403770447 0.0526127815 0.0445187092 0.0308955908
0.1530342102 0.0411157608 0.0603578091 0.0411207676
0.1641092300 0.0284156799 0.0784199238 0.0495415926
0.1736021042 0.0158492327 0.0970380306 0.0565588474
0.1791391373 0.0043522120 0.1151001453 0.0619721413
0.1807212830 -0.0054068565 0.1317729950 0.0659821033
0.1783485413 -0.0127595663 0.1456670761 0.0691900253
0.1712284088 -0.0173048973 0.1559486389 0.0713953972
0.1593627930 -0.0191764832 0.1617841721 0.0729993582
0.1443319321 -0.0186417103 0.1631736755 0.0744028091
0.1285104752 -0.0166364908 0.1595611572 0.0758062601
0.1118984222 -0.0140963793 0.1509468555 0.0772097111
0.0984497070 -0.0120911598 0.1378865242 0.0790141821
0.0897483826 -0.0122247934 0.1203799248 0.0810191631
0.0881662369 -0.0158343315 0.0992610455 0.0834250450
0.0976591110 -0.0242565870 0.0750854015 0.0864324570
0.1190176010 -0.0381598473 0.0486867428 0.0896403790
0.1561985016 -0.0586137772 0.0200650692 0.0932493210
0.2084093094 -0.0854846239 -0.0096681118 0.0972591639
0.2772321701 -0.1187723875 -0.0402349234 0.1012691259
0.3618764877 -0.1575411558 -0.0710797310 0.1056799889
0.4607610703 -0.2005879879 -0.1019244194 0.1100908518
0.5723018646 -0.2463085651 -0.1319355965 0.1145017147
0.6925449371 -0.2926974297 -0.1608351469 0.1187120676
0.8175344467 -0.3374822140 -0.1883453131 0.1227220297
0.9425230026 -0.3786573410 -0.2139103413 0.1261303425
1.0619754791 -0.4139504433 -0.2369743586 0.1287368536
1.1711435318 -0.4416233301 -0.2569817305 0.1303408146
1.2652807236 -0.4602056742 -0.2733767033 0.1309422255
1.3380594254 -0.4683605433 -0.2853255272 0.1303408146
1.3878965378 -0.4656867981 -0.2925504446 0.1279348135
1.4100465775 -0.4521845579 -0.2944957018 0.1241254807
1.4045095444 -0.4285222292 -0.2911610603 0.1187120676
1.3697023392 -0.3957691193 -0.2822688818 0.1116948128
1.3079986572 -0.3555297852 -0.2678191662 0.1030734777
1.2201890945 -0.3096755743 -0.2486453056 0.0930488110
1.1110219955 -0.2603455782 -0.2247476578 0.0818210840
0.9844503403 -0.2099460363 -0.1977932453 0.0695909262
0.8460130692 -0.1604822874 -0.1680600643 0.0571603775
0.5090160370 -0.1846793890 -0.0596866608 0.0697914362
0.5897054672 -0.2274588346 -0.0710797310 0.0892394781
0.6624841690 -0.2695698738 -0.0813612938 0.1090884209
0.7257699966 -0.3096755743 -0.0902534723 0.1289373636
0.7771892548 -0.3464391232 -0.0980341434 0.1477837563
0.8151607513 -0.3789247274 -0.1041474342 0.1650263071
0.8404750824 -0.4061967134 -0.1094272137 0.1800633669
0.8523416519 -0.4277200699 -0.1138733625 0.1922935247
0.8515501022 -0.4432276487 -0.1180415154 0.2013157606
0.8412666321 -0.4525855780 -0.1224875450 0.2067291737
0.8214893341 -0.4560614824 -0.1274894476 0.2087340355
0.7961750031 -0.4543235302 -0.1333249807 0.2069295645
0.7669057846 -0.4477728605 -0.1405497789 0.2019172907
0.7368450165 -0.4372117519 -0.1488862038 0.1940979958
0.7075748444 -0.4237095118 -0.1583341360 0.1836723089
0.6814699173 -0.4079345465 -0.1688936949 0.1718430519
0.6601104736 -0.3909565210 -0.1800088882 0.1588109732
0.6434984207 -0.3734436035 -0.1914019585 0.1455783844
0.6340055466 -0.3561981916 -0.2022392750 0.1327466965
0.6308412552 -0.3398885727 -0.2122429609 0.1211180687
0.6324234009 -0.3250494003 -0.2203015089 0.1112937927
0.6395425797 -0.3118145466 -0.2264149189 0.1034744978
0.6514091492 -0.3007186651 -0.2300273180 0.0980612040
0.6656484604 -0.2916280031 -0.2308609486 0.0954546928
0.6822605133 -0.2845426798 -0.2289158106 0.0954546928
0.6996641159 -0.2793289423 -0.2247476578 0.0978606939
0.7170677185 -0.2759867907 -0.2183563709 0.1020710468
0.7352628708 -0.2743824720 -0.2102978230 0.1082863808
0.7518749237 -0.2742488384 -0.2019613981 0.1153036356
0.7684879303 -0.2754520178 -0.1936249733 0.1229224205
0.7843093872 -0.2778583765 -0.1864001751 0.1303408146
0.8009214401 -0.2813341618 -0.1811203957 0.1369570494
0.8175344467 -0.2856121063 -0.1783416271 0.1423704624
0.8349380493 -0.2906922102 -0.1786195040 0.1461797953
0.8531322479 -0.2963069677 -0.1822319031 0.1479842663
0.8729085922 -0.3025902510 -0.1889010668 0.1475832462
0.8934764862 -0.3091408014 -0.1986268759 0.1451773643
0.9140443802 -0.3158251047 -0.2102978230 0.1405659914
0.9346122742 -0.3225094080 -0.2236361504 0.1339496374
0.9543895721 -0.3290599585 -0.2372522354 0.1259298325
0.9710016251 -0.3350758553 -0.2500348091 0.1165066957
0.9844503403 -0.3404232264 -0.2614278793 0.1062813997
0.9923610687 -0.3447011709 -0.2700421810 0.0954546928
0.9947338104 -0.3477759361 -0.2750439644 0.0844275951
0.9907789230 -0.3493802547 -0.2761554718 0.0736008883
0.9797039032 -0.3492465019 -0.2730988264 0.0633755922
0.9615087509 -0.3472412825 -0.2661517859 0.0537519455
0.9361944199 -0.3432307243 -0.2558702230 0.0447297096
0.9053430557 -0.3370811939 -0.2428098917 0.0367099047
0.8697452545 -0.3290599585 -0.2280821800 0.0292916298
0.8317737579 -0.3190335035 -0.2130765915 0.0222742558
0.7922201157 -0.3072692156 -0.1986268759 0.0158585310
0.7534570694 -0.2943017483 -0.1864001751 0.0098437071
0.7170677185 -0.2801309824 -0.1772301197 0.0038287640
0.6854248047 -0.2651581764 -0.1719503403 -0.0021860600
0.6593198776 -0.2500517368 -0.1711167097 -0.0084013939
0.6395425797 -0.2350789309 -0.1750069857 -0.0144162178
0.6276769638 -0.2206408978 -0.1833434105 -0.0206314325
0.6229305267 -0.2070049047 -0.1958481073 -0.0264458656
0.6253032684 -0.1947058439 -0.2116872072 -0.0320596695
0.6340055466 -0.1838773489 -0.2297494411 -0.0366710424
0.6474533081 -0.1747866869 -0.2486453056 -0.0404803753
0.6632747650 -0.1673002243 -0.2675412893 -0.0426858664
0.6814699173 -0.1615518332 -0.2847697735 -0.0432873964
0.6988735199 -0.1574075222 -0.2997753620 -0.0418839455
0.7139034271 -0.1546001434 -0.3117241859 -0.0386760235
0.7249784470 -0.1528621912 -0.3195048571 -0.0332626104
0.7320985794 -0.1519263983 -0.3231173754 -0.0260448456
0.7328891754 -0.1513916254 -0.3228394985 -0.0170226097
0.7273521423 -0.1511242390 -0.3189491034 -0.0067974329
0.7162771225 -0.1505895853 -0.3120020628 0.0042297840
0.6996641159 -0.1497874260 -0.3025541306 0.0154575109
0.6783056259 -0.1481832266 -0.2917168140 0.0262842178
0.6537818909 -0.1460442543 -0.2800458670 0.0363088846
0.6268854141 -0.1431031227 -0.2686527967 0.0449302197
0.5984067917 -0.1394935846 -0.2580932379 0.0515464544
0.5707197189 -0.1353493929 -0.2486453056 0.0557568073
0.5454053879 -0.1309376955 -0.2403090000 0.0577617884
0.5224647522 -0.1263924837 -0.2330840826 0.0571603775
0.5026874542 -0.1221145391 -0.2269706726 0.0543533564
0.4860754013 -0.1182376146 -0.2208572626 0.0499424934
0.4742088318 -0.1148954630 -0.2144660950 0.0439276695
0.4655075073 -0.1123554707 -0.2069633007 0.0373114347
0.4607610703 -0.1106175184 -0.1980711222 0.0304945707
0.4583873749 -0.1095480919 -0.1869559288 0.0244797468
0.4575967789 -0.1090133190 -0.1733397245 0.0196678638
0.4583873749 -0.1087459326 -0.1569447517 0.0166604519
0.4591789246 -0.1083449125 -0.1383267641 0.0156580210
0.4599695206 -0.1074091196 -0.1174857616 0.0170614719
0.4599695206 -0.1054037809 -0.0952552557 0.0208708048
0.4591789246 -0.1020616293 -0.0721912384 0.0268856287
0.4560146332 -0.0969815254 -0.0494049788 0.0345044136
0.4520587921 -0.0897625685 -0.0280082226 0.0435266495
0.4465217590 -0.0802708864 -0.0082787275 0.0531504154
0.4386110306 -0.0685064793 0.0089498758 0.0625736713
0.4299087524 -0.0546032190 0.0231218338 0.0711948872
0.4196252823 -0.0389620066 0.0342369080 0.0782122612
0.4077587128 -0.0218502283 0.0422954559 0.0832245350
0.3951015472 -0.0039362907 0.0475752354 0.0856305361
0.3808622360 0.0139775276 0.0511877537 0.0854300261
0.3658323288 0.0312230587 0.0531327724 0.0826231241
0.3484287262 0.0472652912 0.0550780296 0.0772097111
0.3302335739 0.0610349178 0.0573010445 0.0695909262
0.3104572296 0.0722645521 0.0611913204 0.0605686903
0.2890977859 0.0802856684 0.0667490959 0.0505440235
0.2661571503 0.0850983858 0.0748076439 0.0401183367
0.2424249649 0.0865689516 0.0853669643 0.0300935507
0.2179021835 0.0846973658 0.0981495380 0.0210713148
0.1933784485 0.0798846483 0.1125993729 0.0134525299
0.1704378128 0.0726655722 0.1284384727 0.0074377060
0.1482877731 0.0635750294 0.1445555687 0.0032273531
0.1293020248 0.0532811880 0.1598389149 0.0006209612
0.1126890182 0.0423189402 0.1737329960 -0.0003815889
0.1000318527 0.0314904451 0.1848483086 -0.0003815889
0.0913305283 0.0211966038 0.1931846142 0.0002199411
0.0873746872 0.0119723082 0.1979086399 0.0008213520
0.0865840912 0.0039511919 0.1990201473 0.0012223721
0.0897483826 -0.0025994778 0.1967971325 0.0008213520
0.0960769653 -0.0076794624 0.1915173531 -0.0003815889
0.1039876938 -0.0114227533 0.1842925549 -0.0025869608
0.1118984222 -0.0139627457 0.1756782532 -0.0059953928
0.1205997467 -0.0155669451 0.1665081978 -0.0098048449
0.1277198792 -0.0163691044 0.1581716537 -0.0136141777
0.1316747665 -0.0165027380 0.1509468555 -0.0172231197
0.1324663162 -0.0161017179 0.1459450722 -0.0198295116
0.1300926208 -0.0150321722 0.1428883076 -0.0208319426
0.1237640381 -0.0131605864 0.1423325539 -0.0194284916
0.1134805679 -0.0102195740 0.1437220573 -0.0156191587
0.1000318527 -0.0059416294 0.1467785835 -0.0092033148
0.0850019455 0.0000742674 0.1506688595 0.0000194311
0.0691804886 0.0080953836 0.1542813778 0.0114475489
0.0541496277 0.0183892250 0.1570601463 0.0244797468
0.0414924622 0.0310893059 0.1584496498 0.0383138657
0.0319995880 0.0457947254 0.1573381424 0.0517469645
0.0272531509 0.0623718500 0.1537256241 0.0639771223
0.0280447006 0.0802856684 0.1476123333 0.0734003782
0.0343732834 0.0984669924 0.1392757893 0.0792146921
0.0470304489 0.1159797907 0.1289942265 0.0806181431
0.0644340515 0.1317547560 0.1178791523 0.0770093203
0.0865840912 0.1445884705 0.1067638397 0.0679869652
0.1126890182 0.1534117460 0.0967600346 0.0537519455
0.1395854950 0.1570212841 0.0887014866 0.0349054337
0.1656913757 0.1548823118 0.0834219456 0.0122495890
0.1902141571 0.1464601755 0.0814766884 -0.0128122568
0.2115736008 0.1317547560 0.0831439495 -0.0388765335
0.2281856537 0.1111670732 0.0878679752 -0.0641387701
0.2384700775 0.0856331587 0.0956485271 -0.0871956348
0.2424249649 0.0562223196 0.1050965786 -0.1066435575
0.2400522232 0.0246723890 0.1153781414 -0.1208786964
0.2313499451 -0.0075458288 0.1248259544 -0.1292994022
0.2179021835 -0.0385608673 0.1326067448 -0.1311038733
0.2004985809 -0.0665012598 0.1376085281 -0.1266930103
0.1807212830 -0.0897625685 0.1387200356 -0.1160668135
0.1609449387 -0.1072753668 0.1353855133 -0.1004282236
0.1411676407 -0.1182376146 0.1278827190 -0.0809803009
0.1245555878 -0.1221145391 0.1164896488 -0.0591263771
0.1103162766 -0.1194407940 0.1023178101 -0.0368715525
0.1008234024 -0.1107511520 0.0862007141 -0.0154186487
0.0952854156 -0.0973826647 0.0700836182 0.0030268431
0.0944948196 -0.0809392929 0.0553560257 0.0176628828
0.0968675613 -0.0630253553 0.0436849594 0.0272866488
0.1016139984 -0.0456463099 0.0364601612 0.0314970016
0.1087341309 -0.0305397511 0.0345149040 0.0300935507
0.1166448593 -0.0191764832 0.0386831760 0.0234773159
0.1237640381 -0.0126259327 0.0486867428 0.0126506090
0.1300926208 -0.0114227533 0.0642480850 -0.0011835098
0.1340484619 -0.0157006979 0.0836997032 -0.0166215897
0.1364212036 -0.0250586271 0.1059300900 -0.0322601795
0.1372127533 -0.0384272337 0.1287164688 -0.0462948084
0.1364212036 -0.0543358326 0.1506688595 -0.0575224161
0.1348390579 -0.0710465908 0.1695647240 -0.0649406910
0.1356306076 -0.0870888233 0.1840145588 -0.0677477121
0.1380033493 -0.1004574299 0.1931846142 -0.0657427311
0.1451234818 -0.1099491119 0.1967971325 -0.0591263771
0.1577806473 -0.1144944429 0.1956856251 -0.0485001802
0.1767663956 -0.1136922836 0.1904058456 -0.0346660614
0.2028713226 -0.1076763868 0.1831810474 -0.0188270807
0.2368879318 -0.0971152782 0.1765117645 -0.0023864508
0.2772321701 -0.0833456516 0.1726214886 0.0134525299
0.3246965408 -0.0682390928 0.1745667458 0.0272866488
0.3769073486 -0.0538010597 0.1842925549 0.0383138657
0.4322824478 -0.0420367718 0.2042999268 0.0461331606
0.4892396927 -0.0352187157 0.2348668575 0.0501430035
0.5454053879 -0.0348176956 0.2768266201 0.0507445335
0.5999889374 -0.0421704054 0.3287904263 0.0483385324
0.6506175995 -0.0575442314 0.3885347843 0.0443286896
0.6972913742 -0.0809392929 0.4535586834 0.0395168066
0.7384271622 -0.1112859249 0.5199720860 0.0349054337
0.7740249634 -0.1469800472 0.5836067200 0.0322990417
0.8064594269 -0.1854815483 0.6400165558 0.0322990417
0.8349380493 -0.2242504358 0.6853110790 0.0357074738
0.8626251221 -0.2604792118 0.7158780098 0.0431257486
0.8903121948 -0.2912269831 0.7294940948 0.0543533564
0.9219551086 -0.3142209053 0.7244923115 0.0689895153
0.9591360092 -0.3273221254 0.7014281750 0.0860315561
1.0034360886 -0.3295947313 0.6616911888 0.1044770479
1.0580196381 -0.3205040693 0.6080603600 0.1227220297
1.1236791611 -0.3007186651 0.5444257259 0.1395635605
1.2027854919 -0.2718424797 0.4757890701 0.1531971693
1.2945499420 -0.2357473373 0.4071526527 0.1624199152
1.4005537033 -0.1953742504 0.3435180187 0.1664297581
1.5215873718 -0.1532632113 0.2893314362 0.1646252871
1.6560697556 -0.1122217178 0.2473714352 0.1570065022
1.8063735962 -0.0746560097 0.2204170227 0.1439744234
1.9717073441 -0.0421704054 0.2079124451 0.1263308525
2.1536540985 -0.0154333115 0.2090239525 0.1052789688
2.3530044556 0.0062237978 0.2206947803 0.0818210840
2.5721311569 0.0244050026 0.2382013798 0.0573607683
2.8134078979 0.0417841673 0.2559857368 0.0331009626
3.0792074203 0.0625054836 0.2682123184 0.0096431971
3.3726949692 0.0911142826 0.2687680721 -0.0124112368
3.6962432861 0.1324231625 0.2526512146 -0.0338641405
4.0522260666 0.1917796135 0.2159709930 -0.0551165342
4.4430150986 0.2734615803 0.1562266350 -0.0779728889
4.8694028854 0.3810786009 0.0736961365 -0.1042376757
5.3298068047 0.5173043013 -0.0293976068 -0.1363167763
