-0.277597 0.0693978 -0.125449 0.0913431
-0.176035 0.186463 -0.194663 0.14127
0.12084 0.041993 -0.086509 -0.206417
0.171621 -0.00292889 0.0599143 -0.0147208
0.24584 -0.067382 0.185525 -0.0476187
-0.0041599 0.129823 -0.314414 0.183369
-0.0471287 0.125916 -0.0523293 0.161122
-0.0275974 0.245057 -0.123496 0.14127
0.230215 -0.0635368 -0.237449 0.0769083
0.0622463 0.0360726 0.186623 -0.0875052
0.394278 0.202149 -0.239951 0.172947
0.27709 -0.0440056 0.101907 -0.0427969
0.109121 0.125916 0.217507 -0.298244
0.0114651 0.0458382 0.0649192 -0.122005
0.113028 0.0751351 0.0326926 0.129841
0.18334 -0.102538 -0.0537331 0.202625
0.0895901 -0.0791618 -0.0404275 0.360615
0.0114651 -0.34082 0.00602029 0.108586
0.167715 -0.00884931 -0.247154 0.0861246
0.284903 0.129823 -0.103477 0.0516397
0.40209 -0.0615226 -0.0129006 -0.0053061
-0.340097 -0.256835 0.00492165 -0.0776938
-0.00806615 0.0439461 0.16105 -0.215237
-0.0588474 0.0263069 0.251687 0.0724985
-0.176035 -0.0440056 -0.185996 -0.128017
-0.0510349 -0.00494306 0.0132224 -0.0490073
0.335684 -0.0771476 0.0929954 -0.0115164
-0.117441 0.391602 0.278054 -0.313885
0.113028 -0.127929 0.171059 -0.00350556
-0.207285 -0.0733024 0.0921409 -0.00249848
-0.250254 -0.00292889 -0.117393 -0.340557
-0.0119724 -0.405212 -0.0904153 -0.228664
0.0427151 -0.0244743 0.0452049 -0.241299
0.0934963 0.375916 -0.0520852 0.204426
0.0114651 0.0204476 0.0552146 -0.0417899
0.0583401 -0.106445 0.0740745 -0.0708731
-0.0510349 -0.0106804 0.0507591 -0.226269
0.24584 0.108399 -0.0784524 0.058262
-0.0197849 -0.0869133 -0.178489 -0.100551
0.222403 0.00677569 -0.141258 0.157108
-0.234629 0.208009 -0.123191 0.0750925
0.0778713 0.0791634 -0.0306618 -0.0442007
-0.0822849 0.213868 -0.0129006 0.0063211
-0.0744724 0.0537117 -0.0721047 -0.0790976
0.437246 0.305604 0.00742409 0.100163
0.191153 0.0498665 0.298623 -0.122005
0.113028 -0.348693 0.149148 -0.302852
-0.121347 -0.206054 -0.0387185 0.121617
0.0192776 0.057618 -0.221885 -0.00390229
-0.0979099 0.155213 0.0782859 -0.0909232
-0.246347 0.250916 0.0379417 -0.020748
0.0817776 -0.262695 -0.00954368 -0.141445
-0.12916 -0.0186149 -0.0454324 -0.157284
0.136465 0.00293048 0.107705 -0.124004
0.128653 0.0712288 0.112466 0.00552764
-0.148691 -0.170898 -0.258262 0.204426
0.0739651 -0.305663 0.197732 -0.09634
-0.277597 0.0360726 -0.0209573 0.0283853
-0.312754 0.317384 0.0126731 -0.0331686
-0.0041599 0.13971 -0.137962 0.000309139
-0.101816 0.168946 -0.0918191 -0.249523
-0.117441 0.168946 -0.331382 -0.00329194
0.249746 0.13379 0.0379417 0.031788
0.101309 -0.155212 -0.0553811 -0.0746725
-0.0510349 -0.164977 0.181374 0.0233652
-0.144785 0.00091632 0.189126 0.310688
-0.00806615 0.118165 0.00626443 0.172138
-0.363535 -0.133849 -0.0862649 0.0496408
-0.0471287 -0.155212 -0.131004 -0.236889
0.0270901 0.0263069 0.143838 -0.068859
-0.0900974 -0.346679 0.0321433 0.0626718
-0.0471287 -0.0927726 -0.0281594 0.0534402
-0.0432224 0.124085 0.0607688 0.210835
-0.0744724 -0.0966789 0.0496604 0.144276
-0.0119724 0.0966194 0.0468528 0.0775034
0.0427151 0.22168 0.142739 -0.20721
-0.113535 -0.125976 0.168557 -0.141247
-0.246347 -0.243224 -0.174339 0.149891
-0.0979099 0.0302132 -0.044822 0.121418
-0.0900974 -0.149474 0.0557639 -0.155483
-0.0041599 0.0224617 -0.0467751 0.132847
-0.0744724 0.0185555 0.20414 0.182575
-0.144785 -0.0342399 0.131631 0.23209
0.0817776 0.249085 -0.14492 -0.0233572
0.27709 0.159242 -0.404441 0.145283
0.167715 0.182618 -0.262718 -0.0796927
0.0583401 0.0224617 0.0307395 0.226887
0.18334 0.0360726 0.0271384 0.396916
-0.105722 -0.219665 0.0427024 0.0151407
0.163809 0.0986336 0.12803 -0.0780905
-0.246347 0.0185555 -0.0304177 -0.134426
0.238028 -0.125976 0.153542 0.0245706
0.21459 -0.254821 0.116616 -0.0592459
-0.0861912 0.106385 0.25779 -0.23669
0.284903 -0.0478508 0.240578 0.0309946
0.12084 0.205994 0.109109 -0.24992
0.187246 -0.104552 -0.157127 0.13184
0.191153 0.266602 0.0287864 0.0726968
0.0114651 0.112305 0.0157249 0.00272003
0.144278 0.350526 0.223855 -0.0526236
0.175528 -0.129821 -0.125694 0.0313913
-0.0432224 0.0360726 0.0710227 -0.28622
-0.0822849 0.0498665 -0.0242532 -0.15588
-0.0510349 -0.209899 -0.168784 -0.00510773
0.0505276 0.0751351 -0.00203635 0.329746
0.394278 -0.00097577 0.0960471 -0.153286
0.0505276 -0.0244743 0.237466 0.0343973
0.218496 0.250916 0.211343 -0.0425986
0.0505276 -0.0556022 -0.103782 0.164127
0.366934 -0.0147087 -0.093467 0.111988
0.198965 0.149476 0.0373924 -0.238689
0.206778 0.163087 0.249734 0.0169565
0.269278 -0.0869133 0.239175 0.114201
-0.152597 -0.114318 0.187722 0.0392038
0.15209 0.0263069 0.0618675 0.116398
0.417715 0.0478524 0.24833 0.174153
0.12084 0.0927742 0.0348899 0.1124
-0.117441 0.0869149 0.183022 0.158512
0.136465 -0.0478508 0.215005 -0.0694693
-0.109629 -0.104552 0.175271 -0.0899161
0.0270901 -0.083007 0.190835 0.0245706
0.109121 -0.0889274 -0.109336 0.128636
0.292715 -0.020446 -0.169639 0.0484354
0.30834 -0.00097577 -0.00624778 0.569553
0.171621 -0.291991 0.381142 -0.030361
0.230215 -0.118224 0.00296853 0.0688821
0.253653 0.0869149 -0.0790017 0.064274
0.398184 0.0830086 -0.0123513 0.0590555
0.218496 -0.288146 -0.154624 0.0967599
0.597403 -0.157226 -0.0712502 0.123829
0.702871 -0.276366 -0.00429466 -0.027355
0.698965 -0.463927 -0.0370705 0.338764
0.925528 -0.342773 -0.371665 -0.0155295
1.07397 -0.166991 -0.246299 0.0283853
0.769278 -0.323302 -0.237449 0.00111785
1.12084 -0.565429 -0.325218 0.344776
1.36303 -0.438537 -0.138511 0.0484354
1.1599 -0.657226 -0.375572 0.0540506
1.26928 -0.487304 -0.295249 0.115208
1.60522 -0.547912 -0.404441 0.155506
1.37865 -0.24707 -0.166282 0.420979
1.33568 -0.405212 -0.17324 0.313099
1.31615 -0.666991 -0.499778 -0.0145224
1.26928 -0.0653679 -0.450279 0.00252166
1.43334 -0.315368 0.0974509 -0.117382
1.3474 0.211915 -0.415305 0.121617
1.44115 -0.362304 -0.104881 0.034794
1.05443 -0.143615 0.179665 0.247334
1.05053 -0.188537 0.0935447 0.0847208
1.0349 -0.434508 -0.479759 -0.106167
1.10912 -0.295898 -0.246848 0.126026
0.886465 -0.516601 -0.025657 0.260761
0.988028 -0.706054 -0.0959695 0.159718
0.980215 -0.532226 -0.0926736 0.277805
0.605215 -0.50299 -0.346946 0.11179
0.542715 -0.387695 -0.192405 0.438419
0.609121 -0.311523 -0.121848 0.25095
0.46459 -0.493224 -0.036216 0.111591
0.784903 -0.331054 -0.128745 0.26659
0.823965 -0.334899 0.125527 0.232304
0.511465 -0.233459 -0.106284 -0.0875052
0.640371 -0.440429 -0.266868 0.150486
0.945059 -0.299743 -0.0215066 0.381077
0.605215 -0.528381 -0.201316 -0.00631318
0.972403 -0.504821 -0.105735 0.0327951
0.698965 -0.419006 -0.261863 0.160114
0.663809 -0.143615 -0.214927 -0.138836
0.597403 -0.336913 -0.431419 0.329945
0.835684 -0.342773 -0.309959 0.180164
0.566153 -0.311523 -0.520591 0.52042
0.859121 -0.405212 -0.424156 -0.0133322
0.554434 -0.409118 0.133828 -0.069866
0.441153 -0.250976 -0.0045388 0.109989
0.472403 0.0165413 -0.114341 -0.0434073
0.827871 -0.487304 -0.353599 0.0702859
0.948965 -0.262695 -0.319419 0.456059
0.581778 -0.202148 -0.074302 -0.130016
0.816153 -0.407226 -0.0945657 0.0125467
0.780996 -0.495055 0.167458 0.400929
0.925528 0.041993 -0.45449 0.0197641
0.937246 -0.249084 -0.141013 0.10738
0.730215 -0.182616 -0.174339 0.262776
1.07006 -0.217773 -0.302757 0.0470316
0.90209 -0.401366 -0.147422 -0.0275534
0.980215 -0.102538 -0.5223 0.208439
0.913809 -0.510741 -0.259116 0.246525
0.87084 -0.489196 -0.558982 0.271992
1.12865 -0.407226 0.0226829 0.201618
1.05053 -0.294006 -0.1874 -0.336742
0.913809 -0.538146 -0.0337136 0.374653
0.800528 -0.286132 -0.282432 -0.0195425
0.898184 -0.346679 -0.2947 0.0951425
0.878653 -0.334899 -0.22103 0.0343973
0.972403 -0.211913 -0.326926 0.116001
0.941153 -0.467834 -0.10073 0.102574
1.11303 -0.446288 -0.21688 0.0305826
0.83959 -0.178771 -0.174888 -0.02676
1.05053 -0.24707 -0.222678 0.0179483
0.52709 -0.161132 -0.36251 -0.114986
0.636465 -0.262695 -0.403892 -0.100551
0.734121 -0.291991 -0.112632 0.208439
0.62084 -0.211913 -0.185203 -0.052822
0.804434 -0.299743 -0.344993 -0.122997
0.573965 -0.219665 -0.0734475 0.116398
0.823965 -0.375976 -0.180442 -0.141643
0.445059 -0.346679 -0.185752 0.119007
0.62084 -0.12207 -0.232139 0.0638773
0.55834 -0.0751335 0.0201804 -0.0816916
0.722403 -0.166991 -0.0301125 -0.0582388
0.68334 -0.0440056 -0.336631 -0.128216
0.62084 -0.370055 -0.489463 0.0125467
0.62084 -0.161132 -0.232688 -0.0590475
0.538809 -0.135741 -0.43032 0.074299
0.886465 -0.164977 -0.212974 -0.198589
0.878653 -0.0771476 -0.249351 -0.108364
0.847403 -0.291991 -0.560874 -0.124203
0.671621 0.0399788 -0.468101 0.0787088
0.738028 -0.0166008 -0.127403 0.200413
0.655996 -0.135741 -0.422813 0.100758
0.542715 -0.260741 -0.232993 0.000705868
0.843496 -0.27246 -0.257163 0.215656
0.511465 -0.169006 -0.340232 -0.148464
0.62084 -0.131835 -0.0734475 -0.0472067
0.52709 -0.0342399 -0.357505 -0.119793
0.480215 -0.249084 -0.0912698 0.184178
0.480215 -0.114318 -0.194358 0.0468332
0.49584 -0.0556022 -0.252708 0.257557
0.43334 0.0771492 -0.345237 0.00973907
0.210684 0.0399788 -0.0620949 0.00954071
0.68334 -0.118224 -0.452781 -0.00510773
0.448965 -0.374084 -0.145469 -0.000499577
0.488028 -0.118224 -0.224387 -0.0714682
0.550528 -0.258849 0.257241 0.120609
0.472403 -0.217773 -0.0712502 -0.0189322
0.46459 -0.245055 -0.108482 -0.0283621
0.671621 -0.0498649 -0.540061 0.279209
0.409903 0.00293048 -0.189658 0.0532419
0.18334 -0.067382 -0.0356667 -0.117596
0.511465 -0.149474 0.141335 -0.136837
0.644278 0.264588 -0.0979226 0.206028
0.27709 0.149476 0.045449 -0.193172
0.566153 -0.0478508 0.0304343 0.320118
0.347403 -0.286132 0.029885 0.152088
0.222403 -0.0712883 0.0343406 0.0121347
0.171621 0.10254 -0.0762551 0.0564462
0.542715 -0.0166008 -0.108238 0.130039
0.43334 -0.209899 0.137185 -0.0365866
0.538809 -0.00683514 0.0574119 0.0498392
0.113028 0.180604 0.152993 0.0791055
0.409903 -0.0186149 0.300881 0.137653
0.46459 -0.219665 0.152199 0.188984
0.230215 0.213868 0.138833 -0.0363882
0.21459 0.217774 0.205788 -0.0865134
0.33959 -0.0419914 -0.0381692 -0.00831208
0.323965 0.219666 -0.0295632 0.132847
0.144278 0.116151 0.0135276 0.000705868
0.257559 0.0907601 0.0882346 0.234699
-0.168222 -0.067382 -0.111289 -0.0826987
0.206778 0.233399 0.0582664 -0.370434
-0.12916 0.256837 0.206399 0.182972
-0.0744724 0.0791634 0.350869 0.0726968
0.18334 -0.067382 0.25779 0.0762979
0.175528 -0.00097577 0.241372 0.100758
0.101309 -0.233459 0.300881 -0.274181
0.12084 -0.174743 -0.0125954 -0.0191458
0.187246 0.0204476 0.446999 -0.0285605
0.386465 0.334901 0.303933 0.207829
-0.0354099 -0.0596306 0.154153 0.00331512
-0.0119724 -0.391601 0.199441 -0.165905
-0.0119724 0.0204476 -0.0476296 -0.0618399
0.222403 -0.124084 0.211648 0.044819
0.222403 0.0439461 0.0513084 -0.0171317
0.136465 0.131837 0.135781 -0.143047
0.43334 0.088868 0.186074 0.00651947
0.0466213 0.00878986 0.200234 0.360417
0.0192776 0.0751351 0.106606 -0.0504111
-0.0979099 0.0185555 0.0171287 -0.110973
0.0739651 -0.11029 0.37864 -0.0445975
-0.12916 -0.0498649 -0.14492 0.0133401
-0.324472 -0.0147087 0.444802 -0.109966
-0.109629 0.336915 0.0296409 0.0807077
0.269278 0.00494464 0.0685203 0.174153
0.105215 0.0439461 0.0240867 0.109379
0.363028 0.13971 0.258034 0.121617
0.167715 0.237305 0.0538108 0.0855295
0.191153 0.0693978 0.0421531 0.244923
0.191153 0.0439461 0.321145 -0.14024
0.0270901 -0.0596306 0.228616 0.125431
0.363028 0.151307 -0.00734641 -0.137646
0.0427151 0.282227 0.081887 -0.007305
-0.0432224 0.0653694 0.17582 -0.201397
0.175528 0.0986336 0.0813377 -0.0708731
-0.0432224 0.288087 0.331399 0.107182
0.171621 0.164979 0.0365989 0.104176
0.253653 0.0165413 -0.0470803 -0.294842
0.18334 -0.254821 -0.0242532 -0.09634
0.273184 -0.0186149 0.21415 0.0496408
0.331778 -0.00683514 -0.0734475 -0.314693
0.323965 0.104554 0.25303 -0.0798911
0.179434 -0.0537712 -0.0717995 -0.0508231
0.238028 -0.294006 0.227761 -0.0921286
0.167715 0.073243 0.273049 0.0354044
0.105215 -0.036132 -0.0909646 -0.177547
0.18334 -0.12207 0.149392 -0.105755
0.202871 -0.190368 -0.263267 0.0043222
0.0817776 -0.0635368 0.246926 0.110584
-0.0588474 -0.192382 0.286965 0.0225717
-0.121347 -0.219665 0.166909 -0.0193442
0.171621 -0.0263664 0.142739 -0.22726
0.21459 -0.129821 0.239968 0.093342
0.0466213 0.0712288 -0.0454324 0.045231
-0.0432224 0.135682 -0.0737527 -0.00289521
0.222403 -0.192382 0.094094 -0.117184
0.175528 0.124085 0.144143 0.135044
0.0583401 0.0283211 -0.11489 0.0249673
0.0583401 -0.190368 0.177773 0.0885355
0.148184 0.0986336 0.0212791 0.0789072
0.241934 -0.120055 0.37394 -0.226055
0.327871 -0.108459 -0.0940163 0.0544473
0.0114651 -0.0342399 0.413979 -0.27177
0.15209 -0.0615226 0.111062 0.146076
0.198965 -0.0126945 -0.0237038 -0.00309357
0.163809 -0.143615 0.217202 -0.249721
0.24584 -0.204162 0.280007 0.143269
0.253653 -0.161132 0.0207298 -0.321499
0.378653 -0.221679 0.179116 -0.0331686
0.382559 -0.0889274 0.28251 -0.11198
0.605215 0.057618 0.199136 0.137455
0.159903 0.0907601 0.355019 0.109593
0.347403 0.0126961 0.61155 0.131642
0.765371 -0.237304 0.196084 0.221073
0.722403 0.041993 0.406167 -0.000896305
0.62084 -0.184631 0.605691 0.0504343
0.581778 -0.0283806 0.666543 0.031788
0.816153 -0.223693 0.372842 0.148289
0.570059 -0.163146 0.358681 -0.0917166
0.417715 -0.0322258 0.535378 -0.0474051
0.792715 -0.23529 0.483681 0.0965463
1.07397 -0.243224 0.621011 0.182377
1.04272 -0.37207 0.706277 0.0646707
1.16381 -0.362304 0.648476 0.195606
1.281 -0.483459 0.644875 0.0716898
1.30053 -0.309508 0.726052 0.248142
1.01928 -0.243224 0.53843 -0.0897177
1.23022 -0.196288 0.522073 -0.0604361
1.0349 -0.12207 0.604348 -0.0979422
1.37865 -0.131835 0.338357 0.248737
1.30834 -0.0498649 0.662698 0.145283
1.49584 -0.0399772 0.0863426 0.0662729
1.76928 -0.192382 0.642922 0.313099
1.70678 -0.00292889 0.130776 0.0398141
1.93334 -0.327148 0.243874 0.411747
1.90209 -0.350585 0.377541 -0.0794943
2.56615 -0.196288 0.139687 0.274799
2.83568 -0.143615 0.194985 0.0476266
2.80834 0.112305 0.183022 0.136448
3.30053 0.131837 0.309182 0.198216
3.56225 0.289979 0.178567 0.0997659
4.01147 0.229432 0.0329368 -0.0534323
4.35912 0.442384 -0.229636 -0.360607
4.55834 0.508851 0.157754 0.0556528
5.39428 0.682618 -0.0545876 -0.365414
5.83959 0.850526 -0.381126 -0.135631
6.10522 0.844788 -0.291892 -0.333126
6.48803 1.02649 -0.200767 -0.336941
7.51537 1.08691 -0.372215 -0.52441
7.95678 1.28424 -0.228843 -0.616451
8.10522 1.5221 -0.623435 -0.604626
8.51147 1.80353 -0.634544 -0.703075
8.7849 1.93054 -0.277183 -0.731136
9.53881 2.30151 -0.180747 -0.344356
10.1208 2.44019 -0.494224 -0.69424
10.5583 2.75073 -0.334434 -0.85786
11.1365 3.02612 -0.286887 -0.680416
11.738 3.02026 -0.257468 -1.11711
12.2029 3.39526 -0.262168 -1.05555
12.3318 3.67456 0.31083 -1.33847
12.3787 3.63348 0.13633 -0.732738
12.3982 3.64142 0.0618675 -1.17166
12.2537 3.58472 0.468728 -0.835003
12.2927 3.25073 0.99363 -1.53256
12.2927 3.14911 0.98893 -1.26127
12.1755 2.67066 1.231 -0.949489
11.9646 2.51447 1.94602 -0.190975
12.5037 2.44806 2.24394 0.460072
12.8357 1.9773 2.58268 1.11052
12.8708 2.15515 2.25364 1.60677
13.238 2.72144 1.67924 2.32959
13.8552 2.75861 1.343 2.73583
14.5115 2.82306 0.950845 2.98505
15.2224 2.80927 0.319741 3.0785
15.8708 2.73712 0.064614 3.0853
16.7302 2.65503 -0.278281 2.83127
17.7341 2.98895 -0.551475 2.79558
18.738 2.91681 -0.33773 2.75968
19.3005 2.69415 -0.436118 2.88059
20.574 2.65698 -0.368858 3.17614
21.6013 2.8562 0.00296853 3.28562
22.7615 2.71759 0.410928 3.58356
23.3318 2.18628 0.410317 4.02488
24.0662 2.30743 0.559304 4.43493
24.8826 1.81702 0.560158 4.78902
24.863 1.70178 0.404763 5.03724
