-0.0208502 -0.166851 -0.0140904 -0.00235283
0.0103998 -0.123882 -0.37371 -0.319949
-0.063819 0.419086 -0.0328892 -0.047351
0.014306 0.149433 0.277658 -0.600589
-0.4271 0.15749 0.0567104 0.0757874
0.205712 0.0186958 0.207345 -0.109531
0.299462 0.134052 -0.256278 -0.0871612
-0.0872565 0.122089 -0.0721959 -0.185824
0.0338373 0.147602 -0.0448521 0.0579804
0.111962 0.120258 -0.231376 -0.0762817
0.0650873 0.0969428 0.0457241 -0.154285
-0.0599127 -0.0595513 -0.0453404 -0.0975524
0.111962 0.176899 -0.405204 0.0422791
0.0885248 -0.12962 0.0501186 -0.115466
0.076806 0.141865 -0.112967 0.150586
-0.278663 0.167011 -0.0658482 0.0653962
-0.192725 -0.0517388 -0.063651 0.241193
0.0494623 0.169208 0.0462123 -0.10274
-0.216163 0.112568 -0.156913 0.0723237
0.111962 0.0870552 0.166085 -0.154544
0.0338373 -0.156841 0.0208217 0.0873994
0.0963373 0.0322456 -0.0841588 0.126721
-0.032569 -0.248882 0.362619 -0.102618
-0.110694 -0.0651665 0.085519 -0.0318938
0.0650873 -0.153057 -0.0782994 -0.250232
0.127587 -0.110088 -0.0453404 -0.051181
0.127587 0.151508 -0.0990513 0.00222481
-0.0677252 -0.0223198 0.278146 0.136243
0.252587 -0.223492 -0.183768 0.0302857
0.10415 0.151508 -0.063651 0.0566224
0.252587 0.0361518 -0.0243443 -0.227237
0.213525 0.145771 0.105783 -0.147616
-0.20835 0.0927925 0.0332729 0.124371
-0.0130377 0.225849 -0.152274 -0.0913573
0.0728998 -0.00461965 -0.130057 0.0438813
-0.0677252 0.0654487 0.105783 -0.0262176
0.3229 -0.242901 0.00885882 0.0891389
-0.0521002 -0.0435601 -0.117606 0.0301637
-0.3021 -0.088604 0.255197 0.0495728
-0.079444 0.00490184 0.0835658 0.138837
0.0416498 0.21413 0.13923 -0.0315276
0.0416498 -0.0280571 -0.0970982 -0.240207
-0.0755377 0.0774116 -0.0453404 0.273465
0.0572748 0.126362 0.0567104 -0.046115
-0.200538 -0.000713398 0.0103237 0.0337495
0.154931 0.145771 0.0127651 -0.0883971
0.0807123 0.0891303 0.373117 -0.0126067
0.178369 0.149433 -0.330497 0.0286836
0.0103998 -0.024395 0.0271694 -0.137973
0.0728998 0.0675239 -0.00359235 0.0725678
-0.00131899 -0.135601 0.00885882 -0.0797454
0.0260248 -0.125713 -0.158866 0.0211457
-0.0364752 0.106586 -0.260428 -0.02312
0.22915 0.21413 -0.212577 0.0824555
-0.0130377 -0.145245 -0.179618 -0.176044
-0.138038 -0.141338 -0.0219029 -0.0370971
-0.0286627 -0.00669484 0.0750209 -0.322299
0.16665 0.0223579 -0.0389927 -0.155154
0.00258726 -0.135601 -0.0389927 -0.154666
0.3229 0.198505 0.0174037 -0.120044
-0.1146 0.155415 -0.0492467 0.0474671
0.0533685 -0.139507 0.0686733 -0.208072
0.0338373 0.176899 0.143136 -0.105456
0.0885248 -0.121807 0.096017 0.0557526
-0.0599127 0.000995586 -0.13787 -0.0609466
0.143212 0.0615425 -0.0826939 -0.154544
0.2604 -0.27232 0.0625698 -0.182483
-0.0208502 -0.0909234 -0.102958 0.33479
-0.0911627 -0.0750542 -0.0927037 -0.0110046
-0.0911627 0.0870552 0.232247 -0.130679
0.00258726 0.237446 -0.0697545 -0.0654021
-0.0677252 -0.102398 -0.125907 -0.107562
0.0533685 -0.104107 -0.185721 0.103604
0.276025 0.210224 0.151681 -0.184955
0.283837 0.0598335 -0.0658482 0.00147713
-0.106788 -0.198223 0.159738 -0.150088
0.16665 -0.0634575 -0.0861119 -0.0730621
0.2604 -0.123882 0.0313198 0.0284394
-0.0130377 0.0654487 -0.0970982 0.0736817
0.1354 0.260883 0.0396205 0.0649079
-0.130225 0.192524 0.0601283 -0.0527984
-0.032569 -0.209698 -0.158866 -0.203128
0.244775 -0.024395 0.0501186 -0.191745
0.268212 -0.237164 -0.0573033 -0.262958
-0.0130377 0.052021 -0.167167 -0.328982
0.162744 0.110371 0.0442592 -0.0744201
0.151025 -0.071148 0.0193569 -0.0898772
0.10415 0.174824 0.15046 0.0213898
0.0416498 0.0615425 0.147775 -0.0490752
0.147119 -0.0262261 0.0645229 -0.142551
-0.0677252 0.126362 0.273507 -0.253574
0.0338373 -0.192242 0.00641741 0.0431489
-0.0364752 -0.227276 0.182443 0.0474671
0.143212 0.0499458 0.031808 0.162198
-0.223975 -0.000713398 0.26838 -0.217349
0.0885248 0.000995586 -0.0970982 -0.0207702
0.193994 -0.252789 -0.198661 -0.131168
0.0650873 0.0499458 -0.107108 0.181485
0.307275 -0.125713 0.337716 -0.0819732
0.0338373 0.0559272 0.105783 0.228223
-0.0403815 -0.100201 -0.111014 -0.152682
-0.122413 0.0829048 0.174142 -0.0106383
0.213525 0.151508 0.00251116 -0.000125043
0.10415 0.0108833 0.101876 0.0348634
-0.0247565 0.165302 0.035226 -0.109286
0.0533685 -0.104107 -0.241385 -0.0400573
0.115869 -0.108379 0.147775 0.127087
0.111962 -0.0672417 0.125558 -0.209308
0.0728998 -0.0672417 -0.218924 -0.151324
0.0650873 -0.205792 0.30256 0.272977
-0.0677252 -0.0496636 0.194894 -0.0750457
0.014306 -0.0184136 0.000313895 -0.146381
0.0103998 0.0403022 0.0418178 -0.068988
0.00258726 0.159321 0.108468 -0.0678741
-0.0247565 0.0559272 0.241525 0.249478
-0.0130377 -0.0828667 -0.189628 -0.00433647
-0.0755377 -0.0358696 0.0252162 -0.247256
0.0533685 0.0948677 -0.181815 -0.0655242
-0.0208502 0.0460395 0.111154 -0.0134765
-0.0755377 -0.227276 0.130685 -0.279529
-0.1771 -0.0474663 -0.162772 0.29498
0.00258726 0.0343208 0.0357143 0.0716981
-0.0716315 -0.143414 0.00763811 -0.110156
0.119775 -0.242901 0.0830776 0.147977
-0.173194 0.118183 -0.258231 0.0411652
-0.188819 0.0987739 0.228341 0.167523
-0.0755377 -0.0945855 0.0476772 -0.0414153
0.221337 -0.102398 0.105783 0.017682
-0.138038 0.176899 -0.107108 -0.0131103
-0.0364752 -0.0651665 0.0730678 -0.170978
0.151025 -0.0612603 -0.0761021 -0.0877715
-0.0521002 -0.057354 -0.142264 0.106931
-0.0599127 -0.141338 0.0127651 -0.150577
0.158837 -0.280132 -0.148368 0.105328
0.119775 0.159321 0.441232 0.00668038
-0.0911627 -0.0163384 0.232247 -0.0522948
-0.130225 0.350727 0.0396205 0.075528
0.0807123 -0.0106011 -0.173758 -0.126468
-0.0833502 0.0697212 -0.344901 -0.200153
0.0338373 -0.0672417 0.0418178 -0.113376
0.111962 0.0969428 -0.192069 -0.176913
-0.0911627 -0.000713398 0.194894 -0.0278197
0.0103998 0.128071 -0.183768 0.273343
-0.33335 -0.0184136 0.0750209 0.0312775
-0.0716315 0.118183 0.0469448 0.121899
0.131494 0.0246772 -0.00163923 -0.0390655
-0.0599127 -0.0163384 0.242746 -0.277667
0.0728998 0.038227 -0.0453404 0.0127381
0.205712 0.145771 -0.0265416 -0.124988
0.3229 -0.0262261 0.0811244 0.0179261
0.0377435 0.0361518 -0.0074986 0.0746735
0.213525 -0.18626 0.0200893 0.19682
-0.0755377 0.0615425 -0.417655 -0.0406829
-0.126319 0.0636177 -0.0736607 0.00172127
0.045556 0.305805 -0.0697545 0.0809754
0.108056 0.0559272 -0.13201 -0.108554
-0.122413 0.128071 0.14924 0.0111207
-0.106788 -0.072979 -0.0553502 0.138471
-0.1146 -0.108379 -0.156913 0.0197724
-0.130225 0.00319285 -0.0682896 0.104337
0.0885248 0.0969428 0.00837054 -0.0987884
-0.14585 -0.12962 0.0501186 0.0223817
0.0807123 -0.104107 -0.107596 0.29794
0.143212 0.0636177 0.0955287 -0.195453
0.0494623 -0.0358696 0.066476 -0.137851
0.0416498 -0.172833 -0.0553502 -0.0331298
0.0416498 -0.180523 -0.102958 -0.110156
-0.126319 -0.0964165 -0.123465 0.0501984
0.0728998 0.268696 0.0835658 -0.0628081
0.190087 0.145771 -0.125419 -0.0097686
0.151025 0.155415 -0.181815 0.0623139
0.205712 -0.0474663 0.13923 0.0386933
-0.1771 0.0421333 0.101876 0.132398
0.0103998 -0.0984917 -0.119559 0.12338
-0.0599127 -0.0163384 0.255197 -0.0783874
-0.0989752 0.0774116 -0.0199498 -0.124499
-0.106788 0.104755 0.000313895 0.224759
0.0416498 -0.293804 -0.0990513 0.23898
0.00258726 -0.024395 0.00837054 -0.0509368
-0.130225 -0.00291066 0.329904 0.086789
-0.0833502 0.0091743 0.00251116 0.0185365
0.0377435 0.118183 -0.303641 0.118314
0.365869 -0.0846978 0.0979701 0.06503
-0.286475 0.108662 -0.0074986 -0.0299255
-0.161475 0.131977 -0.115409 -0.200275
0.0807123 0.0675239 0.159738 -0.0882751
0.0650873 0.0654487 0.0442592 0.171475
0.0533685 -0.217388 0.0987026 0.0305299
0.205712 -0.102398 0.000313895 0.013852
-0.063819 0.153583 0.0835658 0.462872
0.22915 -0.0280571 0.310861 -0.0901214
0.0260248 -0.0342827 0.223947 0.0212678
0.330712 0.131977 0.10383 -0.029544
0.1354 -0.0303765 -0.109549 -0.0562469
-0.0130377 -0.12962 0.132882 0.246137
-0.255225 -0.0319634 0.145333 0.0982789
-0.0989752 -0.0964165 0.221749 -0.338992
-0.0872565 0.184711 0.0481655 0.0372132
0.299462 0.159321 -0.0553502 -0.00693046
0.3229 -0.237164 -0.0822056 -0.324283
0.0416498 0.212055 0.120431 0.16554
0.279931 -0.268414 0.0745326 0.07034
0.0260248 -0.264751 -0.158866 -0.0594665
-0.0521002 -0.0810357 0.0442592 -0.117206
0.0728998 -0.000713398 0.132882 0.0161866
0.3854 0.0753364 -0.297538 0.126599
0.0182123 0.378071 -0.253836 -0.287692
-0.0130377 -0.260845 0.0462123 -0.00531303
0.029931 0.130146 -0.0721959 0.0834473
0.0728998 0.0636177 0.101388 -0.192981
-0.00522524 -0.0262261 0.0169155 -0.0871612
0.276025 -0.071148 -0.102958 -0.134631
-0.130225 0.145771 -0.0885533 -0.176791
0.256494 -0.221294 0.0188686 -0.021762
-0.0130377 0.0481147 0.236154 -0.115222
-0.161475 0.0223579 0.240792 -0.0280639
0.0650873 0.145771 -0.280692 -0.169742
0.221337 -0.0474663 0.128732 0.0529145
0.127587 0.0481147 0.216622 -0.145877
-0.079444 -0.00669484 0.00495257 0.128201
0.299462 0.198505 -0.237479 0.0241059
-0.095069 -0.0534478 -0.175223 0.201138
-0.192725 -0.106304 0.214669 0.258511
-0.0208502 -0.0280571 -0.225028 0.297696
-0.00522524 -0.00669484 -0.175223 0.0323914
0.147119 0.0829048 -0.063651 -0.0660125
0.10415 0.0576362 -0.0885533 -0.145022
-0.309913 0.0147895 0.0520717 0.342816
-0.0364752 -0.0771294 -0.00798689 -0.196948
0.408837 0.0969428 0.0999233 0.228223
-0.130225 0.0442085 -0.198172 -0.0471069
0.193994 -0.116192 -0.140311 -0.131045
0.0494623 0.170917 -0.0592564 0.0661439
0.3229 -0.153057 -0.0121373 -0.0375854
0.0182123 -0.000713398 -0.228934 0.00704659
-0.079444 0.161396 0.116281 -0.224506
-0.153663 -0.231182 -0.152762 0.0559968
0.108056 0.00490184 0.132882 0.0733155
0.029931 -0.194317 0.0835658 -0.0608245
-0.200538 0.0304145 0.10383 -0.0958129
0.209619 -0.123882 -0.0140904 0.282742
0.127587 0.229755 -0.123465 -0.0568725
-0.0599127 0.052021 0.0913783 -0.0902587
0.0103998 -0.057354 0.0357143 -0.0116302
0.119775 -0.106304 0.0462123 -0.0506927
0.115869 -0.131695 -0.111014 0.0699738
0.0182123 0.0186958 0.0357143 -0.202884
0.0650873 -0.0358696 0.0581752 0.120038
-0.00522524 0.202412 0.0127651 -0.0518066
0.0494623 -0.135601 0.114328 0.214002
0.361962 0.268696 -0.0736607 0.00692452
0.221337 -0.172833 -0.210624 -0.12276
0.0416498 0.194599 0.0606166 0.0474671
-0.0247565 -0.287823 0.166085 0.0597047
-0.0755377 -0.000713398 -0.167167 0.132535
0.307275 -0.116192 0.132882 -0.0851775
0.264306 0.0168647 -0.109061 0.105328
0.369775 -0.0223198 0.0645229 -0.246524
0.143212 -0.0634575 0.271554 -0.109912
0.0494623 -0.00461965 0.153634 0.11633
0.076806 0.0948677 0.15754 0.00246895
-0.157569 -0.201885 -0.00163923 0.038083
-0.0130377 0.020771 0.143136 -0.307834
0.139306 -0.100201 -0.0951451 -0.185824
0.045556 0.0714302 0.0581752 0.0537843
-0.0130377 0.0223579 -0.169364 -0.471149
0.0103998 0.212055 0.2259 0.00407112
0.0416498 0.272602 0.147775 0.256284
0.00258726 0.0598335 -0.101004 0.0378236
0.10415 -0.0964165 0.130685 -0.0681182
0.182275 0.100849 0.00885882 -0.153186
0.248681 -0.00291066 -0.0616978 -0.177539
-0.0599127 -0.235088 -0.135917 0.00976265
0.0221185 0.153583 0.221749 -0.227237
0.143212 -0.262432 0.116281 0.0358552
0.283837 0.167011 -0.115409 0.161832
0.111962 -0.0750542 0.0437709 -0.130557
0.162744 -0.170635 0.0686733 0.00433052
0.174462 0.0246772 0.0706264 0.051175
0.424462 0.0789985 0.0501186 -0.262958
0.111962 0.186787 0.00690569 0.0181702
0.16665 0.00319285 0.0750209 0.0344971
0.233056 -0.116192 0.0418178 0.378796
0.0650873 -0.180523 0.0730678 -0.143909
0.276025 0.183002 -0.0179967 0.0566224
0.0846185 0.0361518 0.18464 -0.17197
0.0885248 -0.149151 0.194894 0.0239838
0.213525 0.126362 0.271066 0.0467347
0.330712 -0.260845 0.0987026 0.300412
0.00258726 0.141865 0.0789272 0.103604
-0.0442877 0.247333 0.114328 -0.0573608
0.123681 0.0909614 0.0725795 -0.0877715
0.4479 0.0361518 -0.0866002 0.0148286
0.350244 0.161396 0.10383 0.159116
-0.095069 0.0598335 0.226388 -0.0676299
0.00258726 0.106586 0.159738 0.100263
0.0572748 0.223652 -0.063651 -0.131168
0.404931 0.114277 0.085519 -0.0190459
0.205712 -0.0909234 0.145333 -0.0775176
0.0533685 -0.0846978 0.0562221 -0.152072
0.205712 -0.0828667 -0.107108 0.226727
0.225244 0.0442085 0.00885882 0.118436
-0.110694 -0.201885 0.387521 -0.0480987
0.3229 -0.086773 -0.0841588 0.0480927
0.029931 -0.162945 0.333322 -0.0597106
0.111962 -0.00461965 -0.20452 -0.150088
0.0338373 0.204243 -0.0179967 -0.157748
0.0572748 -0.110088 0.356271 0.29646
0.268212 0.05373 0.000313895 0.11189
-0.0364752 -0.0964165 0.0496303 -0.229327
0.0182123 0.170917 0.126779 0.0509309
0.283837 0.130146 -0.378348 -0.0561248
0.205712 0.104755 -0.0265416 -0.166278
0.236962 0.020771 -0.00554548 0.00494088
0.162744 -0.0651665 -0.00163923 0.133649
0.2604 -0.100201 0.0567104 0.136365
0.0807123 0.370014 0.0811244 0.209058
0.424462 -0.0828667 0.0686733 -0.122272
0.10415 -0.0145073 0.261056 0.0259675
0.182275 -0.106304 0.246652 0.156888
0.0260248 -0.383526 0.126779 -0.116702
0.287744 0.0987739 0.273507 0.0987824
0.233056 0.356831 0.099435 -0.173831
0.346337 0.0654487 0.116281 -0.0854369
-0.1146 -0.227276 -0.0204381 0.0851716
0.455712 -0.266338 -0.171317 -0.122394
0.424462 0.229755 -0.0697545 0.0873994
0.29165 -0.0379448 0.14924 -0.333682
0.326806 -0.0145073 0.0293666 0.155393
0.393212 0.239277 0.147775 -0.0618163
0.393212 -0.145245 0.0476772 0.0156983
0.5104 -0.106304 0.10383 -0.0610686
0.600244 -0.100201 0.00885882 -0.0588561
0.221337 0.0460395 0.209298 -0.0378295
0.182275 0.0714302 0.192941 -0.0404235
0.486962 0.0262641 0.00495257 0.0488252
0.111962 0.0262641 0.0894252 -0.0276977
0.221337 -0.0124321 -0.171317 0.0217561
0.22915 -0.00291066 0.236154 0.136853
0.3229 0.346943 0.238839 0.132153
0.248681 0.231464 -0.0204381 -0.00346672
0.225244 0.153583 0.205392 -0.094699
0.233056 0.134052 0.366525 -0.0242339
0.440087 0.0576362 -0.00163923 0.0809754
0.377587 0.266621 0.101876 -0.0899993
0.3229 0.183002 0.0745326 -0.0704681
0.29165 -0.0204888 0.312814 -0.289661
0.557275 0.227558 0.362619 0.364697
0.72915 0.186787 0.125558 -0.100146
0.29165 0.218037 0.132882 0.0313996
0.596337 0.23354 0.0108119 0.0543946
0.361962 0.292011 0.196847 -0.0274535
0.744775 0.327412 0.263253 -0.0766479
0.908837 0.190693 0.15046 -0.191623
0.97915 0.448505 0.334542 0.15849
1.15102 0.65163 0.280099 -0.00940239
1.04946 0.684589 0.548654 0.163678
1.31899 0.598896 0.360665 0.0588502
1.71743 0.778461 0.441232 -0.170611
1.74477 0.97768 0.312814 -0.12511
2.09634 0.788349 0.710519 0.0404176
2.51431 1.16921 0.538888 0.0856751
2.91665 1.19826 0.821847 -0.0630523
3.4479 1.6592 0.67463 -0.048587
3.93227 1.87416 0.86921 -0.162692
4.67446 2.13967 1.04524 0.0315217
5.21352 2.15346 1.32771 -0.0550109
6.34634 2.33718 1.399 -0.169864
7.5104 2.63979 1.41218 0.0107545
8.36196 2.88979 1.53352 -0.250964
9.45571 2.99526 1.33283 -0.0645324
10.862 3.12807 1.36115 -0.0117522
11.7057 2.85085 1.6573 -0.028186
12.8971 2.44655 1.53352 0.285092
14.0416 2.45827 1.19856 -0.282489
15.237 2.08693 1.03742 -0.051181
16.0963 1.16713 0.401925 0.0478486
16.901 0.743427 -0.00554548 -0.102985
17.5416 0.0481147 -0.339042 -0.00259697
18.4596 -0.912701 -0.980399 0.0181702
18.9713 -1.64756 -1.42962 0.102368
19.5651 -2.3441 -2.12273 0.0742921
20.112 -2.94371 -2.55315 0.185193
20.6432 -3.90452 -3.01385 0.360623
20.7995 -4.25816 -3.80657 0.195203
20.9752 -4.8618 -4.01287 0.285581
21.2174 -5.39671 -4.46477 0.272595
21.3268 -5.66648 -4.76433 0.645718
21.4166 -6.01805 -5.42913 0.280148
21.6002 -6.30687 -5.82098 0.450757
21.4948 -6.58836 -5.87786 0.580197
21.5182 -6.48851 -6.27093 0.667722
21.2838 -6.69175 -6.47015 0.667233
21.1745 -6.62523 -6.37444 0.785535
21.1198 -6.16038 -6.47015 0.538159
20.7448 -6.01414 -6.42034 0.732633
20.8815 -6.03746 -6.70599 0.836972
21.2916 -5.83641 -6.69427 0.796048
21.8229 -5.5532 -7.21892 0.745725
23.4323 -5.28941 -7.4699 0.802228
25.4166 -5.41832 -8.55096 1.11613
28.5963 -5.07847 -9.14764 1.30429
32.4791 -4.67234 -10.6735 1.81537
38.0885 -4.99632 -11.9543 2.20926
43.526 -4.4575 -13.2048 2.50325
48.0963 -3.91832 -13.5619 2.91951
