4.6759529114 2.1394355297 1.0444991589 0.0315734148
5.2154140472 2.1532206535 1.3274950981 -0.0549620390
6.3473472595 2.3369226456 1.3982443810 -0.1698069572
7.5120239258 2.6395964622 1.4120011330 0.0108049512
8.3633117676 2.8895273209 1.5331916809 -0.2509031296
9.4562673569 2.9950137138 1.3320808411 -0.0644809604
10.8626089096 3.1277709007 1.3609046936 -0.0116943121
11.7076616287 2.8505692482 1.6570024490 -0.0281360149
12.8988418579 2.4463047981 1.5331916809 0.2851223946
14.0432491302 2.4579920769 1.1977887154 -0.2824267149
15.2375478745 2.0866923332 1.0372931957 -0.0511297584
16.0966320038 1.1669831276 0.4012069702 0.0478915572
16.9027061462 0.7432396412 -0.0062549114 -0.1029274464
17.5419521332 0.0479887724 -0.3396923542 -0.0025462508
18.4602851868 -0.9127761722 -0.9810192585 0.0182222724
18.9716815948 -1.6475844383 -1.4297515154 0.1024088860
19.5657119751 -2.3440341949 -2.1228299141 0.0743466616
20.1129684448 -2.9433884621 -2.5532197952 0.1852357388
20.6446342468 -3.9044530392 -3.0137436390 0.3606554866
20.8005485535 -4.2580718994 -3.8063945770 0.1952491403
20.9767303467 -4.8616218567 -4.0127458572 0.2856168747
21.2183971405 -5.3965454102 -4.4640984535 0.2726365328
21.3275375366 -5.6662549973 -4.7641267776 0.6457281113
21.4179668427 -6.0177760124 -5.4290366173 0.2801775336
21.6003856659 -6.3066649437 -5.8207769394 0.4507760406
21.4959239960 -6.5880618095 -5.8771138191 0.5802084208
21.5193119049 -6.4882693291 -6.2708191872 0.6677328348
21.2854404449 -6.6914505959 -6.4699645042 0.6673619747
21.1747417450 -6.6249222755 -6.3743219376 0.7855446935
21.1201725006 -6.1601228714 -6.4699645042 0.5381768942
20.7459793091 -6.0138802528 -6.4201784134 0.7327580452
20.8831825256 -6.0372552872 -6.7057943344 0.8370951414
21.2932357788 -5.8361716270 -6.6940031052 0.7960525751
21.8233432770 -5.5529766083 -7.2187252045 0.7457383871
23.4323730469 -5.2892608643 -7.4696221352 0.8022336960
25.4155941010 -5.4181222916 -8.5505104065 1.1161102057
28.5946750641 -5.0782880783 -9.1472911835 1.3042631149
32.4784851074 -4.6722259521 -10.6729812622 1.8153169155
38.0867004395 -4.9961767197 -11.9536685944 2.2091770172
43.5249710083 -4.4573574066 -13.2042236328 2.5031504631
48.0948028564 -3.9182381630 -13.5612440109 2.9193859100
