0.5894546509 0.1070251465 0.1254169941 -0.1306188107
0.3353157043 0.1570712328 0.2675700188 -0.1354399920
0.0655841827 0.1966285706 0.3815546036 -0.1322258711
-0.1947917938 0.2230002880 0.4588544369 -0.1210998297
-0.4208660126 0.2352869511 0.4935739040 -0.1030510664
-0.5939311981 0.2337884903 0.4837474823 -0.0796864629
-0.6983928680 0.2200033665 0.4326510429 -0.0529840589
-0.7295761108 0.1963288784 0.3468351364 -0.0255399942
-0.6874790192 0.1657618284 0.2361259460 0.0002970695
-0.5783386230 0.1318984032 0.1116602421 0.0224254131
-0.4161891937 0.0983345509 -0.0141158104 0.0389907956
-0.2197380066 0.0680670738 -0.1300656796 0.0486332774
-0.0061359406 0.0434936285 -0.2250528336 0.0508584976
0.1996707916 0.0264120102 -0.2918713093 0.0457899570
0.3805294037 0.0174217224 -0.3252806664 0.0341694951
0.5208530426 0.0162229538 -0.3246254921 0.0174804926
0.6097240448 0.0216171741 -0.2912163734 -0.0026698709
0.6409053802 0.0321058035 -0.2309486866 -0.0241801143
0.6128406525 0.0449919701 -0.1503732204 -0.0448250175
0.5348854065 0.0578781366 -0.0586616993 -0.0628738403
0.4132709503 0.0683667660 0.0337052345 -0.0767195225
0.2651538849 0.0746600628 0.1188659668 -0.0853731036
0.1045627594 0.0749596357 0.1883049011 -0.0882163644
-0.0497913361 0.0686664581 0.2354710102 -0.0852494836
-0.1854362488 0.0560799837 0.2570886612 -0.0773376226
-0.2867813110 0.0377997160 0.2525031567 -0.0655935407
-0.3475875854 0.0156235695 0.2223691940 -0.0513769984
-0.3616199493 -0.0080509186 0.1719279289 -0.0364187360
-0.3304367065 -0.0317254066 0.1070744991 -0.0223258138
-0.2571563721 -0.0521034002 0.0350153446 -0.0105816722
-0.1526947021 -0.0670872927 -0.0363888741 -0.0021753907
-0.0279636383 -0.0751785040 -0.0992767811 0.0020277500
0.1030044556 -0.0751785040 -0.1470978260 0.0019041300
0.2277336121 -0.0664879084 -0.1746113300 -0.0019281507
0.3321971893 -0.0497059822 -0.1798520088 -0.0089746118
0.4070358276 -0.0257318020 -0.1621646881 -0.0177518129
0.4444541931 0.0036364794 -0.1222047806 -0.0270234346
0.4397773743 0.0357019901 -0.0645573139 -0.0350588560
0.3961219788 0.0680670738 0.0055365562 -0.0403746367
0.3150463104 0.0977351665 0.0815262794 -0.0418580770
0.2059059143 0.1226083040 0.1562058926 -0.0386438966
0.0796165466 0.1402893066 0.2236793041 -0.0303612351
-0.0544700623 0.1495792866 0.2773962021 -0.0173808932
-0.1823177338 0.1495792866 0.3127708435 -0.0004447103
-0.2930164337 0.1402893066 0.3278377056 0.0190876126
-0.3787689209 0.1226083040 0.3212869167 0.0398561358
-0.4302215576 0.0983345509 0.2944283485 0.0596356392
-0.4458122253 0.0692658424 0.2505378723 0.0765718818
-0.4239845276 0.0380994081 0.1935455799 0.0889341235
-0.3709735870 0.0075323582 0.1286923885 0.0949915648
-0.2883396149 -0.0197383165 0.0625288486 0.0938789845
-0.1885547638 -0.0413150787 -0.0003590584 0.0849782228
-0.0794162750 -0.0556995869 -0.0547311306 0.0684128404
0.0281658173 -0.0616930723 -0.0973114967 0.0448009968
0.1248321533 -0.0583965778 -0.1241700649 0.0157498121
0.2027893066 -0.0467091799 -0.1359615326 -0.0170100331
0.2542400360 -0.0272302628 -0.1320309639 -0.0512533784
0.2791862488 -0.0017576218 -0.1156537533 -0.0846313238
0.2745094299 0.0279103518 -0.0894505978 -0.1149187088
0.2417659760 0.0590767860 -0.0580065250 -0.1397668123
0.1871967316 0.0893441439 -0.0245971680 -0.1575683355
0.1154766083 0.1163151264 0.0061917305 -0.1670873165
0.0359611511 0.1384912729 0.0310847759 -0.1677054167
-0.0435562134 0.1537747383 0.0468068123 -0.1595463753
-0.1168346405 0.1612666845 0.0520474911 -0.1433517933
-0.1745223999 0.1609669924 0.0461518764 -0.1204817295
-0.2150611877 0.1525760889 0.0310847759 -0.0926668048
-0.2322101593 0.1375921965 0.0075018406 -0.0621321201
-0.2259750366 0.1169145107 -0.0213217735 -0.0311029553
-0.1979103088 0.0920412540 -0.0514557362 -0.0018045306
-0.1526947021 0.0653699636 -0.0802793503 0.0237852335
-0.0950069427 0.0383991003 -0.1045174599 0.0438120365
-0.0295238495 0.0129265785 -0.1208944321 0.0572868586
0.0375194550 -0.0092495680 -0.1281003952 0.0637151599
0.0983257294 -0.0275298357 -0.1248250008 0.0628498197
0.1482181549 -0.0404160023 -0.1110682487 0.0553088784
0.1840782166 -0.0482076406 -0.0887954235 0.0423285365
0.2027893066 -0.0506050587 -0.0593166351 0.0252687335
0.2043476105 -0.0485073328 -0.0259075165 0.0057364106
0.1887569427 -0.0425137281 0.0088119507 -0.0142903924
0.1591320038 -0.0338231325 0.0409111977 -0.0332045555
0.1185951233 -0.0233343840 0.0684247017 -0.0492753983
0.0733795166 -0.0119466782 0.0887322426 -0.0612667799
0.0281658173 -0.0011583567 0.0998685360 -0.0683132410
-0.0139312744 0.0084313154 0.1018338203 -0.0700439215
-0.0466728210 0.0162229538 0.0939729214 -0.0665825009
-0.0700607300 0.0222165585 0.0789060593 -0.0582998395
-0.0809745789 0.0261123180 0.0572881699 -0.0460612774
-0.0794162750 0.0279103518 0.0323951244 -0.0309793353
-0.0653839111 0.0285097361 0.0068466663 -0.0144140124
-0.0404376984 0.0279103518 -0.0173914433 0.0022749901
-0.0108127594 0.0270113945 -0.0370438099 0.0179750323
0.0219287872 0.0261123180 -0.0508005619 0.0313261747
0.0531120300 0.0258126259 -0.0573513508 0.0415868163
0.0811748505 0.0264120102 -0.0566964149 0.0481387973
0.1014442444 0.0279103518 -0.0481803417 0.0507348776
0.1123580933 0.0303077698 -0.0337684155 0.0493749976
0.1139183044 0.0336042643 -0.0160810947 0.0443065166
0.1061210632 0.0375000238 0.0042264462 0.0361474752
0.0874118805 0.0410962105 0.0232238770 0.0255159736
0.0640258789 0.0446922779 0.0396008492 0.0132773519
0.0359611511 0.0473893881 0.0507373810 0.0001734495
0.0078964233 0.0488877296 0.0553228855 -0.0131777525
-0.0186100006 0.0488877296 0.0520474911 -0.0260344744
-0.0388774872 0.0470896959 0.0415661335 -0.0379021764
-0.0529098511 0.0434936285 0.0238788128 -0.0485336781
-0.0575866699 0.0383991003 0.0009510517 -0.0578053594
-0.0529098511 0.0321058035 -0.0252523422 -0.0657171607
-0.0404376984 0.0246139765 -0.0527658463 -0.0722691417
-0.0186100006 0.0168223381 -0.0783140659 -0.0777084827
0.0078964233 0.0087310076 -0.1005868912 -0.0821589231
0.0359611511 0.0009394884 -0.1163089275 -0.0858675838
0.0655841827 -0.0059531927 -0.1254801750 -0.0888345242
0.0920886993 -0.0116469860 -0.1254801750 -0.0911833048
0.1139183044 -0.0161421299 -0.1176190376 -0.0926668048
0.1279506683 -0.0191389322 -0.1018970013 -0.0934085250
0.1341857910 -0.0206372738 -0.0802793503 -0.0931612849
0.1326274872 -0.0206372738 -0.0540759563 -0.0915541649
0.1217136383 -0.0197383165 -0.0252523422 -0.0887109041
0.1045627594 -0.0179401636 0.0029163361 -0.0843840837
0.0827350616 -0.0152431726 0.0278093815 -0.0786975026
0.0577888489 -0.0125460625 0.0487720966 -0.0715274215
0.0344009399 -0.0095492601 0.0625288486 -0.0632447004
0.0125732422 -0.0068521500 0.0684247017 -0.0543439388
-0.0045776367 -0.0047544241 0.0671143532 -0.0451958776
-0.0154914856 -0.0029563904 0.0572881699 -0.0365423560
-0.0186100006 -0.0014579296 0.0415661335 -0.0288777947
-0.0139312744 -0.0005589724 0.0212585926 -0.0230675340
-0.0014591217 0.0003401041 -0.0023243427 -0.0194824934
0.0172519684 0.0006397963 -0.0265624523 -0.0187407732
0.0406379700 0.0009394884 -0.0488352776 -0.0212131739
0.0655841827 0.0012390614 -0.0678327084 -0.0267761946
0.0936489105 0.0018384457 -0.0809345245 -0.0355533957
0.1185951233 0.0024378300 -0.0868301392 -0.0469266176
0.1388645172 0.0030372143 -0.0861752033 -0.0604014397
0.1544551849 0.0036364794 -0.0776591301 -0.0752360821
0.1638107300 0.0045355558 -0.0625920296 -0.0904415846
0.1669273376 0.0048352480 -0.0416293144 -0.1050289869
0.1606922150 0.0051349401 -0.0167362690 -0.1180093288
0.1497783661 0.0048352480 0.0094671249 -0.1285171509
0.1341857910 0.0039361715 0.0363254547 -0.1355636120
0.1139183044 0.0024378300 0.0612187386 -0.1386542320
0.0920886993 0.0003401041 0.0821814537 -0.1375416517
0.0702610016 -0.0026566982 0.0985584259 -0.1321022511
0.0499935150 -0.0062527657 0.1090397835 -0.1224597692
0.0328426361 -0.0104483366 0.1136252880 -0.1092321873
0.0203685760 -0.0146437883 0.1116602421 -0.0930376649
0.0125732422 -0.0191389322 0.1044542789 -0.0749888420
0.0110149384 -0.0233343840 0.0933177471 -0.0559509993
0.0141334534 -0.0272302628 0.0789060593 -0.0370368361
0.0219287872 -0.0302269459 0.0638389587 -0.0193588734
0.0328426361 -0.0329240561 0.0481169224 -0.0039061308
0.0468750000 -0.0344225168 0.0343601704 0.0087033510
0.0609073639 -0.0350217819 0.0232238770 0.0176041126
0.0764980316 -0.0347220898 0.0160179138 0.0227962732
0.0889720917 -0.0335234404 0.0127425194 0.0240324736
0.0983257294 -0.0314257145 0.0133976936 0.0215600729
0.1045627594 -0.0287286043 0.0173280239 0.0158734322
0.1076812744 -0.0257318020 0.0251891613 0.0075907707
0.1061210632 -0.0224354267 0.0343601704 -0.0026698709
0.0998859406 -0.0191389322 0.0448415279 -0.0137958527
0.0905303955 -0.0158424377 0.0553228855 -0.0249218941
0.0780582428 -0.0131454468 0.0644941330 -0.0351824760
0.0640258789 -0.0110476017 0.0717000961 -0.0439596772
0.0484333038 -0.0095492601 0.0756304264 -0.0506352782
0.0328426361 -0.0086501837 0.0769407749 -0.0547147989
0.0172519684 -0.0083506107 0.0743203163 -0.0559509993
0.0032196045 -0.0089498758 0.0684247017 -0.0543439388
-0.0108127594 -0.0104483366 0.0599086285 -0.0502644181
-0.0217266083 -0.0122463703 0.0500822067 -0.0438360572
-0.0295238495 -0.0149434805 0.0382907391 -0.0355533957
-0.0357589722 -0.0179401636 0.0264992714 -0.0262817144
-0.0388774872 -0.0212366581 0.0153627396 -0.0163919330
-0.0419960022 -0.0248328447 0.0061917305 -0.0066257715
-0.0419960022 -0.0287286043 -0.0010142326 0.0025222301
-0.0404376984 -0.0326243639 -0.0062549114 0.0103104115
-0.0388774872 -0.0362205505 -0.0088751316 0.0163679123
-0.0357589722 -0.0395169258 -0.0082201958 0.0205710530
-0.0326404572 -0.0425137281 -0.0062549114 0.0226726532
-0.0295238495 -0.0449111462 -0.0016694069 0.0226726532
-0.0264053345 -0.0467091799 0.0029163361 0.0206946731
-0.0232868195 -0.0473085642 0.0088119507 0.0169860125
-0.0201683044 -0.0467091799 0.0140526295 0.0119175315
-0.0186100006 -0.0452108383 0.0186383724 0.0058600307
-0.0170497894 -0.0422140360 0.0212585926 -0.0009391904
-0.0139312744 -0.0380185843 0.0225687027 -0.0079856515
-0.0139312744 -0.0323246717 0.0219137669 -0.0149084926
-0.0123729706 -0.0257318020 0.0192933083 -0.0214604735
-0.0108127594 -0.0176405907 0.0153627396 -0.0271470547
-0.0108127594 -0.0089498758 0.0094671249 -0.0320919752
-0.0092544556 0.0003401041 0.0035712719 -0.0360478759
-0.0092544556 0.0102294683 -0.0029795170 -0.0387675166
-0.0076942444 0.0198191404 -0.0088751316 -0.0406218767
-0.0061359406 0.0291091204 -0.0141158104 -0.0413635969
-0.0061359406 0.0375000238 -0.0173914433 -0.0413635969
-0.0045776367 0.0449919701 -0.0193564892 -0.0406218767
-0.0030174255 0.0509855747 -0.0187015533 -0.0392620564
0.0001010895 0.0551810265 -0.0167362690 -0.0374076962
0.0016593933 0.0578781366 -0.0128057003 -0.0353060961
0.0047779083 0.0584774017 -0.0069100857 -0.0329573154
0.0078964233 0.0572787523 -0.0010142326 -0.0304848552
0.0125732422 0.0542819500 0.0061917305 -0.0278887749
0.0156917572 0.0497868061 0.0127425194 -0.0254163742
0.0203685760 0.0440928936 0.0186383724 -0.0228202939
0.0250473022 0.0375000238 0.0232238770 -0.0202242136
0.0297241211 0.0303077698 0.0264992714 -0.0177518129
-0.0076942444 0.0279103518 -0.0383539200 0.0329332948
-0.0170497894 0.0285097361 -0.0449049473 0.0367655754
-0.0264053345 0.0279103518 -0.0514557362 0.0396088958
-0.0342006683 0.0255129337 -0.0573513508 0.0409687161
-0.0388774872 0.0222165585 -0.0632472038 0.0407214761
-0.0404376984 0.0177214146 -0.0684878826 0.0388671160
-0.0388774872 0.0129265785 -0.0724184513 0.0355293751
-0.0342006683 0.0075323582 -0.0750386715 0.0307080746
-0.0248451233 0.0021381378 -0.0750386715 0.0246505737
-0.0139312744 -0.0026566982 -0.0737285614 0.0176041126
-0.0014591217 -0.0065524578 -0.0691430569 0.0103104115
0.0110149384 -0.0098489523 -0.0625920296 0.0028930902
0.0234870911 -0.0119466782 -0.0540759563 -0.0039061308
0.0359611511 -0.0131454468 -0.0435945988 -0.0095927119
0.0453147888 -0.0131454468 -0.0318031311 -0.0137958527
0.0515518188 -0.0125460625 -0.0200116634 -0.0161446929
0.0546703339 -0.0110476017 -0.0088751316 -0.0163919330
0.0546703339 -0.0092495680 0.0016059875 -0.0144140124
0.0499935150 -0.0071518421 0.0107772350 -0.0103344321
0.0437564850 -0.0050541162 0.0166730881 -0.0042769909
0.0328426361 -0.0029563904 0.0206034184 0.0033875704
0.0219287872 -0.0011583567 0.0219137669 0.0124120116
0.0094547272 0.0006397963 0.0199484825 0.0220545530
-0.0014591217 0.0018384457 0.0160179138 0.0318206549
-0.0123729706 0.0030372143 0.0101220608 0.0413395762
-0.0217266083 0.0039361715 0.0035712719 0.0498695374
-0.0264053345 0.0048352480 -0.0036346912 0.0569159985
-0.0295238495 0.0057343245 -0.0101854801 0.0621080995
-0.0295238495 0.0069329739 -0.0141158104 0.0653222799
-0.0248451233 0.0084313154 -0.0160810947 0.0664348602
-0.0186100006 0.0099297762 -0.0147709846 0.0654459000
-0.0092544556 0.0117278099 -0.0095303059 0.0626025796
0.0001010895 0.0132261515 -0.0003590584 0.0581521988
0.0125732422 0.0150243044 0.0120873451 0.0525891781
0.0234870911 0.0162229538 0.0278093815 0.0462844968
0.0328426361 0.0168223381 0.0461518764 0.0399797559
0.0421981812 0.0168223381 0.0651493073 0.0337986350
0.0484333038 0.0159232616 0.0848016739 0.0284829140
0.0546703339 0.0138255358 0.1024889946 0.0241560936
0.0577888489 0.0105291605 0.1175558567 0.0209419131
0.0609073639 0.0063335896 0.1286923885 0.0190876126
0.0609073639 0.0009394884 0.1345880032 0.0182222724
0.0624656677 -0.0047544241 0.1352431774 0.0182222724
0.0640258789 -0.0110476017 0.1300024986 0.0185931325
0.0655841827 -0.0173408985 0.1195211411 0.0189639926
0.0702610016 -0.0230346918 0.1031439304 0.0187167525
0.0749397278 -0.0278295279 0.0834915638 0.0173568726
0.0796165466 -0.0314257145 0.0605635643 0.0143899918
0.0874118805 -0.0332237482 0.0356705189 0.0095686913
0.0952072144 -0.0338231325 0.0120873451 0.0025222301
0.1030044556 -0.0323246717 -0.0108404160 -0.0066257715
0.1107997894 -0.0293279886 -0.0298378468 -0.0176281333
0.1170349121 -0.0248328447 -0.0449049473 -0.0304848552
0.1201534271 -0.0188392401 -0.0540759563 -0.0443305373
0.1217136383 -0.0125460625 -0.0586616993 -0.0585470796
0.1185951233 -0.0056535006 -0.0573513508 -0.0723927617
0.1123580933 0.0009394884 -0.0508005619 -0.0848785639
0.1045627594 0.0069329739 -0.0403192043 -0.0952628255
0.0936489105 0.0120275021 -0.0272176266 -0.1028038263
0.0796165466 0.0156235695 -0.0128057003 -0.1067596674
0.0671424866 0.0180209875 0.0022611618 -0.1066360474
0.0531120300 0.0189200640 0.0153627396 -0.1023092866
0.0406379700 0.0183206797 0.0258440971 -0.0936557651
0.0312824249 0.0171220303 0.0323951244 -0.0809226632
0.0250473022 0.0150243044 0.0343601704 -0.0647282004
0.0219287872 0.0129265785 0.0317399502 -0.0456903577
0.0219287872 0.0108287334 0.0251891613 -0.0249218941
0.0266056061 0.0093303919 0.0147078037 -0.0034115911
0.0328426361 0.0087310076 0.0016059875 0.0178514123
0.0406379700 0.0093303919 -0.0134608746 0.0376309156
0.0499935150 0.0108287334 -0.0291829109 0.0550616384
0.0577888489 0.0132261515 -0.0442497730 0.0691545606
0.0655841827 0.0162229538 -0.0566964149 0.0794152021
0.0687026978 0.0198191404 -0.0665225983 0.0853490829
0.0702610016 0.0228158236 -0.0730733871 0.0868325233
0.0671424866 0.0252132416 -0.0750386715 0.0841128230
0.0593471527 0.0264120102 -0.0743834972 0.0773136020
0.0499935150 0.0261123180 -0.0697979927 0.0673002601
0.0375194550 0.0234152079 -0.0632472038 0.0548143983
0.0234870911 0.0189200640 -0.0547311306 0.0407214761
0.0110149384 0.0123271942 -0.0455598831 0.0258868337
0.0001010895 0.0042358637 -0.0363888741 0.0114230514
-0.0076942444 -0.0053538084 -0.0291829109 -0.0020517707
-0.0108127594 -0.0152431726 -0.0232870579 -0.0136722326
-0.0092544556 -0.0248328447 -0.0193564892 -0.0229439139
-0.0030174255 -0.0335234404 -0.0173914433 -0.0294958949
0.0078964233 -0.0404160023 -0.0173914433 -0.0332045555
0.0234870911 -0.0449111462 -0.0187015533 -0.0340698957
0.0421981812 -0.0464096069 -0.0206668377 -0.0324628353
0.0609073639 -0.0449111462 -0.0226321220 -0.0285069346
0.0796165466 -0.0404160023 -0.0232870579 -0.0229439139
0.0967674255 -0.0332237482 -0.0226321220 -0.0161446929
0.1092395782 -0.0242334604 -0.0193564892 -0.0088509917
0.1170349121 -0.0140444040 -0.0134608746 -0.0014336705
0.1185951233 -0.0035557747 -0.0055997372 0.0056127906
0.1154766083 0.0060338974 0.0042264462 0.0116702914
0.1076812744 0.0138255358 0.0153627396 0.0164915323
0.0952072144 0.0189200640 0.0271544456 0.0199529529
0.0811748505 0.0204184055 0.0376355648 0.0218073130
0.0671424866 0.0183206797 0.0461518764 0.0220545530
0.0546703339 0.0129265785 0.0527026653 0.0208182931
0.0453147888 0.0039361715 0.0553228855 0.0179750323
0.0421981812 -0.0074515343 0.0553228855 0.0138954520
0.0453147888 -0.0200380087 0.0513925552 0.0085797310
0.0546703339 -0.0329240561 0.0448415279 0.0021513700
0.0718212128 -0.0446114540 0.0356705189 -0.0051423311
0.0920886993 -0.0539014339 0.0264992714 -0.0130541325
0.1154766083 -0.0592956543 0.0166730881 -0.0217077136
0.1404228210 -0.0604944229 0.0094671249 -0.0307320952
0.1622505188 -0.0562988520 0.0042264462 -0.0400037766
0.1794013977 -0.0473085642 0.0035712719 -0.0492753983
0.1887569427 -0.0338231325 0.0068466663 -0.0582998395
0.1887569427 -0.0164418221 0.0147078037 -0.0669533610
0.1794013977 0.0033369064 0.0264992714 -0.0747416019
0.1606922150 0.0240145922 0.0409111977 -0.0814171433
0.1326274872 0.0437933207 0.0572881699 -0.0866093040
0.0967674255 0.0608748198 0.0736653805 -0.0900707245
0.0577888489 0.0737609863 0.0887322426 -0.0915541649
0.0203685760 0.0806535482 0.0992136002 -0.0908124447
-0.0139312744 0.0815526247 0.1051092148 -0.0877218843
-0.0388774872 0.0752593279 0.1051092148 -0.0822825432
-0.0529098511 0.0626729727 0.0979034901 -0.0747416019
-0.0529098511 0.0446922779 0.0848016739 -0.0653463006
-0.0373191833 0.0222165585 0.0658042431 -0.0544675589
-0.0061359406 -0.0023570061 0.0428762436 -0.0425998569
0.0390796661 -0.0272302628 0.0186383724 -0.0302376151
0.0952072144 -0.0503053665 -0.0049448013 -0.0179990530
0.1575737000 -0.0688853264 -0.0259075165 -0.0063785315
0.2214984894 -0.0814718008 -0.0403192043 0.0040057302
0.2807445526 -0.0868660212 -0.0468699932 0.0127828717
0.3321971893 -0.0841689110 -0.0442497730 0.0198293328
0.3680572510 -0.0730807781 -0.0318031311 0.0248978734
0.3867664337 -0.0545008183 -0.0095303059 0.0279883742
0.3852081299 -0.0299272537 0.0212585926 0.0293482542
0.3633804321 -0.0008586645 0.0579433441 0.0291010141
0.3228416443 0.0303077698 0.0985584259 0.0278647542
0.2651538849 0.0608748198 0.1391737461 0.0260104537
0.1981105804 0.0881454945 0.1765134335 0.0240324736
0.1248321533 0.1103216410 0.2066471577 0.0220545530
0.0546703339 0.1250057220 0.2262997627 0.0206946731
-0.0076942444 0.1315987110 0.2348158360 0.0200765729
-0.0544700623 0.1289016008 0.2295751572 0.0200765729
-0.0825328827 0.1175138950 0.2112329006 0.0206946731
-0.0856513977 0.0983345509 0.1810989380 0.0216836929
-0.0669422150 0.0731616020 0.1417939663 0.0226726532
-0.0248451233 0.0443925858 0.0959382057 0.0232907534
0.0359611511 0.0144249201 0.0481169224 0.0230435133
0.1092395782 -0.0143440962 0.0029163361 0.0216836929
0.1887569427 -0.0392173529 -0.0363888741 0.0189639926
0.2667121887 -0.0580970049 -0.0652124882 0.0146372318
0.3353157043 -0.0691850185 -0.0809345245 0.0089505911
0.3867664337 -0.0718821287 -0.0822446346 0.0019041300
0.4148311615 -0.0661882162 -0.0684878826 -0.0057604313
0.4163894653 -0.0530024767 -0.0409743786 -0.0136722326
0.3898849487 -0.0335234404 -0.0029795170 -0.0209659338
0.3384342194 -0.0098489523 0.0428762436 -0.0270234346
0.2635955811 0.0150243044 0.0906975269 -0.0309793353
0.1731643677 0.0392980576 0.1365532875 -0.0324628353
0.0764980316 0.0599758625 0.1752033234 -0.0309793353
-0.0170497894 0.0749596357 0.2020616531 -0.0262817144
-0.0981254578 0.0827512741 0.2151632309 -0.0187407732
-0.1589317322 0.0824515820 0.2112329006 -0.0084801316
-0.1916732788 0.0743603706 0.1909251213 0.0036348701
-0.1916732788 0.0590767860 0.1555507183 0.0164915323
-0.1558132172 0.0383991003 0.1083846092 0.0292246342
-0.0872116089 0.0138255358 0.0540127754 0.0403506160
0.0094547272 -0.0116469860 -0.0023243427 0.0490041375
0.1263904572 -0.0353214741 -0.0540759563 0.0538254380
0.2542400360 -0.0553998947 -0.0960013866 0.0544435382
0.3805294037 -0.0691850185 -0.1235148907 0.0502403975
0.4959068298 -0.0751785040 -0.1326861382 0.0410923362
0.5878944397 -0.0733804703 -0.1222047806 0.0276175141
0.6487007141 -0.0634911060 -0.0907607079 0.0106813312
0.6720886230 -0.0464096069 -0.0416293144 -0.0086037517
0.6549377441 -0.0245331526 0.0212585926 -0.0287541747
0.5988082886 0.0003401041 0.0920076370 -0.0481628180
0.5083789825 0.0252132416 0.1647219658 -0.0649754405
0.3945617676 0.0473893881 0.2308852673 -0.0779557824
0.2667121887 0.0647706985 0.2852573395 -0.0856203437
0.1388645172 0.0752593279 0.3206317425 -0.0873510242
0.0219287872 0.0779564381 0.3337335587 -0.0827770233
-0.0685024261 0.0722626448 0.3212869167 -0.0718982816
-0.1230716705 0.0593764782 0.2839469910 -0.0557037592
-0.1371040344 0.0404968262 0.2249896526 -0.0354297757
-0.1043624878 0.0189200640 0.1496548653 -0.0128068924
-0.0279636383 -0.0029563904 0.0644941330 0.0104340315
0.0858535767 -0.0212366581 -0.0213217735 0.0320679545
0.2277336121 -0.0332237482 -0.0992767811 0.0502403975
0.3836479187 -0.0359208584 -0.1608545780 0.0633442998
0.5411205292 -0.0272302628 -0.1975393295 0.0698962808
0.6814441681 -0.0062527657 -0.2054002285 0.0695254207
0.7921428680 0.0267117023 -0.1811621189 0.0619844794
0.8623027802 0.0698652267 -0.1248250008 0.0478915572
0.8825721741 0.1211099625 -0.0403192043 0.0286065340
0.8513889313 0.1765502691 0.0658042431 0.0058600307
0.7687549591 0.2319905758 0.1850295067 -0.0182462931
0.6471424103 0.2832353115 0.3062200546 -0.0413635969
0.4959068298 0.3263888359 0.4182393551 -0.0611431599
0.3353157043 0.3581545353 0.5099508762 -0.0756069422
0.1825199127 0.3770341873 0.5734939575 -0.0832715034
0.0577888489 0.3824284077 0.6010074615 -0.0831478834
-0.0186100006 0.3761351109 0.5898711681 -0.0749888420
-0.0295238495 0.3617506027 0.5407397747 -0.0595360398
0.0375194550 0.3449687958 0.4588544369 -0.0382730365
0.1887569427 0.3323824406 0.3540410995 -0.0130541325
0.4273033142 0.3317830563 0.2374360561 0.0136482120
0.7453689575 0.3518614769 0.1247618198 0.0387434959
1.1367111206 0.4001092911 0.0310847759 0.0597592592
1.5826244354 0.4837193489 -0.0278725624 0.0739758015
2.0706348419 0.6071863174 -0.0390090942 0.0794152021
2.5789127350 0.7729077339 0.0075018406 0.0749648213
3.0965461731 0.9799847603 0.1162457466 0.0601301193
3.6079444885 1.2242214680 0.2878775597 0.0356529951
4.1068668365 1.4981265068 0.5151915550 0.0030167103
