74.6092 12.8523 -3.10026 11.0676
73.9608 13.5818 -2.46061 9.91328
73.1288 12.7119 -2.25089 8.64336
73.7967 13.8406 -2.05143 9.5325
72.0428 13.9746 -0.447303 9.09391
70.1952 12.7901 -0.688026 9.14176
70.4569 14.3455 -0.166541 9.39694
69.2655 14.0088 -0.775184 7.97949
68.4413 13.7205 0.15841 7.61267
68.41 14.3846 0.637048 7.58077
67.8358 13.0923 1.18209 6.65375
66.2499 13.2264 1.48788 7.16809
66.4686 13.7002 1.07418 6.62384
64.4882 12.8477 3.13644 6.44442
65.3007 13.0144 2.29 5.49547
62.9296 12.8399 3.12313 4.7698
62.8671 12.5188 3.83358 6.34873
61.91 11.127 3.80697 6.39059
61.7108 11.9671 4.50131 5.29212
61.2811 11.6475 4.54562 5.09675
61.6053 13.0613 4.96664 3.59557
60.7186 11.2454 4.9725 5.13263
61.1483 10.8089 5.06417 5.08678
59.7577 11.1426 5.53243 4.40896
59.3397 10.4395 5.96224 4.44683
58.996 10.24 6.26803 4.79173
58.7577 9.70706 6.45419 4.12586
57.828 8.98538 6.61373 5.53534
57.996 10.0186 5.55453 3.17492
57.9022 9.42166 6.23849 3.74908
57.5975 10.2774 6.21932 2.98753
57.5975 9.07718 6.67867 3.54573
57.6288 9.21903 7.884 4.56845
56.3475 8.83255 8.23263 2.98155
56.1053 8.43973 7.04354 2.73832
56.0936 9.55887 7.31979 3.74509
57.0858 9.9578 7.1484 2.50508
55.6366 8.61747 7.70089 3.88464
56.5116 9.00711 7.57675 3.79094
55.7733 8.58011 7.59005 2.07645
56.0936 9.7786 7.71859 2.33562
54.8749 8.3555 6.915 2.07844
54.5702 8.2388 7.40841 2.73035
54.8202 9.02274 8.00668 2.60076
54.4139 7.793 7.67428 3.48393
54.5624 8.57059 6.96078 2.91974
55.5624 8.78739 7.03463 3.10913
55.0194 7.29886 6.88107 2.93769
54.6327 7.68534 8.18685 2.63864
55.4569 7.22879 7.68466 2.05053
55.4999 6.74247 7.56197 3.25068
53.871 7.97538 8.52511 3.04335
56.1249 7.07279 7.7142 3.21479
54.9061 7.16483 8.20309 3.21878
54.6561 6.8389 8.52364 1.15541
55.1678 6.77054 8.60787 2.90977
55.3866 7.58255 7.92831 2.40539
55.2303 6.47269 9.70394 3.43608
55.4999 7.3533 8.58273 2.69247
56.7421 5.80399 8.40841 2.38745
55.8749 6.07376 7.93722 2.22398
56.8983 6.53983 9.22384 2.52302
55.7499 6.63797 8.44979 1.84719
55.4257 5.5203 9.32577 1.88307
57.4217 5.71219 9.81918 3.10714
57.4413 6.41043 8.01107 1.79535
56.8358 5.47977 9.31246 2.84997
57.5038 6.01297 10.0378 2.04854
56.9725 5.90702 8.72018 1.7814
57.0975 6.66434 8.54293 2.54893
56.8046 5.0076 9.10128 1.99472
57.1288 4.38578 9.51339 1.80133
56.9491 4.99832 9.18844 0.898234
57.2967 5.14017 8.8619 2.63266
57.3788 4.44803 8.26522 2.05651
57.535 3.13553 9.57687 2.22398
57.4842 3.34915 8.96237 2.63465
57.9413 4.14261 9.47494 2.90579
57.3475 4.07718 8.12045 1.59201
57.8788 3.31327 8.24886 1.85716
55.2811 3.0015 8.91805 1.41857
56.9296 2.56668 7.74227 1.66577
56.7108 1.79666 8.01254 1.67973
57.6717 1.80448 8.66988 1.13348
56.1483 1.96341 7.85897 1.63388
55.9803 2.03519 8.69943 1.41657
55.7811 1.74369 8.51486 0.938106
56.535 1.72513 8.62411 1.37869
55.4999 1.20755 7.73629 1.08364
54.1014 1.15311 8.63595 1.72757
54.6444 0.277133 7.80428 2.31568
54.6757 0.852084 7.88851 -0.287953
54.8514 1.15311 8.56796 1.08963
55.4491 1.02982 7.37142 0.246333
54.6249 1.18582 7.65511 0.706851
54.8827 0.484408 6.79537 0.513469
54.0272 -1.18185 6.67721 0.714824
54.7069 0.512485 6.9963 0.91817
54.9999 0.752475 7.6329 0.499515
53.4647 0.113315 6.8663 2.34957
53.3827 -0.722135 7.54134 0.979976
52.4842 0.437533 7.22372 0.573283
53.371 -0.430631 6.70821 0.960033
53.2772 -0.885709 6.24142 0.796565
53.2147 -0.96359 6.22079 1.63986
52.285 -1.08517 6.08627 1.03181
52.3905 -0.760953 5.78793 1.29097
52.1796 -0.363492 6.78951 1.40062
51.9608 0.147738 5.60323 0.712833
51.0546 -2.03122 5.97701 1.05772
50.5936 -0.990201 5.93124 1.00389
50.9725 0.227084 4.76132 0.471606
50.0311 -0.985562 4.9548 1.48834
50.1757 -2.03122 5.25912 0.469615
49.4139 -2.21994 5.74362 1.48834
48.6952 -0.938687 5.24142 0.814502
48.5272 -1.71188 6.1484 1.88307
48.5507 -1.17721 4.80563 0.164592
46.9217 -1.77414 5.02279 0.250316
46.6717 -2.24484 4.68002 1.30493
46.8475 -1.5029 4.69039 0.754695
46.7108 -2.6174 4.34921 1.12152
46.578 -2.01877 3.88094 1.68172
45.5975 -2.41794 4.84994 0.890262
45.8866 -2.03439 4.28854 0.788585
44.8436 -2.7717 4.13644 0.954059
44.9061 -2.05929 4.4703 0.455653
45.2421 -1.5715 3.61642 0.37791
44.2186 -2.45993 3.54403 0.804538
43.4257 -2.69528 2.88827 0.991939
44.3866 -2.24167 3.6578 0.250316
43.4882 -1.92379 4.27084 0.176555
43.3007 -1.36276 4.05514 0.902225
42.0897 -2.57541 3.57516 1.10557
42.5389 -2.05636 2.49239 0.756694
42.4022 -1.34396 3.7745 1.15541
42.5077 -2.39132 3.38754 0.784602
40.9217 -2.26974 2.96652 0.435725
40.7421 -2.58004 3.62972 1.42853
40.7225 -3.15353 3.5057 1.17933
41.16 -2.30246 4.53378 -0.630849
41.2967 -2.42257 3.01522 0.246333
41.2225 -2.38205 3.49825 1.20724
40.2538 -2.9089 3.62386 0.796565
40.8671 -3.38742 4.00204 0.563312
40.0038 -2.93527 3.1379 1.38268
39.6366 -3.34689 2.7745 1.04975
39.6171 -3.44821 3.07736 -0.20622
40.0038 -2.69528 3.36984 1.57406
39.1366 -3.41378 3.33431 0.078868
38.7928 -2.7529 2.82613 0.449672
39.6874 -3.25485 2.59725 0.334048
39.2499 -2.4194 2.52194 1.15541
38.6053 -3.4592 3.49679 0.926143
39.5428 -2.55807 3.71249 1.5641
39.4061 -3.91574 2.19393 0.672961
38.7811 -3.9797 3.40231 1.01785
38.1952 -3.87985 3.38155 0.91817
39.0936 -3.5527 2.53512 1.50827
38.9061 -2.97287 2.76705 1.54017
39.3749 -3.48703 2.55148 1.17734
37.9569 -3.4465 2.58834 1.29496
39.1444 -3.46383 3.20431 1.17933
38.9257 -4.13546 3.68295 1.05573
38.0507 -3.44357 3.6755 2.10038
37.5194 -4.6716 3.59579 2.216
38.4882 -2.97433 2.36971 1.2212
37.8202 -4.30539 3.11129 1.69966
37.9999 -4.23385 4.0389 2.01465
38.0194 -4.08102 2.57943 1.47637
38.1014 -4.47067 3.08175 1.596
38.2577 -3.49191 3.07736 1.80731
38.1561 -4.25387 3.98287 1.4684
38.3202 -3.83004 3.83663 2.34957
37.6835 -4.21652 3.10983 1.61593
37.746 -4.77926 4.06405 0.348003
38.2889 -3.40915 2.20577 1.56609
38.1757 -3.77243 3.05367 1.60397
37.8514 -4.76046 2.62386 1.97677
38.0077 -4.96628 1.81869 1.42255
37.8007 -5.60226 3.11715 2.10038
38.7069 -5.12985 3.27963 1.48436
38.1639 -4.6484 2.96798 0.694888
37.8944 -5.51339 2.39632 0.934123
38.3007 -4.83542 2.90597 1.1873
37.6444 -4.62643 2.88229 1.61991
38.1757 -3.92355 2.63265 1.83323
38.3749 -5.70822 3.55587 1.89703
38.0389 -4.5112 3.16293 1.81928
38.1639 -5.54757 2.51156 1.59001
37.9764 -4.15744 3.58395 2.65858
38.4764 -5.384 3.43038 2.32167
37.9374 -5.81588 3.32552 2.19407
38.1874 -4.99118 2.33285 1.94088
37.6132 -4.34274 4.08773 3.01544
38.2382 -5.59445 4.05966 2.84797
39.1444 -5.04123 3.26486 2.14025
39.8436 -5.41989 2.73751 1.76146
38.8241 -5.38253 2.95174 2.47318
39.5546 -5.29684 4.07882 1.8133
39.6249 -5.18771 3.09359 2.08841
39.2811 -6.0964 3.11129 1.53818
40.0116 -5.63351 3.55148 1.17535
39.4608 -5.92331 4.24276 2.08442
39.5546 -5.16891 2.80404 2.5888
39.4296 -5.39962 4.04781 0.926143
40.0741 -5.49313 2.71835 2.72636
40.4725 -5.69723 2.88827 2.23992
40.3046 -6.23507 3.6578 2.9337
40.285 -4.92746 2.75228 2.22597
40.6171 -5.95285 3.57516 2.13426
40.3163 -5.32956 3.95773 2.11035
41.4725 -6.01535 3.60323 1.21322
40.953 -6.21164 3.25008 2.86791
41.5663 -5.93747 3.69332 3.01544
41.996 -6.95993 4.31075 1.54017
41.4842 -5.8486 2.49972 2.43729
41.7225 -5.88278 3.8381 2.02462
42.4452 -6.08688 2.99313 3.13505
41.6717 -6.29587 3.58248 2.76225
42.1522 -6.0339 3.58248 2.28379
42.7382 -4.67941 3.33578 2.10038
41.871 -6.25534 4.42452 1.80133
42.4842 -6.04635 3.8691 2.86592
43.2264 -5.51486 3.68881 2.00269
43.1132 -6.30978 3.6578 3.34039
43.6014 -6.16183 3.81442 2.17613
43.9061 -5.02707 4.31966 2.58482
44.3632 -5.68332 4.16451 3.01145
45.9413 -6.21017 4.61361 2.89382
44.6678 -5.46042 4.81442 1.84918
44.9921 -5.70675 5.45113 2.21401
46.0975 -6.12594 4.2236 2.07446
46.6796 -5.44626 5.27389 2.71839
46.8905 -5.11593 5.27828 1.8432
47.6835 -6.23825 6.24288 1.63587
48.4335 -5.19699 6.13656 2.8699
48.5702 -5.45407 6.47775 2.80611
48.371 -5.65841 6.43795 2.63864
49.5116 -5.3779 5.96517 2.66855
50.1757 -5.44796 7.31539 2.67453
49.8436 -6.08542 6.05831 2.04854
50.6483 -4.60617 5.80856 1.58004
50.5311 -5.27658 6.01693 1.87111
51.1288 -5.90768 6.46591 1.16139
50.9413 -5.7861 5.67416 1.5023
51.8163 -5.2048 6.72006 2.82205
51.5233 -6.04489 6.47775 2.42334
52.7967 -5.36691 6.6683 2.57884
50.5936 -6.4736 6.45858 1.22718
53.1092 -5.68185 6.61215 1.62191
52.3397 -5.5383 5.6683 2.43729
52.9764 -5.79562 5.92379 1.81529
53.5077 -5.83297 6.03756 1.53021
53.7577 -5.73629 6.0361 0.756694
54.8124 -5.88742 5.57967 2.66456
54.4139 -5.33883 6.12472 1.56011
55.1053 -5.96847 6.83077 1.60596
55.8046 -5.90304 5.82638 2.24591
55.3866 -6.6777 6.83822 0.91817
56.5663 -7.06735 5.6506 1.61593
57.2225 -6.38156 5.53976 2.27581
56.3671 -7.29171 4.18514 1.36274
58.2967 -6.27878 5.01241 0.946086
58.3085 -6.43918 5.48654 1.76545
58.8592 -6.81808 5.0361 2.07446
59.2382 -7.10177 4.15267 1.89902
58.7264 -8.06173 4.33138 1.67175
59.9999 -8.38766 5.69186 1.11753
61.2186 -6.33322 3.73312 0.19649
60.7499 -7.18747 4.5693 1.6259
61.5741 -6.9443 4.16744 1.0657
61.4491 -8.0588 3.89571 1.6259
61.7186 -6.85544 4.91781 0.878299
61.4686 -8.28 4.38314 1.12551
62.8983 -8.56051 3.60323 1.10955
62.2538 -8.01657 3.51156 2.08642
63.1835 -7.42892 2.62228 1.78539
62.8671 -7.9216 2.2767 1.94686
64.0897 -8.00094 2.49532 1.55213
63.5663 -7.97775 2.40524 1.93291
63.996 -8.30807 1.79659 1.35477
64.3085 -8.15378 1.17465 1.89105
65.3944 -8.5029 1.39034 1.37869
64.9022 -8.16012 1.93697 0.934123
66.2811 -9.09518 0.848229 2.5589
66.3632 -9.2651 0.170251 1.07566
66.9803 -8.28463 0.275109 0.786594
67.0936 -8.25192 0.142175 1.36075
66.6483 -8.40011 -0.445838 1.50827
67.8983 -8.98605 -0.903724 1.4385
68.2733 -9.16842 -0.730872 2.01863
68.7342 -8.58395 -1.86234 2.31967
68.5038 -8.99557 -0.643714 1.7834
68.578 -8.36422 -1.88749 2.67852
67.8163 -9.39132 -2.28336 1.44049
69.1717 -8.21457 -1.59501 2.06449
69.4217 -8.11642 -3.40458 2.19208
69.6639 -7.17648 -3.17557 2.03259
69.2225 -7.58029 -3.70145 3.28855
68.9413 -7.99948 -3.41642 2.5589
69.6014 -7.655 -3.72514 4.71996
70.121 -7.34494 -4.35001 4.41095
70.4452 -6.90378 -4.19926 3.12907
70.0507 -6.8508 -5.18314 3.775
69.9882 -6.64181 -5.45048 4.56645
70.2382 -6.43454 -6.08268 3.89461
70.5702 -7.07199 -6.09013 4.59635
71.3436 -6.4736 -6.66032 4.65019
70.4452 -5.59762 -6.19205 5.28016
69.8202 -6.83346 -6.82865 4.71398
69.9022 -5.27023 -7.04874 6.08557
71.5819 -5.23752 -6.94388 6.36069
70.5702 -4.20871 -7.585 6.34275
71.2499 -3.84884 -7.8007 6.86308
70.0897 -4.78708 -7.58353 6.80725
71.0936 -3.30954 -6.79618 5.66094
71.2499 -3.4902 -7.51115 6.28493
71.0194 -4.01095 -8.01481 6.84713
70.9139 -3.32345 -8.26896 6.22712
71.3241 -2.89645 -7.78593 4.84755
70.246 -2.68283 -7.16849 7.56881
71.2382 -2.35544 -7.20829 6.38461
71.3124 -2.26046 -7.2703 5.63901
72.4686 -1.43283 -8.65006 5.07682
72.2421 -1.28781 -8.5496 5.48351
72.7538 -0.937222 -8.26603 4.54253
72.3749 0.234897 -7.38554 4.38504
73.1991 -0.126676 -7.69279 4.34516
74.0897 -1.00876 -7.34721 2.94765
73.4608 0.241244 -7.99271 3.51583
74.871 0.470248 -7.32645 2.88386
74.703 0.312778 -7.26151 2.16018
74.203 0.471957 -6.77555 3.09119
75.621 1.71561 -6.59525 2.78218
76.6014 1.93387 -5.95414 2.28778
76.2382 1.74832 -5.60111 0.475597
75.6639 2.21756 -5.97489 1.96083
76.7186 2.89237 -5.67643 1.44248
77.9296 2.86283 -5.257 0.385882
77.1757 2.90799 -5.72965 -1.21099
76.4257 4.03665 -4.58781 -1.64958
77.5116 3.74515 -5.26139 -1.12726
79.328 4.08182 -3.67045 -0.680692
78.7225 4.61795 -3.47843 -1.4562
79.16 3.38651 -3.12101 -1.64958
78.4296 3.96805 -2.77677 -1.78116
79.66 3.293 -2.24503 -1.7353
79.785 5.62332 -1.55961 -2.12206
79.8085 5.02323 -1.1829 -2.30149
80.6717 5.55008 0.273644 -3.54151
80.8827 5.69193 -0.475379 -4.61007
79.5038 6.68778 1.07125 -5.32178
80.3905 6.25931 0.907311 -4.2911
78.6913 7.17093 1.14962 -5.27394
79.8905 8.57694 1.29879 -5.71851
79.6092 8.28397 1.18356 -5.5969
78.2616 8.69535 1.83651 -6.58573
78.5116 10.7107 3.99166 -7.36123
77.5233 11.6507 4.0079 -6.63158
77.3749 12.6529 4.57809 -5.54108
77.5858 14.2942 5.48654 -5.99363
78.3866 15.315 5.38021 -5.1922
79.496 17.7061 6.22079 -4.41669
78.8592 17.8479 6.04501 -4.49045
79.6092 17.9319 8.28585 -5.04467
80.703 19.8086 8.66256 -4.09572
81.6132 19.1182 8.49703 -4.46454
81.8007 17.9678 9.50301 -4.4446
84.5858 17.4551 10.8547 -4.08974
83.8983 16.6258 11.9566 -2.82181
86.1327 16.4341 12.4929 -2.28155
85.578 14.6743 13.2019 -0.658765
87.2499 13.8826 13.4146 -0.933881
90.2342 13.9278 14.5195 -0.519215
90.3046 12.4236 13.552 0.367938
90.871 10.9258 12.6701 1.60795
93.3749 10.1465 13.6052 2.05851
94.8983 10.5845 13.2699 1.89105
96.328 8.66263 13.8282 2.55491
96.203 8.16849 13.1798 4.37507
97.8007 5.66703 12.4648 3.37827
99.0311 5.78226 11.9315 4.29333
99.1874 5.35819 10.6375 3.84079
99.7303 4.41068 10.7852 4.83958
99.4999 3.28983 9.86349 5.62505
100.074 3.10599 8.91219 5.53534
99.1366 2.29544 8.4764 6.80327
99.6678 1.69998 6.72152 6.05168
98.2069 -0.17648 5.13351 6.21516
97.5819 0.247348 4.74801 6.31683
97.1639 -0.659635 4.54855 6.87504
96.2147 -1.04001 2.84982 6.7933
95.6405 0.916049 0.73446 7.40334
93.6678 -1.85519 0.34298 8.23667
92.7382 -0.945035 -0.284827 6.03773
92.0077 -0.511685 -1.79887 7.84991
90.328 -0.30441 -2.31742 8.30644
88.8553 -0.0705232 -4.2067 6.60391
88.0194 -0.00362871 -4.59367 7.52495
87.0624 -0.396207 -5.96598 7.57679
85.1913 0.961215 -6.85087 8.02534
83.3241 0.65726 -6.60123 7.74425
80.7772 1.92777 -6.39591 7.53292
78.9296 0.955112 -6.83317 7.57479
76.6561 1.3743 -5.83305 6.73947
74.203 1.36649 -5.32194 6.80526
70.6952 0.390903 -4.60844 5.35193
68.8085 0.443881 -3.50065 5.30807
64.6132 -0.251431 -2.23905 4.87347
63.8592 0.414096 -1.17399 4.55449
59.9764 -1.20212 -0.500404 4.71597
57.6171 -0.998013 0.251427 4.1478
53.7889 -1.58859 2.83358 3.15698
52.4335 -3.30954 2.5234 2.70244
49.8944 -2.98996 3.71102 2.99151
48.7577 -4.08102 3.87203 2.35954
45.2186 -3.90011 4.7214 1.28698
44.0194 -4.24777 4.32552 2.03259
42.9335 -4.65915 5.22213 2.64862
41.0858 -5.3779 4.44662 1.59799
38.9686 -6.34567 3.24276 2.47916
38.8436 -5.77047 3.06405 0.637073
36.1522 -6.59518 4.58553 0.991939
36.16 -5.19845 3.81295 1.2192
34.4921 -5.30148 4.09652 1.52622
32.7186 -6.13693 3.54403 0.222407
31.3202 -5.29831 3.66073 1.67574
31.0467 -6.56393 2.49532 0.848399
28.7186 -6.39572 3.23531 0.760677
26.6132 -7.11422 3.25314 0.615146
26.8632 -6.9194 3.27084 0.33604
25.2225 -7.58786 2.58834 0.734759
22.0819 -6.86325 2.59872 1.17335
21.6249 -6.73703 2.35494 0.421764
20.9257 -6.71212 1.81869 -0.31387
19.0155 -6.71359 2.32101 -0.349751
17.2303 -7.53488 1.74337 0.950069
17.7421 -6.96457 0.891076 -0.499272
15.1014 -7.01291 0.978234 0.393855
14.8514 -6.99557 -0.051429 -0.0826158
14.5272 -6.55148 -0.0381233 -0.0148362
12.4491 -7.67672 0.969323 -0.30988
11.1639 -6.61081 -0.0897591 -0.0547074
10.4257 -6.49679 1.05355 -0.527188
10.9257 -6.009 0.690148 0.563312
9.63269 -5.1362 0.920617 -0.903973
10.9686 -5.09713 -0.108924 -0.379659
9.28503 -4.81979 0.0668572 0.100795
9.93347 -4.30539 -0.100135 0.375911
9.328 -5.53512 -0.538856 -0.485318
7.84753 -4.72775 -1.58915 -0.776387
8.09753 -3.83004 -0.0498421 -0.527188
8.078 -4.3569 -1.00126 -0.447438
7.24987 -3.36862 -0.921424 0.603183
7.18737 -3.88766 -0.993812 0.401828
7.80456 -3.66476 -0.900794 0.110767
6.48034 -3.63205 -1.73832 -0.728536
6.26159 -2.98214 -0.921424 -0.0786256
7.31628 -3.74899 -1.07059 -0.989705
6.05065 -3.50265 -0.518104 -0.220174
5.94909 -3.0383 -1.02921 -0.204221
6.15612 -2.31662 -0.939124 0.156619
6.10534 -2.68918 -1.18729 0.164592
5.71862 -2.72799 -0.748573 -0.158368
6.16784 -3.31735 -1.48124 -0.658765
6.1444 -1.48727 -2.2996 -0.596959
5.68737 -2.10617 -1.27897 -0.417539
5.55065 -1.87692 -1.31144 0.00111685
5.55065 -1.93942 -0.182899 0.23437
4.7694 -2.21994 -1.13114 0.266261
4.35925 -2.5986 -1.46793 0.296168
4.05847 -1.75705 -1.21683 -0.704617
3.54675 -0.736051 -0.302528 -0.222165
3.65222 -1.78512 0.202721 0.0310164
4.35144 -2.65793 -1.82108 -0.0228089
4.8319 -1.66818 -0.977576 0.0848495
2.97253 -1.44845 -0.426551 0.904216
3.05456 -1.87863 -1.36454 -0.413548
4.16394 -0.96359 -0.181312 -0.848157
3.11706 -1.40011 -1.48429 0.286204
3.24597 -1.32834 -0.822425 0.0429793
3.078 -0.782926 -1.97904 0.862353
2.84753 -0.630094 -1.25236 0.015071
1.94128 -0.913785 -1.564 -0.186284
2.21081 -1.49215 -1.0308 0.529422
3.02331 -0.600553 -0.704261 -0.581014
1.14831 -1.80856 0.764001 -0.403584
3.18347 -0.536588 -0.326087 0.30614
2.25378 -0.64401 -0.841712 0.22639
2.16003 -1.97995 -1.21097 -0.315862
2.36706 -1.53097 -0.351234 -0.680692
1.83581 0.0090666 -0.9672 -0.176312
1.58581 -1.03537 -0.818031 -0.377667
1.11315 -1.03073 0.0121697 0.710841
0.831904 -0.932584 -0.08097 0.0429793
2.50378 -0.552213 -0.906654 -0.154385
1.21862 -0.30734 -0.286292 -0.616902
1.81628 -1.12253 -0.581702 0.116748
1.21081 -1.38595 -1.17106 0.357967
0.519404 0.0556975 0.251427 0.609164
1.49206 -0.509976 -0.980506 0.114757
0.667841 0.241244 -0.529945 0.124721
0.792841 -0.482144 -0.225623 -0.405576
1.52331 -0.619107 -0.292152 0.467616
1.71862 -0.893521 -0.306922 -0.57105
1.44909 -0.661344 -0.747108 -0.194257
0.894404 -0.983853 -0.851966 0.469615
1.57409 -1.11789 -0.26847 0.531413
0.999873 -1.53878 -0.1193 -0.588986
1.23034 -0.0268221 -0.865272 -0.2441
1.10534 -0.145474 0.834924 -0.048726
0.425654 -0.91525 -0.741248 -0.291943
0.644404 -1.20993 0.0327995 -0.545125
1.80456 -0.320035 -1.01603 -0.186284
0.499873 -0.489713 -0.36161 -0.501271
0.531123 -0.809293 -0.00553054 -0.0626801
0.999873 0.0603361 -1.16373 0.0828506
0.687373 -0.595914 0.183556 0.290187
0.144404 -0.469449 0.105187 -0.166341
0.956904 0.166293 0.242638 -0.170331
1.27331 0.0137053 -0.80619 -0.160367
0.113154 -0.831265 -0.0572884 -0.0865983
0.636591 -0.0627107 -0.553626 -0.0347642
1.03112 -0.322965 -0.137 -0.957799
0.636591 0.297397 -0.518104 0.130702
0.581904 -0.259244 -0.410316 0.162601
0.331904 -1.29245 -0.739783 0.0669051
0.413935 0.601352 -0.275916 0.942096
0.511591 -0.118863 -0.262611 0.316104
0.863154 -0.210904 -0.249305 -0.612912
0.675654 -0.204556 -0.315833 -0.222165
0.906123 -0.374478 -0.377845 -1.14121
0.894404 0.233432 -0.592078 -0.190267
0.406123 -0.0424471 0.152428 -0.218175
1.13659 0.1431 -0.556556 -0.71658
0.449092 -0.809293 -0.190223 -0.515225
0.156123 -0.402554 0.232262 -0.10056
0.163935 0.0293303 0.359338 -0.449437
0.687373 0.457797 0.148034 -0.142423
0.113154 -0.209195 -0.745643 0.0848495
-0.910284 -0.921597 0.498132 0.601192
0.456904 -0.413541 -0.280311 -0.0965699
0.781123 0.922397 -0.231605 0.499515
0.581904 -0.3215 -0.391151 -0.367696
1.16784 0.233432 -0.0233528 0.515468
-0.105596 -1.16012 -0.402991 -0.12647
-0.691534 0.136752 -0.0735237 0.316104
0.406123 0.122836 -0.0720589 -0.106542
1.10534 -0.935513 -0.128211 0.252315
0.374873 0.267612 -0.470863 0.894252
0.132685 -0.695523 0.164269 0.896243
0.542841 -0.62692 -0.383704 -0.445447
0.124873 -0.157926 -0.315833 -0.273999
-0.449346 -0.865445 0.118493 -0.154385
0.468623 -0.444547 0.377038 -0.258046
0.269404 -0.695523 -0.163612 -0.285962
0.937373 -0.628629 -0.984901 0.379901
0.542841 0.206821 0.422814 0.0190612
-0.441533 -0.182828 -0.620032 -0.0387544
-0.0860647 -0.747037 0.964928 0.316104
-0.136846 0.174106 0.15841 -0.800313
-0.230596 -0.528775 0.356286 -0.307889
-0.011846 -0.742398 1.02401 0.768649
0.925654 -0.118863 -0.704261 -0.373677
0.312373 0.0852385 0.143639 -0.78037
0.499873 0.213168 -0.224158 -0.230138
-0.398565 -1.10544 -0.695472 -0.455418
0.300654 -0.91525 0.434655 0.242343
-0.011846 -0.647183 0.266198 -0.451428
-0.0548147 -0.375943 -0.224158 -0.666737
0.218623 -0.829556 -0.487098 -0.929891
0.269404 -0.720426 -0.905189 0.441699
0.781123 0.213168 -0.668861 -0.588986
-0.000127239 -0.947965 -0.25077 -0.38564
0.562373 -0.651822 -0.184364 -0.708608
-0.511846 -1.0151 -0.405921 -0.291943
0.0311228 0.0727873 -0.355628 0.979976
0.593623 0.152377 -0.340858 -0.569051
0.0623728 0.0525236 0.0357292 0.659007
0.331904 -0.257535 -0.327552 0.549358
0.343623 0.242709 0.351891 -0.05869
-0.0860647 -0.243619 -0.571326 0.00510702
-0.187627 -0.179654 -0.196082 0.176555
0.769404 -0.0253572 -0.496009 1.07965
0.257685 -0.588101 -0.667396 -0.323842
0.468623 -0.382291 -0.626014 -0.287953
-0.535284 0.249057 0.922082 -1.08539
-0.316533 -0.500699 -0.120765 -0.0566987
-0.011846 -0.622281 -1.21683 -0.523198
0.906123 -0.390103 -0.906654 -0.325833
0.574091 -0.221646 -0.469398 1.07367
0.257685 -0.86691 0.057946 0.655017
-0.379033 -0.265347 -0.0661995 -0.142423
0.949091 -0.580289 0.000328834 -0.42352
-0.074346 -0.132779 0.165734 0.22639
-0.922002 -1.73361 -0.194617 -0.0547074
-0.597784 -0.916959 0.244103 -0.331815
0.425654 0.0012541 0.0194939 -0.00287332
0.613154 -0.438443 0.183556 -0.507253
