84.3516006470 11.0360460281 -7.8498029709 12.6612167358
83.3288726807 11.2293090820 -7.5337057114 12.4937648773
82.3583145142 11.4365997314 -7.1526155472 12.3303003311
81.4399414062 11.6501235962 -6.7227830887 12.1668357849
80.5737533569 11.8683233261 -6.2560224533 11.9993839264
79.7388687134 12.0865240097 -5.7641515732 11.8239583969
78.9352874756 12.3031654358 -5.2619400024 11.6345787048
78.1421508789 12.5151309967 -4.7567758560 11.4312438965
77.3698806763 12.7177457809 -4.2589960098 11.2059812546
76.5871810913 12.9078912735 -3.7715559006 10.9567975998
75.8044738770 13.0855684280 -3.3003644943 10.6836919785
75.0009002686 13.2461013794 -2.8439435959 10.3866643906
74.1868820190 13.3879318237 -2.4037704468 10.0657148361
73.3519973755 13.5110588074 -1.9768905640 9.7248315811
72.4962463379 13.6092491150 -1.5588741302 9.3680000305
71.6300506592 13.6840610504 -1.1482429504 8.9992065430
70.7638549805 13.7339353561 -0.7390890121 8.6244335175
69.8976669312 13.7557554245 -0.3314123154 8.2516555786
69.0419082642 13.7479619980 0.0792188644 7.8868484497
68.2070236206 13.7105560303 0.4928045273 7.5340042114
67.3930130005 13.6450967789 0.9093437195 7.1991004944
66.6207427979 13.5484647751 1.3258838654 6.8861255646
65.8902206421 13.4222202301 1.7438998222 6.5990657806
65.2014389038 13.2694807053 2.1560082436 6.3379211426
64.5648422241 13.0886859894 2.5607309341 6.1026916504
63.9595489502 12.8845129013 2.9536371231 5.8933753967
63.4064407349 12.6585197449 3.3332495689 5.7059898376
62.8741989136 12.4153823853 3.6936593056 5.5385379791
62.3837051392 12.1597766876 4.0363445282 5.3870334625
61.9036483765 11.8932609558 4.3568730354 5.2474918365
61.4548950195 11.6220693588 4.6581997871 5.1159210205
61.0165786743 11.3493194580 4.9373698235 4.9863452911
60.5886993408 11.0828037262 5.1973376274 4.8607578278
60.1608276367 10.8240795135 5.4395804405 4.7331752777
59.7538146973 10.5778255463 5.6655750275 4.6035995483
59.3468093872 10.3487148285 5.8767995834 4.4700374603
58.9606781006 10.1367492676 6.0762062073 4.3324871063
58.5849761963 9.9466037750 6.2637968063 4.1949367523
58.2301559448 9.7782783508 6.4410476685 4.0553951263
57.8962020874 9.6317720413 6.6079587936 3.9158515930
57.5935516357 9.5070858002 6.7630538940 3.7802944183
57.3117828369 9.4026622772 6.9063310623 3.6507186890
57.0508804321 9.3169403076 7.0363154411 3.5251312256
56.8317184448 9.2452459335 7.1500511169 3.4095096588
56.6230010986 9.1860198975 7.2490167618 3.3018608093
56.4455871582 9.1330289841 7.3302564621 3.2041816711
56.2786102295 9.0847129822 7.3937711716 3.1184616089
56.1325073242 9.0363979340 7.4395608902 3.0427093506
55.9864044189 8.9834060669 7.4691028595 2.9789180756
55.8507308960 8.9241800308 7.4853506088 2.9250946045
55.7046279907 8.8556032181 7.4897823334 2.8792457581
55.5689620972 8.7729988098 7.4868278503 2.8453559875
55.4332885742 8.6794843674 7.4809198380 2.8174476624
55.2976226807 8.5703840256 7.4735341072 2.7995071411
55.1619491577 8.4472570419 7.4720573425 2.7855529785
55.0367202759 8.3132190704 7.4794425964 2.7795715332
54.9323577881 8.1682720184 7.4971675873 2.7775783539
54.8384323120 8.0139732361 7.5296635628 2.7775783539
54.7758178711 7.8565578461 7.5784072876 2.7815647125
54.7445068359 7.6960248947 7.6419224739 2.7855529785
54.7340774536 7.5370507240 7.7231626511 2.7875461578
54.7653808594 7.3811931610 7.8176960945 2.7875461578
54.8384323120 7.2346878052 7.9240465164 2.7855529785
54.9323577881 7.0975332260 8.0392599106 2.7755851746
55.0680313110 6.9712886810 8.1603813171 2.7596378326
55.2141342163 6.8590717316 8.2844572067 2.7377090454
55.3915481567 6.7577643394 8.4070549011 2.7058124542
55.5689620972 6.6704845428 8.5252227783 2.6659431458
55.7568054199 6.5941143036 8.6360044479 2.6181011200
55.9446563721 6.5255370140 8.7379236221 2.5622825623
56.1220703125 6.4631938934 8.8280258179 2.5024795532
56.2890472412 6.4024095535 8.9048347473 2.4386882782
56.4351501465 6.3416252136 8.9683494568 2.3729038239
56.5708236694 6.2761654854 9.0200481415 2.3091125488
56.6856155396 6.2013540268 9.0584526062 2.2513008118
56.7795410156 6.1140737534 9.0850400925 2.1974773407
56.8630294800 6.0112080574 9.1012878418 2.1516284943
56.9360809326 5.8911981583 9.1071958542 2.1177387238
57.0091323853 5.7509264946 9.1042423248 2.0918235779
57.0717544556 5.5903935432 9.0924253464 2.0778694153
57.1239318848 5.4095993042 9.0747003555 2.0718879700
57.1865463257 5.2085433006 9.0495901108 2.0738830566
57.2387313843 4.9903430939 9.0185709000 2.0798625946
57.2909088135 4.7565574646 8.9816436768 2.0878372192
57.3326492310 4.5087442398 8.9388084412 2.0938167572
57.3639602661 4.2531385422 8.8915414810 2.0958099365
57.3743972778 3.9912981987 8.8413200378 2.0878372192
57.3743972778 3.7278993130 8.7866678238 2.0698947906
57.3430862427 3.4676177502 8.7290611267 2.0380001068
57.2804718018 3.2120118141 8.6699771881 1.9901561737
57.1969833374 2.9626402855 8.6079397202 1.9283580780
57.0717544556 2.7241787910 8.5473785400 1.8506126404
56.9152069092 2.4981856346 8.4853410721 1.7589130402
56.7378005981 2.2846612930 8.4262580872 1.6572456360
56.5290756226 2.0836052895 8.3656969070 1.5476055145
56.2994842529 1.8950181007 8.3080902100 1.4339771271
56.0698928833 1.7204580307 8.2504835129 1.3203487396
55.8298568726 1.5552492142 8.1928768158 1.2127017975
55.5898284912 1.3993921280 8.1337938309 1.1150226593
55.3706741333 1.2513277531 8.0732326508 1.0273094177
55.1619491577 1.1094975471 8.0082406998 0.9555435181
54.9741058350 0.9739017487 7.9388179779 0.8997268677
54.8071289062 0.8414230347 7.8620090485 0.8618507385
54.6610183716 0.7120616436 7.7778148651 0.8419151306
54.5462265015 0.5858173370 7.6847581863 0.8359355927
54.4418640137 0.4611313343 7.5828390121 0.8459033966
54.3479385376 0.3411214352 7.4720573425 0.8658370972
54.2540130615 0.2226698399 7.3524127007 0.8957405090
54.1600875854 0.1073355675 7.2253828049 0.9296283722
54.0557327271 -0.0033230782 7.0924448967 0.9675045013
53.9304962158 -0.1077475548 6.9550752640 1.0033874512
53.7843933105 -0.2074961662 6.8147516251 1.0352821350
53.5965423584 -0.3025691509 6.6759052277 1.0611972809
53.3878250122 -0.3929662704 6.5370588303 1.0811328888
53.1373596191 -0.4771294594 6.4041204453 1.0930938721
52.8555831909 -0.5597333908 6.2756137848 1.0990734100
52.5320663452 -0.6376624107 6.1544923782 1.0970802307
52.1876754761 -0.7155909538 6.0392789841 1.0911006927
51.8224105835 -0.7950778008 5.9314517975 1.0791397095
51.4362792969 -0.8745651245 5.8310093880 1.0651855469
51.0397109985 -0.9587283134 5.7364759445 1.0512313843
50.6327056885 -1.0475668907 5.6463732719 1.0352821350
50.2257003784 -1.1395225525 5.5577478409 1.0213279724
49.8291244507 -1.2377128601 5.4705996513 1.0073738098
49.4325561523 -1.3405785561 5.3834509850 0.9954128265
49.0359878540 -1.4465613365 5.2918715477 0.9854469299
48.6602859497 -1.5541028976 5.1973376274 0.9754791260
48.2845916748 -1.6600856781 5.0968956947 0.9675045013
47.9193267822 -1.7645101547 4.9905447960 0.9575366974
47.5645065308 -1.8611416817 4.8782858849 0.9475708008
47.2096786499 -1.9515390396 4.7601189613 0.9356098175
46.8548507690 -2.0310258865 4.6375203133 0.9196605682
46.5000228882 -2.0964860916 4.5134449005 0.9017200470
46.1452026367 -2.1479191780 4.3878922462 0.8817863464
45.8008117676 -2.1853246689 4.2638163567 0.8598575592
45.4459838867 -2.2071447372 4.1426949501 0.8339424133
45.0911560059 -2.2164959908 4.0274820328 0.8100204468
44.7467651367 -2.2118206024 3.9196543694 0.7860984802
44.4128112793 -2.1993517876 3.8206892014 0.7641696930
44.0788574219 -2.1806488037 3.7350182533 0.7442359924
43.7553405762 -2.1603875160 3.6596865654 0.7282886505
43.4526977539 -2.1416845322 3.5991258621 0.7163276672
43.1500473022 -2.1260991096 3.5503816605 0.7103462219
42.8682785034 -2.1214232445 3.5149316788 0.7063598633
42.5969390869 -2.1276574135 3.4912981987 0.7083530426
42.3360366821 -2.1479191780 3.4780044556 0.7123394012
42.0855712891 -2.1822075844 3.4720959663 0.7183208466
41.8559799194 -2.2320818901 3.4735732079 0.7262935638
41.6263885498 -2.2959833145 3.4780044556 0.7342681885
41.3967895508 -2.3739118576 3.4839124680 0.7422428131
41.1776351929 -2.4596333504 3.4883437157 0.7462291718
40.9689178467 -2.5547065735 3.4883437157 0.7482223511
40.7601928711 -2.6528964043 3.4839124680 0.7482223511
40.5619049072 -2.7510867119 3.4706187248 0.7442359924
40.3636169434 -2.8446006775 3.4484624863 0.7362613678
40.1757812500 -2.9334397316 3.4174437523 0.7302818298
39.9983673096 -3.0129265785 3.3760852814 0.7223072052
39.8313903809 -3.0815038681 3.3258638382 0.7163276672
39.6748504639 -3.1376123428 3.2682576180 0.7123394012
39.5391693115 -3.1828112602 3.2047424316 0.7163276672
39.4243774414 -3.2186584473 3.1382732391 0.7243003845
39.3200225830 -3.2451539040 3.0718045235 0.7422428131
39.2365264893 -3.2654156685 3.0082893372 0.7701511383
39.1634826660 -3.2810010910 2.9506831169 0.8080272675
39.1008605957 -3.2965869904 2.9019389153 0.8558712006
39.0486755371 -3.3121728897 2.8664889336 0.9136810303
38.9965057373 -3.3339924812 2.8458094597 0.9834518433
38.9443206787 -3.3604884148 2.8413782120 1.0592041016
38.9025726318 -3.3947768211 2.8531951904 1.1409378052
38.8504028320 -3.4368586540 2.8812599182 1.2246627808
38.7877807617 -3.4851741791 2.9240951538 1.3123760223
38.7147216797 -3.5428414345 2.9787478447 1.3980941772
38.6416778564 -3.6036257744 3.0437397957 1.4778347015
38.5581817627 -3.6690859795 3.1146402359 1.5515918732
38.4642639160 -3.7361044884 3.1855401993 1.6153831482
38.3703308105 -3.8031229973 3.2534866333 1.6692066193
38.2868499756 -3.8670244217 3.3125700951 1.7090759277
38.2033538818 -3.9278087616 3.3613142967 1.7329978943
38.1198730469 -3.9839172363 3.3923330307 1.7449588776
38.0572509766 -4.0353503227 3.4071040154 1.7409725189
38.0155181885 -4.0805487633 3.4011955261 1.7250251770
37.9737701416 -4.1241889000 3.3775620461 1.6971149445
37.9633331299 -4.1647119522 3.3332495689 1.6592407227
37.9633331299 -4.2036762238 3.2741656303 1.6133899689
37.9737701416 -4.2441987991 3.2032656670 1.5655460358
38.0050811768 -4.2878389359 3.1249794960 1.5157089233
38.0363769531 -4.3345966339 3.0422625542 1.4698600769
38.0676879883 -4.3875875473 2.9624996185 1.4319839478
38.0989990234 -4.4468135834 2.8915991783 1.4000892639
38.1303100586 -4.5122737885 2.8310384750 1.3841400146
38.1511840820 -4.5808506012 2.7852487564 1.3801536560
38.1616210938 -4.6541032791 2.7601385117 1.3921146393
38.1616210938 -4.7289152145 2.7542300224 1.4200229645
38.1511840820 -4.8037261963 2.7675237656 1.4638786316
38.1407470703 -4.8738622665 2.8000197411 1.5216903687
38.1198730469 -4.9393224716 2.8487639427 1.5934543610
38.0989990234 -4.9969892502 2.9108014107 1.6751880646
38.0781250000 -5.0468635559 2.9817018509 1.7629013062
38.0676879883 -5.0842695236 3.0555562973 1.8546009064
38.0676879883 -5.1123237610 3.1308879852 1.9443073273
38.0885620117 -5.1310272217 3.2003111839 2.0280323029
38.1303100586 -5.1403779984 3.2623491287 2.1037845612
38.1929168701 -5.1450538635 3.3125700951 2.1675758362
38.2764129639 -5.1450538635 3.3509745598 2.2174129486
38.3807678223 -5.1450538635 3.3760852814 2.2493076324
38.4955749512 -5.1481714249 3.3879017830 2.2652549744
38.6416778564 -5.1559638977 3.3879017830 2.2652549744
38.7877807617 -5.1731081009 3.3805165291 2.2493076324
38.9443206787 -5.1996040344 3.3657455444 2.2194061279
39.1112976074 -5.2354507446 3.3494973183 2.1815299988
39.2678375244 -5.2837667465 3.3332495689 2.1376724243
39.4348144531 -5.3414344788 3.3214325905 2.0918235779
39.5809173584 -5.4068937302 3.3155241013 2.0479679108
39.7270202637 -5.4785881042 3.3155241013 2.0100917816
39.8626861572 -5.5534000397 3.3243870735 1.9821815491
39.9879302979 -5.6266527176 3.3421120644 1.9662342072
40.1131591797 -5.6983470917 3.3642683029 1.9642410278
40.2279510498 -5.7638072968 3.3923330307 1.9762020111
40.3427581787 -5.8214740753 3.4203977585 2.0041103363
40.4575500488 -5.8682317734 3.4499397278 2.0439796448
40.5723419189 -5.9025201797 3.4750499725 2.0938167572
40.6975708008 -5.9274578094 3.4942522049 2.1536216736
40.8332519531 -5.9414844513 3.5075459480 2.2154178619
40.9793548584 -5.9461603165 3.5119771957 2.2792091370
41.1358947754 -5.9430427551 3.5090231895 2.3390140533
41.2924346924 -5.9352502823 3.5016379356 2.3948307037
41.4594116211 -5.9258985519 3.4883437157 2.4406814575
41.6368255615 -5.9149885178 3.4765272141 2.4745693207
41.8142318726 -5.9056377411 3.4676647186 2.4984912872
42.0020828247 -5.8994026184 3.4676647186 2.5104522705
42.1899337769 -5.8962860107 3.4780044556 2.5104522705
42.3882217407 -5.8947277069 3.5060691833 2.5024795532
42.5865020752 -5.8962860107 3.5548129082 2.4865303040
42.7952270508 -5.8978443146 3.6257133484 2.4665966034
43.0248184204 -5.8994026184 3.7202472687 2.4446678162
43.2752838135 -5.8962860107 3.8384141922 2.4247341156
43.5361862183 -5.8884925842 3.9802150726 2.4087848663
43.8283920288 -5.8729076385 4.1441721916 2.3968238831
44.1519088745 -5.8510875702 4.3243770599 2.3908443451
44.5067367554 -5.8199157715 4.5163989067 2.3908443451
44.8928756714 -5.7809514999 4.7187604904 2.3968238831
45.3103179932 -5.7357530594 4.9225988388 2.4047985077
45.7590637207 -5.6843204498 5.1249604225 2.4167594910
46.2286911011 -5.6313285828 5.3199362755 2.4267272949
46.7296218872 -5.5783367157 5.5030956268 2.4347000122
47.2305526733 -5.5300216675 5.6729607582 2.4347000122
47.7419128418 -5.4879398346 5.8251008987 2.4267272949
48.2428436279 -5.4552097321 5.9565620422 2.4107799530
48.7333450317 -5.4333896637 6.0702981949 2.3828697205
49.2029647827 -5.4255971909 6.1648321152 2.3449935913
49.6412811279 -5.4287137985 6.2401638031 2.2951583862
50.0378494263 -5.4458580017 6.2992472649 2.2393398285
50.3926773071 -5.4723539352 6.3435602188 2.1775436401
50.7161941528 -5.5066423416 6.3745784760 2.1117572784
50.9979629517 -5.5471658707 6.3952579498 2.0479679108
51.2379989624 -5.5908060074 6.4041204453 1.9861698151
51.4571533203 -5.6328868866 6.4070749283 1.9323463440
51.6658706665 -5.6734104156 6.4011664391 1.8864955902
51.8641586304 -5.7076988220 6.3878726959 1.8486194611
52.0624465942 -5.7373113632 6.3671932220 1.8246974945
52.2711639404 -5.7606897354 6.3376512527 1.8087501526
52.5111923218 -5.7793931961 6.3022012711 1.8027706146
52.7825317383 -5.7965373993 6.2578887939 1.8027706146
53.0851745605 -5.8152399063 6.2047133446 1.8067569733
53.4295654297 -5.8370599747 6.1426753998 1.8127365112
53.8261337280 -5.8682317734 6.0717754364 1.8167247772
54.2540130615 -5.9118719101 5.9949665070 1.8147315979
54.7132034302 -5.9695386887 5.9092950821 1.8047637939
55.2036972046 -6.0443506241 5.8177156448 1.7868213654
55.7255020142 -6.1378650665 5.7231817245 1.7569198608
56.2472991943 -6.2500820160 5.6227397919 1.7170505524
56.7691040039 -6.3778848648 5.5222973824 1.6672134399
57.2804718018 -6.5197153091 5.4189014435 1.6113967896
57.7814025879 -6.6693382263 5.3155050278 1.5495986938
58.2614593506 -6.8236370087 5.2091546059 1.4878005981
58.7102127075 -6.9779348373 5.1042809486 1.4299907684
59.1276550293 -7.1244411469 4.9949760437 1.3781604767
59.5137863159 -7.2584781647 4.8827176094 1.3362979889
59.8790512085 -7.3784885406 4.7645502090 1.3063945770
60.2130050659 -7.4782371521 4.6389975548 1.2904472351
60.5260848999 -7.5577239990 4.5031051636 1.2904472351
60.8287353516 -7.6185083389 4.3553962708 1.3024082184
61.1313781738 -7.6605901718 4.1943931580 1.3303165436
61.4235839844 -7.6902027130 4.0200963020 1.3661994934
61.7366714478 -7.7104644775 3.8280749321 1.4100551605
62.0497512817 -7.7291669846 3.6227593422 1.4559059143
62.3732681274 -7.7494287491 3.3997182846 1.5017547607
62.7176589966 -7.7774829865 3.1633839607 1.5436191559
63.0829162598 -7.8195648193 2.9137558937 1.5775070190
63.4586181641 -7.8787899017 2.6537876129 1.6014289856
63.8447494507 -7.9567184448 2.3834800720 1.6133899689
64.2413253784 -8.0533504486 2.1072645187 1.6133899689
64.6378936768 -8.1655673981 1.8266172409 1.6034221649
65.0240249634 -8.2902536392 1.5430154800 1.5834884644
65.4205932617 -8.4227323532 1.2579374313 1.5595664978
65.7962951660 -8.5536518097 0.9728584290 1.5336513519
66.1615600586 -8.6752204895 0.6877803802 1.5117225647
66.5059432983 -8.7827625275 0.4027013779 1.4957752228
66.8294677734 -8.8653669357 0.1176233292 1.4937820435
67.1321105957 -8.9183578491 -0.1674547195 1.5077362061
67.4243164062 -8.9386196136 -0.4540109634 1.5396308899
67.6956558228 -8.9199161530 -0.7435207367 1.5934543610
67.9565582275 -8.8669252396 -1.0374612808 1.6711997986
68.1965866089 -8.7765283585 -1.3358335495 1.7728672028
68.4261779785 -8.6549596786 -1.6401147842 1.8984565735
68.6557769775 -8.5084533691 -1.9488258362 2.0419864655
68.8644943237 -8.3416862488 -2.2649240494 2.2074451447
69.0732192993 -8.1640090942 -2.5854520798 2.3888511658
69.2610626221 -7.9816560745 -2.9104118347 2.5822181702
69.4489135742 -7.7993030548 -3.2398033142 2.7895393372
69.6263275146 -7.6247425079 -3.5706720352 3.0028400421
69.7828674316 -7.4595336914 -3.9030170441 3.2241153717
69.9394073486 -7.3036766052 -4.2338857651 3.4493789673
70.0646438599 -7.1587295532 -4.5603227615 3.6806221008
70.1794357300 -7.0200166702 -4.8838052750 3.9138584137
70.2733612061 -6.8813037872 -5.1984252930 4.1490879059
70.3568496704 -6.7394733429 -5.5041828156 4.3863105774
70.4194717407 -6.5867338181 -5.7996015549 4.6255283356
70.4612121582 -6.4168491364 -6.0802488327 4.8647441864
70.4925231934 -6.2235860825 -6.3476018906 5.1039619446
70.5238265991 -6.0022687912 -6.5972299576 5.3371982574
70.5342636108 -5.7497797012 -6.8276567459 5.5624599457
70.5551376343 -5.4692373276 -7.0374040604 5.7777557373
70.5760116577 -5.1590814590 -7.2264699936 5.9751091003
70.6073150635 -4.8239879608 -7.3919057846 6.1505336761
70.6490631104 -4.4717502594 -7.5322294235 6.2980518341
70.7012405396 -4.1101617813 -7.6489191055 6.4096851349
70.7742919922 -3.7470145226 -7.7404985428 6.4834442139
70.8786544800 -3.3901014328 -7.8084440231 6.5093593597
70.9934539795 -3.0487737656 -7.8542337418 6.4894256592
71.1395568848 -2.7261495590 -7.8778676987 6.4176597595
71.2960968018 -2.4284620285 -7.8808221817 6.2960586548
71.4839477539 -2.1572704315 -7.8675279617 6.1226253510
71.6926651001 -1.9078989029 -7.8409395218 5.9013500214
71.9222640991 -1.6803474426 -7.8010587692 5.6382122040
72.1727294922 -1.4652643204 -7.7523145676 5.3371982574
72.4336242676 -1.2564153671 -7.6947088242 5.0082740784
72.7154006958 -1.0428910255 -7.6311941147 4.6554298401
73.0076065063 -0.8168978691 -7.5617704391 4.2866363525
73.3206939697 -0.5706434250 -7.4849615097 3.9138584137
73.6442108154 -0.2947762012 -7.4007673264 3.5390853882
73.9781646729 0.0122625828 -7.3047571182 3.1682987213
74.3329925537 0.3520312309 -7.1939744949 2.8094730377
74.6878128052 0.7214131355 -7.0654687881 2.4626102448
75.0635147095 1.1157319546 -6.9148054123 2.1296997070
75.4392089844 1.5240778923 -6.7360773087 1.8107433319
75.8253479004 1.9355410337 -6.5263299942 1.4997615814
76.2114791870 2.3376526833 -6.2826099396 1.1987476349
76.5976104736 2.7163858414 -6.0004854202 0.8997268677
76.9837493896 3.0608303547 -5.6829109192 0.5987129211
77.3698806763 3.3585176468 -5.3284091949 0.2917175293
77.7455825806 3.6047720909 -4.9384574890 -0.0272388458
78.1004028320 3.7964766026 -4.5204410553 -0.3601474762
78.4343566895 3.9351894855 -4.0758361816 -0.7090053558
78.7370071411 4.0318212509 -3.6135072708 -1.0758056641
79.0083465576 4.0988397598 -3.1393613815 -1.4625396729
79.2483749390 4.1518311501 -2.6593065262 -1.8652210236
79.4466552734 4.2141742706 -2.1822061539 -2.2798633575
79.6031951904 4.3092470169 -1.7124919891 -2.7024784088
79.6971206665 4.4619870186 -1.2545938492 -3.1270885468
79.7597427368 4.6957731247 -0.8085126877 -3.5497055054
79.7597427368 5.0308661461 -0.3742475510 -3.9583663940
79.7179946899 5.4828519821 0.0481996536 -4.3490867615
79.6240692139 6.0641994476 0.4662170410 -4.7138938904
79.4988403320 6.7764673233 0.8857107162 -5.0468025208
79.3527297974 7.6149792671 1.3125896454 -5.3378505707
79.1753234863 8.5672664642 1.7586708069 -5.5850410461
78.9979095459 9.6130695343 2.2313399315 -5.7804012299
78.8204956055 10.7258901596 2.7394590378 -5.9199447632
78.6743927002 11.8714408875 3.2874598503 -6.0036697388
78.5700302124 13.0154333115 3.8827271461 -6.0236053467
78.5282821655 14.1173439026 4.5267386436 -5.9837360382
78.5595932007 15.1413259506 5.2165398598 -5.8780803680
78.6952590942 16.0515327454 5.9491767883 -5.7106304169
78.9457244873 16.8152332306 6.7157869339 -5.4793872833
79.3214263916 17.4059314728 7.5075073242 -5.1883392334
79.8327941895 17.8064842224 8.3080902100 -4.8374881744
80.5007019043 18.0028648376 9.1042423248 -4.4288272858
81.3042755127 17.9950714111 9.8782377243 -3.9703273773
82.2643966675 17.7862243652 10.6153059006 -3.4659786224
83.3497467041 17.3887863159 11.2991981506 -2.9197673798
84.5707626343 16.8183498383 11.9136686325 -2.3396663666
85.8752670288 16.0998477936 12.4468975067 -1.7316570282
87.2736968994 15.2566604614 12.8885478973 -1.1077003479
88.7138748169 14.3168411255 13.2312335968 -0.4717826843
90.1749267578 13.3084449768 13.4690446854 0.1641349792
91.6150970459 12.2564086914 13.6005058289 0.7940731049
93.0135345459 11.1841106415 13.6256160736 1.4060688019
94.3284759521 10.1118125916 13.5458536148 1.9981307983
95.5390548706 9.0551004410 13.3641710281 2.5602893829
96.6139678955 8.0295600891 13.0850009918 3.0885601044
97.5323410034 7.0414247513 12.7112970352 3.5809478760
98.2733078003 6.0984883308 12.2460136414 4.0334663391
98.8368530273 5.2038674355 11.6935815811 4.4461154938
99.2229843140 4.3606796265 11.0554790497 4.8228816986
99.4212722778 3.5736007690 10.3317041397 5.1637649536
99.4421463013 2.8410716057 9.5281667709 5.4727535248
99.3064727783 2.1662096977 8.6433897018 5.7538337708
99.0142669678 1.5536906719 7.6788496971 6.0129852295
98.5863876343 1.0066318512 6.6404552460 6.2522010803
98.0332717896 0.5312671661 5.5355916023 6.4754695892
97.3862380981 0.1322727203 4.3745980263 6.6867790222
96.6348419189 -0.1856760979 3.1692924500 6.8861255646
95.7999572754 -0.4179034233 1.9373989105 7.0735130310
94.8815841675 -0.5628509521 0.7010736465 7.2449512482
93.8797225952 -0.6220765114 -0.5160484314 7.4004421234
92.7943725586 -0.5971393585 -1.6859045029 7.5340042114
91.6150970459 -0.4989490509 -2.7804279327 7.6396579742
90.3210296631 -0.3384160995 -3.7700786591 7.7134170532
88.9121627808 -0.1280090809 -4.6267910004 7.7453117371
87.3676223755 0.1120111942 -5.3239784241 7.7333526611
85.6874160767 0.3629412651 -5.8394823074 7.6715545654
83.8506698608 0.6014029980 -6.1585340500 7.5559329987
81.8573837280 0.8055758476 -6.2693157196 7.3844947815
79.7075576782 0.9583160877 -6.1703510284 7.1592311859
77.4011917114 1.0378031731 -5.8675470352 6.8821392059
74.9695892334 1.0331275463 -5.3727216721 6.5572032928
72.4127578735 0.9333789349 -4.7095088959 6.1904029846
69.7619934082 0.7338817120 -3.9044942856 5.7917098999
67.0486221313 0.4361941814 -2.9886980057 5.3690929413
64.3143768311 0.0481097698 -2.0005245209 4.9325218201
61.5801315308 -0.4194622040 -0.9769010544 4.4939575195
58.8876266479 -0.9509353638 0.0408143997 4.0633678436
56.2577362061 -1.5291657448 1.0186481476 3.6487255096
53.7426452637 -2.1292161942 1.9241051674 3.2580051422
51.3423538208 -2.7339420319 2.7291193008 2.8991794586
49.0986022949 -3.3199653625 3.4130125046 2.5782299042
47.0009536743 -3.8717002869 3.9610128403 2.2951583862
45.0598526001 -4.3720016479 4.3672127724 2.0499610901
43.2752838135 -4.8115196228 4.6330890656 1.8446331024
41.6368255615 -5.1824598312 4.7675042152 1.6731948853
40.1131591797 -5.4848222733 4.7807979584 1.5356445312
