74.6147613525 12.8517827988 -3.0994796753 11.0684318542
73.9677276611 13.5811948776 -2.4598999023 9.9142112732
73.1328430176 12.7115116119 -2.2501525879 8.6443691254
73.8007507324 13.8399181366 -2.0507459641 9.5334577560
72.0474929810 13.9739551544 -0.4466247559 9.0948944092
70.2003097534 12.7894401550 -0.6873912811 9.1427364349
70.4612121582 14.3448953629 -0.1659784317 9.3979015350
69.2714996338 14.0082435608 -0.7745389938 7.9805431366
68.4470520020 13.7199077606 0.1589822769 7.6137428284
68.4157485962 14.3838596344 0.6375589371 7.5818481445
67.8417587280 13.0918035507 1.1826057434 6.6548824310
66.2554779053 13.2258405685 1.4883632660 7.1691989899
66.4746398926 13.6996459961 1.0747776031 6.6249809265
64.4917907715 12.8471069336 3.1367964745 6.4455680847
65.3058013916 13.0138740540 2.2904233932 5.4966754913
62.9368133545 12.8393144608 3.1235027313 4.7710514069
62.8741989136 12.5182485580 3.8339829445 6.3498821259
61.9140853882 11.1264438629 3.8073954582 6.3917446136
61.7157974243 11.9665136337 4.5016279221 5.2933406830
61.2879180908 11.6470069885 4.5459408760 5.0979804993
61.6114349365 13.0606317520 4.9669113159 3.5968952179
60.7243728638 11.2448940277 4.9728198051 5.1338634491
61.1522521973 10.8084945679 5.0643997192 5.0880126953
59.7642517090 11.1420288086 5.5326371193 4.4102325439
59.3468093872 10.4391126633 5.9624705315 4.4481086731
59.0024185181 10.2396154404 6.2682285309 4.7929801941
58.7623901367 9.7065830231 6.4543418884 4.1271591187
57.8335800171 8.9849643707 6.6138677597 5.5365447998
58.0005569458 10.0182981491 5.5547933578 3.1762733459
57.9066390991 9.4213647842 6.2386865616 3.7503929138
57.6039886475 10.2770214081 6.2194843292 2.9888858795
57.6039886475 9.0769205093 6.6788597107 3.5470581055
57.6352996826 9.2187500000 7.8841652870 4.5697097778
56.3516616821 8.8322238922 8.2327585220 2.9829063416
56.1116333008 8.4394645691 7.0437011719 2.7397022247
56.1011962891 9.5585193634 7.3199167252 3.7464065552
57.0926208496 9.9575138092 7.1485743523 2.5064659119
55.6420135498 8.6171417236 7.7010059357 3.8859481812
56.5186386108 9.0067844391 7.5769305229 3.7922554016
55.7776794434 8.5797357559 7.5902242661 2.0778694153
56.1011962891 9.7782783508 7.7187309265 2.3370208740
54.8801803589 8.3553009033 6.9151940346 2.0798625946
54.5775299072 8.2384080887 7.4085421562 2.7317276001
54.8279953003 9.0223703384 8.0067634583 2.6021518707
54.4209899902 7.7926564217 7.6744184494 3.4852619171
54.5671005249 8.5703840256 6.9609837532 2.9211082458
55.5689620972 8.7870254517 7.0348381996 3.1104888916
55.0262832642 7.2985887527 6.8812208176 2.9390487671
54.6401519775 7.6851148605 8.1869688034 2.6400279999
55.4645996094 7.2284536362 7.6847581863 2.0519542694
55.5063400269 6.7421789169 7.5621595383 3.2520256042
53.8783187866 7.9750094414 8.5252227783 3.0447044373
56.1325073242 7.0725960732 7.7143001556 3.2161426544
54.9114837646 7.1645517349 8.2032165527 3.2201290131
54.6610183716 6.8372516632 8.5237455368 1.1568851471
55.1723861694 6.7702331543 8.6079397202 2.9111404419
55.3915481567 7.5822491646 7.9284782410 2.4067916870
55.2350082397 6.4725456238 9.7024641037 3.4374179840
55.5063400269 7.3531389236 8.5828294754 2.6938514709
56.7482299805 5.8039178848 8.4085321426 2.3888511658
55.8820419312 6.0735511780 7.9373407364 2.2253856659
56.9047775269 6.5395641327 9.2238864899 2.5244064331
55.7568054199 6.6377544403 8.4498910904 1.8486194611
55.4332885742 5.5186991692 9.3258056641 1.8845024109
57.4265747070 5.7119622231 9.8191537857 3.1084938049
57.4474487305 6.4102029800 8.0111951828 1.7967891693
56.8421554565 5.4781761169 9.3125114441 2.8513374329
57.5100631714 6.0127668381 10.0377635956 2.0499610901
56.9778289795 5.9067840576 8.7216758728 1.7828350067
57.1030578613 6.6626911163 8.5444250107 2.5503215790
56.8108520508 5.0074872971 9.1027650833 1.9961376190
57.1343688965 4.3856172562 9.5133962631 1.8027706146
56.9569549561 4.9981360435 9.1899137497 0.8997268677
57.3013458252 5.1399660110 8.8619995117 2.6340484619
57.3848342896 4.4479598999 8.2667312622 2.0579338074
57.5413742065 3.1356418133 9.5769109726 2.2253856659
57.4891967773 3.3491663933 8.9624414444 2.6360416412
57.9483795166 4.1424798965 9.4749917984 2.9071540833
57.3535232544 4.0770196915 8.1204996109 1.5934543610
57.8857650757 3.3133192062 8.2490062714 1.8585872650
55.2871856689 3.0016045570 8.9181289673 1.4200229645
56.9360809326 2.5667629242 7.7423648834 1.6672134399
56.7169265747 1.7968280315 8.0126724243 1.6811676025
57.6770401001 1.8046209812 8.6699771881 1.1349563599
56.1533813477 1.9635952711 7.8590545654 1.6353187561
55.9864044189 2.0352897644 8.6995191574 1.4180297852
55.7881164551 1.7438366413 8.5163602829 0.9395961761
56.5395126343 1.7266923189 8.6241874695 1.3801536560
55.5063400269 1.2076876163 7.7364563942 1.0851192474
54.1079101562 1.1546962261 8.6360044479 1.7290115356
54.6505889893 0.2787783146 7.8044023514 2.3170852661
54.6818923950 0.8523330688 7.8885965347 -0.2863903046
54.8593063354 1.1546962261 8.5680580139 1.0911006927
55.4541625977 1.0300104618 7.3716149330 0.2478618622
54.6297149658 1.1874263287 7.6552162170 0.7083530426
54.8906173706 0.4845099449 6.7955493927 0.5149860382
54.0348587036 -1.1816039085 6.6773824692 0.7163276672
54.7132034302 0.5141229630 6.9964342117 0.9196605682
55.0054092407 0.7525844574 7.6330599785 0.5010318756
53.4713134766 0.1135697365 6.8664503098 2.3509750366
53.3878250122 -0.7218251228 7.5414800644 0.9814586639
52.4903182983 0.4377527237 7.2239055634 0.5747909546
53.3773880005 -0.4303722382 6.7084012032 0.9615249634
53.2834625244 -0.8854751587 6.2416405678 0.7980594635
53.2208480835 -0.9634037018 6.2209615707 1.6412982941
52.2920379639 -1.0849723816 6.0865459442 1.0332889557
52.3964004517 -0.7607893944 5.7881736755 1.2924404144
52.1876754761 -0.3633532524 6.7896413803 1.4020824432
51.9685211182 0.1478583813 5.6035375595 0.7143344879
51.0605850220 -2.0310258865 5.9772415161 1.0592041016
50.6013946533 -0.9898996353 5.9314517975 1.0053806305
50.9770965576 0.2273454666 4.7615957260 0.4731235504
50.0378494263 -0.9852237701 4.9550948143 1.4897937775
50.1839523315 -2.0310258865 5.2593755722 0.4711303711
49.4221191406 -2.2196135521 5.7438611984 1.4897937775
48.7020339966 -0.9384665489 5.2416505814 0.8159999847
48.5350570679 -1.7115187645 6.1485838890 1.8845024109
48.5559310913 -1.1769285202 4.8059086800 0.1661281586
46.9279022217 -1.7738614082 5.0230407715 0.2518482208
46.6774368286 -2.2445507050 4.6803560257 1.3063945770
46.8548507690 -1.5026698112 4.6906957626 0.7561969757
46.7191848755 -2.6170492172 4.3494877815 1.1229953766
46.5835113525 -2.0185575485 3.8812499046 1.6831607819
45.6025238037 -2.4175519943 4.8502211571 0.8917522430
45.8947372437 -2.0341429710 4.2889270782 0.7900848389
44.8511276245 -2.7713479996 4.1367864609 0.9555435181
44.9137420654 -2.0590801239 4.4706091881 0.4571762085
45.2476959229 -1.5712471008 3.6168508530 0.3794307709
44.2249679565 -2.4596333504 3.5444731712 0.8060340881
43.4318237305 -2.6949777603 2.8886451721 0.9934196472
44.3919448853 -2.2414331436 3.6582093239 0.2518482208
43.4944381714 -1.9234843254 4.2712020874 0.1780891418
43.3065948486 -1.3623986244 4.0555467606 0.9037132263
42.0960083008 -2.5749678612 3.5754923820 1.1070480347
42.5447616577 -2.0559630394 2.4927849770 0.7581901550
42.4090881348 -1.3436956406 3.7748994827 1.1568851471
42.5134506226 -2.3910560608 3.3879017830 0.7860984802
40.9271697998 -2.2694878578 2.9669308662 0.4372406006
40.7497558594 -2.5796437263 3.6301445961 1.4299907684
40.7288818359 -3.1531982422 3.5060691833 1.1808071136
41.1671981812 -2.3022174835 4.5341238976 -0.6292667389
41.3028717041 -2.4222278595 3.0156750679 0.2478618622
41.2298126221 -2.3817048073 3.4986834526 1.2087154388
40.2592620850 -2.9085025787 3.6242361069 0.7980594635
40.8749847412 -3.3869843483 4.0023713112 0.5648231506
40.0088043213 -2.9349980354 3.1382732391 1.3841400146
39.6435394287 -3.3464612961 2.7749090195 1.0512313843
39.6226654053 -3.4477686882 3.0777125359 -0.2046566010
40.0088043213 -2.6949777603 3.3701767921 1.5755138397
39.1426086426 -3.4134798050 3.3347263336 0.0804100037
38.7982177734 -2.7526450157 2.8266072273 0.4511947632
39.6957092285 -3.2545056343 2.5976581573 0.3355731964
39.2574005127 -2.4191107750 2.5223269463 1.1568851471
38.6103668213 -3.4586782455 3.4972066879 0.9276351929
39.5496063232 -2.5578236580 3.7128615379 1.5655460358
39.4139404297 -3.9153404236 2.1944127083 0.6744632721
38.7877807617 -3.9792418480 3.4026727676 1.0193347931
38.2033538818 -3.8794932365 3.3819932938 0.9196605682
39.1008605957 -3.5521926880 2.5356206894 1.5097293854
38.9130096436 -2.9724040031 2.7675237656 1.5416240692
39.3826293945 -3.4867329597 2.5518684387 1.1788120270
37.9633331299 -3.4462099075 2.5887956619 1.2964286804
39.1530456543 -3.4633541107 3.2047424316 1.1808071136
38.9338836670 -4.1350989342 3.6833200455 1.0572109222
38.0572509766 -3.4430928230 3.6759343147 2.1017913818
37.5250091553 -4.6712474823 3.5961713791 2.2174129486
38.4955749512 -2.9739623070 2.3701863289 1.2226696014
37.8276672363 -4.3049831390 3.1116857529 1.7011032104
38.0050811768 -4.2332892418 4.0392985344 2.0160713196
38.0259399414 -4.0805487633 2.5799331665 1.4778347015
38.1094360352 -4.4701919556 3.0821442604 1.5974426270
38.2659759521 -3.4914083481 3.0777125359 1.8087501526
38.1616210938 -4.2535505295 3.9831690788 1.4698600769
38.3285980225 -3.8296189308 3.8369374275 2.3509750366
37.6919860840 -4.2161445618 3.1102089882 1.6173763275
37.7546081543 -4.7787895203 4.0644092560 0.3495273590
38.2972869873 -3.4088039398 2.2062292099 1.5675392151
38.1824951172 -3.7719516754 3.0540795326 1.6054153442
37.8589630127 -4.7600860596 2.6242461205 1.9781951904
38.0155181885 -4.9658184052 1.8192315102 1.4240093231
37.8067932129 -5.6017160416 3.1175942421 2.1017913818
38.7147216797 -5.1294679642 3.2800741196 1.4858074188
38.1720581055 -4.6478691101 2.9684081078 0.6963920593
37.9007110596 -5.5128774643 2.3967738152 0.9356098175
38.3077239990 -4.8348979950 2.9063701630 1.1887798309
37.6502532959 -4.6260490417 2.8827366829 1.6213645935
38.1824951172 -3.9231328964 2.6331086159 1.8346652985
38.3807678223 -5.7076988220 3.5562901497 1.8984565735
38.0468139648 -4.5107145309 3.1633839607 1.8207111359
38.1720581055 -5.5471658707 2.5119872093 1.5914611816
37.9842071533 -4.1569190025 3.5843548775 2.6599636078
38.4851379395 -5.3835153580 3.4307374954 2.3230667114
37.9424591064 -5.8152399063 3.3258638382 2.1954841614
38.1929168701 -4.9907550812 2.3332591057 1.9423122406
37.6189422607 -4.3423891068 4.0880427361 3.0167942047
38.2451019287 -5.5939226151 4.0599780083 2.8493423462
39.1530456543 -5.0406293869 3.2653031349 2.1416606903
39.8522644043 -5.4193630219 2.7379817963 1.7629013062
38.8295288086 -5.3819570541 2.9521598816 2.4745693207
39.5600433350 -5.2962350845 4.0791802406 1.8147315979
39.6331024170 -5.1871356964 3.0939607620 2.0898303986
39.2887115479 -6.0957832336 3.1116857529 1.5396308899
40.0192413330 -5.6328868866 3.5518589020 1.1768188477
39.4661254883 -5.9227819443 4.2431373596 2.0858421326
39.5600433350 -5.1684322357 2.8044509888 2.5901908875
39.4348144531 -5.3991012573 4.0481610298 0.9276351929
40.0818481445 -5.4926156998 2.7187795639 2.7277412415
40.4784240723 -5.6967887878 2.8886451721 2.2413330078
40.3114471436 -6.2344961166 3.6582093239 2.9350624084
40.2905731201 -4.9268541336 2.7527527809 2.2273788452
40.6245269775 -5.9523944855 3.5754923820 2.1356792450
40.3218841553 -5.3289651871 3.9580588341 2.1117572784
41.4802780151 -6.0147371292 3.6035571098 1.2146949768
40.9584808350 -6.2111177444 3.2505321503 2.8692779541
41.5742034912 -5.9368085861 3.6936593056 3.0167942047
42.0020828247 -6.9592323303 4.3110833168 1.5416240692
41.4907150269 -5.8479700089 2.5001702309 2.4386882782
41.7307434082 -5.8822584152 3.8384141922 2.0260391235
42.4508361816 -6.0864315033 2.9935188293 3.1364040375
41.6785659790 -6.2952804565 3.5828776360 2.7636241913
42.1586227417 -6.0334405899 3.5828776360 2.2851905823
42.7430419922 -4.6790409088 3.3362035751 2.1017913818
41.8768539429 -6.2547578812 4.4248194695 1.8027706146
42.4925765991 -6.0459089279 3.8694334030 2.8672847748
43.2335357666 -5.5144357681 3.6892280579 2.0041103363
43.1187438965 -6.3093080521 3.6582093239 3.3417301178
43.6092376709 -6.1612434387 3.8147807121 2.1775436401
43.9118804932 -5.0266027451 4.3199458122 2.5862045288
44.3710708618 -5.6827611923 4.1648511887 3.0128078461
45.9469146729 -6.2095594406 4.6138868332 2.8951931000
44.6737136841 -5.4598855972 4.8147711754 1.8506126404
44.9972305298 -5.7061405182 5.4513974190 2.2154178619
46.1034545898 -6.1253957748 4.2239351273 2.0758762360
46.6878738403 -5.4458580017 5.2741465569 2.7197666168
46.8965988159 -5.1154413223 5.2785778046 1.8446331024
47.6897354126 -6.2376136780 6.2431178093 1.6373119354
48.4411315918 -5.1964864731 6.1367673874 2.8712711334
48.5767974854 -5.4536514282 6.4779748917 2.8074798584
48.3785171509 -5.6578245163 6.4380936623 2.6400279999
49.5160446167 -5.3772811890 5.9654245377 2.6699314117
50.1839523315 -5.4474172592 7.3154854774 2.6759109497
49.8499984741 -6.0848731995 6.0584812164 2.0499610901
50.6535797119 -4.6057882309 5.8088531494 1.5814952850
50.5387802124 -5.2759742737 6.0171232224 1.8725414276
51.1336364746 -5.9071960449 6.4661583900 1.1628646851
50.9457855225 -5.7856273651 5.6744379997 1.5037498474
51.8224105835 -5.2042798996 6.7202177048 2.8234272003
51.5302047729 -6.0443506241 6.4779748917 2.4247341156
52.8034057617 -5.3663711548 6.6685199738 2.5802249908
50.6013946533 -6.4729576111 6.4587726593 1.2286491394
53.1164855957 -5.6812028885 6.6123905182 1.6233577728
52.3442153931 -5.5378141403 5.6685295105 2.4386882782
52.9808197021 -5.7949790955 5.9240665436 1.8167247772
53.5130538940 -5.8323841095 6.0378022194 1.5316581726
53.7635192871 -5.7357530594 6.0363249779 0.7581901550
54.8175659180 -5.8869342804 5.5799040794 2.6659431458
54.4209899902 -5.3383169174 6.1249504089 1.5615596771
55.1097717285 -5.9679803848 6.8309998512 1.6074104309
55.8089904785 -5.9025201797 5.8265781403 2.2473144531
55.3915481567 -6.6771306992 6.8383855820 0.9196605682
56.5708236694 -7.0667734146 5.6508045197 1.6173763275
57.2282943726 -6.3810014725 5.5400228500 2.2772159576
56.3725357056 -7.2912082672 4.1855306625 1.3642063141
58.3032073975 -6.2781362534 5.0127015114 0.9475708008
58.3136444092 -6.4386692047 5.4868474007 1.7668876648
58.8667526245 -6.8174018860 5.0363349915 2.0758762360
59.2424545288 -7.1010627747 4.1530346870 1.9004497528
58.7310867310 -8.0611429214 4.3317627907 1.6731948853
60.0042800903 -8.3868846893 5.6921629906 1.1190090179
61.2253036499 -6.3326864243 3.7335410118 0.1980247498
60.7556762695 -7.1867837906 4.5695743561 1.6273441315
61.5801315308 -6.9436464310 4.1678056717 1.0671787262
61.4548950195 -8.0580263138 3.8960208893 1.6273441315
61.7262344360 -6.8548078537 4.9181675911 0.8797912598
61.4757690430 -8.2793436050 4.3834609985 1.1269817352
62.9055099487 -8.5598859787 3.6035571098 1.1110343933
62.2584686279 -8.0159444809 3.5119771957 2.0878372192
63.1872787476 -7.4283628464 2.6227688789 1.7868213654
62.8741989136 -7.9208717346 2.2771296501 1.9482936859
64.0952148438 -8.0003585815 2.4957389832 1.5535850525
63.5734176636 -7.9769802094 2.4056367874 1.9343395233
64.0012893677 -8.3073978424 1.7970752716 1.3562316895
64.3143768311 -8.1530990601 1.1752204895 1.8924770355
65.3997268677 -8.5022192001 1.3908758163 1.3801536560
64.9092330933 -8.1593332291 1.9373989105 0.9356098175
66.2867889404 -9.0944766998 0.8487834930 2.5602893829
66.3702774048 -9.2643613815 0.1707983017 1.0771465302
66.9860076904 -8.2840185165 0.2756719589 0.7880916595
67.1007995605 -8.2512893677 0.1427335739 1.3622131348
66.6520538330 -8.3993530273 -0.4451484680 1.5097293854
67.9043807983 -8.9853763580 -0.9030466080 1.4399585724
68.2800750732 -9.1677293777 -0.7302265167 2.0200576782
68.7392654419 -8.5832653046 -1.8616781235 2.3210735321
68.5096664429 -8.9947280884 -0.6430778503 1.7848281860
68.5827255249 -8.3635063171 -1.8867883682 2.6798973083
67.8208923340 -9.3906059265 -2.2826490402 1.4419517517
69.1775741577 -8.2138834000 -1.5943241119 2.0659084320
69.4280395508 -8.1156930923 -3.4037609100 2.1934909821
69.6680755615 -7.1758737564 -3.1748113632 2.0340118408
69.2297592163 -7.5795440674 -3.7006559372 3.2898998260
68.9479827881 -7.9988002777 -3.4155769348 2.5602893829
69.6054534912 -7.6543560028 -3.7242889404 4.7212142944
70.1272583008 -7.3442001343 -4.3490982056 4.4122257233
70.4507751465 -6.9031238556 -4.1984348297 3.1304225922
70.0542068481 -6.8501319885 -5.1821775436 3.7763080597
69.9915924072 -6.6412839890 -5.4495306015 4.5677165985
70.2420578003 -6.4339933395 -6.0817251205 3.8959159851
70.5760116577 -7.0714492798 -6.0891113281 4.5976181030
71.3482742310 -6.4729576111 -6.6592683792 4.6514434814
70.4507751465 -5.5970401764 -6.1910305023 5.2813796997
69.8246154785 -6.8329877853 -6.8276567459 4.7152347565
69.9081039429 -5.2697401047 -7.0477418900 6.0867424011
71.5883102417 -5.2370100021 -6.9428701401 6.3618431091
70.5760116577 -4.2083520889 -7.5839262009 6.3439006805
71.2543563843 -3.8483214378 -7.7995824814 6.8641967773
70.0959472656 -4.7865819931 -7.5824499130 6.8083801270
71.0978088379 -3.3090553284 -6.7951612473 5.6621341705
71.2543563843 -3.4898500443 -7.5100717545 6.2860908508
71.0247573853 -4.0104131699 -8.0137605667 6.8482494354
70.9204025269 -3.3230824471 -8.2678194046 6.2282791138
71.3274078369 -2.8960337639 -7.7848100662 4.8487968445
70.2524948120 -2.6825094223 -7.1673879623 7.5698871613
71.2439193726 -2.3552093506 -7.2072687149 6.3857650757
71.3169708252 -2.2601361275 -7.2693071365 5.6402053833
72.4753723145 -1.4325342178 -8.6489095688 5.0780467987
72.2457809448 -1.2875871658 -8.5484666824 5.4847145081
72.7571487427 -0.9369082451 -8.2648649216 4.5437946320
72.3814468384 0.2351384163 -7.3845186234 4.3863105774
73.2058944702 -0.1264505386 -7.6917543411 4.3464412689
74.0929565430 -1.0086026192 -7.3461141586 2.9490165710
73.4667968750 0.2413725853 -7.9916028976 3.5171566010
74.8756637573 0.4704828262 -7.3254365921 2.8852252960
74.7086868286 0.3130669594 -7.2604436874 2.1615943909
74.2077560425 0.4735999107 -6.7744817734 3.0925464630
75.6270599365 1.7157822847 -6.5942754745 2.7835578918
76.6080474854 1.9339824915 -5.9532184601 2.2891769409
76.2427902222 1.7485122681 -5.6001939774 0.4771099091
75.6688079834 2.2176427841 -5.9738979340 1.9622478485
76.7228469849 2.8925046921 -5.6755256653 1.4439449310
77.9334259033 2.8628916740 -5.2560319901 0.3874034882
77.1820297241 2.9080903530 -5.7287006378 -1.2093677521
76.4306335449 4.0364966393 -4.5869102478 -1.6479320526
77.5159835815 3.7450437546 -5.2604637146 -1.1256427765
79.3318634033 4.0816955566 -3.6696367264 -0.6791038513
78.7265701294 4.6178445816 -3.4776153564 -1.4545650482
79.1648864746 3.3865721226 -3.1201591492 -1.6479320526
78.4343566895 3.9679195881 -2.7759971619 -1.7795009613
79.6658172607 3.2930576801 -2.2442445755 -1.7336502075
79.7910461426 5.6231236458 -1.5588741302 -2.1203842163
79.8119201660 5.0230731964 -1.1822166443 -2.2997970581
80.6781158447 5.5498704910 0.2741947174 -3.5397377014
80.8868331909 5.6917009354 -0.4746894836 -4.6082382202
79.5092773438 6.6876287460 1.0718240738 -5.3199081421
80.3963394165 6.2590212822 0.9078664780 -4.2892837524
78.6952590942 7.1707859039 1.1501092911 -5.2720661163
79.8954086304 8.5766181946 1.2992954254 -5.7166099548
79.6136322021 8.2836074829 1.1840829849 -5.5950088501
78.2673797607 8.6950702667 1.8369565010 -6.5837707520
78.5178451538 10.7103042603 3.9920315742 -7.3592300415
77.5264205933 11.6501235962 4.0082798004 -6.6296215057
77.3803176880 12.6522855759 4.5784368515 -5.5391902924
77.5890426636 14.2934627533 5.4868474007 -5.9917087555
78.3926162720 15.3143272400 5.3804969788 -5.1903324127
79.4988403320 17.7051773071 6.2209615707 -4.4148712158
78.8622360229 17.8470077515 6.0451879501 -4.4886302948
79.6136322021 17.9311714172 8.2859344482 -5.0428161621
80.7094192505 19.8076915741 8.6625919342 -4.0939235687
81.6173553467 19.1172447205 8.4971580505 -4.4627151489
81.8052062988 17.9670181274 9.5030565262 -4.4427814484
84.5916366577 17.4542465210 10.8545942307 -4.0879421234
83.9028549194 16.6250877380 11.9565038681 -2.8200931549
86.1361694336 16.4333839417 12.4926872253 -2.2798633575
85.5830612183 14.6737546921 13.2016906738 -0.6571750641
87.2528305054 13.8819990158 13.4143924713 -0.9322757721
90.2375411987 13.9271984100 14.5192565918 -0.5176334381
90.3105926514 12.4231758118 13.5517616272 0.3694629669
90.8741378784 10.9253873825 12.6699390411 1.6094036102
93.3787918091 10.1461009979 13.6049365997 2.0599269867
94.9024581909 10.5840597153 13.2696371078 1.8924770355
96.3321990967 8.6623401642 13.8279781342 2.5563030243
96.2069625854 8.1682720184 13.1795349121 4.3763427734
97.8036804199 5.6667637825 12.4646224976 3.3796062469
99.0351333618 5.7820978165 11.9313936234 4.2946109772
99.1916809082 5.3566074371 10.6374616623 3.8420925140
99.7343521118 4.4105539322 10.7836942673 4.8408222198
99.5047607422 3.2899405956 9.8634662628 5.6262512207
100.0787429810 3.1060290337 8.9122200012 5.5365447998
99.1394958496 2.2955713272 8.4764785767 6.8043937683
99.6717376709 1.7001966238 6.7216949463 6.0528545380
98.2106857300 -0.1763248444 5.1338229179 6.2163181305
97.5845260620 0.2476069927 4.7483019829 6.3179855347
97.1670837402 -0.6594820023 4.5488948822 6.8761577606
96.2173995972 -1.0397739410 2.8502407074 6.7944259644
95.6434173584 0.9162344933 0.7350473404 7.4044284821
93.6710052490 -1.8549075127 0.3436183929 8.2377014160
92.7421951294 -0.9447011948 -0.2841453552 6.0389003754
92.0116729736 -0.5114178658 -1.7981634140 7.8509674072
90.3314666748 -0.3041276932 -2.3166217804 8.3074722290
88.8599777222 -0.0703418255 -4.2058210373 6.6050453186
88.0250930786 -0.0033230782 -4.5928182602 7.5260314941
87.0649795532 -0.3945250511 -5.9650354385 7.5778617859
85.1969223022 0.9614331722 -6.8498125076 8.0263919830
83.3288726807 0.6575114727 -6.6001844406 7.7453117371
80.7824707031 1.9293067455 -6.3948688507 7.5340042114
78.9352874756 0.9551990032 -6.8320875168 7.5758666992
76.6602325439 1.3744549751 -5.8320970535 6.7406024933
74.2077560425 1.3666620255 -5.3210239410 6.8063869476
70.7012405396 0.3925542831 -4.6075887680 5.3531455994
68.8123168945 0.4439871311 -3.4997711182 5.3092880249
64.6170196533 -0.2511363029 -2.2383356094 4.8747119904
63.8656234741 0.4143743515 -1.1733541489 4.5557556152
59.9834136963 -1.2018656731 -0.4998006821 4.7172279358
57.6248626709 -0.9976925850 0.2520389557 4.1490879059
53.7948303223 -1.5883913040 2.8339929581 3.1583309174
52.4381408691 -3.3090553284 2.5238037109 2.7038192749
49.9021835327 -2.9895482063 3.7113847733 2.9928741455
48.7646484375 -4.0805487633 3.8723874092 2.3609428406
45.2268295288 -3.8997545242 4.7217144966 1.2884540558
44.0266799927 -4.2473163605 4.3258543015 2.0340118408
42.9413299561 -4.6587791443 5.2224483490 2.6499958038
41.0941467285 -5.3772811890 4.4469757080 1.5994358063
38.9756317139 -6.3451547623 3.2431468964 2.4805507660
