25.5909099579 0.1206116676 -1.1545813084 0.2384592891
24.9229431152 0.1026511192 -1.1250772476 0.2910036445
24.2465534210 0.0858492851 -1.0914239883 0.3315428495
23.5687618256 0.0731029510 -1.0545437336 0.3585109711
22.8965835571 0.0661501884 -1.0148975849 0.3712120652
22.2370338440 0.0655708313 -0.9729461670 0.3705161214
21.5957279205 0.0736823082 -0.9296119213 0.3572930098
20.9754714966 0.0893254280 -0.8858165741 0.3341526389
20.3804740906 0.1136593819 -0.8420212269 0.3038787246
19.8135433197 0.1455249786 -0.7991480827 0.2696031332
19.2760810852 0.1837639809 -0.7581188679 0.2351535559
18.7694911957 0.2266378403 -0.7193944454 0.2038357258
18.2951774597 0.2724084854 -0.6838972569 0.1789554358
17.8517360687 0.3193383217 -0.6520881653 0.1629485488
17.4405708313 0.3651089668 -0.6253499985 0.1580768824
17.0616817474 0.4085621834 -0.6032218933 0.1650363803
16.7150669098 0.4473805428 -0.5861647129 0.1838271022
16.3979225159 0.4815635681 -0.5751006603 0.2139270306
16.1116504669 0.5099534988 -0.5695686340 0.2535962462
15.8534431458 0.5325489044 -0.5691075325 0.3003990054
15.6204967499 0.5493507385 -0.5741786957 0.3513774276
15.4100017548 0.5615177155 -0.5838596821 0.4035738111
15.2191543579 0.5690498352 -0.5972287655 0.4536823034
15.0423393250 0.5736846924 -0.6142859459 0.4987452030
14.8753471375 0.5760021210 -0.6336479187 0.5361526012
14.7111606598 0.5771608353 -0.6548540592 0.5639907122
14.5455722809 0.5777401924 -0.6765213013 0.5808675289
14.3701610565 0.5788993835 -0.6991105080 0.5866091251
14.1821193695 0.5806374550 -0.7207775116 0.5812155008
13.9730281830 0.5829548836 -0.7415227890 0.5657305717
13.7400808334 0.5858516693 -0.7608847618 0.5418941975
13.4818744659 0.5887484550 -0.7784028053 0.5119682550
13.1941986084 0.5922245979 -0.7931549549 0.4780406952
12.8770542145 0.5945425034 -0.8051412106 0.4425470829
12.5332469940 0.5957012177 -0.8139002323 0.4079235196
12.1655836105 0.5951218605 -0.8198931217 0.3762577176
11.7768707275 0.5916452408 -0.8221981525 0.3492895961
11.3741245270 0.5858516693 -0.8203542233 0.3280630708
10.9615554810 0.5771608353 -0.8148221970 0.3131000996
10.5475835800 0.5649943352 -0.8051412106 0.3044007421
10.1378211975 0.5499300957 -0.7903890610 0.3017908931
9.7378826141 0.5319695473 -0.7714879513 0.3042267561
9.3533792496 0.5116915703 -0.7479767799 0.3108382821
8.9885225296 0.4879369736 -0.7198555470 0.3200595975
8.6461181641 0.4624443054 -0.6871242523 0.3308469057
8.3261671066 0.4346342087 -0.6507050991 0.3418081403
8.0314750671 0.4050860405 -0.6105978489 0.3522474170
7.7578325272 0.3743791580 -0.5681855679 0.3614687324
7.5038356781 0.3419337273 -0.5243902206 0.3689502478
7.2666788101 0.3083300591 -0.4805948734 0.3745178580
7.0421514511 0.2741465569 -0.4377217293 0.3788675666
6.8260440826 0.2399635315 -0.3971533775 0.3819993138
6.6141462326 0.2063593864 -0.3598122597 0.3844351768
6.4050559998 0.1739144325 -0.3280029297 0.3870449662
6.1945610046 0.1432075500 -0.3017258644 0.3901767731
5.9812602997 0.1153974533 -0.2819027901 0.3941784501
5.7651519775 0.0916428566 -0.2685337067 0.3990501165
5.5476417542 0.0725235939 -0.2625405788 0.4046177268
5.3301315308 0.0591979027 -0.2630014420 0.4107073545
5.1140232086 0.0516657829 -0.2685337067 0.4164489508
4.9035301208 0.0516657829 -0.2782146931 0.4209725857
4.7028579712 0.0586185455 -0.2906618118 0.4235824347
4.5134124756 0.0731029510 -0.3040308952 0.4228864908
4.3394050598 0.0933809280 -0.3160169125 0.4181888103
4.1850414276 0.1194529533 -0.3247759342 0.4087934494
4.0489215851 0.1501598358 -0.3284640312 0.3940044641
3.9352550507 0.1837639809 -0.3256978989 0.3736479282
3.8412342072 0.2179470062 -0.3150949478 0.3480716944
3.7682628632 0.2515511513 -0.2957327366 0.3172758222
3.7121315002 0.2822580338 -0.2671506405 0.2821302414
3.6714363098 0.3089094162 -0.2293484211 0.2436789274
3.6419677734 0.3291873932 -0.1827869415 0.2029657364
3.6223201752 0.3419337273 -0.1293106079 0.1608607173
3.6082878113 0.3465690613 -0.0693802834 0.1187556386
3.5942554474 0.3425130844 -0.0057618618 0.0775204897
3.5802211761 0.3303461075 0.0606224537 0.0380252004
3.5619792938 0.3094887733 0.1265459061 0.0011398196
3.5395259857 0.2816786766 0.1906254292 -0.0329618454
3.5100574493 0.2480745316 0.2510168552 -0.0641056895
3.4735717773 0.2098360062 0.3058762550 -0.0919437408
3.4300689697 0.1687002182 0.3542814255 -0.1166500151
3.3823566437 0.1258263588 0.3948497772 -0.1383984983
3.3290328979 0.0829520226 0.4271199703 -0.1573632061
3.2728996277 0.0418162346 0.4515531063 -0.1735440791
3.2167682648 0.0024189949 0.4686102867 -0.1867671609
3.1592330933 -0.0335025787 0.4787523746 -0.1972064376
3.1031017303 -0.0659475327 0.4833624363 -0.2039919496
3.0497760773 -0.0943369865 0.4833624363 -0.2069497406
3.0006599426 -0.1186709404 0.4801352024 -0.2055578530
2.9557552338 -0.1389493942 0.4755253792 -0.1991202831
2.9136562347 -0.1551718712 0.4709153175 -0.1874631047
2.8785743713 -0.1673388481 0.4672272205 -0.1704122722
2.8462982178 -0.1754498482 0.4653832912 -0.1479678452
2.8210391998 -0.1789264679 0.4667661190 -0.1204777658
2.7999897003 -0.1783471107 0.4709153175 -0.0891599357
2.7831497192 -0.1719737053 0.4787523746 -0.0550583005
2.7733268738 -0.1603860855 0.4893553257 -0.0199127197
2.7677135468 -0.1424255371 0.5027244091 0.0141888857
2.7691173553 -0.1180915833 0.5183985233 0.0449847579
2.7761344910 -0.0862259865 0.5354557037 0.0703870058
2.7901668549 -0.0485663414 0.5520517826 0.0879597664
2.8098125458 -0.0039544106 0.5681869984 0.0963111520
2.8350715637 0.0458722115 0.5824780464 0.0937013626
2.8659439087 0.0991749763 0.5935420990 0.0794343352
2.9010276794 0.1547951698 0.6013791561 0.0535101295
2.9389152527 0.2098360062 0.6046061516 0.0166246891
2.9768047333 0.2614002228 0.6032230854 -0.0296560526
3.0132904053 0.3071713448 0.5972299576 -0.0835923254
3.0469703674 0.3448309898 0.5866270065 -0.1422262490
3.0736312866 0.3709025383 0.5718748569 -0.2022520602
3.0918750763 0.3836488724 0.5534348488 -0.2607119977
3.0974884033 0.3824901581 0.5331506729 -0.3139522970
3.0918750763 0.3656883240 0.5119445324 -0.3593631387
3.0708255768 0.3338227272 0.4907383919 -0.3941607475
3.0357437134 0.2892103195 0.4713761806 -0.4166051745
2.9852237701 0.2324314117 0.4557020664 -0.4258265495
2.9192695618 0.1681208611 0.4450991154 -0.4216508269
2.8406848907 0.0991749763 0.4409501553 -0.4049479961
2.7508735657 0.0302290916 0.4437160492 -0.3776319027
2.6512393951 -0.0346612930 0.4547801018 -0.3419643641
2.5459938049 -0.0908608437 0.4746031761 -0.3010772169
2.4379386902 -0.1348934174 0.5022635460 -0.2582761943
2.3298854828 -0.1632828712 0.5382215977 -0.2165190876
2.2246379852 -0.1731324196 0.5801730156 -0.1794596612
2.1250038147 -0.1644420624 0.6271953583 -0.1491857469
2.0337905884 -0.1366314888 0.6769835949 -0.1279592514
1.9509963989 -0.0908608437 0.7267719507 -0.1168240011
1.8780250549 -0.0300264359 0.7742552757 -0.1161280572
1.8162803650 0.0423960686 0.8162064552 -0.1248274446
1.7643566132 0.1223497391 0.8503206968 -0.1417042911
1.7222595215 0.2052006721 0.8733708858 -0.1644966900
1.6885795593 0.2857341766 0.8839739561 -0.1905948818
1.6619167328 0.3587360382 0.8802859783 -0.2170410454
1.6408672333 0.4207291603 0.8618458509 -0.2407034039
1.6240272522 0.4676585197 0.8281925917 -0.2593201101
1.6085910797 0.4972071648 0.7802482843 -0.2704553306
1.5959625244 0.5087943077 0.7198568583 -0.2730651498
1.5819282532 0.5018420219 0.6497843266 -0.2661056221
1.5692996979 0.4775080681 0.5727968216 -0.2500987351
1.5552673340 0.4398484230 0.4925823212 -0.2259144187
1.5412330627 0.3906016350 0.4132897854 -0.1958145201
1.5286045074 0.3349814415 0.3395292759 -0.1618868709
1.5159740448 0.2770438194 0.2740669250 -0.1270892918
1.5061511993 0.2220029831 0.2210516930 -0.0943795741
1.4991340637 0.1739144325 0.1827883720 -0.0663675070
1.4935207367 0.1362547874 0.1620433331 -0.0458369255
1.4935207367 0.1119213104 0.1597383022 -0.0345277190
1.4963283539 0.1020717621 0.1749513149 -0.0333098173
1.5047473907 0.1084446907 0.2076826096 -0.0427051783
1.5159740448 0.1287231445 0.2556269169 -0.0618438125
1.5300064087 0.1623268127 0.3155572414 -0.0893339217
1.5468463898 0.2063593864 0.3847076893 -0.1230875850
1.5650901794 0.2567653656 0.4584681988 -0.1603209972
1.5833320618 0.3100681305 0.5331506729 -0.1979023814
1.6001720428 0.3616328239 0.6050670147 -0.2328739464
1.6142044067 0.4085621834 0.6696076393 -0.2621039152
1.6254310608 0.4462218285 0.7244669199 -0.2831564546
1.6324481964 0.4722938538 0.7678011656 -0.2939437032
1.6324481964 0.4844608307 0.7973053455 -0.2934217453
1.6282386780 0.4827227592 0.8129794598 -0.2810685933
1.6170120239 0.4659204483 0.8152844906 -0.2574062347
1.6001720428 0.4363722801 0.8060644865 -0.2236525714
1.5777187347 0.3958158493 0.7862412930 -0.1815475225
1.5482501984 0.3465690613 0.7590421438 -0.1335268617
1.5145702362 0.2915282249 0.7267719507 -0.0823743939
1.4766826630 0.2347493172 0.6926577091 -0.0306999683
1.4359855652 0.1791286469 0.6585435867 0.0188865662
1.3910808563 0.1281437874 0.6262731552 0.0637754202
1.3447723389 0.0846905708 0.5972299576 0.1024007797
1.2956562042 0.0499277115 0.5723359585 0.1331965923
1.2465419769 0.0261731148 0.5515906811 0.1552931070
1.1960220337 0.0140061378 0.5336117744 0.1690381169
1.1441001892 0.0128474236 0.5170154572 0.1742577553
1.0907764435 0.0215382576 0.4999585152 0.1723439097
1.0374507904 0.0389194489 0.4805963039 0.1639924645
0.9813194275 0.0638327599 0.4566242695 0.1507694125
0.9237842560 0.0928015709 0.4257369041 0.1338925362
0.8648452759 0.1246676445 0.3870127201 0.1147539020
0.8045043945 0.1565332413 0.3395292759 0.0942233205
0.7427577972 0.1866607666 0.2832870483 0.0733447671
0.6782073975 0.2133121490 0.2187466621 0.0522922277
0.6136550903 0.2353286743 0.1477520466 0.0314136744
0.5477008820 0.2515511513 0.0726087093 0.0105351210
0.4817447662 0.2614002228 -0.0039179325 -0.0106914043
0.4171943665 0.2648768425 -0.0790612698 -0.0324398875
0.3540458679 0.2625594139 -0.1486728191 -0.0548843145
0.2937030792 0.2538685799 -0.2099862099 -0.0783726871
0.2375717163 0.2405428886 -0.2597744465 -0.1025570035
0.1856498718 0.2220029831 -0.2961938381 -0.1272632778
0.1393413544 0.1988277435 -0.3183219433 -0.1516215801
0.1000499725 0.1727557182 -0.3243150711 -0.1749359667
0.0677738190 0.1437869072 -0.3160169125 -0.1959885061
0.0411109924 0.1125006676 -0.2943496704 -0.2137352824
0.0214653015 0.0788965225 -0.2611575127 -0.2266103923
0.0074310303 0.0447134972 -0.2201282978 -0.2339178622
-0.0023918152 0.0087919235 -0.1744890213 -0.2346138358
-0.0080051422 -0.0265498161 -0.1279277802 -0.2285242379
-0.0094070435 -0.0618920326 -0.0841324329 -0.2154751420
-0.0108108521 -0.0960755348 -0.0463302135 -0.1963364780
-0.0122146606 -0.1279411316 -0.0172870159 -0.1721521616
-0.0150203705 -0.1563305855 0.0011532307 -0.1441401243
-0.0192317963 -0.1806645393 0.0080683231 -0.1145621538
-0.0248432159 -0.2003631592 0.0029971600 -0.0851581991
-0.0346679688 -0.2136888504 -0.0135989189 -0.0581901073
-0.0472965240 -0.2200622559 -0.0389540195 -0.0355716348
-0.0613288879 -0.2200622559 -0.0721464157 -0.0188688040
-0.0753631592 -0.2125301361 -0.1090264320 -0.0094734430
-0.0907993317 -0.1986250877 -0.1472897530 -0.0077335835
-0.1048316956 -0.1789264679 -0.1841700077 -0.0136491656
-0.1146545410 -0.1545925140 -0.2164402008 -0.0263503194
-0.1202678680 -0.1273617744 -0.2422564030 -0.0444450378
-0.1202678680 -0.0983929634 -0.2593135834 -0.0658455491
-0.1132526398 -0.0700035095 -0.2676115036 -0.0882900059
-0.1006221771 -0.0433521271 -0.2671506405 -0.1089945436
-0.0795726776 -0.0213356018 -0.2583916187 -0.1253494322
-0.0543136597 -0.0039544106 -0.2422564030 -0.1350927353
-0.0234413147 0.0064744949 -0.2219722271 -0.1359626949
0.0102386475 0.0105299950 -0.1989221573 -0.1265673339
0.0425148010 0.0070538521 -0.1763329506 -0.1062107384
0.0733871460 -0.0027956963 -0.1565098763 -0.0748929381
0.0986461639 -0.0178594589 -0.1412968636 -0.0334838033
0.1154861450 -0.0369787216 -0.1334598064 0.0164507031
0.1225013733 -0.0578365326 -0.1329987049 0.0726488233
0.1168880463 -0.0781145096 -0.1412968636 0.1325006485
0.0986461639 -0.0966548920 -0.1574318409 0.1932224631
0.0663700104 -0.1105599403 -0.1814041138 0.2516824007
0.0228672028 -0.1186709404 -0.2113692760 0.3054446578
-0.0304565430 -0.1192502975 -0.2450225353 0.3517253995
-0.0936050415 -0.1111392975 -0.2809805870 0.3891327977
-0.1609630585 -0.0954957008 -0.3160169125 0.4162749648
-0.2283210754 -0.0717415810 -0.3482871056 0.4331517816
-0.2928733826 -0.0410346985 -0.3754863739 0.4397633076
-0.3504085541 -0.0051131248 -0.3962314129 0.4375014305
-0.3981208801 0.0337052345 -0.4091393948 0.4279321432
-0.4317989349 0.0736823082 -0.4128274918 0.4131431580
-0.4500427246 0.1119213104 -0.4072954655 0.3952224255
-0.4528484344 0.1466836929 -0.3930044174 0.3764317036
-0.4374122620 0.1756525040 -0.3708763123 0.3586849570
-0.4079437256 0.1976690292 -0.3418331146 0.3437219858
-0.3658447266 0.2121534348 -0.3077187538 0.3325867653
-0.3139228821 0.2173676491 -0.2694556713 0.3256272674
-0.2563877106 0.2150502205 -0.2288873196 0.3224954605
-0.1960468292 0.2052006721 -0.1883189678 0.3226694465
-0.1385116577 0.1901369095 -0.1491339207 0.3244093060
-0.0865898132 0.1704382896 -0.1127145290 0.3261492252
-0.0416831970 0.1495804787 -0.0804443359 0.3258012533
-0.0080051422 0.1293025017 -0.0537061691 0.3212775588
0.0130443573 0.1119213104 -0.0329611301 0.3106642962
0.0242710114 0.0991749763 -0.0191309452 0.2922215462
0.0270786285 0.0922222137 -0.0126769543 0.2650794387
0.0214653015 0.0933809280 -0.0135989189 0.2287159562
0.0144481659 0.1026511192 -0.0228190422 0.1834791303
0.0074310303 0.1194529533 -0.0394151211 0.1300648451
0.0060291290 0.1437869072 -0.0633871555 0.0703870058
0.0130443573 0.1744937897 -0.0942745209 0.0061854124
0.0326900482 0.2098360062 -0.1306936741 -0.0597559810
0.0677738190 0.2480745316 -0.1721839905 -0.1244794726
0.1196956635 0.2868928909 -0.2164402008 -0.1855492294
0.1870536804 0.3245525360 -0.2625405788 -0.2398334742
0.2712516785 0.3587360382 -0.3072578907 -0.2852443159
0.3680782318 0.3888635635 -0.3492090702 -0.3198679090
0.4733257294 0.4120383263 -0.3851673603 -0.3421383500
0.5827827454 0.4288406372 -0.4132885933 -0.3517076969
0.6922397614 0.4375309944 -0.4308066368 -0.3482279181
0.7974872589 0.4386897087 -0.4358778000 -0.3325690031
0.8901042938 0.4328961372 -0.4271185398 -0.3059488535
0.9700927734 0.4195704460 -0.4036073685 -0.2701073587
1.0332412720 0.4004511833 -0.3658051491 -0.2269583642
1.0795497894 0.3761172295 -0.3137118816 -0.1789377034
1.1062126160 0.3477277756 -0.2500934601 -0.1284812093
1.1174392700 0.3164410591 -0.1777160168 -0.0776767433
1.1160354614 0.2828373909 -0.0998065472 -0.0286121368
1.1048088074 0.2474951744 -0.0214359760 0.0166246891
1.0907764435 0.2109947205 0.0527853966 0.0569899082
1.0795497894 0.1744937897 0.1177868843 0.0910915136
1.0753402710 0.1379928589 0.1689581871 0.1187556386
1.0823554993 0.1020717621 0.2012283802 0.1392861605
1.1076145172 0.0655708313 0.2104485035 0.1532052159
1.1511173248 0.0302290916 0.1952354908 0.1606867313
1.2142658234 -0.0039544106 0.1532840729 0.1626005769
1.2998676300 -0.0375580788 0.0845947266 0.1598167419
1.4023075104 -0.0694241524 -0.0085279942 0.1533792019
1.5187816620 -0.0995516777 -0.1237785816 0.1445057988
1.6464805603 -0.1273617744 -0.2556254864 0.1342405677
1.7797946930 -0.1528544426 -0.3999195099 0.1236273050
1.9131069183 -0.1748704910 -0.5492844582 0.1140579581
2.0408058167 -0.1939902306 -0.6977274418 0.1065764427
2.1586837769 -0.2096333504 -0.8392553329 0.1020527482
2.2625274658 -0.2223796844 -0.9669530392 0.1017047763
2.3523387909 -0.2322287560 -1.0771329403 0.1062284708
2.4253101349 -0.2409195900 -1.1651844978 0.1163197756
2.4842472076 -0.2490310669 -1.2292637825 0.1328486204
2.5319595337 -0.2583007812 -1.2693710327 0.1558150649
2.5712528229 -0.2704677582 -1.2873501778 0.1855669618
2.6077384949 -0.2866902351 -1.2850451469 0.2219304442
2.6470298767 -0.3098654747 -1.2679882050 0.2647314668
2.6933383942 -0.3405723572 -1.2417109013 0.3129261136
2.7522773743 -0.3811287880 -1.2117457390 0.3658184409
2.8280563354 -0.4326934814 -1.1850075722 0.4221905470
2.9234790802 -0.4958457947 -1.1679503918 0.4803024530
3.0399532318 -0.5711646080 -1.1656453609 0.5387624502
3.1760730743 -0.6586503983 -1.1827025414 0.5954824686
3.3304347992 -0.7571449280 -1.2218878269 0.6490707397
3.5016365051 -0.8654880524 -1.2850451469 0.6976133585
3.6826629639 -0.9825224876 -1.3712530136 0.7398924828
3.8678970337 -1.1059298515 -1.4782056808 0.7750380039
4.0545349121 -1.2328133583 -1.6035981178 0.8020061255
4.2355613708 -1.3614354134 -1.7418990135 0.8207968473
4.4067630768 -1.4894776344 -1.8880372047 0.8319320679
4.5625286102 -1.6134643555 -2.0364799500 0.8361077309
4.7028579712 -1.7316570282 -2.1816959381 0.8347158432
4.8263473511 -1.8423180580 -2.3186140060 0.8291482925
4.9301929474 -1.9442887306 -2.4435458183 0.8218407631
5.0200023651 -2.0352506638 -2.5537257195 0.8143593073
5.0957813263 -2.1146254539 -2.6477699280 0.8091396093
5.1603317261 -2.1824126244 -2.7256798744 0.8079217672
5.2192707062 -2.2380328178 -2.7892980576 0.8122714758
5.2740001678 -2.2820653915 -2.8418521881 0.8234066963
5.3273239136 -2.3145108223 -2.8861088753 0.8418493271
5.3834571838 -2.3353681564 -2.9271378517 0.8675996065
5.4409923553 -2.3452177048 -2.9690890312 0.8999613523
5.4999294281 -2.3452177048 -3.0161113739 0.9378906488
5.5574645996 -2.3353681564 -3.0709710121 0.9796477556
5.6135978699 -2.3150901794 -3.1355113983 1.0229707956
5.6613082886 -2.2861213684 -3.2111158371 1.0657718182
5.6977939606 -2.2473030090 -3.2968626022 1.1052670479
5.7174415588 -2.1997938156 -3.3895239830 1.1391947269
5.7188434601 -2.1430149078 -3.4863348007 1.1652928591
5.6949882507 -2.0775456429 -3.5817623138 1.1818217039
5.6472759247 -2.0039644241 -3.6702747345 1.1875633001
5.5743045807 -1.9228515625 -3.7454185486 1.1814737320
5.4760742188 -1.8347864151 -3.8016605377 1.1639009714
5.3553905487 -1.7403478622 -3.8330087662 1.1350189447
5.2192707062 -1.6412744522 -3.8357748985 1.0958716869
5.0705223083 -1.5387244225 -3.8062705994 1.0483729839
4.9161586761 -1.4338574409 -3.7435741425 0.9940887690
4.7646026611 -1.3284106255 -3.6486077309 0.9354548454
4.6200637817 -1.2229638100 -3.5232148170 0.8749070168
4.4909610748 -1.1198348999 -3.3715448380 0.8145332336
4.3815040588 -1.0196027756 -3.1995906830 0.7565952539
4.2944984436 -0.9228467941 -3.0133457184 0.7030069828
4.2327537537 -0.8307256699 -2.8201851845 0.6553343534
4.1934623718 -0.7438192368 -2.6284079552 0.6144471169
4.1780261993 -0.6615476608 -2.4440069199 0.5813894272
4.1794281006 -0.5839109421 -2.2734355927 0.5563352108
4.1934623718 -0.5109095573 -2.1217656136 0.5392843485
4.2145118713 -0.4408049583 -1.9926848412 0.5298889875
4.2369632721 -0.3741765022 -1.8871150017 0.5274531841
4.2538032532 -0.3098654747 -1.8059787750 0.5312809944
4.2608203888 -0.2478723526 -1.7474312782 0.5403282642
4.2538032532 -0.1870374680 -1.7073240280 0.5535514355
4.2299480438 -0.1273617744 -1.6824297905 0.5700802803
4.1878490448 -0.0700035095 -1.6676778793 0.5888710022
4.1289100647 -0.0138039589 -1.6570744514 0.6088795662
4.0559387207 0.0394988060 -1.6460103989 0.6290621758
3.9731445312 0.0887460709 -1.6294145584 0.6488968134
3.8833332062 0.1339373589 -1.6040592194 0.6671655178
3.7935218811 0.1727557182 -1.5676403046 0.6833463907
3.7079219818 0.2052006721 -1.5187735558 0.6963955164
3.6307411194 0.2301139832 -1.4583826065 0.7057908773
3.5661888123 0.2463364601 -1.3878488541 0.7104884386
3.5142669678 0.2532892227 -1.3104004860 0.7101404667
3.4777812958 0.2515511513 -1.2301859856 0.7038769722
3.4525222778 0.2411222458 -1.1513543129 0.6915237904
3.4384899139 0.2231616974 -1.0780549049 0.6727330685
3.4286651611 0.1982483864 -1.0153584480 0.6475049257
3.4202461243 0.1687002182 -0.9660310745 0.6160130501
3.4076156616 0.1356754303 -0.9337608814 0.5791276693
3.3837604523 0.1009130478 -0.9194698334 0.5375444889
3.3472747803 0.0673089027 -0.9236187935 0.4926556349
3.2911434174 0.0366020203 -0.9452860355 0.4456789494
3.2153644562 0.0105299950 -0.9817051888 0.3983541727
3.1199417114 -0.0097479820 -1.0301105976 0.3524214029
3.0062732697 -0.0224943161 -1.0863528252 0.3096203804
2.8785743713 -0.0265498161 -1.1458222866 0.2718649507
2.7424545288 -0.0219149590 -1.2039086819 0.2403731942
2.6049308777 -0.0091686249 -1.2564630508 0.2167108059
2.4716186523 0.0116887093 -1.3002581596 0.2015738487
2.3537406921 0.0394988060 -1.3320674896 0.1958322525
2.2555103302 0.0736823082 -1.3505077362 0.1991380453
2.1853466034 0.1113419533 -1.3551177979 0.2116651535
2.1488609314 0.1518979073 -1.3468198776 0.2325437069
2.1488609314 0.1936135292 -1.3265357018 0.2609037161
2.1881523132 0.2341694832 -1.2984142303 0.2957013249
2.2653331757 0.2724084854 -1.2643001080 0.3353705406
2.3804035187 0.3077507019 -1.2292637825 0.3788675666
2.5263462067 0.3390369415 -1.1960716248 0.4248003364
2.7017593384 0.3656883240 -1.1684114933 0.4719511271
2.8968162537 0.3871254921 -1.1490492821 0.5196237564
3.1087150574 0.4045066833 -1.1407513618 0.5672963858
3.3276290894 0.4184117317 -1.1439783573 0.6142731905
3.5479469299 0.4288406372 -1.1591913700 0.6607279778
3.7654571533 0.4375309944 -1.1854686737 0.7066607475
3.9745483398 0.4450631142 -1.2218878269 0.7520716190
4.1738166809 0.4520153999 -1.2652220726 0.7974824905
4.3590507507 0.4607062340 -1.3136272430 0.8430672884
4.5316562653 0.4705557823 -1.3634157181 0.8886520863
4.6888256073 0.4827227592 -1.4127430916 0.9344109297
4.8347682953 0.4966278076 -1.4588432312 0.9796477556
4.9694843292 0.5128502846 -1.4994115829 1.0241886377
5.0929737091 0.5302314758 -1.5339870453 1.0668157339
5.2094478607 0.5481920242 -1.5625691414 1.1070069075
5.3175010681 0.5655736923 -1.5846972466 1.1433703899
5.4185390472 0.5812168121 -1.6026763916 1.1750361919
5.5125598907 0.5928044319 -1.6183505058 1.2013083696
5.6009674072 0.5997567177 -1.6340246201 1.2214909792
5.6823577881 0.6003360748 -1.6515426636 1.2354099751
5.7567329407 0.5939631462 -1.6745929718 1.2430654764
5.8240909576 0.5788993835 -1.7040967941 1.2453273535
5.8858356476 0.5557241440 -1.7428212166 1.2432395220
5.9405651093 0.5244379044 -1.7907657623 1.2385418415
5.9924869537 0.4850401878 -1.8483910561 1.2329741716
6.0430049896 0.4392690659 -1.9143142700 1.2287985086
6.0935239792 0.3882842064 -1.9876136780 1.2281025648
6.1510591507 0.3344020844 -2.0650625229 1.2329741716
6.2156105042 0.2799406052 -2.1438937187 1.2451533079
6.2927923203 0.2272171974 -2.2208814621 1.2656838894
6.3840065002 0.1791286469 -2.2932586670 1.2954357862
6.4920597076 0.1374135017 -2.3568773270 1.3342351913
6.6183567047 0.1055479050 -2.4094314575 1.3810378313
6.7600889206 0.0846905708 -2.4490780830 1.4341042042
