5.26874 -0.339819 -0.871445 1.08511
5.40546 -1.11126 -0.270859 1.2901
5.88202 0.482294 0.675918 0.494487
4.43671 -0.640875 -0.747177 0.503976
3.86249 0.113275 0.057022 0.423055
4.60077 -0.640875 -0.844833 0.419116
3.20624 0.245615 0.0665435 -0.677084
3.71796 -0.82807 -0.048935 0.0997266
3.27265 0.224161 -0.289414 0.921116
4.66327 0.11506 -0.340927 0.904287
3.9914 0.273035 -0.0479585 0.427172
4.22577 0.208658 -0.417832 0.0093166
3.94452 0.0429168 -1.33019 0.315816
3.01483 0.396448 -0.369003 0.047629
3.4289 -0.218802 -0.742783 0.11208
3.12811 0.0816741 -0.515244 0.578273
2.97577 0.612848 0.101944 0.703236
3.37811 1.20663 0.0968169 0.348041
3.53436 -0.460837 -0.709091 1.03623
2.39374 -6.1833e-06 -0.324814 0.984492
2.46015 -0.02146 0.365372 -0.912329
2.8703 -0.00775765 -0.270859 -0.239535
3.63983 0.271249 -0.29747 -0.448463
3.56171 -0.687384 1.04506 -0.242936
1.86249 0.265283 0.531387 -0.149125
3.00702 -0.064383 0.386612 -0.143575
1.76093 -0.0274262 -0.210556 -0.570203
3.35077 0.696908 0.794083 0.0891639
2.81171 -0.654593 0.310196 0.269447
2.57733 -0.385123 0.375137 0.0920283
2.8664 -0.053061 -0.393662 -1.11392
3.56952 -0.0178895 0.438858 0.385995
2.8664 0.0447021 0.943985 -0.374703
2.27265 -0.189581 0.942032 0.346609
2.68671 -0.0882325 -0.0938569 -0.762123
3.28046 0.255746 -0.0208589 0.0814656
0.389834 -0.0882325 0.621963 0.937586
2.02655 -0.0470948 -0.0323335 -0.0340086
1.85077 -0.9336 0.35292 -0.819233
2.93671 -0.826285 0.655167 0.0735883
2.56952 -0.904395 0.347793 -0.541379
2.44843 0.0113158 1.13222 0.0766319
2.68671 -0.253973 0.0919341 0.117988
1.99921 -1.20307 0.0973052 -1.09458
2.12811 -0.445334 1.15517 0.187988
1.29608 -0.230719 0.481094 0.755513
2.46015 0.263498 0.524307 0.173845
1.71015 0.335641 -0.054062 0.373463
2.35858 0.134729 0.758438 -0.664552
2.7414 -0.521643 0.335342 0.372747
2.90546 0.310602 0.792129 0.172234
2.10468 0.257547 0.182754 -0.278742
2.9914 0.710626 0.891739 0.0648159
2.35077 0.658166 0.974747 0.133921
2.15936 -0.0590272 0.413711 0.329959
3.4289 0.509714 0.0484771 -0.320814
1.88593 0.121011 -0.0933686 -0.184573
2.38202 -0.42388 0.621963 -0.549256
2.22186 -0.117453 0.150284 0.834465
2.2414 -0.408377 1.1869 -1.00739
3.03827 -0.252188 0.663223 -0.930948
2.45233 0.56814 0.00892629 -0.426979
2.97186 -0.39884 0.403702 -0.310252
2.19452 -0.109702 0.744766 -1.33627
1.23358 0.0387511 -0.288925 -1.05681
2.23749 0.249795 0.624161 -0.822635
2.13983 -0.578284 0.140518 0.775564
2.08124 0.67962 0.65834 0.0168358
1.22577 0.121011 0.63417 0.58078
0.745302 -0.722556 1.24037 -0.519
1.46796 -0.267676 0.729141 0.279652
1.78046 0.150232 0.732071 0.0508515
1.81952 -0.469183 0.165665 0.826767
0.702334 -0.916312 0.289444 -0.794885
1.9914 -0.201514 0.574112 -0.530816
2.25702 -0.576499 0.270401 -0.519717
0.889834 -0.010138 1.21254 0.231314
0.733584 0.853113 0.586807 -0.554269
0.874209 0.101343 1.31581 -0.208026
1.69452 0.421487 0.398575 -0.234701
-0.172666 0.232507 1.48061 -0.0345457
0.428896 1.08204 0.0611724 -0.734194
0.975771 0.14248 1.68251 -0.382401
1.3039 -0.205084 1.05824 -0.497338
0.608584 0.955057 0.0741118 0.195866
1.08515 0.638483 -0.169296 -0.632505
1.60858 0.367227 -0.31456 0.19694
0.428896 -0.77561 1.02748 -0.208384
1.69452 -0.428046 -0.130966 0.249396
1.31171 0.345773 -0.193955 0.314025
0.882021 0.689157 0.433487 0.339269
0.280459 -0.209265 0.0394439 0.35377
0.858584 -0.39884 1.11 -0.8844
0.760927 -0.258139 -0.131943 -0.235775
1.06952 0.14248 -1.12462 0.0948929
0.460146 0.689157 0.130997 -0.358232
1.79999 -0.69155 -0.178818 0.557506
0.198427 1.38668 0.569229 -0.410688
1.38983 -0.634924 1.43202 -0.506647
0.835146 -0.134741 0.227676 -0.474601
1.18671 0.683206 0.396133 -0.598132
1.06171 0.173486 1.28407 0.359678
1.12421 0.232507 1.04652 -1.08599
0.577334 0.212823 1.59291 0.166326
1.56561 0.0703368 -0.402207 0.266941
1.02265 0.136514 0.385147 -0.695166
0.999209 0.32789 0.939834 0.343565
0.0734273 0.577676 0.850479 -0.517031
0.917177 -0.125205 0.10292 0.402824
1.07733 0.113275 0.90834 0.263539
1.91718 0.745798 -0.170761 0.12497
0.98749 0.0465026 1.22914 -0.639488
1.37421 0.51925 0.720596 0.264434
-0.039854 -0.0470948 0.850479 -0.175263
0.514834 0.00774528 0.268936 -0.151989
0.319521 -0.404211 0.505752 -0.296287
-0.121885 -0.367239 0.864883 -0.0467196
1.00702 -0.180045 0.755752 0.0453016
1.10077 -0.00238655 -0.722519 -0.221095
1.31171 -0.31478 0.396622 1.31301
0.546084 -0.627173 1.03139 0.521879
-0.883604 -0.0727296 0.880508 0.520984
0.522646 0.544885 -0.140488 -0.126925
-0.469541 0.289133 0.912247 0.180827
0.553896 -0.803046 0.301163 -0.0264893
0.0890523 -0.0977692 0.466202 -0.333346
0.983584 -0.107306 -0.484238 0.541572
-0.430479 0.462625 -0.590683 0.84091
-0.727354 0.73208 -0.272812 -0.416058
0.139834 -0.0375581 0.0948638 -0.276773
0.296084 0.599145 -0.708603 -0.761765
-0.750791 0.0816741 -0.424179 -0.117616
-0.758604 -0.615241 0.00843801 -0.449
-0.383604 1.00155 -0.315537 0.31868
-0.864073 -0.394659 0.758926 0.0442275
0.171084 -0.0977692 -0.665878 -0.137846
-0.508604 -0.00775765 -0.306015 -0.588464
-0.551573 0.363061 -0.645126 0.264255
-0.461729 -0.0727296 0.284561 0.204101
-0.297666 -0.232504 -1.05602 -0.631789
-0.500791 -0.744025 -0.192001 0.770731
-0.680479 -0.787543 -0.486679 0.330138
-1.4422 0.0113158 -0.08873 -1.34146
-1.25079 -0.186011 -0.174179 -0.0767969
-0.332823 -0.347571 -0.174912 -0.480867
-0.539854 0.369028 -0.598984 -0.611022
-0.719541 -0.58425 -0.219589 -0.831945
-0.51251 -0.0703492 0.977676 0.604412
-0.383604 -0.275427 0.208145 0.579169
-0.821104 0.490045 -0.390488 -0.490535
-0.321104 -0.330283 -0.582382 0.308296
-1.3836 -0.279608 -0.847763 -0.267643
0.0773335 -0.904395 0.430801 0.315637
-0.38751 -0.605704 -0.451035 0.356814
-1.17267 -0.58425 -0.330673 -0.399587
-1.47735 -0.628958 0.0435943 -0.53207
-0.282041 0.173486 -0.287949 0.186019
-0.821104 -0.951483 -0.143173 0.140008
-0.844541 0.134729 -0.415146 0.5661
-0.407041 -0.689764 -0.0923921 -0.583272
-0.852354 -0.406592 0.0872954 -0.28841
-0.844541 0.538934 -0.845322 -0.190123
-0.610166 -0.132956 -0.740341 0.0938186
-1.18829 0.116846 -0.397568 -0.162194
-1.27032 0.38273 -0.282333 -0.482478
-0.867979 0.661737 0.183975 0.231135
0.850771 -0.31478 -0.44957 0.22272
0.128115 -1.17206 0.581192 0.237759
-0.188291 -0.658164 -0.784531 0.00466171
0.257021 -0.490653 -0.86998 0.0159406
-0.844541 -0.994406 -0.0394136 -0.221453
-1.06329 0.459039 -1.13268 0.379729
-0.813291 0.234293 -0.710556 0.6361
-1.57892 0.429239 0.772354 -0.089866
-1.5047 -0.652808 0.0838775 0.404436
-0.805479 -0.253973 -0.219101 0.593133
-0.0320415 -0.429846 -0.121933 1.20631
-1.71954 -0.357703 0.0365142 0.486252
-0.715635 -0.0351777 -0.0962983 0.737252
-0.883604 0.411951 -0.633652 0.630729
-1.1297 -0.625388 -1.48936 0.925949
-0.680479 0.00953056 -1.1483 -0.655063
-0.875791 -0.644461 -0.202988 -0.237566
-1.0711 -0.264105 -0.961533 0.718454
-0.789854 -0.0333924 -0.743759 0.207323
-0.79376 0.586023 -0.284042 -0.115825
-1.53204 0.341592 -0.212021 0.539961
-0.344541 0.650415 -0.169785 0.613005
-1.02423 1.36521 -0.542587 0.659016
-1.23517 -0.369025 0.529434 -0.0759016
-0.239073 -1.24599 -0.0308686 0.7838
-1.21173 0.00596 -0.327255 0.346788
-0.809385 0.59736 -0.12706 0.373642
-0.797666 -1.11126 0.299454 0.371673
-0.836729 0.351144 0.460586 -0.256722
-0.258604 -0.787543 0.0484771 0.352875
-0.742979 0.343393 -0.360458 1.20327
-0.274229 0.279001 -0.512314 0.46441
-0.735166 0.351144 0.285538 0.693748
-0.817198 -0.734473 -0.135605 -0.57808
-0.535948 0.339807 -1.21397 -0.47478
0.624209 0.171686 -0.650742 -1.16387
-0.367979 -0.0882325 -0.382431 -0.749233
-1.16485 0.580072 -0.370957 0.0130762
-0.360166 0.257547 -0.817246 0.00322953
-0.563291 -0.466803 0.334366 -0.00751218
0.421084 0.702875 -0.375595 0.499679
-0.114073 0.534753 -0.00987254 -0.112066
-0.317198 0.156198 -0.866074 -1.00686
-0.0945415 0.298669 -0.157089 -0.242399
-0.985166 0.353525 0.153213 0.691778
0.217959 0.228326 -0.493759 -1.02297
-0.567198 0.538934 -0.564072 0.446329
1.38593 0.38273 -0.135605 -0.875449
1.53046 -0.193762 -1.0692 -0.331556
1.63202 -0.373206 -0.3358 -0.398334
0.577334 0.126977 -1.03404 0.00108114
-0.039854 0.462625 0.311661 -0.129073
0.327334 0.0214629 -0.0355073 0.0166568
0.694521 0.696908 0.346329 0.898021
0.288271 -0.21105 0.00721731 -0.0803774
0.428896 -0.414343 -0.414169 -0.516136
-0.157041 -0.428046 -0.197373 0.459577
0.741396 0.337427 0.179825 0.493234
-0.0281352 -0.79708 0.579727 0.735641
1.28046 0.193155 -0.219101 -0.0214766
0.952334 0.575891 0.130997 0.0315162
0.694521 -0.634924 0.518936 -0.831408
1.02265 0.447122 -0.701035 0.372926
1.2414 -0.549078 -0.493759 0.579527
0.725771 -0.4513 -0.260849 -0.0336505
1.64374 -0.355917 -0.602402 -0.0912982
1.85858 -1.18757 -0.582871 0.317785
2.21015 -0.28736 -1.00694 0.575946
0.452334 0.650415 -1.42638 0.792035
2.01483 -0.304648 -0.961044 -0.225571
2.07733 -1.11364 -1.83287 -0.120659
2.92108 -1.1977 -1.24718 0.520089
1.54608 -0.513892 -1.86852 0.699298
2.08515 -0.871008 -2.2628 -1.18338
1.54608 1.04865 -0.688828 -0.224138
1.19843 -0.789328 -1.02281 -0.0467196
2.45233 -0.498404 -1.36803 0.673696
3.10858 0.0584197 -1.2462 0.44418
2.29608 -1.088 -0.915146 1.22851
3.29218 0.0309997 -1.39464 0.408732
2.50702 -1.36164 -1.96056 1.45516
2.65546 -1.76942 -1.59727 0.625895
2.02265 -0.77561 -1.54112 0.874031
2.76093 -0.867423 0.0843657 0.476584
2.9953 -0.812582 -1.963 1.04447
3.23358 -1.20902 -1.86803 -0.100966
3.76093 -2.12533 -1.49669 0.570933
3.79218 -1.19948 -0.95665 1.30585
4.38202 -1.93575 -1.78746 0.37955
4.14765 -1.1977 -2.99376 0.911985
5.29608 -2.12116 -2.98228 1.35598
4.21015 -2.90452 -3.39464 0.736357
4.28436 -2.59392 -2.73936 0.808506
3.90546 -2.30657 -2.87267 0.700909
4.94452 -2.38288 -2.98888 1.33288
5.53046 -2.20344 -1.87608 1.31176
4.59686 -2.3793 -3.60509 0.428784
3.71796 -2.14442 -3.16588 0.996666
4.94061 -2.82046 -3.09435 0.695896
4.9914 -1.97271 -2.41393 0.793646
5.20233 -2.13488 -3.14122 0.711293
5.26093 -2.81629 -2.57384 1.37406
4.28436 -1.76942 -3.50743 0.928814
5.54999 -3.25805 -3.3026 0.798301
5.02655 -3.41007 -3.23473 0.748889
5.7414 -3.00587 -3.72789 1.80373
5.33515 -2.2541 -3.01939 1.85869
4.95624 -2.13666 -4.04967 1.14043
5.38202 -2.21715 -4.15782 0.468528
5.57733 -1.19532 -5.06285 1.34649
4.9914 -1.86898 -3.2877 1.10408
5.32733 -2.35187 -4.34752 1.48882
4.32733 -1.42425 -4.46886 1.55828
4.75702 -2.79483 -3.4088 1.31623
4.93671 -1.48624 -4.48595 0.732776
3.68671 -2.0216 -2.87852 1.04286
4.21405 -1.75034 -4.81432 -0.334779
3.06171 -1.95901 -2.75938 1.99691
2.64374 -0.187796 -3.57335 0.577199
4.08515 -0.943732 -3.192 0.182618
4.88202 -0.312399 -2.78868 0.347146
4.35077 -0.500189 -2.65733 1.68862
4.85858 -0.85372 -2.35997 0.721318
3.33515 -1.4004 -2.8546 1.13237
3.92499 -1.68775 -2.58238 1.30943
3.65546 -0.312399 -1.88976 0.0698287
3.25702 -0.0625977 -2.09483 0.347146
4.13983 -0.752371 -1.4818 0.280189
3.3664 -0.738654 -3.08238 -0.501456
2.3039 -0.755942 -2.45445 0.531905
3.95233 0.060205 -1.58385 0.521521
3.08515 -1.00573 -2.31725 1.84294
4.44452 -0.113272 -1.68443 0.365765
3.45624 0.386316 -1.67686 -0.00214132
4.40546 0.0780883 -1.22008 0.970886
2.9328 0.0274139 -1.58873 1.05754
3.32733 0.113275 -1.73985 0.404972
2.45624 0.30047 -1.03258 1.08922
3.70233 0.0995574 -1.21007 0.997561
3.42499 0.6522 -1.9818 0.841089
2.98358 0.478128 -0.890732 0.78559
3.96015 -0.682013 -1.77452 0.400676
2.6203 -0.37142 -2.51988 0.716305
2.22577 -0.332068 -0.631943 0.291468
3.56171 -0.892462 -0.916367 1.08081
3.61249 0.847147 -1.24522 0.351801
2.5539 1.01348 -0.93248 0.732418
1.59296 -0.380957 -1.13512 0.591343
2.60077 -0.683814 -1.22862 0.306148
2.35077 0.447122 -1.32726 0.946001
2.24921 -0.224753 -1.08385 -0.509154
2.8039 -1.02958 -1.79063 1.03408
2.51483 0.552637 -0.619003 0.147886
2.85077 1.00155 -0.529404 0.471751
2.07343 -0.590201 -1.30113 1.33808
3.9289 -0.289145 -2.47765 -0.24043
1.8039 -0.646842 -0.858505 0.510958
1.63202 -0.416129 -0.528916 -0.224138
1.53827 0.107309 -1.23326 0.078422
1.81952 0.0447021 -1.09239 0.990042
1.51483 0.0447021 -1.6815 -0.072142
1.04999 0.234293 -1.59483 -0.141069
1.51483 -0.555029 -1.93346 -0.331019
2.33124 0.0935912 -1.43932 0.236864
1.60468 0.433404 -1.35606 0.886205
2.09686 0.753549 -1.78966 0.810833
2.18671 -0.158591 -1.88414 -0.00160417
1.24921 -0.158591 -2.25426 0.752649
1.24921 0.453088 0.121963 0.268194
2.73358 0.603311 -0.93541 0.161492
3.20233 0.212823 -0.918808 1.13756
3.51874 0.726129 -2.21568 1.91097
3.34296 -0.259924 -0.944443 0.190674
4.02655 -0.374991 -0.28038 0.688556
3.94452 0.415521 -0.772324 1.12324
4.19452 0.806604 -1.50841 0.661164
5.04999 -0.00775765 -2.36949 1.88501
3.67108 0.593774 -1.83287 0.635563
4.57733 0.312387 -1.98228 0.643619
4.45233 0.726129 -2.32921 0.63986
4.39765 0.587808 -1.4088 1.30746
4.57733 0.6522 -1.21812 1.33664
4.24921 0.228326 -1.72203 -0.125851
5.4289 0.181238 -1.12413 0.948149
5.48358 0.187189 -2.65782 1.90685
4.65936 0.476327 -1.36705 1.29547
4.51483 1.26924 -1.8817 1.77545
5.39765 0.048883 -1.80504 1.74823
5.27265 -0.275427 -1.02843 1.74322
6.29999 0.367227 -2.38512 2.15964
5.42108 0.611063 -1.77745 0.803493
5.01483 0.103128 -2.72057 1.4668
6.29608 0.904382 -1.40367 0.0739464
5.57733 0.0798888 -2.66246 1.48488
5.65546 0.175867 -2.2318 1.25644
5.91327 -0.0900178 -2.35045 1.61271
6.44452 -0.0470948 -2.38268 0.640039
6.06171 0.907953 -2.7877 0.570754
5.32733 -0.148444 -2.45396 1.36296
6.45624 -0.749976 -1.9359 1.74071
6.16327 0.392267 -2.63268 2.36768
7.3039 -0.482306 -3.12462 1.46716
6.5539 -0.193762 -2.28014 1.68235
6.49921 -0.00597237 -2.48082 1.95358
6.69452 0.22236 -2.61241 2.33832
8.04608 -0.00238655 -2.97765 1.36457
7.31171 -0.369025 -2.46812 1.77383
7.20233 1.01348 -2.17784 1.65138
7.26483 0.73208 -2.1422 1.72263
6.4953 -0.00775765 -2.79259 1.83399
8.43671 0.165735 -2.6754 1.75933
7.44452 0.0918059 -2.57677 1.87588
7.64765 0.087625 -2.53917 1.90936
8.06952 -0.37142 -2.9254 1.13631
7.38202 1.51367 -2.26598 1.24588
6.81171 0.950876 -1.79698 0.914312
8.75702 0.411951 -1.49889 1.49455
7.47577 0.829858 -1.78795 1.64529
7.78827 0.933588 -2.69566 0.71738
7.76093 -0.277823 -1.82237 1.10874
8.1164 0.896036 -3.06578 2.12921
7.57343 0.722543 -1.61192 2.20798
7.22577 0.587808 -1.57286 0.780398
7.93671 1.21081 -2.50694 2.0456
8.8039 0.40777 -0.391708 1.86299
7.69843 -0.180045 -1.64781 0.962292
8.0539 0.321924 -0.843857 1.3071
7.63983 -0.146658 -1.06212 0.796332
7.13202 0.431619 -0.843857 1.4335
8.62811 -0.230719 -1.22325 0.400855
6.98358 0.122812 -0.567246 1.78887
8.06952 1.21678 -0.0677339 1.38194
7.94843 0.378564 0.0328521 1.73319
6.95233 -0.0453095 0.460098 1.19664
7.53046 1.10111 0.906143 1.78135
7.26483 0.929422 -0.403671 1.2047
7.47577 0.54072 0.697403 1.88107
7.32733 1.15417 2.24379 1.07687
7.71405 1.03077 1.36513 1.84437
6.53046 0.798852 1.65517 1.22565
7.38202 0.739831 2.0724 1.33987
7.64765 1.00155 1.68398 0.138218
7.64765 -0.31835 1.94496 1.38033
7.85858 0.744012 2.11708 0.344102
7.49921 0.0661712 1.58949 0.686586
6.75311 -0.500189 2.78773 0.73206
7.22577 -0.308814 2.6559 1.20345
6.65546 0.900201 2.89638 1.10766
7.95233 -0.250388 3.04066 1.34577
6.86249 0.140695 3.42641 0.0671434
6.89765 0.0190673 3.49501 0.89068
7.56952 0.448907 2.40785 0.852368
7.3703 0.890665 3.96669 -0.39923
7.64374 1.17921 3.56825 0.793288
7.35858 0.693338 4.19667 1.98813
7.23358 -0.0900178 5.29677 0.433796
7.01483 0.775018 4.02065 0.105098
7.37421 0.242044 4.22987 0.0667852
6.57343 0.710626 4.99599 1.25698
7.16327 -0.053061 4.10707 0.192643
7.71796 0.216409 5.36659 -0.497696
6.89765 -0.113272 4.96986 0.340701
6.94452 1.33004 4.9496 0.542646
6.38202 -0.361273 5.72084 0.0990104
7.03046 0.329675 4.90688 0.47748
7.31171 0.620599 4.85365 0.00537792
6.63983 0.788721 4.83705 0.328706
6.51093 0.296884 5.40541 0.217349
6.35858 0.349344 4.81679 0.63431
6.71796 1.24182 5.16493 -0.407644
6.56561 0.796472 4.23524 0.442748
6.50311 1.13629 6.48744 0.79114
6.8078 0.956842 5.89931 0.281979
7.27655 0.0858398 6.46693 0.184229
7.51483 0.243829 4.73744 0.267657
7.6164 1.71278 6.09706 -0.120659
6.95624 0.538934 3.90395 0.599578
7.06952 0.771432 5.01064 0.517582
7.41718 1.12496 6.41396 -0.450432
7.8039 -0.193762 6.2787 -1.0842
7.06171 1.2734 7.256 0.575051
5.95233 0.845361 5.59706 -0.0615793
7.20624 0.855493 6.15053 0.183334
5.33515 2.23203 5.51357 0.475868
7.10077 0.878747 6.99013 -0.3457
6.35077 1.45464 4.73427 0.802419
6.9328 1.76942 6.1288 0.386532
5.96015 1.2752 6.79726 -0.748159
6.52655 1.01943 4.98695 0.233283
5.90936 1.22631 4.8954 0.634489
5.51483 1.42364 5.58461 0.402645
5.77265 1.8964 5.51723 -0.495548
5.97968 1.53871 5.84145 -0.264778
5.40936 0.722543 6.06483 -0.0959531
5.65546 1.95065 5.72133 0.0787801
5.46405 2.64042 5.2831 -0.692838
5.73358 2.70658 4.55336 0.201058
4.77655 2.20283 5.18056 -0.138383
6.0539 2.14619 5.13441 -0.61138
5.71405 2.78111 5.04018 0.0544321
4.96796 2.34173 3.38783 -0.22933
3.68671 1.1816 5.55482 0.110648
5.26483 2.12055 5.13319 -0.414805
3.93671 2.40194 4.78627 -0.0576406
4.9914 3.22048 4.08607 0.374716
4.75702 2.22071 4.41103 0.364512
5.04608 2.98202 4.64027 -0.242399
4.45233 3.03686 3.83339 -0.598848
3.58515 3.29083 4.10365 -0.794527
4.67499 3.38621 4.74989 0.476584
4.9289 3.10125 4.38417 -0.71647
4.09296 3.48042 3.15126 -0.701253
5.17499 4.54635 3.15126 -0.0109139
4.78046 3.00587 4.15346 -0.431634
4.62421 3.55612 4.73744 -0.14447
4.46796 4.32755 4.96132 -0.122449
5.1789 3.88044 4.4435 -1.00023
6.8664 3.29858 5.75307 0.212516
6.10468 3.8554 5.24989 0.476047
6.42499 5.65165 5.7682 0.311519
6.67499 5.45968 5.26112 -0.829796
6.02265 5.35655 4.41054 0.120136
7.12421 5.93066 5.15907 0.74871
7.90546 5.04475 5.8849 -0.643784
6.91327 5.36608 6.42909 -1.08617
7.90546 7.28991 7.16298 -0.848774
9.0539 7.11822 5.92665 -1.76093
9.13983 7.07528 6.64638 -0.588643
9.40936 8.39341 6.90199 -0.431455
9.96796 7.17306 6.21474 -0.900334
9.46015 6.77244 6.78578 -1.14936
10.0695 7.49677 7.73158 -1.75287
11.3117 8.91088 4.89735 -0.632863
10.4914 9.16485 7.12587 -1.1789
10.8312 8.86975 6.67909 -0.536187
10.8273 10.04 7.2726 -0.984657
11.2492 9.94999 7.82143 -2.04147
12.6555 10.4657 7.85023 -0.965322
12.5383 10.6022 8.73964 -1.4684
13.4797 10.8466 8.56044 -0.926472
15.2805 11.0553 8.308 -1.78689
14.9914 12.2077 10.1522 -1.00668
15.4562 11.6902 8.96034 -1.15384
16.6867 13.9735 10.3961 -1.99922
19.0734 14.3545 10.4801 -1.80551
18.8156 15.0574 9.71498 -1.622
17.7336 13.5729 10.0751 -1.08921
16.6789 14.4815 10.0802 -2.14996
15.5851 13.3016 9.59584 -1.11177
15.5422 14.0063 9.1039 -1.28364
15.6203 12.9791 7.94887 -0.854323
16.7141 13.3464 8.67128 -0.592224
16.4289 13.5789 8.93983 -2.17843
15.632 13.614 8.94032 -1.17371
16.1008 13.5693 8.02382 -2.42764
15.5539 14.1178 7.23207 -1.02082
14.132 12.9362 6.71474 -2.02267
13.4523 12.9267 6.8246 -1.45175
12.6008 12.4068 7.27968 -0.624628
11.8742 12.7275 6.18422 -1.49722
12.4953 10.9092 5.06532 -1.11213
10.7492 12.1081 5.67812 -0.167386
11.3625 11.0809 4.84047 -0.0637275
10.5851 10.4502 4.37367 -1.44548
10.843 10.1569 4.38539 -0.217335
9.02655 10.0889 4.60512 -0.363961
8.95233 9.18035 4.52504 -0.492325
8.22968 10.0615 3.14467 -0.55051
8.7414 9.29183 2.8727 -0.685856
7.11249 8.96394 3.12318 -0.173294
6.41327 7.77816 2.97011 -0.164879
