9.1583213806 0.5111122131 -1.0268836021 0.7169260979
8.0384912491 0.5209612846 -0.5451354980 0.6217546463
7.5108528137 0.7770462036 -0.7996089458 0.2666453123
8.1409320831 -0.1262030602 -0.3049528599 0.0803042650
7.8378200531 0.1866607666 -0.6696062088 0.4256702662
8.4145746231 -0.0653681755 -0.4248135090 1.1197080612
7.5641775131 0.6895604134 -0.2441003323 0.2596858144
7.4659471512 0.9914159775 -0.8807456493 0.3578150272
7.6175031662 0.3859667778 -0.0283510685 -0.4952477217
7.5838241577 0.8929214478 -1.1153960228 0.8841284513
6.6688747406 0.4259433746 -1.0895800591 0.5784317255
5.8858356476 0.1675415039 -0.1329987049 -0.6050340533
5.7384910583 -0.1812438965 -0.7705659866 1.0386296511
5.8718032837 -0.9309577942 -0.1869361401 1.2378458977
6.3348903656 0.6177172661 0.7332259417 0.4646435976
4.9301929474 -0.4738292694 -0.6497831345 0.4738649130
4.3716812134 0.2590827942 0.1320779324 0.3952224255
5.0887641907 -0.4738292694 -0.7447497845 0.3913946748
3.7331809998 0.3877048492 0.1412980556 -0.6739332676
4.2313518524 -0.6557536125 0.0288133621 0.0810002685
3.7977333069 0.3668470383 -0.2049152851 0.8792567253
5.1505088806 0.2608208656 -0.2547035217 0.8629019260
4.4965744019 0.4143562317 0.0297353268 0.3992241025
4.7253112793 0.3517832756 -0.3298470974 -0.0068636537
4.4516677856 0.1907162666 -1.2163558006 0.2910036445
3.5479469299 0.5342869759 -0.2823636532 0.0303697586
3.9506912231 -0.0636301041 -0.6456339359 0.0930054188
3.6574039459 0.2283759117 -0.4243526459 0.5460698605
3.5100574493 0.7446012497 0.1754124165 0.6675134897
3.9001731873 1.3216607571 0.1703412533 0.3223214746
4.0531330109 -0.2988572121 -0.6129028797 0.9911309481
2.9445285797 0.1490011215 -0.2390294075 0.9408484697
3.0090808868 0.1281437874 0.4317300320 -0.9025534391
3.4076156616 0.1414694786 -0.1869361401 -0.2487068474
4.1555728912 0.4126176834 -0.2127523422 -0.4519247115
4.0797958374 -0.5190205574 1.0918862820 -0.2520126104
2.4281158447 0.4068241119 0.5930809975 -0.1608429551
3.5395259857 0.0864286423 0.4520142078 -0.1554493308
2.3284816742 0.1223497391 -0.1283886433 -0.5700625181
3.8749141693 0.8262934685 0.8480156660 0.0707349777
3.3500804901 -0.4871549606 0.3777925968 0.2459408045
3.1227474213 -0.2252764702 0.4409501553 0.0735187531
3.4034061432 0.0974369049 -0.3063359261 -1.0984637737
4.0868110657 0.1316199303 0.5027244091 0.3592069149
3.4034061432 0.1924543381 0.9936926365 -0.3800677061
2.8266525269 -0.0352406502 0.9918487072 0.3209295869
3.2293987274 0.0632534027 -0.0149819851 -0.7565775514
3.8061523438 0.3975539207 0.0560126305 0.0632534623
0.9967556000 0.0632534027 0.6806716919 0.8952636719
2.5866889954 0.1032304764 0.0449485779 -0.0489687324
2.4168891907 -0.7583036423 0.4192829132 -0.8120796680
3.4721679688 -0.6540155411 0.7129418850 0.0555980206
3.1143283844 -0.7299141884 0.4142119884 -0.5422244668
2.9978542328 0.1600093842 1.1767108440 0.0585557818
3.2293987274 -0.0978136063 0.1657311916 0.0987470150
2.5600261688 -1.0201821327 0.1708023548 -1.0796730518
2.6863231659 -0.2837934494 1.1993000507 0.1667762995
1.8780250549 -0.0752177238 0.5442147255 0.7183179855
3.0090808868 0.4050860405 0.5861659050 0.1530312300
2.2793674469 0.4751906395 0.0237424374 0.3470277786
2.9094467163 0.2799406052 0.8134404421 -0.6617541313
3.2813205719 -0.3579540253 0.4022257328 0.3463317752
3.4412956238 0.4508566856 0.8461717367 0.1514653563
2.6638698578 0.3992919922 0.2542438507 -0.2868101895
3.5254936218 0.8396186829 0.9429823160 0.0470725894
2.9024295807 0.7886338234 1.0236579180 0.1142319441
2.7157917023 0.0916428566 0.4782912731 0.3047487140
3.9506912231 0.6443686485 0.1233189106 -0.3276973367
2.4505691528 0.2666149139 -0.0145208836 -0.1952925622
2.9333019257 -0.2629361153 0.6806716919 -0.5498799086
2.7775363922 0.0348639488 0.2224345207 0.7950465679
2.7957801819 -0.2478723526 1.2297261953 -0.9949409962
3.5703983307 -0.0960755348 0.7207789421 -0.9206481576
3.0006599426 0.7011475563 0.0850558281 -0.4308722019
3.5058479309 -0.2386021614 0.4686102867 -0.3174320757
2.7508735657 0.0423960686 0.8000713587 -1.3145568371
1.8162803650 0.1866607666 -0.2044541836 -1.0429615974
2.7915706635 0.3917603493 0.6829767227 -0.8153854609
2.6975498199 -0.4129948616 0.2132146358 0.7378046513
2.6400146484 0.8094911575 0.7161688805 0.0004438162
1.8092632294 0.2666149139 0.6926577091 0.5485057831
1.3419647217 -0.5532040596 1.2818195820 -0.5204759836
2.0450172424 -0.1111392975 0.7848583460 0.2558580637
2.3481292725 0.2950043678 0.7880853415 0.0335015655
2.3860168457 -0.3069686890 0.2376477718 0.7875651121
1.2998676300 -0.7415013313 0.3575084209 -0.7884173393
2.5530090332 -0.0468282700 0.6345713139 -0.5319591761
2.8112163544 -0.4112563133 0.3390684128 -0.5211719275
1.4822959900 0.1391520500 1.2550814152 0.2088813782
1.3307399750 0.9780902863 0.6465573311 -0.5547515750
1.4668598175 0.2474951744 1.3551189899 -0.2180849612
2.2639312744 0.5586209297 0.4640002251 -0.2440091670
0.4494705200 0.3749585152 1.5155481100 -0.0494906902
1.0346431732 1.2005710602 0.1357660294 -0.7294354439
1.5664920807 0.2874722481 1.7114744186 -0.3875491917
1.8850402832 -0.0503044128 1.1047943830 -0.4994234145
1.2086524963 1.0771636963 0.1486742496 0.1744317412
1.6717395782 0.7695140839 -0.0882813931 -0.6306102872
2.1811370850 0.5058975220 -0.2293484211 0.1754756570
1.0346431732 -0.6047687531 1.0748292208 -0.2184329629
2.2639312744 -0.2669916153 -0.0509402752 0.2264541388
1.8920574188 0.4850401878 -0.1122536659 0.2892637849
1.4752788544 0.8187613487 0.4976534843 0.3137960434
0.8901042938 -0.0543603897 0.1145598888 0.3278890848
1.4528255463 -0.2386021614 1.1550437212 -0.8754112720
1.3574028015 -0.1018691063 -0.0518622398 -0.2450531125
1.6577072144 0.2874722481 -1.0167415142 0.0763025880
1.0655155182 0.8187613487 0.2035334110 -0.3640608191
2.3677749634 -0.5230765343 -0.0975015163 0.5258873701
0.8101158142 1.4966325760 0.6295003891 -0.4152132869
1.9678344727 -0.4680356979 1.4680647850 -0.5084707737
1.4289703369 0.0180621147 0.2975780964 -0.4773269594
1.7713737488 0.8129677773 0.4612340927 -0.5972046256
1.6492881775 0.3176002502 1.3242318630 0.3336306810
1.7096290588 0.3749585152 1.0937303305 -1.0713217258
1.1791839600 0.3558387756 1.6243448257 0.1457237601
2.1390380859 0.2173676491 -0.3146338463 0.2435049415
1.6113986969 0.2816786766 0.4506311417 -0.6915060878
1.5889453888 0.4676585197 0.9900046587 0.3179717660
0.6894340515 0.7104177475 0.9028750658 -0.5185620785
1.5089569092 0.0273318291 0.1763343811 0.3755617738
1.6647243500 0.2590827942 0.9591174126 0.2401991487
2.4814414978 0.8738021851 -0.0896644592 0.1055325270
1.5777187347 0.1941928864 1.2712165117 -0.6373958588
1.9538021088 0.6536388397 0.7765603065 0.2410691381
0.5785732269 0.1032304764 0.9028750658 -0.1862451732
1.1174392700 0.1565332413 0.3376853466 -0.1636267602
0.9279937744 -0.2438163757 0.5677258968 -0.3038610220
0.4985847473 -0.2078952789 0.9171661139 -0.0613218546
1.5959625244 -0.0259704590 0.8111355305 0.0281079412
1.6871757507 0.1466836929 -0.6258108616 -0.2307860851
1.8920574188 -0.1569099426 0.4616951942 1.2601163387
1.1483116150 -0.4605035782 1.0789781809 0.4912637472
-0.2409515381 0.0783171654 0.9323792458 0.4903937578
1.1258583069 0.6785521507 -0.0601601601 -0.1392684579
0.1617946625 0.4299993515 0.9628055096 0.1598167419
1.1567306519 -0.6314196587 0.3690335751 -0.0416612625
0.7048702240 0.0539832115 0.5294625759 -0.3398765028
1.5735092163 0.0447134972 -0.3943874836 0.5104024410
0.1996822357 0.5985980034 -0.4976520538 0.8013101816
-0.0893955231 0.8604764938 -0.1887800694 -0.4202589393
0.7539844513 0.1125006676 0.1684973240 -0.2848963439
0.9055404663 0.7312755585 -0.6124417782 -0.7562295794
-0.1118488312 0.2283759117 -0.3358399868 -0.1302210689
-0.1188640594 -0.4489159584 0.0845947266 -0.4524466991
0.2445888519 1.1223549843 -0.2302703857 0.2937874794
-0.2227096558 -0.2345466614 0.8139015436 0.0270639658
0.7834548950 0.0539832115 -0.5704905987 -0.1498817205
0.1239051819 0.1414694786 -0.2210502625 -0.5878092647
0.0818061829 0.5018420219 -0.5506675243 0.2408951521
0.1688098907 0.0783171654 0.3528983593 0.1824352145
0.3287868500 -0.0769557953 -0.9498960972 -0.6299143434
0.1309223175 -0.5740613937 -0.1099486351 0.7331069708
-0.0430870056 -0.6163558960 -0.3966925144 0.3049226999
-0.7840270996 0.1600093842 -0.0099108219 -1.3196024895
-0.5973892212 -0.0317645073 -0.0928914547 -0.0905518234
0.2937030792 -0.1887755394 -0.0933525562 -0.4834165275
0.0930328369 0.5076355934 -0.5054891109 -0.6097317338
-0.0809764862 -0.4187884331 -0.1371476650 -0.8244328499
0.1196956635 0.0806345940 1.0264239311 0.5714721680
0.2445888519 -0.1186709404 0.2786769867 0.5469398499
-0.1806106567 0.6252493858 -0.3031089306 -0.4928118885
0.3063335419 -0.1719737053 -0.4893541336 0.2836961746
-0.7264919281 -0.1227264404 -0.7475156784 -0.2760229409
0.6922397614 -0.7299141884 0.4948873520 0.2908296585
0.2417812347 -0.4396462440 -0.3621172905 0.3308469057
-0.5216102600 -0.4187884331 -0.2450225353 -0.4042520523
-0.8177051544 -0.4622416496 0.1187088490 -0.5331770778
0.3442230225 0.3176002502 -0.2035322189 0.1648623943
-0.1806106567 -0.7756848335 -0.0629262924 0.1201475263
-0.2030620575 0.2799406052 -0.3270809650 0.5342386961
0.2221355438 -0.5213379860 -0.0131378174 -0.5827636123
-0.2100791931 -0.2461338043 0.1611211300 -0.2962055504
-0.2030620575 0.6727581024 -0.7452106476 -0.2006861866
0.0242710114 0.0198001862 -0.6428680420 0.0752586126
-0.5370464325 0.2625594139 -0.3100237846 -0.1735440791
-0.6170349121 0.5209612846 -0.1980001926 -0.4849824309
-0.2255153656 0.7921099663 0.2551658154 0.2087073922
1.4444065094 -0.1569099426 -0.3602731228 0.2005299330
0.7427577972 -0.9900546074 0.6414864063 0.2151449323
0.4340343475 -0.4906311035 -0.6862022877 -0.0113873482
0.8676509857 -0.3278260231 -0.7691829205 -0.0004261136
-0.2030620575 -0.8173999786 0.0380334854 -0.2311340570
-0.4163627625 0.5951218605 -1.0245785713 0.3531173468
-0.1721897125 0.3766965866 -0.6142859459 0.6022679806
-0.9173393250 0.5661530495 0.8272706270 -0.1032529473
-0.8443679810 -0.4854168892 0.1578941345 0.3771276474
-0.1651744843 -0.0978136063 -0.1366868019 0.5605108738
0.5869922638 -0.2687296867 -0.0421810150 1.1564195156
-1.0534591675 -0.1986250877 0.1117939949 0.4566401243
-0.0781688690 0.1148180962 -0.0172870159 0.7005711794
-0.2409515381 0.5493507385 -0.5396034718 0.5970484018
-0.4795112610 -0.4587655067 -1.3712530136 0.8839544058
-0.0430870056 0.1582713127 -1.0397915840 -0.6525327563
-0.2339344025 -0.4773054123 -0.1210126877 -0.2467929721
-0.4233798981 -0.1076626778 -0.8581564426 0.6823024750
-0.1497383118 0.1165561676 -0.6465561390 0.1855669618
-0.1539478302 0.7185292244 -0.1998441219 -0.1284812093
-0.8710308075 0.4809842110 -0.1297717094 0.5088365078
0.2824783325 0.7811017036 -0.0887424946 0.5798236132
-0.3770713806 1.4757750034 -0.4510908127 0.6245384216
-0.5833549500 -0.2096333504 0.5907759666 -0.0896818936
0.3849182129 -1.0618972778 0.0463314056 0.7458080053
-0.5594997406 0.1547951698 -0.2417953014 0.3211035728
-0.1693840027 0.7295370102 -0.0472521782 0.3472017646
-0.1581573486 -0.9309577942 0.3676505089 0.3452878594
-0.1960468292 0.4902544022 0.5239305496 -0.2654096782
0.3666744232 -0.6163558960 0.1233189106 0.3270191550
-0.1048316956 0.4827227592 -0.2740657330 1.1534616947
0.3512382507 0.4201498032 -0.4215865135 0.4354135990
-0.0964126587 0.4902544022 0.3538205624 0.6582921743
-0.1763992310 -0.5647916794 -0.0555500984 -0.5777179599
0.0972423553 0.4792461395 -1.1034100056 -0.4775009453
1.2240886688 0.3158617020 -0.5561995506 -1.1470063925
0.2600250244 0.0632534027 -0.2952718735 -0.7440503836
-0.5145950317 0.7127351761 -0.2842075825 -0.0032098889
0.2670421600 0.3992919922 -0.7180116177 -0.0127792358
0.0705795288 -0.3046512604 0.4013037682 -0.0232185125
1.0276279449 0.8320870399 -0.2888176441 0.4696892500
0.5070056915 0.6687026024 0.0666155815 -0.1248274446
0.3091392517 0.3007979393 -0.7654948235 -0.9944189787
0.5252475739 0.4392690659 -0.0762953758 -0.2514906526
-0.3391819000 0.4925718307 0.2252006531 0.6563782692
0.8297634125 0.3709025383 -0.4036073685 -1.0100779533
0.0663700104 0.6727581024 -0.4718358517 0.4178408384
1.9650287628 0.5209612846 -0.0555500984 -0.8667118549
2.1053581238 -0.0392961502 -0.9628040791 -0.3381366134
2.2035884857 -0.2136888504 -0.2500934601 -0.4030341208
1.1791839600 0.2724084854 -0.9286899567 -0.0148670673
0.5785732269 0.5985980034 0.3791756630 -0.1413563192
0.9364128113 0.1698589325 0.0417213440 0.0002698302
1.2928504944 0.8262934685 0.4128289223 0.8568123579
0.8985233307 -0.0560984612 0.0836727619 -0.0940316021
1.0346431732 -0.2536659241 -0.3261590004 -0.5176921487
0.4649066925 -0.2669916153 -0.1154806614 0.4307159185
1.3377552032 0.4769287109 0.2510168552 0.4634256363
0.5897998810 -0.6256260872 0.6396422386 0.6990052462
1.8625888824 0.3367195129 -0.1366868019 -0.0367895961
1.5426368713 0.7086796761 0.2035334110 0.0147108436
1.2928504944 -0.4680356979 0.5806338787 -0.8239108324
1.6113986969 0.5835342407 -0.6050658226 0.3465057611
1.8246994019 -0.3846054077 -0.4036073685 0.5472878218
1.3237228394 -0.2895874977 -0.1772549152 -0.0486207604
2.2148151398 -0.1968870163 -0.5091772079 -0.1046448648
2.4239063263 -1.0051183701 -0.4898149967 0.2929174900
2.7663097382 -0.1302585602 -0.9019517899 0.5438081026
1.0570964813 0.7811017036 -1.3099393845 0.7538114786
2.5754623413 -0.1470603943 -0.8576953411 -0.2351357937
2.6372070312 -0.9332752228 -1.7050189972 -0.1331788599
3.4567317963 -1.0149674416 -1.1356801987 0.4895238876
2.1207942963 -0.3504219055 -1.7395939827 0.6636857986
2.6442241669 -0.6974687576 -2.1226878166 -1.1659710407
2.1207942963 1.1681256294 -0.5930798054 -0.2337438762
1.7826004028 -0.6180939674 -0.9176259041 -0.0613218546
3.0006599426 -0.3353581429 -1.2532360554 0.6388055086
3.6391601562 0.2057800293 -1.1347582340 0.4157529473
2.8491058350 -0.9083623886 -0.8129782677 1.1779940128
3.8173789978 0.1791286469 -1.2790522575 0.3813033700
3.0539855957 -1.1742963791 -1.8290286064 1.3982627392
3.1985263824 -1.5705904961 -1.4759006500 0.5923507214
2.5838813782 -0.6047687531 -1.4215021133 0.8334980011
3.3009662628 -0.6939926147 0.1583552361 0.4472447634
3.5282993317 -0.6406898499 -1.8313336372 0.9991344213
3.7598438263 -1.0259757042 -1.7391333580 -0.1140401959
4.2734489441 -1.9164786339 -1.3781676292 0.5389363766
4.3029193878 -1.0167055130 -0.8530855179 1.2531567812
4.8768672943 -1.7322363853 -1.6607627869 0.3529433608
4.6481304169 -1.0149674416 -2.8330931664 0.8703833818
5.7651519775 -1.9124231339 -2.8220291138 1.3018734455
4.7098751068 -2.6737246513 -3.2226409912 0.6997011900
4.7814426422 -2.3718690872 -2.5859956741 0.7698184252
4.4137802124 -2.0926094055 -2.7155375481 0.6652516127
5.4227485657 -2.1667695045 -2.8284831047 1.2794289589
5.9924869537 -1.9923768044 -1.7469701767 1.2588983774
5.0859584808 -2.1632933617 -3.4273262024 0.4007900357
4.2313518524 -1.9350185394 -3.0004372597 0.9526796341
5.4199428558 -2.5920324326 -2.9308261871 0.6603800058
5.4690570831 -1.7681579590 -2.2697477341 0.7553774118
5.6739387512 -1.9257488251 -2.9764652252 0.6753429174
5.7300701141 -2.5879769325 -2.4251055717 1.3194462061
4.7814426422 -1.5705904961 -3.3323597908 0.8867383003
6.0121326447 -3.0172948837 -3.1332063675 0.7599010468
5.5027370453 -3.1650362015 -3.0672826767 0.7118804455
6.1973676682 -2.7722187042 -3.5467262268 1.7370171547
5.8030414581 -2.0416240692 -2.8579874039 1.7904314995
5.4339752197 -1.9274868965 -3.8592863083 1.0923919678
5.8479480743 -2.0057024956 -3.9643945694 0.4394153357
6.0387954712 -1.0126500130 -4.8439884186 1.2926520109
5.4690570831 -1.6673464775 -3.1189150810 1.0570724010
5.7946224213 -2.1366419792 -4.1487960815 1.4309724569
4.8235416412 -1.2351307869 -4.2668128014 1.4984798431
5.2403202057 -2.5671191216 -3.2364711761 1.2632480860
5.4157314301 -1.2953863144 -4.2834086418 0.6962214708
4.2004776001 -1.8156671524 -2.7210698128 0.9975684881
4.7126808167 -1.5520501137 -4.6024227142 -0.3412684202
3.5928516388 -1.7548322678 -2.6053576469 1.9247500896
3.1872997284 -0.0335025787 -3.3964390755 0.5450259447
4.5877876282 -0.7681527138 -3.0257925987 0.1615566611
5.3624076843 -0.1545925140 -2.6339402199 0.3214515448
4.8459949493 -0.3370962143 -2.5062422752 1.6251428127
5.3399543762 -0.6806669235 -2.2171931267 0.6850862503
3.8594779968 -1.2119560242 -2.6980195045 1.0845625401
4.4320220947 -1.4912157059 -2.4334039688 1.2566365004
4.1710090637 -0.1545925140 -1.7603392601 0.0519442558
3.7836990356 0.0881667137 -1.9594926834 0.3214515448
4.6411132812 -0.5821728706 -1.3638768196 0.2563800812
3.8889465332 -0.5688471794 -2.9193010330 -0.5034251213
2.8561210632 -0.5856490135 -2.3089327812 0.5010070801
4.4586849213 0.2075185776 -1.4629921913 0.4909157753
3.6167068481 -0.8284082413 -2.1757030487 1.7751204967
4.9372081757 0.0389194489 -1.5607252121 0.3395462632
3.9773540497 0.5244379044 -1.5533490181 -0.0179988742
4.8993186951 0.2248997688 -1.1094031334 0.9276254177
3.4679584503 0.1756525040 -1.4676022530 1.0118355751
3.8510570526 0.2590827942 -1.6146621704 0.3776496053
3.0048713684 0.4410076141 -0.9273068905 1.0426313877
4.2159137726 0.2457571030 -1.0997219086 0.9535496235
3.9464817047 0.7828397751 -1.8497738838 0.8014842272
3.5170726776 0.6136617661 -0.7894670963 0.7475478649
4.4671039581 -0.5138063431 -1.6483154297 0.3734739423
3.1648464203 -0.2119507790 -2.3725514412 0.6802146435
2.7803440094 -0.1737117767 -0.5377593040 0.2673413157
4.0797958374 -0.7183265686 -0.8143610954 1.0344539881
4.1289100647 0.9722962379 -1.1338362694 0.3259752393
3.1002941132 1.1339426041 -0.8300352097 0.6958734989
2.1657009125 -0.2212209702 -1.0268836021 0.5587710142
3.1452007294 -0.5155444145 -1.1177010536 0.2816082835
2.9024295807 0.5835342407 -1.2135896683 0.9034410715
2.8041992188 -0.0694241524 -0.9770951271 -0.5109066367
3.3430652618 -0.8515830040 -1.6639895439 0.9890431166
3.0624065399 0.6860837936 -0.5253121853 0.1278029680
3.3879699707 1.1223549843 -0.4381825924 0.4425470829
2.6329975128 -0.4245820045 -1.1882345676 1.2844746113
4.4362316132 -0.1319966316 -2.3315219879 -0.2495767772
2.3705806732 -0.4796228409 -0.7581188679 0.4806504250
2.2035884857 -0.2554039955 -0.4377217293 -0.2337438762
2.1123752594 0.2532892227 -1.1223111153 0.0602957010
2.3860168457 0.1924543381 -0.9853932858 0.9462420940
2.0899219513 0.1924543381 -1.5579590797 -0.0860281587
1.6380615234 0.3766965866 -1.4735956192 -0.1530134976
2.0899219513 -0.3903989792 -1.8027515411 -0.3376146555
2.8827838898 0.2399635315 -1.3223862648 0.2142750025
2.1769256592 0.5702085495 -1.2417109013 0.8453291655
2.6554508209 0.8813343048 -1.6630678177 0.7720801830
2.7424545288 -0.0051131248 -1.7548074722 -0.0174769163
1.8317165375 -0.0051131248 -2.1143898964 0.7155340910
1.8317165375 0.5893278122 0.1947743893 0.2447228432
3.2743034363 0.7353310585 -0.8328013420 0.1410260797
3.7303752899 0.3558387756 -0.8166661263 1.0896081924
4.0376968384 0.8546829224 -2.0770483017 1.8412358761
3.8664932251 -0.1036071777 -0.8415603638 0.1693860888
4.5316562653 -0.2154269218 -0.1961560249 0.6532465219
4.4516677856 0.5528273582 -0.6742162704 1.0756890774
4.6944389343 0.9328985214 -1.3896927834 0.6266263723
5.5251884460 0.1414694786 -2.2264132500 1.8160076141
4.1850414276 0.7260608673 -1.7050189972 0.6017460823
5.0663108826 0.4525947571 -1.8502349854 0.6095755100
4.9442253113 0.8546829224 -2.1872282028 0.6059217453
4.8923034668 0.7202672958 -1.2928824425 1.2547227144
5.0663108826 0.7828397751 -1.1075589657 1.2830827236
4.7477645874 0.3709025383 -1.5971441269 -0.1382245123
5.8942565918 0.3251318932 -1.0162804127 0.9055289030
5.9475812912 0.3309259415 -2.5067033768 1.8372342587
5.1462993622 0.6119236946 -1.2523140907 1.2430654764
5.0059700012 1.3824954033 -1.7525024414 1.7095270157
5.8633842468 0.1965103149 -1.6778197289 1.6830809116
5.7427005768 -0.1186709404 -0.9231579304 1.6782093048
6.7404432297 0.5058975220 -2.2416262627 2.0829050541
5.8858356476 0.7428627014 -1.6510815620 0.7649466991
5.4915103912 0.2492337227 -2.5675554276 1.4095718861
6.7362337112 1.0279164314 -1.2878112793 0.0559459925
6.0387954712 0.2266378403 -2.5113134384 1.4271446466
6.1145734787 0.3199176788 -2.0927224159 1.2051360607
6.3643598557 0.0615153313 -2.2079734802 1.5513720512
6.8807725906 0.1032304764 -2.2393217087 0.6060957909
6.5088996887 1.0313925743 -2.6330180168 0.5387624502
5.7946224213 0.0047364235 -2.3084721565 1.3086589575
6.8919992447 -0.5798554420 -1.8050565720 1.6757733822
