11.5226135254 0.7140045166 6.2093353271 0.0075236559
11.6072082520 0.3765945435 6.3487854004 0.0141731501
11.7106018066 0.0136184692 6.4804916382 0.0224850178
11.7857971191 -0.3493576050 6.5812072754 0.0314618349
11.8045959473 -0.6816558838 6.6276931763 0.0407712460
11.7294006348 -0.9577255249 6.5967025757 0.0495818853
11.5602111816 -1.1622161865 6.4882431030 0.0572288036
11.2970428467 -1.2746887207 6.3022994995 0.0633795261
10.9304656982 -1.2951354980 6.0466384888 0.0673693419
10.4981079102 -1.2286758423 5.7367477417 0.0686992407
10.0187377930 -1.0855331421 5.3881149292 0.0673693419
9.5299835205 -0.8810424805 5.0394821167 0.0632133484
9.0694122314 -0.6356506348 4.7063446045 0.0562313795
8.6558532715 -0.3749160767 4.4196929932 0.0465894938
8.3268737793 -0.1244125366 4.1795272827 0.0347867012
8.1012878418 0.0903015137 4.0245819092 0.0213214159
7.9978942871 0.2538986206 3.9393615723 0.0066924095
7.9978942871 0.3510284424 3.9316101074 -0.0082689524
8.1106872559 0.3714752197 3.9935913086 -0.0230641365
8.2986755371 0.3203582764 4.1098022461 -0.0368618965
8.5430603027 0.1976623535 4.2570037842 -0.0488309860
8.8156433105 0.0187301636 4.4119491577 -0.0584728718
9.0694122314 -0.2062149048 4.5513992310 -0.0652885437
9.2761993408 -0.4567184448 4.6676101685 -0.0687795877
9.4077911377 -0.7072219849 4.7218399048 -0.0691120625
9.4453887939 -0.9526138306 4.7140960693 -0.0661197901
9.3701934814 -1.1724395752 4.6443710327 -0.0601352453
9.1728057861 -1.3513717651 4.5049133301 -0.0516570807
8.8814239502 -1.4945144653 4.3112335205 -0.0413503647
8.4960632324 -1.5916519165 4.0710601807 -0.0298799276
8.0448913574 -1.6478881836 3.8076553345 -0.0184094906
7.5655364990 -1.6785583496 3.5364990234 -0.0077702999
7.0861816406 -1.6836700439 3.2885818481 0.0012066364
6.6350097656 -1.6836700439 3.0716552734 0.0078561306
6.2402496338 -1.6887817383 2.9167098999 0.0116795301
5.9300689697 -1.7092361450 2.8237380981 0.0121783018
5.7232818604 -1.7501296997 2.8082427979 0.0093522072
5.6198883057 -1.8268203735 2.8624725342 0.0037001371
5.6198883057 -1.9290618896 2.9786834717 -0.0042792559
5.7044830322 -2.0619812012 3.1413803101 -0.0137548447
5.8548736572 -2.2153549194 3.3428115845 -0.0237290859
6.0522613525 -2.3789443970 3.5597381592 -0.0327059031
6.2684478760 -2.5425415039 3.7611694336 -0.0395216942
6.4658203125 -2.6907958984 3.9471054077 -0.0431789160
6.6256103516 -2.8186035156 4.0788116455 -0.0425139666
6.7290039062 -2.9055175781 4.1640319824 -0.0366957188
6.7572021484 -2.9515228271 4.1795272827 -0.0255577564
6.7008056641 -2.9515228271 4.1407928467 -0.0087677240
6.5692138672 -2.9106292725 4.0478210449 0.0126769543
6.3624267578 -2.8237152100 3.9006195068 0.0382776260
6.0992584229 -2.7061386108 3.7301788330 0.0663719177
5.8078765869 -2.5680999756 3.5442428589 0.0952972174
5.5070953369 -2.4249572754 3.3583068848 0.1232252121
5.2157287598 -2.2818145752 3.2033615112 0.1481609344
4.9713439941 -2.1591186523 3.0871505737 0.1679432392
4.7739562988 -2.0670928955 3.0174255371 0.1809097528
4.6517639160 -2.0057449341 3.0096740723 0.1857306957
4.5953674316 -1.9904098511 3.0484161377 0.1814085245
4.6235656738 -2.0108566284 3.1491317749 0.1677770615
4.7175598145 -2.0722045898 3.2885818481 0.1451686621
4.8585510254 -2.1591186523 3.4590225220 0.1147470474
5.0277404785 -2.2664794922 3.6449584961 0.0778422356
5.2157287598 -2.3840560913 3.8231506348 0.0367815495
5.3943176270 -2.4965286255 3.9858398438 -0.0057754517
5.5352935791 -2.5936660767 4.1098022461 -0.0470024347
5.6386871338 -2.6652374268 4.1872711182 -0.0840735435
5.6762847900 -2.7010192871 4.2182617188 -0.1141625643
5.6574859619 -2.7061386108 4.1872711182 -0.1352747679
5.5634918213 -2.6754608154 4.1098022461 -0.1454153061
5.4225006104 -2.6141128540 3.9858398438 -0.1434204578
5.2345275879 -2.5323181152 3.8308944702 -0.1292902231
5.0183410645 -2.4300689697 3.6604537964 -0.1033570766
4.7927551270 -2.3278274536 3.4900131226 -0.0671172142
4.5671691895 -2.2306900024 3.3350677490 -0.0227316618
4.3791961670 -2.1540069580 3.2111053467 0.0269734859
4.2382049561 -2.1028823853 3.1258850098 0.0788396597
4.1442108154 -2.0875473022 3.0871505737 0.1292097569
4.1160125732 -2.1028823853 3.0948944092 0.1749252081
4.1442108154 -2.1540069580 3.1568756104 0.2124949694
4.2194061279 -2.2358016968 3.2498474121 0.2394255400
4.3415985107 -2.3380508423 3.3815460205 0.2535557747
4.4919891357 -2.4556350708 3.5287475586 0.2537220716
4.6517639160 -2.5732116699 3.6759490967 0.2395918369
4.8115539551 -2.6856842041 3.8153991699 0.2116638422
4.9431457520 -2.7725982666 3.9238662720 0.1716004610
5.0371398926 -2.8339462280 4.0090866089 0.1218953133
5.0841369629 -2.8595046997 4.0478210449 0.0653743744
5.0841369629 -2.8441696167 4.0478210449 0.0055288076
5.0371398926 -2.7981567383 4.0013351440 -0.0539844036
4.9525451660 -2.7112503052 3.9238662720 -0.1096740961
4.8209533691 -2.6038894653 3.8153991699 -0.1578831673
4.6705627441 -2.4760818481 3.6914443970 -0.1961178780
4.5201873779 -2.3482742310 3.5674819946 -0.2220510244
4.3697967529 -2.2204666138 3.4435272217 -0.2343525887
4.2382049561 -2.1079940796 3.3505630493 -0.2326902151
4.1442108154 -2.0261993408 3.2808303833 -0.2172300816
4.0972137451 -1.9699630737 3.2420959473 -0.1898008585
4.0878143311 -1.9546279907 3.2498474121 -0.1518986225
4.1254119873 -1.9699630737 3.2963256836 -0.1065156460
4.2006072998 -2.0210876465 3.3815460205 -0.0566442013
4.3134002686 -2.0977706909 3.4900131226 -0.0054429770
4.4355926514 -2.2000122070 3.6139678955 0.0437635183
4.5671691895 -2.3073730469 3.7456741333 0.0881490707
4.6893615723 -2.4096221924 3.8773803711 0.1250538826
4.7833557129 -2.5067520142 3.9935913086 0.1528155804
4.8585510254 -2.5885543823 4.0865554810 0.1699380875
4.8867492676 -2.6396713257 4.1485366821 0.1760889292
4.8773498535 -2.6601257324 4.1795272827 0.1712679863
4.8303527832 -2.6550140381 4.1717758179 0.1568052769
4.7551574707 -2.6192245483 4.1407928467 0.1341969967
4.6517639160 -2.5629882812 4.0788116455 0.1052715778
4.5295867920 -2.4863052368 4.0013351440 0.0725226402
4.4073944092 -2.3993988037 3.9083709717 0.0382776260
4.3040008545 -2.3124847412 3.8231506348 0.0053625107
4.2100067139 -2.2306900024 3.7456741333 -0.0240615606
4.1536102295 -2.1642303467 3.6759490967 -0.0479998589
4.1348114014 -2.1182174683 3.6294631958 -0.0647898912
4.1536102295 -2.0977706909 3.6062240601 -0.0736005306
4.2100067139 -2.0977706909 3.6062240601 -0.0737667084
4.3040008545 -2.1182174683 3.6294631958 -0.0654548407
4.4167938232 -2.1591186523 3.6604537964 -0.0488309860
4.5389862061 -2.2153549194 3.7069396973 -0.0252252817
4.6705627441 -2.2767028809 3.7611694336 0.0041989088
4.7833557129 -2.3380508423 3.8076553345 0.0376126766
4.8773498535 -2.3891754150 3.8386459351 0.0735200644
4.9337463379 -2.4249572754 3.8618850708 0.1099262238
4.9619445801 -2.4505157471 3.8618850708 0.1450023651
4.9619445801 -2.4505157471 3.8386459351 0.1772525311
4.9149475098 -2.4351806641 3.7999038696 0.2051805258
4.8397521973 -2.4045104980 3.7456741333 0.2276226282
4.7457580566 -2.3636093140 3.6836929321 0.2437477112
4.6329650879 -2.3124847412 3.6062240601 0.2532233000
4.5295867920 -2.2613601685 3.5364990234 0.2555506229
4.4261932373 -2.2153549194 3.4745178223 0.2513947487
4.3509979248 -2.1846771240 3.4280319214 0.2407554388
4.2946014404 -2.1642303467 3.3970413208 0.2244641781
4.2852020264 -2.1693420410 3.3815460205 0.2036844492
4.2946014404 -2.1897888184 3.3892974854 0.1795798540
4.3509979248 -2.2306900024 3.4125366211 0.1533143520
4.4261932373 -2.2869262695 3.4590225220 0.1262174845
4.5201873779 -2.3482742310 3.5055084229 0.0996195078
4.6235656738 -2.4198455811 3.5597381592 0.0750162601
4.7269592285 -2.4863052368 3.6139678955 0.0534052849
4.8115539551 -2.5374298096 3.6527099609 0.0359503031
4.8867492676 -2.5783309937 3.6836929321 0.0234824419
4.9243469238 -2.5987777710 3.6914443970 0.0163342953
4.9337463379 -2.5936660767 3.6836929321 0.0150042772
4.8961486816 -2.5629882812 3.6604537964 0.0194927454
4.8397521973 -2.5118637085 3.6139678955 0.0291345119
4.7457580566 -2.4402923584 3.5597381592 0.0435972214
4.6423645020 -2.3584976196 3.4977569580 0.0615509748
4.5201873779 -2.2715911865 3.4357833862 0.0818319321
4.3979949951 -2.1846771240 3.3738021851 0.1032767296
4.2852020264 -2.1079940796 3.3350677490 0.1240564585
4.1912078857 -2.0415344238 3.3040771484 0.1426750422
4.1254119873 -2.0006332397 3.2963256836 0.1578027010
4.0972137451 -1.9801864624 3.3118209839 0.1681095362
4.0972137451 -1.9801864624 3.3505630493 0.1725978851
4.1254119873 -2.0057449341 3.4047927856 0.1707693338
4.1818084717 -2.0517578125 3.4745178223 0.1622911692
4.2570037842 -2.1079940796 3.5597381592 0.1474959850
4.3509979248 -2.1744537354 3.6449584961 0.1273812056
4.4355926514 -2.2358016968 3.7224349976 0.1027779579
4.5201873779 -2.2971496582 3.7921600342 0.0753487349
4.5859680176 -2.3380508423 3.8463897705 0.0470882654
4.6235656738 -2.3636093140 3.8773803711 0.0198252201
4.6329650879 -2.3738327026 3.8928756714 -0.0044455528
4.6047668457 -2.3584976196 3.8773803711 -0.0238953829
4.5483856201 -2.3227081299 3.8386459351 -0.0368618965
4.4731903076 -2.2715911865 3.7766647339 -0.0421814919
4.3697967529 -2.2102432251 3.7069396973 -0.0391892195
4.2664031982 -2.1437835693 3.6294631958 -0.0278850794
4.1442108154 -2.0824356079 3.5442428589 -0.0089339018
4.0408172607 -2.0364227295 3.4667663574 0.0165004730
3.9562225342 -2.0006332397 3.3970413208 0.0469219685
3.8810272217 -1.9904098511 3.3505630493 0.0801695585
3.8434295654 -2.0057449341 3.3118209839 0.1137496233
3.8340301514 -2.0466461182 3.2963256836 0.1451686621
3.8528289795 -2.1079940796 3.3040771484 0.1720992327
3.9092254639 -2.1897888184 3.3273162842 0.1927126646
3.9750213623 -2.2869262695 3.3583068848 0.2050143480
4.0596160889 -2.3942871094 3.4047927856 0.2083390951
4.1536102295 -2.4965286255 3.4512786865 0.2023545504
4.2476043701 -2.5885543823 3.4977569580 0.1873930693
4.3227996826 -2.6601257324 3.5364990234 0.1649509668
4.3885955811 -2.7112503052 3.5674819946 0.1368567944
4.4355926514 -2.7316970825 3.5829772949 0.1056040525
4.4543914795 -2.7265853882 3.5907287598 0.0741850138
4.4543914795 -2.6907958984 3.5752334595 0.0455920696
4.4355926514 -2.6294479370 3.5519943237 0.0226513147
4.3979949951 -2.5425415039 3.5287475586 0.0080223083
4.3509979248 -2.4454040527 3.4900131226 0.0038664341
4.2946014404 -2.3431625366 3.4590225220 0.0113470554
4.2476043701 -2.2409133911 3.4280319214 0.0309631824
4.2100067139 -2.1540069580 3.4125366211 0.0622159243
4.1912078857 -2.0824356079 3.4047927856 0.1034429073
4.1818084717 -2.0313110352 3.4125366211 0.1524831057
4.2006072998 -2.0108566284 3.4357833862 0.2060117722
4.2288055420 -2.0159759521 3.4667663574 0.2605377436
4.2852020264 -2.0466461182 3.5210037231 0.3120715618
4.3509979248 -2.1028823853 3.5752334595 0.3566232920
4.4167938232 -2.1795654297 3.6372146606 0.3908683062
4.4919891357 -2.2613601685 3.7069396973 0.4113155603
4.5483856201 -2.3533859253 3.7689132690 0.4159703255
4.6047668457 -2.4402923584 3.8231506348 0.4035024643
4.6329650879 -2.5118637085 3.8618850708 0.3740782738
4.6423645020 -2.5732116699 3.8928756714 0.3283628225
4.6329650879 -2.6141128540 3.9083709717 0.2686834335
4.6047668457 -2.6294479370 3.9161148071 0.1980322599
4.5483856201 -2.6243362427 3.9006195068 0.1203992367
4.4919891357 -2.5936660767 3.8773803711 0.0401062965
4.4167938232 -2.5527648926 3.8541412354 -0.0383580923
4.3415985107 -2.4965286255 3.8153991699 -0.1106715202
4.2758026123 -2.4351806641 3.7766647339 -0.1730108261
4.2288055420 -2.3738327026 3.7456741333 -0.2218847275
4.1912078857 -2.3175964355 3.7146835327 -0.2552986145
4.1724090576 -2.2715911865 3.6836929321 -0.2720886469
4.1724090576 -2.2409133911 3.6681976318 -0.2724211216
4.2006072998 -2.2255783081 3.6527099609 -0.2574596405
4.2476043701 -2.2255783081 3.6449584961 -0.2296979427
4.3134002686 -2.2460250854 3.6372146606 -0.1922943592
4.3791961670 -2.2818145752 3.6372146606 -0.1489062309
4.4543914795 -2.3227081299 3.6372146606 -0.1038558483
4.5295867920 -2.3687210083 3.6372146606 -0.0612988472
4.5859680176 -2.4147338867 3.6294631958 -0.0247265100
4.6329650879 -2.4556350708 3.6217193604 0.0025365353
4.6611633301 -2.4914169312 3.6139678955 0.0179966688
4.6705627441 -2.5067520142 3.5984725952 0.0206564665
4.6611633301 -2.5118637085 3.5829772949 0.0103496313
4.6329650879 -2.5016403198 3.5597381592 -0.0122586489
4.5859680176 -2.4709701538 3.5442428589 -0.0448412895
4.5295867920 -2.4351806641 3.5364990234 -0.0847384930
4.4637908936 -2.3840560913 3.5287475586 -0.1286252737
4.3979949951 -2.3278274536 3.5287475586 -0.1726783514
4.3415985107 -2.2767028809 3.5364990234 -0.2129079103
4.2946014404 -2.2204666138 3.5597381592 -0.2461555004
4.2570037842 -2.1744537354 3.5829772949 -0.2695950270
4.2382049561 -2.1386718750 3.6139678955 -0.2807329893
4.2382049561 -2.1131057739 3.6527099609 -0.2789043188
4.2476043701 -2.1028823853 3.6836929321 -0.2639429569
4.2852020264 -2.1028823853 3.7224349976 -0.2368462086
4.3227996826 -2.1131057739 3.7534255981 -0.1999413967
4.3791961670 -2.1335525513 3.7766647339 -0.1557220221
4.4261932373 -2.1540069580 3.7921600342 -0.1076792479
4.4825897217 -2.1795654297 3.7921600342 -0.0598027706
4.5295867920 -2.2051315308 3.7844085693 -0.0155833960
4.5671691895 -2.2255783081 3.7689132690 0.0216538906
4.6047668457 -2.2358016968 3.7456741333 0.0489168167
4.6235656738 -2.2409133911 3.7069396973 0.0643769503
4.6329650879 -2.2409133911 3.6759490967 0.0668705702
4.6329650879 -2.2306900024 3.6372146606 0.0563975573
4.6329650879 -2.2153549194 3.5984725952 0.0341217518
4.6235656738 -2.2000122070 3.5674819946 0.0018715858
4.6141662598 -2.1795654297 3.5442428589 -0.0373606682
4.6047668457 -2.1642303467 3.5364990234 -0.0804162025
4.5953674316 -2.1591186523 3.5287475586 -0.1234718561
4.5953674316 -2.1540069580 3.5364990234 -0.1628702879
4.6047668457 -2.1642303467 3.5519943237 -0.1954529285
4.6141662598 -2.1795654297 3.5752334595 -0.2182275057
4.6329650879 -2.2051315308 3.6062240601 -0.2293654680
4.6611633301 -2.2409133911 3.6294631958 -0.2275367975
4.6799621582 -2.2818145752 3.6527099609 -0.2127416134
4.6987609863 -2.3278274536 3.6759490967 -0.1859773397
4.7175598145 -2.3738327026 3.6836929321 -0.1487400532
4.7269592285 -2.4147338867 3.6914443970 -0.1040220261
4.7269592285 -2.4505157471 3.6836929321 -0.0546493530
4.7269592285 -2.4709701538 3.6681976318 -0.0042792559
4.7081604004 -2.4863052368 3.6449584961 0.0439296961
4.6893615723 -2.4863052368 3.6217193604 0.0863204002
4.6611633301 -2.4760818481 3.5907287598 0.1203992367
4.6235656738 -2.4556350708 3.5597381592 0.1440049410
4.5953674316 -2.4198455811 3.5442428589 0.1558078527
4.5671691895 -2.3789443970 3.5287475586 0.1554753780
4.5483856201 -2.3329391479 3.5287475586 0.1435062885
4.5389862061 -2.2869262695 3.5364990234 0.1212303638
4.5389862061 -2.2358016968 3.5674819946 0.0906425714
4.5577850342 -2.1949005127 3.6062240601 0.0542365313
4.5765686035 -2.1540069580 3.6527099609 0.0151705742
4.6141662598 -2.1284408569 3.7146835327 -0.0240615606
4.6611633301 -2.1028823853 3.7766647339 -0.0604677200
4.7175598145 -2.0926589966 3.8463897705 -0.0917204618
4.7739562988 -2.0875473022 3.9006195068 -0.1159911156
4.8303527832 -2.0875473022 3.9548568726 -0.1319500208
4.8867492676 -2.0926589966 3.9935913086 -0.1392644644
4.9337463379 -2.1028823853 4.0168304443 -0.1381008625
4.9713439941 -2.1131057739 4.0245819092 -0.1294564009
4.9995422363 -2.1182174683 4.0090866089 -0.1146612167
5.0089416504 -2.1233291626 3.9780960083 -0.0953776836
5.0089416504 -2.1284408569 3.9316101074 -0.0737667084
4.9995422363 -2.1233291626 3.8696289062 -0.0518233776
4.9901428223 -2.1182174683 3.7999038696 -0.0313760042
4.9619445801 -2.1079940796 3.7301788330 -0.0140873194
4.9337463379 -2.0977706909 3.6527099609 -0.0009545088
4.8961486816 -2.0824356079 3.5752334595 0.0071911812
4.8585510254 -2.0722045898 3.5132522583 0.0103496313
4.8303527832 -2.0619812012 3.4590225220 0.0088535547
4.7927551270 -2.0568695068 3.4202880859 0.0035339594
4.7645568848 -2.0517578125 3.3970413208 -0.0041130781
4.7363586426 -2.0568695068 3.3892974854 -0.0132560730
4.7081604004 -2.0670928955 3.3892974854 -0.0220667124
4.6799621582 -2.0773239136 3.4047927856 -0.0292149782
4.6517639160 -2.0926589966 3.4280319214 -0.0337033272
4.6141662598 -2.1079940796 3.4590225220 -0.0347008705
4.5765686035 -2.1284408569 3.4900131226 -0.0315423012
4.5389862061 -2.1437835693 3.5210037231 -0.0243940353
4.4919891357 -2.1591186523 3.5519943237 -0.0134223700
4.4449920654 -2.1693420410 3.5674819946 0.0005416870
4.3979949951 -2.1744537354 3.5829772949 0.0165004730
4.3509979248 -2.1744537354 3.5907287598 0.0334568024
4.3134002686 -2.1693420410 3.5829772949 0.0500805378
4.2758026123 -2.1591186523 3.5752334595 0.0652081966
4.2570037842 -2.1437835693 3.5597381592 0.0781747103
4.2476043701 -2.1284408569 3.5364990234 0.0881490707
4.2476043701 -2.1131057739 3.5132522583 0.0944660902
4.2758026123 -2.0926589966 3.4977569580 0.0976245403
4.3040008545 -2.0773239136 3.4822616577 0.0977908373
4.3603973389 -2.0670928955 3.4667663574 0.0954635143
4.4167938232 -2.0568695068 3.4590225220 0.0916399956
4.4919891357 -2.0466461182 3.4590225220 0.0874841213
4.5577850342 -2.0466461182 3.4590225220 0.0839930773
4.6329650879 -2.0466461182 3.4667663574 0.0821644068
4.6987609863 -2.0517578125 3.4822616577 0.0829956532
4.7551574707 -2.0619812012 3.4977569580 0.0871516466
4.7927551270 -2.0773239136 3.5132522583 0.0947985649
4.8115539551 -2.0875473022 3.5287475586 0.1064351797
4.8115539551 -2.1028823853 3.5364990234 0.1215628386
4.8021545410 -2.1233291626 3.5442428589 0.1396827698
4.7645568848 -2.1386718750 3.5519943237 0.1599638462
4.7081604004 -2.1591186523 3.5519943237 0.1815747023
4.6423645020 -2.1795654297 3.5519943237 0.2036844492
4.5671691895 -2.2000122070 3.5442428589 0.2251291275
4.4919891357 -2.2204666138 3.5364990234 0.2450776100
4.4167938232 -2.2409133911 3.5287475586 0.2626988888
4.3415985107 -2.2664794922 3.5210037231 0.2776602507
4.2852020264 -2.2920379639 3.5210037231 0.2894631624
4.2382049561 -2.3175964355 3.5210037231 0.2981075048
4.2006072998 -2.3431625366 3.5210037231 0.3037596941
4.1912078857 -2.3636093140 3.5287475586 0.3064194918
4.2006072998 -2.3840560913 3.5442428589 0.3065856695
4.2194061279 -2.3993988037 3.5519943237 0.3044246435
4.2476043701 -2.4096221924 3.5674819946 0.3006011248
4.2852020264 -2.4147338867 3.5829772949 0.2949490547
4.3415985107 -2.4096221924 3.5984725952 0.2878007889
4.3885955811 -2.3942871094 3.6062240601 0.2789901495
4.4355926514 -2.3687210083 3.6139678955 0.2686834335
4.4731903076 -2.3380508423 3.6139678955 0.2562155724
4.5107879639 -2.2971496582 3.6062240601 0.2417528629
4.5389862061 -2.2460250854 3.5984725952 0.2249628305
4.5483856201 -2.2000122070 3.5752334595 0.2055130005
4.5577850342 -2.1437835693 3.5519943237 0.1837358475
4.5577850342 -2.0977706909 3.5287475586 0.1596313715
4.5483856201 -2.0517578125 3.5055084229 0.1338645220
4.5389862061 -2.0108566284 3.4745178223 0.1072664261
4.5201873779 -1.9801864624 3.4512786865 0.0806683302
4.5107879639 -1.9597396851 3.4357833862 0.0555664301
4.5013885498 -1.9495162964 3.4202880859 0.0332905054
4.5013885498 -1.9546279907 3.4125366211 0.0151705742
4.5013885498 -1.9699630737 3.4202880859 0.0027027130
4.5013885498 -1.9955215454 3.4280319214 -0.0031156540
4.5107879639 -2.0313110352 3.4435272217 -0.0012869835
4.5201873779 -2.0722045898 3.4590225220 0.0086872578
4.5389862061 -2.1131057739 3.4900131226 0.0263085365
4.5483856201 -2.1591186523 3.5132522583 0.0514104366
4.5577850342 -2.2051315308 3.5442428589 0.0826631784
4.5671691895 -2.2460250854 3.5752334595 0.1185705662
4.5671691895 -2.2767028809 3.5984725952 0.1569715738
4.5577850342 -2.3073730469 3.6217193604 0.1958712339
4.5483856201 -2.3278274536 3.6372146606 0.2326098680
4.5295867920 -2.3431625366 3.6527099609 0.2651925087
4.5107879639 -2.3482742310 3.6604537964 0.2911255360
4.4825897217 -2.3533859253 3.6604537964 0.3090792894
4.4637908936 -2.3482742310 3.6604537964 0.3178899288
4.4449920654 -2.3431625366 3.6527099609 0.3168925047
4.4355926514 -2.3380508423 3.6449584961 0.3062531948
4.4261932373 -2.3329391479 3.6372146606 0.2869696617
4.4261932373 -2.3278274536 3.6294631958 0.2605377436
4.4449920654 -2.3227081299 3.6217193604 0.2287863493
4.4637908936 -2.3175964355 3.6217193604 0.1942088604
4.4825897217 -2.3124847412 3.6217193604 0.1592988968
4.5107879639 -2.3124847412 3.6294631958 0.1270487309
4.5483856201 -2.3022613525 3.6372146606 0.0992870331
4.5765686035 -2.2920379639 3.6527099609 0.0785071850
4.6047668457 -2.2818145752 3.6681976318 0.0658731461
4.6235656738 -2.2613601685 3.6914443970 0.0622159243
4.6329650879 -2.2409133911 3.7069396973 0.0675355196
4.6329650879 -2.2102432251 3.7301788330 0.0813332796
4.6329650879 -2.1744537354 3.7456741333 0.1021130085
4.6141662598 -2.1437835693 3.7611694336 0.1278798580
4.5859680176 -2.1028823853 3.7766647339 0.1561403275
4.5577850342 -2.0722045898 3.7844085693 0.1844007969
4.5201873779 -2.0415344238 3.7844085693 0.2101676464
4.4825897217 -2.0210876465 3.7844085693 0.2306149006
4.4543914795 -2.0057449341 3.7844085693 0.2439140081
4.4261932373 -2.0006332397 3.7689132690 0.2484023571
4.4167938232 -2.0108566284 3.7534255981 0.2432490587
4.4073944092 -2.0364227295 3.7379302979 0.2286200523
4.4167938232 -2.0722045898 3.7146835327 0.2048480511
4.4449920654 -2.1182174683 3.6914443970 0.1734291315
4.4731903076 -2.1693420410 3.6681976318 0.1365243196
4.5107879639 -2.2306900024 3.6372146606 0.0964609385
4.5671691895 -2.2869262695 3.6062240601 0.0562313795
4.6141662598 -2.3431625366 3.5829772949 0.0184953213
4.6611633301 -2.3942871094 3.5519943237 -0.0139210224
4.7081604004 -2.4351806641 3.5210037231 -0.0385242701
4.7363586426 -2.4607467651 3.4977569580 -0.0533194542
4.7645568848 -2.4760818481 3.4822616577 -0.0571429729
4.7833557129 -2.4760818481 3.4590225220 -0.0494959354
4.7833557129 -2.4556350708 3.4512786865 -0.0303785801
4.7739562988 -2.4249572754 3.4435272217 -0.0006220341
4.7551574707 -2.3840560913 3.4435272217 0.0381114483
4.7269592285 -2.3380508423 3.4512786865 0.0839930773
4.6987609863 -2.2818145752 3.4667663574 0.1345294714
4.6705627441 -2.2306900024 3.4900131226 0.1870605946
4.6517639160 -2.1795654297 3.5132522583 0.2392593622
4.6329650879 -2.1386718750 3.5442428589 0.2886320353
4.6235656738 -2.1079940796 3.5752334595 0.3328512907
4.6235656738 -2.0875473022 3.6139678955 0.3704210520
4.6329650879 -2.0824356079 3.6449584961 0.4000114202
4.6517639160 -2.0875473022 3.6681976318 0.4209574461
4.6799621582 -2.0977706909 3.6914443970 0.4332590103
