3.9750213623 -2.4351806641 3.8231506348 -0.0812474489
4.3415985107 -1.7705841064 3.3505630493 0.1727641821
5.0465393066 -1.9290618896 3.3273162842 0.6726416945
4.5201873779 -2.3942871094 3.8231506348 0.5582699776
5.0653381348 -2.7674865723 3.2808303833 0.7924992442
4.3415985107 -2.5783309937 4.2724914551 0.3797303438
3.8810272217 -2.1591186523 3.4745178223 0.1518181562
3.9468231201 -2.0824356079 3.6062240601 0.2628650665
4.5107879639 -2.4351806641 3.8541412354 0.3827227354
4.8585510254 -2.5680999756 4.0400772095 0.3030947447
4.2476043701 -2.2306900024 3.6372146606 0.6221053004
5.2251281738 -2.5834426880 3.7999038696 0.1351944208
4.2194061279 -2.4147338867 3.9858398438 -0.0353658199
4.2852020264 -3.1100082397 3.7301788330 -0.3917798996
3.8998260498 -2.6703491211 3.9626007080 0.0396075249
4.4731903076 -1.8728256226 3.1878662109 0.2713432312
4.0596160889 -2.3891754150 3.7611694336 0.0068587065
4.9149475098 -2.0619812012 3.6372146606 -0.2233809233
4.1254119873 -2.3891754150 3.9935913086 -0.6145386696
4.8867492676 -2.6141128540 4.4429397583 -0.4172143936
3.9844207764 -2.8134918213 4.1407928467 -0.0849046707
4.2100067139 -2.0415344238 3.3350677490 -0.2597869635
4.4073944092 -2.4454040527 3.2266006470 -0.1637014151
4.0126190186 -2.0261993408 3.8463897705 0.3102428913
4.1254119873 -2.7368087769 3.6294631958 0.2144898176
4.9149475098 -2.2562484741 4.2647476196 -0.7056372166
4.8209533691 -2.2204666138 3.3738021851 0.3479789495
4.1630096436 -2.2255783081 3.6527099609 -0.3221262693
4.5389862061 -2.3073730469 2.8082427979 -0.1357735395
5.1875305176 -2.6907958984 3.6604537964 -0.3276120424
4.6423645020 -2.2102432251 3.9858398438 0.2670210600
3.8810272217 -2.7061386108 3.5907287598 -0.1518986225
4.2100067139 -2.2102432251 3.5597381592 -0.2009388208
5.0183410645 -2.3431625366 3.2343521118 -0.4699118137
3.8434295654 -1.7705841064 3.4977569580 0.3692574501
4.4919891357 -2.6090011597 3.2575912476 -0.1218094826
4.5953674316 -2.4045104980 3.0484161377 0.1307059526
3.7118377686 -3.6928100586 4.0555725098 -0.2371786833
5.1593322754 -2.3993988037 3.7301788330 -0.2150689363
4.0690155029 -1.8574905396 4.0090866089 0.3790653944
4.3885955811 -1.7808074951 3.6217193604 -0.9726152420
4.0220184326 -1.8421554565 3.7534255981 -0.0406854153
5.2345275879 -2.3482742310 3.4977569580 -0.1736757755
5.1687316895 -1.8779373169 3.6604537964 -0.6403057575
4.5859680176 -2.0875473022 3.7766647339 0.3006011248
4.2758026123 -2.1131057739 3.6836929321 -0.5886056423
4.3697967529 -1.5967636108 3.9006195068 0.0821644068
3.5614624023 -2.7930450439 4.3112335205 -0.4118946791
4.0126190186 -2.6243362427 3.5597381592 0.2445789576
4.4731903076 -1.9955215454 3.2653350830 -0.0712732077
3.4392700195 -2.0722045898 4.0478210449 0.4635143280
5.0371398926 -2.2562484741 3.4590225220 -0.0544831753
4.6611633301 -2.4096221924 3.1646194458 -0.4364979267
4.4825897217 -2.7930450439 3.5829772949 -0.0212355852
4.4637908936 -1.6887817383 3.3273162842 -0.1987776756
5.2721252441 -1.8217010498 4.7140960693 -0.3344278336
4.3509979248 -2.3533859253 3.0871505737 -0.2009388208
4.8021545410 -2.0006332397 3.2575912476 0.5446384549
4.9807434082 -2.1233291626 3.6681976318 0.4049985409
5.4600982666 -1.8574905396 3.4125366211 0.2055130005
4.2664031982 -2.5476531982 3.8386459351 0.4219548702
4.8115539551 -2.2306900024 4.2879867554 -0.3881226778
4.5389862061 -2.3891754150 3.9780960083 -1.1210658550
4.0314178467 -1.9086151123 2.9167098999 -0.0942139626
4.7363586426 -2.0210876465 3.3583068848 -0.0172458887
5.5728912354 -2.7368087769 3.9316101074 -0.6974914074
4.0502166748 -2.6192245483 4.0013351440 -0.1610416174
4.6047668457 -2.2358016968 3.6217193604 0.5180404186
4.3885955811 -2.3840560913 3.2963256836 -0.8961458206
4.0596160889 -2.2767028809 3.3118209839 0.0417686701
4.9337463379 -3.3196105957 3.5132522583 -0.2173963785
4.7175598145 -2.1744537354 3.8231506348 0.5413136482
5.0841369629 -2.3431625366 3.6991882324 0.1290435791
4.8209533691 -2.1488952637 3.2963256836 0.0778422356
4.4073944092 -2.2102432251 3.6759490967 -0.3502204418
4.3791961670 -2.5118637085 3.2266006470 0.2493999004
4.5013885498 -2.0926589966 3.3892974854 0.6207754016
5.0935363770 -2.5527648926 3.8153991699 0.6076426506
4.7175598145 -1.4740676880 3.9780960083 -0.3191339970
4.1724090576 -2.7981567383 4.2647476196 0.5649194717
4.6047668457 -2.7470321655 3.8696289062 -0.0732680559
4.5671691895 -2.3636093140 3.0948944092 -0.2990190983
4.9337463379 -1.8472671509 3.6991882324 -0.2538024187
4.2476043701 -1.9955215454 3.6527099609 0.3769043684
5.2345275879 -2.4198455811 3.3738021851 -0.2459892035
4.6987609863 -1.9392852783 3.9393615723 -0.0298799276
4.6893615723 -1.6836700439 3.6062240601 -0.2695950270
5.6198883057 -1.8881683350 4.5978851318 -0.9674620628
4.7081604004 -2.3124847412 4.3344726562 -0.1098403931
4.7551574707 -2.4760818481 3.7146835327 -0.2461555004
4.4073944092 -1.8165893555 4.1330413818 0.2547194958
4.4073944092 -1.9955215454 4.0788116455 -0.1138300896
5.5446929932 -1.9904098511 4.2337570190 0.3491426706
4.9619445801 -2.6550140381 3.3195724487 0.3158950806
5.0747375488 -2.0057449341 3.6991882324 0.0078561306
4.4355926514 -1.7041244507 3.6139678955 0.3082480431
5.1123352051 -2.9310760498 3.9316101074 -0.9121046066
5.2251281738 -1.6785583496 3.0561599731 0.0653743744
5.2909240723 -2.2869262695 3.4047927856 0.4608545303
4.6047668457 -2.1846771240 3.1568756104 0.0992870331
5.4882965088 -1.5251922607 3.3970413208 -0.4712417126
4.5765686035 -2.2000122070 3.9471054077 0.1481609344
4.0596160889 -1.4894027710 3.1336364746 -0.4049127102
5.0371398926 -1.7399063110 3.7611694336 -0.0792526007
4.7645568848 -1.9495162964 3.7456741333 0.5812107921
5.1123352051 -2.6192245483 3.5984725952 0.1184043884
4.2100067139 -2.3942871094 4.0478210449 -0.8645606041
3.8152313232 -2.0466461182 3.0251693726 0.4460593462
4.9995422363 -2.3227081299 3.7611694336 -0.4996683598
3.4110717773 -2.5169830322 2.9012145996 -0.1228069067
4.6235656738 -2.5272064209 3.2730865479 0.1042741537
4.2382049561 -2.1386718750 3.0484161377 0.7218481302
4.8585510254 -2.7163619995 3.5674819946 0.3624416590
4.5483856201 -1.9955215454 3.0716552734 -0.0375268459
4.2194061279 -1.0906448364 4.2492523193 -0.2552986145
4.4825897217 -2.1079940796 3.4280319214 -0.4138895273
3.6554565430 -1.3820419312 4.2260131836 0.5948423147
3.9750213623 -1.3360366821 3.8928756714 -0.1279603243
4.8397521973 -3.1457977295 2.7772521973 0.3006011248
5.1123352051 -2.2664794922 4.2027664185 0.0173317194
4.6517639160 -2.1591186523 3.2653350830 -0.4070738554
4.0126190186 -2.4300689697 3.1568756104 1.0212426186
4.0972137451 -1.9750747681 3.8773803711 -0.0337033272
4.6987609863 -2.0466461182 3.1878662109 -0.3478931189
4.7833557129 -2.2051315308 3.3892974854 -0.2652728558
4.3791961670 -1.9443969727 3.0174255371 0.2124949694
4.2476043701 -1.5865402222 3.8696289062 -0.1482412815
4.9807434082 -2.1540069580 3.4590225220 0.3395007849
5.0183410645 -1.6938934326 3.2885818481 0.6620024443
4.7739562988 -3.3196105957 3.9238662720 -0.2641091347
4.3697967529 -2.1591186523 3.9238662720 0.9349651337
5.1311340332 -2.6856842041 3.4047927856 -0.1098403931
5.1875305176 -1.7450180054 2.8392333984 0.2000272274
4.2288055420 -1.5865402222 3.5674819946 -0.6527736187
4.7927551270 -1.7705841064 3.6217193604 0.7871795893
4.2476043701 -1.9495162964 3.2653350830 -0.1670262814
4.3227996826 -2.1591186523 4.1330413818 0.7025644779
4.1160125732 -2.6141128540 3.5055084229 0.2020220757
4.0972137451 -2.6038894653 3.4435272217 0.2066767216
4.6799621582 -1.9750747681 3.7689132690 0.4409059286
4.6987609863 -2.4607467651 3.6759490967 0.3742445707
4.0972137451 -1.9035034180 3.1336364746 0.5029127598
4.1536102295 -3.3247222900 3.2808303833 -0.2378436327
4.0314178467 -2.3380508423 3.4357833862 0.4503815174
3.6930541992 -2.7828216553 3.7146835327 -0.0882294178
3.6836547852 -2.0313110352 4.1562881470 0.6373991966
5.1217346191 -2.6499023438 3.9006195068 0.1720992327
4.6611633301 -2.4351806641 3.2575912476 0.8722934723
4.7645568848 -2.4300689697 3.8696289062 0.2904605865
3.6272583008 -1.7552413940 3.0484161377 0.2605377436
5.2345275879 -2.6447906494 3.2575912476 -0.4419838190
4.0690155029 -1.8677139282 3.3505630493 0.1471635103
4.6235656738 -2.4760818481 4.1485366821 0.3857150078
4.4825897217 -2.1488952637 3.5132522583 0.8498513103
4.8679504395 -1.7450180054 3.7379302979 -0.2345188856
4.5107879639 -1.2184524536 3.3428115845 -0.0982036591
4.8867492676 -2.1693420410 3.4590225220 0.4528751373
4.0408172607 -2.1028823853 3.3195724487 -0.0752629042
4.6423645020 -2.1335525513 3.0871505737 -0.5071489811
4.1536102295 -2.4096221924 3.5752334595 -0.4657559395
4.1536102295 -1.8472671509 3.1026458740 0.6378979087
4.4449920654 -1.7347946167 4.0555725098 0.1749252081
4.9149475098 -2.2664794922 3.5364990234 0.2625325918
5.3379211426 -2.2767028809 3.4435272217 0.2339397669
4.1724090576 -2.3738327026 3.4745178223 -0.3134818077
5.3191223145 -2.3789443970 3.9626007080 0.5002529621
4.2006072998 -2.5067520142 3.0716552734 -0.4379941225
4.1254119873 -1.1008682251 4.0323257446 0.1952062845
4.2758026123 -2.4147338867 3.7921600342 -0.3287757635
3.5708618164 -1.3104705811 2.8934631348 0.3366748095
4.5389862061 -2.6652374268 2.7462692261 0.4325940609
5.0277404785 -2.8595046997 3.6294631958 0.6907616258
4.6517639160 -2.2767028809 3.6294631958 -0.2145702839
4.8585510254 -1.9904098511 3.4512786865 -0.1193159819
4.7739562988 -2.6294479370 4.7373352051 0.2462413311
4.2852020264 -2.6038894653 3.8386459351 0.9811792970
4.6047668457 -1.6120986938 3.7456741333 0.9793506861
4.5201873779 -2.8646163940 3.3428115845 -0.5638360977
4.2758026123 -2.5732116699 3.5597381592 -0.0443426371
4.5201873779 -3.0895614624 3.7999038696 0.1967023611
3.9186248779 -1.6325454712 2.9631881714 0.3183885813
4.4731903076 -2.3738327026 4.1640319824 -0.2682651281
4.7457580566 -1.8830490112 3.6759490967 0.8973953724
4.6611633301 -1.6785583496 3.5674819946 0.5228612423
4.2852020264 -2.4147338867 4.0168304443 0.2311136723
5.0089416504 -2.1949005127 3.0019302368 0.1346956491
3.8152313232 -2.9822006226 4.2724914551 -0.3098245859
4.1254119873 -2.8543930054 3.3583068848 -0.1394307613
5.5634918213 -2.2562484741 3.3815460205 -0.0174120665
5.1311340332 -2.2051315308 3.7844085693 0.3020973206
4.4355926514 -2.0108566284 3.7456741333 -0.3613584042
4.4073944092 -1.5047378540 3.8463897705 -0.2149027586
4.6799621582 -2.1795654297 4.0478210449 0.7509397268
4.3227996826 -2.1591186523 3.7689132690 0.3695899248
4.4261932373 -1.4996261597 3.6294631958 0.2816499472
4.0502166748 -1.7347946167 3.9858398438 -0.2700937986
4.9337463379 -1.7961425781 3.3350677490 0.7146998644
3.9280242920 -2.6396713257 4.1020507812 -0.4045802355
4.8397521973 -1.8165893555 3.2963256836 0.4242821932
4.0502166748 -2.5425415039 3.7999038696 0.6457111239
5.2063293457 -1.9801864624 3.4125366211 0.0723564625
4.1818084717 -3.1100082397 3.8386459351 0.3843851089
4.7927551270 -1.9852981567 4.2105178833 0.4334253073
4.1818084717 -1.9443969727 3.8308944702 -0.0559792519
4.6893615723 -2.2715911865 4.2647476196 0.1742602587
4.3885955811 -2.5272064209 2.6765365601 -0.3502204418
4.6705627441 -2.1744537354 4.1020507812 -0.1753381491
4.7833557129 -1.9443969727 3.3118209839 0.2264590263
5.2063293457 -2.4402923584 3.3738021851 -0.7182712555
4.4355926514 -2.3840560913 2.8004989624 -0.5829536915
4.8115539551 -2.5783309937 3.3660507202 1.0642982721
5.0653381348 -1.9801864624 2.9477005005 -0.3442358971
3.9750213623 -2.7265853882 4.0478210449 -0.2725872993
4.5765686035 -3.3247222900 3.3892974854 -0.0529869795
4.1724090576 -2.0926589966 3.4202880859 0.9131879807
4.6705627441 -2.0773239136 3.6527099609 -0.3467293978
5.5352935791 -1.7296829224 3.1723709106 0.5469657779
4.8115539551 -2.4658584595 3.4512786865 0.2823150158
5.1029357910 -1.7808074951 3.8231506348 0.8358873129
4.4261932373 -2.4351806641 4.3964538574 0.2050143480
4.3791961670 -1.7194595337 3.5442428589 -0.4305133820
4.9431457520 -2.8390579224 3.6217193604 0.4498828650
