1.5735 0.0606864 -0.363141 -0.49526
1.13991 -0.34963 -0.0124021 0.00182557
1.93288 0.286883 0.234729 -0.143911
-0.262434 -0.46536 0.234729 0.576914
0.538348 0.0291236 0.513751 -0.0474298
0.647723 -0.665258 -0.721905 0.186732
0.538348 0.160631 0.0673403 0.701273
1.08132 0.244799 0.394184 0.626688
0.917254 -0.307546 -0.0283628 -0.399297
0.616473 0.634074 -0.147931 -1.2585
0.221941 -0.486402 -0.0283628 -0.374838
0.0383476 -0.328588 0.346332 0.157313
0.57741 -0.512708 -0.53056 -0.26621
0.48366 -0.212858 -0.124005 -0.609869
0.538348 -0.496923 0.306476 -0.148535
-0.406965 1.51258 -0.53056 -0.543325
0.964129 0.276362 0.274585 0.701792
0.288348 -0.575834 0.234729 0.495157
0.45241 0.781367 -0.658124 -1.07616
0.413348 -0.749426 0.720996 0.672877
0.596941 -0.723127 -0.379101 -0.132971
0.300066 0.0817283 0.28255 0.774317
0.753191 0.307925 0.617389 1.10206
0.288348 -0.875677 -0.72984 -0.325399
0.471941 -0.239164 -0.275464 0.0834143
-0.446027 -0.591612 -0.482739 -0.284521
0.163348 0.00281744 -0.355206 0.584269
-0.543684 0.00808172 -0.108075 -0.434026
-0.184309 0.155375 0.832599 -0.186498
-0.254621 -0.944067 -0.044293 0.707773
-0.551496 0.155375 -0.705945 -0.0132196
1.27663 -0.728384 0.0832705 -0.347463
0.261004 -0.402235 0.577533 -0.856527
0.88991 -0.12869 -0.0602232 -0.0517175
-0.125715 0.0712073 -0.434918 0.558268
-0.0710274 -0.30229 0.0513796 -0.657766
0.530535 0.534128 0.426044 -0.467886
-0.457746 0.839236 -0.434918 -0.527075
0.124285 0.202715 0.808673 -0.0168207
0.471941 0.47626 0.274585 0.211207
-0.0202461 -0.702085 0.0194888 -0.0977228
0.425066 -0.339109 -0.275464 -0.403066
-0.0202461 -0.402235 -0.323285 -0.249624
0.464129 -0.00770349 0.0274539 0.130457
-0.184309 0.213236 -0.594342 0.141917
-0.0202461 -0.123434 -0.100079 0.0603278
-0.289777 0.360529 -0.339245 -0.304357
-0.0319649 -0.212858 0.0114932 0.612833
0.60866 0.276362 0.768817 -0.228582
-0.0710274 -0.0603082 0.505756 0.887217
0.811785 -0.0287454 0.776813 -0.801275
-0.774152 -0.517965 0.713031 -0.0305078
-0.938215 -0.102392 0.513751 0.601206
-0.492902 -0.154997 -0.163861 -0.317541
0.405535 -0.0655648 -0.211712 -0.646993
0.432879 0.260584 0.489826 0.643976
-0.000714869 0.0922492 0.0673403 1.05502
1.40163 0.123812 0.0114932 -0.76827
0.48366 -0.517965 0.489826 -0.17333
-0.504621 -0.423277 -0.235608 0.102061
-0.0593086 0.150111 0.4659 -0.574285
-0.164777 -0.223379 1.00002 0.0979559
0.280535 -0.423277 -0.13197 -0.412817
-0.106184 0.160631 0.872455 0.565119
0.694598 0.318446 0.473895 -0.192831
-0.504621 1.04965 -0.626233 -0.856191
0.307879 -0.144476 0.0752749 0.414408
-0.000714869 0.065943 -0.522595 0.163477
0.0383476 0.397356 -0.426922 0.117289
0.386004 -0.481146 -0.0522581 -0.049154
0.928973 -0.723127 0.29848 0.055033
0.300066 -0.0182244 0.306476 0.396113
-0.438215 0.123812 0.0114932 0.429987
-0.145246 0.649859 0.290546 -0.199499
0.714129 0.481524 -1.04075 1.01089
-0.551496 -0.733648 -0.235608 -0.0151117
0.182879 0.481524 -0.323285 0.264735
0.538348 0.497301 0.760883 -0.197454
0.221941 -0.107649 0.322406 0.0822241
0.405535 -1.05453 -0.13197 -0.293066
-0.242902 -0.486402 -0.602307 0.317255
0.569598 -0.0182244 0.0513796 0.204523
0.870379 -0.112913 0.386188 0.341715
0.300066 0.181673 0.457935 -0.0566766
-0.504621 0.544649 -0.163861 0.239252
0.0852226 -0.307546 0.314441 0.144999
-0.289777 0.43944 -0.634198 0.0148261
0.425066 -0.223379 -0.482739 -0.391943
0.319598 -0.212858 -0.426922 -0.0862634
0.0969414 -0.660001 -0.578412 0.531412
0.538348 -0.702085 0.202838 -1.01716
0.280535 0.0396445 -0.187787 0.446573
0.124285 -0.139211 0.0354189 0.265772
0.124285 0.628817 -0.682049 0.0745184
0.0383476 -0.00770349 -0.0602232 0.0654547
-0.223371 0.418398 0.242694 -0.0520532
0.143816 -0.428541 -0.4987 -0.486364
0.0774101 0.0186027 -0.179791 0.0748694
0.210223 0.539385 -0.31532 0.501658
-0.184309 0.497301 0.139057 0.56341
-0.602277 0.434176 -0.0841489 0.099848
-0.649152 -0.091871 0.0752749 0.244211
-0.543684 0.00808172 0.242694 -0.329168
0.471941 0.360529 -0.139935 0.386194
0.714129 -0.539007 0.0593447 -0.64887
-0.0319649 0.502566 0.346332 -0.0257165
0.182879 0.47626 -0.092114 0.15954
0.0383476 0.260584 -0.0283628 0.482661
0.0578789 -0.34963 -0.538556 0.22317
-0.242902 0.186938 0.0114932 0.294169
-0.23509 0.0501655 0.154987 -0.182745
-0.399152 -0.176038 -0.187787 -0.33019
-0.348371 -0.339109 -0.147931 -0.761587
-0.0397774 -0.270727 -0.275464 0.0261176
0.0578789 0.13959 0.410114 0.175272
-0.551496 0.765589 0.505756 -0.239538
-0.379621 0.807673 0.585468 0.0976202
-0.602277 0.423655 -0.275464 -0.344396
-0.348371 0.271105 -0.339245 0.0233862
0.300066 -0.275984 -0.299389 0.743525
-0.117902 0.171152 0.154987 0.371821
-0.32884 0.229021 -0.0124021 -0.0395715
-0.832746 0.334231 -0.761761 -0.204809
-0.571027 -0.112913 -1.03279 -0.119619
-0.61009 0.302668 -0.682049 0.641062
-0.301496 -0.901983 -0.235608 0.506617
0.17116 -0.328588 0.162982 0.0223486
-0.242902 -0.428541 -0.147931 -0.506384
-0.184309 -0.539007 0.641284 0.467097
0.143816 -0.791509 -0.124005 -0.19129
-0.223371 0.10277 -0.33128 0.204355
-0.504621 -0.502187 -0.745801 0.323237
-0.0397774 0.318446 0.154987 -0.214224
-0.571027 -0.581091 0.147052 -0.120641
-0.145246 -0.654737 -0.275464 0.126017
0.17116 0.32371 0.26662 -0.675039
0.354754 0.944445 -0.976971 0.463846
-0.551496 0.644594 -0.442853 -0.204809
-0.125715 -0.102392 0.322406 0.0584509
-0.465559 -0.133955 0.194873 -0.128347
-0.0866524 0.549906 -0.291424 0.133021
0.636004 0.386835 -0.31532 0.647394
0.0969414 -0.091871 0.194873 0.529703
0.655535 -0.475881 -0.363141 0.770716
-0.0866524 -0.281248 0.657245 0.345988
-0.563215 0.150111 -0.163861 0.111475
-0.492902 0.229021 -0.0283628 0.225733
0.0852226 -0.133955 0.226764 0.34907
0.444598 -0.270727 0.418079 0.26713
-0.184309 0.076464 0.00355859 0.595392
0.819598 -0.286504 0.170948 0.0943701
-0.215559 -0.112913 0.362262 -0.0811365
-0.145246 -0.828336 0.0992007 -0.447881
-0.543684 -0.375936 0.338336 -0.00398803
0.0461601 0.444697 -0.458813 0.234461
-0.379621 -0.0866067 0.131092 -0.0376794
0.503191 0.250063 0.00355859 -0.274603
-0.309309 -0.0866067 0.370258 -0.677099
0.471941 -0.318067 0.832599 -0.47405
-0.457746 -0.523229 0.521717 -0.132116
-0.223371 0.271105 -0.307355 -0.312063
-0.0202461 -0.144476 -0.418957 -0.213186
-0.426496 0.286883 0.218769 0.274485
-0.309309 -0.444318 -0.00443702 0.175959
0.503191 0.0501655 0.649249 -0.770834
0.405535 0.0869849 -0.267499 0.313318
-0.274152 0.0817283 0.0194888 -0.376211
0.116473 -0.00243921 -0.849438 -0.184454
0.780535 -0.396978 0.0274539 -0.381857
0.221941 0.0975059 0.362262 0.230021
-0.563215 -0.412756 -0.044293 -0.20104
-0.223371 0.0975059 -0.0761533 -0.251501
0.60866 -0.0392663 -0.410992 -0.52828
-0.602277 0.549906 -0.139935 0.335215
0.0656914 -0.312811 -0.387066 -0.17008
0.17116 -0.102392 -0.602307 0.0897467
-0.73509 -1.42803 0.43404 -0.288793
0.753191 -0.0971276 0.0992007 -0.266042
-0.367902 0.460482 0.386188 0.345301
-0.0397774 0.539385 -0.0124021 -1.04555
-0.418684 0.47626 0.123126 -0.0866144
0.831316 -0.044523 -0.139935 -0.223455
0.761004 0.43944 0.0274539 -0.703604
0.163348 0.223757 0.147052 0.264567
-0.156965 0.197459 0.0513796 -0.650411
-0.0593086 0.728762 0.274585 0.0398047
-0.89134 -0.502187 0.697101 -0.468572
-0.426496 -0.328588 -0.0761533 0.206919
0.0461601 0.318446 -0.379101 -0.118078
-1.01634 0.239542 0.426044 0.4322
0.628191 0.0501655 -0.179791 -0.100805
0.241473 -0.107649 -0.482739 -0.493887
0.0578789 -0.502187 -0.0522581 -0.0665948
0.0383476 0.634074 -0.31532 -0.249288
0.870379 0.497301 1.11162 -0.38886
-0.0788399 -0.0497872 -0.562451 -0.251501
0.386004 0.313189 -0.387066 0.515681
0.569598 0.186938 0.0354189 0.371989
1.06179 0.460482 -0.227643 0.166727
-0.164777 -0.249685 0.210803 0.389445
0.393816 0.076464 0.673175 -0.444113
0.116473 -0.0866067 0.354297 -1.19829
-0.406965 0.407877 -0.737835 -0.141683
0.319598 0.292147 -0.283429 -0.0624902
1.17897 -0.444318 0.306476 -0.762457
-0.387434 -0.323332 0.378223 -0.210455
0.182879 0.0712073 -0.0124021 0.488306
-0.0397774 -0.08135 -0.34721 -0.966863
-0.379621 0.0291236 -0.33128 -0.00176025
0.522723 -1.04401 -0.124005 -0.268438
0.300066 0.134333 0.194873 0.512263
0.675066 -0.0392663 0.0673403 0.0880377
0.405535 0.160631 -0.34721 0.0353491
-0.0202461 0.0975059 0.0434145 -0.405111
-0.0514961 -0.212858 -0.418957 0.211878
0.0774101 0.2185 -0.251568 0.594019
0.686785 -0.254942 0.186908 0.580515
0.300066 0.855013 0.354297 -0.373129
-0.262434 -0.507444 0.649249 0.536555
0.182879 -0.454839 0.242694 -0.120138
0.143816 -0.0603082 -0.554486 -0.352422
0.522723 0.471003 0.0673403 -0.305898
-0.184309 0.318446 0.0194888 0.343088
0.831316 -0.11817 -0.267499 -0.297857
0.280535 0.376314 0.314441 -0.0754907
0.268816 0.639338 -0.0283628 -0.322149
1.22585 0.428919 0.992023 -1.04024
0.288348 -0.00770349 0.720996 -0.157766
0.335223 -0.176038 0.0832705 -0.29804
-0.0202461 0.502566 0.513751 0.217356
-0.0202461 0.318446 0.457935 -0.161871
1.14772 0.32371 0.617389 0.314524
0.550066 -0.360151 -0.323285 0.280298
0.667254 0.307925 0.0673403 -0.0366571
0.00709763 0.618296 -0.0203672 0.27244
0.706316 -0.644216 0.306476 -0.983282
0.819598 0.644594 -0.594342 0.0225317
0.88991 0.0186027 -0.235608 0.429468
0.182879 0.123812 -0.490704 0.0574133
1.09304 0.802409 -0.243573 -0.529638
0.151629 0.108027 0.322406 0.107706
-0.379621 0.839236 -0.51463 -0.461385
0.628191 0.581469 0.131092 -0.126287
0.346941 0.365794 0.115131 0.553309
0.706316 -0.323332 -0.0362974 0.0770972
-0.223371 -0.091871 0.426044 -0.934362
-0.629621 0.265841 -0.626233 0.41424
0.589129 -0.0182244 0.131092 -0.558889
-1.04759 -0.218122 -0.753766 -0.171102
0.20241 -0.228643 -0.371136 0.0625556
-0.196027 0.171152 -0.602307 0.698023
0.444598 -0.423277 -0.0682188 0.328196
0.124285 0.318446 -0.578412 -0.0833642
-0.215559 1.24955 0.633319 -0.30744
0.0578789 0.202715 -0.211712 -0.470632
-0.793684 0.949702 0.609394 0.567332
-0.465559 0.99705 0.26662 -0.176412
0.425066 -0.865156 -0.881329 0.264567
0.706316 0.0396445 0.585468 -0.0269067
0.229754 0.150111 -0.379101 -0.463613
-0.426496 -0.12869 -0.490704 1.0061
-0.340559 0.339487 0.25069 -0.0794275
0.280535 0.265841 -0.458813 -0.402715
0.366473 0.10277 -0.251568 -0.317709
-0.0514961 0.37105 -0.634198 0.173914
-0.184309 0.739283 0.242694 -0.197286
0.569598 0.155375 -0.179791 0.30459
0.60866 0.628817 -0.355206 0.636439
0.354754 -1.04401 0.29848 -0.316503
-0.0593086 0.150111 0.29848 0.917322
0.725848 -0.391714 -0.235608 -0.157766
0.780535 0.576212 -0.817547 0.161082
-0.20384 0.739283 -0.0682188 -0.716436
0.374285 0.549906 -0.0124021 0.765253
-0.184309 0.365794 -0.379101 -0.216604
-0.106184 0.150111 0.513751 0.678187
-0.321027 -0.318067 -0.13197 0.163126
-0.340559 -0.307546 -0.195752 0.167917
0.261004 0.339487 0.139057 0.408945
0.280535 -0.160253 0.0434145 0.340342
-0.340559 0.413134 -0.51463 0.472742
-0.281965 -1.04928 -0.363141 -0.28948
-0.406965 -0.034002 -0.203717 0.418696
-0.754621 -0.491666 0.0832705 -0.135534
-0.76634 0.281626 0.537647 0.611124
0.714129 -0.354894 0.274585 0.132349
0.241473 -0.133955 -0.387066 0.852823
0.346941 -0.12869 0.242694 0.25413
-0.824934 0.565691 -0.602307 0.223337
0.831316 -0.34963 -0.387066 -0.499532
-0.367902 0.449961 -0.291424 0.106684
0.20241 -0.176038 0.529682 0.352152
0.0578789 0.160631 -0.124005 0.829737
0.45241 0.576212 0.107196 -0.286062
0.0852226 1.11804 -0.299389 -0.145788
0.471941 0.13959 -0.179791 0.421259
-0.399152 0.207979 -0.323285 -0.122183
0.221941 0.176417 -0.562451 -0.566595
-0.281965 -0.107649 -0.0602232 -0.523992
-0.281965 0.471003 -0.54649 0.611643
0.0188164 0.586733 0.43404 0.135248
0.503191 0.0396445 -0.100079 0.225397
0.936785 0.0291236 -0.195752 0.195978
-0.262434 -0.0708291 -0.163861 -0.367315
0.917254 -0.0760858 0.338336 0.470011
-0.23509 -0.207601 -0.578412 -0.495428
-0.309309 1.23903 0.410114 0.156122
-0.156965 -0.112913 0.162982 -0.383047
-0.879621 1.02335 -0.761761 0.301691
0.116473 -0.370672 -0.913189 0.400385
0.616473 -0.57057 -0.00443702 0.666041
0.229754 0.0291236 -0.00443702 -0.265539
0.444598 0.32371 -0.187787 -0.167516
0.354754 -0.333852 1.13552 0.208628
-0.145246 -0.307546 0.210803 0.964869
0.182879 0.712984 0.115131 0.962992
0.0969414 -0.575834 -0.299389 -0.624914
-0.156965 -0.275984 -0.0761533 -0.090368
0.0969414 -0.807295 0.170948 0.157664
-0.524152 0.691943 -0.689984 0.282877
0.0461601 -0.0708291 0.545612 -0.320791
0.32741 0.434176 0.0434145 0.878657
0.241473 0.644594 -0.0682188 0.493265
-0.145246 -0.112913 0.394184 0.193064
0.596941 0.113291 -0.650128 0.0938513
-0.629621 -0.696821 0.657245 -0.363546
-0.309309 -0.565313 -0.283429 -0.188223
1.16725 0.0501655 -0.259503 -0.0626581
0.725848 0.10277 0.154987 0.266108
0.00709763 0.302668 0.115131 -0.41657
-0.0202461 0.82345 0.218769 -0.265875
0.261004 0.129069 0.426044 0.727961
-0.106184 0.150111 0.139057 0.335551
-0.000714869 0.828715 -0.00443702 0.245066
-0.387434 0.586733 0.362262 -0.322668
0.522723 0.523608 -0.307355 0.690668
-0.512434 -0.344373 0.48183 -0.46105
0.425066 0.502566 -0.34721 0.39184
-0.387434 -0.244421 0.170948 0.619684
0.800066 0.334231 -0.227643 0.0297034
-0.254621 -0.828336 0.210803 0.350779
0.374285 0.328966 0.593463 0.40124
-0.254621 0.37105 0.202838 -0.102346
0.268816 0.0343802 0.649249 0.134562
-0.0397774 -0.228643 -0.984967 -0.405111
0.249285 0.134333 0.48183 -0.225164
0.366473 0.37105 -0.33128 0.188273
0.800066 -0.139211 -0.267499 -0.783834
0.00709763 -0.08135 -0.857403 -0.644598
0.393816 -0.281248 -0.275464 1.05039
0.655535 0.334231 -0.705945 -0.398962
-0.465559 -0.433798 0.426044 -0.325231
0.151629 -1.04928 -0.251568 -0.0992639
-0.262434 0.2185 -0.219647 0.894907
0.249285 0.234278 0.0194888 -0.401525
1.13991 0.59199 -0.474774 0.518076
0.393816 -0.165518 -0.187787 0.245753
0.694598 0.539385 0.194873 0.815363
-0.000714869 -0.133955 0.784778 0.166209
-0.0514961 0.602511 -0.092114 -0.487737
0.530535 -0.549528 -0.0124021 0.418177
0.366473 0.118548 -0.0203672 0.868403
0.366473 0.355273 0.26662 0.409449
0.280535 0.360529 -0.0602232 0.313151
0.241473 0.0343802 0.00355859 0.264063
0.647723 -0.091871 0.338336 0.27363
-0.426496 0.497301 -0.562451 0.0454504
-0.23509 0.428919 -0.506634 0.988306
-0.399152 0.739283 0.473895 0.221125
0.800066 -0.391714 -0.881329 -0.0375116
0.229754 -0.144476 -0.044293 0.700083
-0.0397774 0.213236 -0.323285 0.337092
0.88991 0.460482 -0.299389 -0.193853
0.280535 -0.0234811 -0.259503 -0.285543
-0.106184 0.434176 0.0912356 0.222147
0.48366 0.2185 -0.139935 1.06529
0.300066 -0.102392 -0.562451 -0.00313354
0.0578789 0.644594 0.218769 -0.152471
-0.0866524 -0.554792 -0.044293 -0.0344293
0.0969414 0.134333 0.338336 0.351633
0.32741 0.560427 -0.355206 -0.184454
-0.746809 0.32371 -0.674054 0.221628
0.522723 0.949702 0.0194888 -0.0652215
0.616473 -0.239164 0.210803 0.740793
0.366473 -0.044523 -0.387066 0.0382636
0.616473 -0.307546 -0.434918 -0.31719
0.366473 0.37105 0.242694 -0.455923
-0.785871 0.59199 -0.259503 -0.590368
0.45241 0.10277 0.370258 -0.181539
-0.0593086 0.134333 -0.897259 0.448115
0.432879 -0.965109 -0.275464 0.336924
-0.184309 -0.170774 -0.227643 0.148249
0.20241 0.0975059 -0.33128 0.0548499
0.116473 0.25532 -0.586346 0.102244
0.471941 0.0501655 -1.1125 0.269358
-0.117902 -0.291769 -0.0602232 0.300318
-0.000714869 0.418398 0.402118 0.455118
-0.281965 0.43944 0.0992007 0.614893
-0.399152 0.0449012 -0.674054 -0.00244689
0.647723 -1.12818 -0.769696 -0.847631
-0.387434 -0.112913 0.800739 0.520975
-0.176496 -0.244421 0.178913 0.0875189
-0.446027 -0.223379 -0.044293 -0.0121973
0.0188164 -0.712606 -0.610272 -0.129034
0.522723 0.0501655 0.258624 -0.209432
0.182879 -0.970365 0.43404 0.143809
0.831316 -0.428541 -0.761761 0.419886
-0.48509 0.334231 -0.379101 0.530909
-0.184309 -0.218122 -0.307355 0.106852
0.346941 -0.496923 -0.163861 0.569224
-0.977277 -0.396978 -0.171856 0.14654
0.0266289 -0.12869 0.0992007 0.236338
0.280535 0.271105 -0.450848 0.911844
-0.145246 0.0343802 0.418079 0.110621
0.405535 -0.702085 0.0992007 -0.115011
0.0969414 -0.912504 -0.171856 -0.251333
0.374285 -0.228643 -0.31532 0.270548
0.17116 -0.391714 0.0434145 0.438868
-0.348371 0.544649 -0.323285 0.807322
-0.367902 -0.0866067 0.441974 -0.203604
0.667254 -0.486402 -0.243573 0.292628
0.839129 -0.191816 0.346332 0.720774
0.386004 -0.170774 0.705066 0.429636
0.596941 -0.00243921 -0.291424 0.661585
0.354754 0.465739 -0.450848 -0.0364892
-0.785871 -0.176038 -0.100079 0.289713
0.241473 -0.228643 0.457935 0.23498
-0.164777 0.0449012 -0.0682188 0.409113
0.405535 0.334231 0.29848 -0.91863
0.366473 0.602511 -0.0203672 -0.203954
-0.000714869 0.560427 0.0194888 -0.259374
-0.32884 -0.75469 -0.769696 -0.372106
1.27663 0.234278 0.28255 0.819651
0.917254 -0.596876 -0.897259 0.828028
0.792254 -0.112913 -0.0203672 0.777048
-0.196027 -0.11817 0.218769 0.296732
0.425066 0.181673 0.314441 0.0536597
0.0656914 -0.354894 -0.219647 -0.636205
0.00709763 -0.444318 0.362262 0.437845
0.124285 -0.212858 -0.363141 0.954615
0.538348 -0.539007 -0.0602232 0.0042212
0.88991 -0.491666 1.23119 -0.531011
1.52663 -0.591612 0.0513796 -0.370214
0.628191 0.239542 -0.275464 0.111643
0.60866 -0.297025 -0.211712 0.390131
0.210223 0.712984 -1.15236 0.26063
0.589129 -0.665258 0.00355859 0.162958
0.241473 -0.586355 -0.139935 0.30134
0.811785 -0.160253 -0.0761533 0.251063
0.944598 0.223757 -0.13197 0.242838
0.870379 -0.107649 -0.307355 0.500971
1.05397 -0.386457 -0.323285 0.59437
2.05007 -0.454839 -0.873334 -0.0852411
0.85866 0.297404 -0.426922 0.372156
1.40163 -0.539007 -0.395062 0.728815
2.72585 1.11804 -0.11604 -0.485845
2.14382 -0.6863 -0.634198 0.123102
1.67116 0.318446 -0.689984 0.349756
2.07741 0.602511 -1.51909 0.0654547
2.18288 -0.275984 -1.00889 0.611979
1.92507 0.076464 -1.08061 0.111643
1.23757 -0.607397 -0.11604 -0.57189
2.3196 -0.34963 -0.506634 0.722834
2.96804 -0.439062 -0.737835 0.589228
2.15554 -0.454839 -0.291424 0.204706
2.58132 -0.6863 -0.139935 0.85557
2.09694 0.281626 -1.03279 -0.204977
1.70241 0.192194 -0.251568 0.371989
2.17507 -0.539007 -1.16032 0.265085
2.15554 -0.912504 -0.474774 0.178873
2.03835 -0.339109 -0.889294 0.955973
2.05007 0.334231 -0.71391 0.190333
2.39772 -0.186559 -0.139935 0.100016
2.25319 -0.0550439 0.0832705 -0.253042
1.76882 1.01283 -0.642163 0.498408
1.95241 -0.633695 -0.674054 0.311274
1.85475 -0.0866067 -0.777691 0.0993292
2.35866 -0.633695 0.274585 0.164164
2.85085 -0.08135 -0.72984 0.161936
2.03835 -0.102392 -0.666089 0.217707
2.15554 0.181673 0.29848 -0.218145
2.14382 -0.449583 -0.163861 -0.161367
2.136 -0.644216 -0.100079 0.469843
1.90554 -0.470625 0.107196 -0.467886
2.261 0.539385 -0.0203672 -0.0544488
2.28054 0.497301 -0.387066 -0.317358
1.44069 -0.423277 0.976093 0.0991614
2.136 -0.12869 -0.458813 -0.177099
1.66335 0.213236 -0.355206 0.0497229
1.80788 -0.123434 -0.0203672 -0.0778863
1.93288 0.423655 -0.562451 0.0752051
1.72194 -0.0550439 0.880451 -0.0154474
1.28444 -0.423277 -0.618268 -0.19779
1.40163 0.302668 -0.267499 0.00934815
1.81569 -0.565313 -0.626233 -0.601827
1.68288 0.0396445 0.170948 0.405695
2.11647 -0.212858 -0.0682188 0.331629
1.48757 -0.486402 -0.538556 0.674082
1.00319 -0.901983 -0.833478 0.103602
2.17507 -0.339109 -1.09654 0.313837
1.29616 -0.633695 -1.04875 -0.28948
2.07741 -0.433798 0.29848 -0.132116
1.56569 -0.859899 -0.227643 -0.487219
1.64382 0.0291236 -0.506634 0.0415137
1.85475 -0.339109 0.0752749 0.10702
2.53444 -0.57057 -0.761761 1.41166
2.09694 -0.260206 -0.618268 0.171686
1.33132 -0.112913 0.402118 -0.177099
1.68288 0.0343802 -0.379101 0.212061
2.3196 -0.323332 -0.522595 0.571436
1.69069 -0.823072 0.0752749 0.169977
1.94069 -1.10188 -0.379101 0.0929968
2.25319 -0.328588 0.593463 0.738901
2.21413 -0.554792 0.537647 0.721628
3.11257 0.0291236 0.314441 0.287836
2.25319 -0.218122 -0.243573 0.428095
2.43679 -0.707342 0.314441 0.447764
