0.1505889893 0.2540664673 0.0454196930 -0.0721416473
0.5530548096 0.0741119385 -0.0118637085 -0.1283187866
0.2310791016 0.1865844727 0.1223926544 0.0887985229
0.4323120117 0.2765655518 0.1581935883 -0.0007801056
0.3015136719 0.2450714111 -0.2893238068 0.0295848846
0.4423675537 0.3845367432 -0.1819210052 0.1237201691
0.1103515625 -0.0248641968 -0.1246376038 -0.2072696686
0.2210235596 0.1865844727 -0.0601940155 -0.1693134308
0.1204071045 0.2720642090 -0.2857437134 -0.1389465332
0.1807708740 0.0291213989 -0.1443290710 -0.2391548157
-0.1613159180 0.1280975342 0.0812206268 0.0918350220
0.1505889893 -0.3667831421 0.0651111603 0.1707878113
0.0298461914 -0.1013412476 -0.0154438019 -0.0524024963
0.2210235596 0.2945556641 -0.2105617523 0.1965980530
-0.2116241455 -0.0338592529 -0.1532783508 0.1161289215
0.3216400146 0.0741119385 -0.0745162964 0.0068111420
0.1304626465 0.2900619507 -0.0959968567 -0.0554389954
0.0097351074 0.0066299438 0.0991210938 -0.3636550903
0.3618774414 -0.0068664551 -0.1371688843 0.1631965637
0.2210235596 -0.2093200684 -0.1371688843 0.2208919525
-0.1311340332 -0.0698547363 0.2208461761 0.1738243103
0.0700988770 0.0516204834 -0.1210575104 0.0250301361
0.1103515625 -0.0248641968 -0.1998214722 -0.0129280090
-0.0808258057 -0.0383605957 -0.1049461365 -0.0539207458
-0.0808258057 0.2495727539 0.1009120941 -0.1860141754
0.1103515625 -0.0203628540 0.0042476654 -0.1389465332
-0.0103912354 0.4025344849 -0.2481536865 0.1328296661
0.1606597900 -0.2857971191 -0.2553138733 0.1343479156
0.1606597900 0.0336227417 0.0633201599 -0.2376365662
-0.0204620361 0.0696105957 0.0597400665 -0.2042331696
-0.0305175781 0.0786132812 0.4320755005 -0.1753864288
0.0700988770 0.0426177979 0.2387485504 0.1009464264
0.1807708740 -0.2138137817 0.1385040283 -0.0448112488
-0.0405731201 -0.1058425903 0.1760959625 -0.0053348541
-0.3826751709 -0.1778259277 0.1420841217 0.0614700317
-0.0204620361 -0.1193389893 -0.0208129883 0.2041912079
-0.1914978027 -0.0158691406 0.0525798798 0.1404209137
-0.0506439209 -0.1058425903 0.1922054291 -0.0296287537
0.0097351074 -0.1103439331 0.0364685059 0.3605766296
-0.1411895752 0.1056060791 -0.1031570435 0.0599517822
-0.3021697998 -0.1913223267 0.0149879456 0.2178554535
-0.1210632324 0.0021286011 -0.1425380707 0.2087459564
-0.2015686035 0.1640930176 0.2870807648 -0.2953319550
-0.0103912354 0.0021286011 0.0489997864 -0.1693134308
0.2008972168 -0.2228164673 -0.1765499115 0.0265483856
0.1405334473 0.1910858154 0.1599845886 0.0462856293
-0.0003356934 -0.2228164673 -0.1998214722 0.2467021942
-0.1411895752 0.1371002197 -0.0798854828 -0.1025066376
0.1405334473 -0.2093200684 -0.0942058563 -0.1693134308
-0.1110076904 -0.0788497925 -0.2839546204 0.0963897705
0.1908416748 0.0471191406 -0.0655651093 0.0690612793
-0.2216796875 -0.0113677979 0.0991210938 0.0903167725
-0.1512603760 0.2765655518 0.1402931213 -0.2057514191
0.0902252197 -0.4387664795 0.1653537750 -0.1556472778
-0.0606994629 -0.2048187256 0.2494888306 0.0584335327
-0.1713714600 0.1011047363 -0.0351333618 0.3028793335
-0.1210632324 -0.2768020630 0.2154769897 0.1100559235
0.2512054443 -0.0248641968 0.2530689240 -0.0357017517
0.2210235596 0.1640930176 0.0991210938 -0.1176910400
0.1908416748 0.0426177979 -0.1586494446 -0.1799411774
0.2109527588 0.0156250000 -0.1085262299 0.0417308807
-0.0204620361 -0.0158691406 -0.2374114990 0.0751342773
0.2109527588 -0.1418380737 0.2047367096 0.1768608093
0.1405334473 0.0966033936 0.2835006714 -0.0584774017
-0.0707550049 0.0831069946 0.2262172699 0.0736160278
0.3115692139 -0.3397903442 -0.0530338287 -0.2437095642
-0.0506439209 -0.1328353882 0.1474533081 0.1222019196
0.2109527588 0.0291213989 -0.0243930817 -0.2680034637
-0.0003356934 -0.0878448486 0.0525798798 -0.2543373108
-0.2719879150 -0.1553344727 -0.0387134552 0.0523605347
0.2008972168 -0.0068664551 -0.0440845490 -0.0326652527
0.0902252197 -0.0923461914 0.1671447754 -0.1252822876
0.2512054443 -0.0833511353 0.0364685059 -0.1708316803
0.1002807617 -0.0023651123 -0.0261840820 -0.0903606415
0.0399169922 -0.0563583374 0.1170234680 -0.0918788910
-0.3021697998 0.0156250000 0.0454196930 -0.1799411774
0.3015136719 0.0381240845 -0.0082836151 -0.0569572449
0.2310791016 -0.2813034058 -0.0351333618 -0.2437095642
0.2914581299 -0.0788497925 0.1564044952 -0.0645503998
0.1505889893 0.1730880737 -0.0297641754 0.0447673798
0.1103515625 0.2045822144 -0.0888366699 0.0478057861
-0.0808258057 -0.0293655396 -0.0942058563 0.1647148132
-0.2518768311 -0.3172912598 -0.0691452026 -0.1359100342
0.2512054443 -0.0158691406 -0.2964839935 0.2026729584
0.1908416748 -0.0293655396 -0.2123508453 -0.1860141754
-0.0204620361 -0.1193389893 -0.2517337799 0.0857620239
0.0197906494 0.2810592651 0.1492443085 0.2072277069
0.0097351074 0.1775894165 -0.1890811920 -0.0463294983
0.1405334473 0.3035583496 -0.3108062744 0.1692695618
-0.1814422607 -0.0743484497 0.0507907867 0.1206836700
0.1807708740 -0.1868209839 0.0275192261 0.2193737030
0.3216400146 -0.1238403320 -0.1246376038 0.1449756622
0.0399169922 0.2315750122 0.2029457092 0.0295848846
0.0801544189 0.1056060791 -0.2356224060 -0.2528190613
0.0700988770 0.3530426025 -0.3555564880 0.1677513123
0.2008972168 0.2180786133 0.0973320007 -0.5792560577
0.2713317871 0.1775894165 0.0579509735 0.1981163025
0.1505889893 0.1011047363 0.1349239349 0.2527751923
0.2512054443 -0.1058425903 0.2280082703 0.0887985229
-0.1613159180 -0.1958236694 -0.0208129883 -0.0174827576
-0.0908813477 -0.0293655396 -0.1013660431 0.1631965637
-0.0808258057 -0.1958236694 0.0310993195 0.0614700317
-0.0305175781 -0.0293655396 -0.1389579773 0.0295848846
0.1505889893 0.0291213989 -0.0959968567 0.0933532715
-0.0003356934 -0.0293655396 -0.0924167633 -0.0873241425
-0.1613159180 0.0606155396 -0.0082836151 0.0599517822
0.1103515625 0.2135772705 -0.0279731750 0.1981163025
0.2008972168 -0.1283416748 -0.0333442688 0.1738243103
0.1807708740 -0.3037948608 0.0239391327 0.3302097321
0.2512054443 0.3620452881 0.0275192261 0.0645065308
0.3518218994 -0.0518569946 0.0758514404 -0.1693134308
0.0399169922 0.1910858154 -0.0279731750 0.0204753876
-0.0606994629 0.2405700684 -0.3161754608 0.0781707764
0.0600433350 -0.1058425903 0.0239391327 0.0887985229
0.1405334473 0.1910858154 0.0901718140 -0.3879489899
0.0097351074 -0.2947998047 0.1080722809 -0.1875324249
0.1204071045 0.1775894165 0.2960300446 -0.1541290283
-0.0405731201 -0.1868209839 0.0507907867 -0.2254905701
-0.0204620361 -0.1283416748 -0.2785835266 0.1373844147
-0.0405731201 0.1730880737 -0.0834655762 -0.0630321503
0.3216400146 -0.1283416748 -0.0208129883 0.1373844147
0.0600433350 0.1191024780 -0.0852565765 -0.1116180420
-0.0506439209 -0.0113677979 0.0203590393 0.0113658905
-0.0204620361 0.3215560913 0.0078277588 -0.1419830322
-0.1311340332 0.0831069946 -0.0780963898 -0.0691051483
0.0197906494 -0.1238403320 0.2244281769 0.1373844147
-0.2216796875 0.0606155396 0.1456642151 0.0447673798
0.1103515625 0.0156250000 0.1725158691 0.0265483856
-0.1814422607 -0.2273178101 0.2423286438 0.0736160278
-0.2116241455 -0.0023651123 0.3157215118 -0.1283187866
-0.0204620361 -0.2363128662 0.0131988525 -0.3454360962
-0.0103912354 0.1280975342 -0.1085262299 0.1601600647
-0.0707550049 -0.1013412476 0.0310993195 -0.1009883881
0.1304626465 -0.1328353882 -0.0870456696 0.0705795288
0.0298461914 -0.0338592529 -0.0190238953 0.1404209137
0.3316955566 0.0111312866 -0.0977859497 -0.2285270691
0.0600433350 0.2180786133 -0.1962413788 -0.0858058929
0.1002807617 -0.1418380737 -0.1729698181 0.0447673798
-0.1914978027 0.0561141968 0.0651111603 -0.0083732605
0.2813873291 0.1685867310 -0.1335887909 -0.0250740051
0.1807708740 0.2135772705 0.0901718140 0.0599517822
-0.0103912354 0.0156250000 0.0078277588 -0.0250740051
0.0499725342 0.0246276855 -0.1317977905 -0.1890506744
-0.1110076904 -0.0473556519 0.0669002533 -0.1374282837
-0.2518768311 -0.0158691406 -0.0512447357 0.1631965637
-0.1210632324 -0.0923461914 -0.0154438019 0.0994281769
0.2008972168 0.1325988770 0.2799186707 -0.0873241425
-0.1411895752 0.0066299438 0.1564044952 0.2861785889
0.0801544189 -0.2273178101 -0.3627185822 -0.2027149200
0.3216400146 0.1460952759 -0.0512447357 0.0584335327
-0.2317504883 -0.0608520508 0.1868362427 0.3135089874
0.0097351074 0.0291213989 -0.1514892578 0.0250301361
-0.0003356934 0.0291213989 -0.1103172302 0.2041912079
0.2713317871 0.0066299438 0.0919609070 -0.1161727905
-0.0305175781 -0.0023651123 0.0239391327 0.2375926971
-0.2216796875 0.0651168823 -0.0440845490 -0.1708316803
-0.0606994629 0.2270736694 -0.1353778839 0.0219936371
-0.1814422607 -0.2408142090 0.2118968964 0.0842437744
0.2512054443 -0.0158691406 0.1152324677 0.1981163025
0.0197906494 -0.1463317871 0.2172660828 0.4015693665
-0.2719879150 -0.3397903442 -0.0852565765 0.0250301361
0.2008972168 -0.1598281860 -0.3698787689 0.1024646759
0.2210235596 -0.0023651123 -0.0512447357 0.0113658905
-0.0204620361 0.1685867310 0.0078277588 0.0022563934
0.0902252197 -0.0878448486 -0.0673561096 -0.1131362915
-0.1814422607 0.2360763550 0.0776405334 0.0599517822
0.0801544189 0.1640930176 0.2781295776 0.0705795288
-0.0808258057 -0.0788497925 0.0669002533 -0.1571655273
-0.0103912354 0.0201263428 -0.0082836151 0.1161289215
-0.0405731201 0.0561141968 0.0812206268 -0.0827693939
0.0801544189 -0.1283416748 -0.2857437134 -0.0417747498
0.0298461914 0.1280975342 -0.3054351807 -0.3727664948
0.1103515625 0.0876083374 -0.0530338287 -0.1268005371
-0.0305175781 -0.0518569946 0.0418395996 0.0068111420
-0.0103912354 -0.2228164673 0.0328884125 0.0766525269
0.1807708740 0.0201263428 -0.0959968567 0.0705795288
0.2411499023 -0.0113677979 -0.2911148071 0.0872802734
0.1103515625 -0.1553344727 -0.1819210052 -0.0463294983
0.1707153320 -0.0248641968 0.0042476654 0.0660247803
-0.1009521484 0.2000808716 0.0865917206 0.1798973083
-0.0405731201 -0.1688308716 0.1456642151 0.0159206390
-0.0305175781 -0.2543106079 0.2208461761 -0.0554389954
0.1103515625 -0.3487854004 0.1009120941 -0.1981601715
0.3115692139 0.0426177979 -0.2427825928 0.0553970337
-0.2719879150 0.0291213989 0.1635646820 0.1404209137
-0.2216796875 0.2990570068 -0.0548248291 0.0614700317
-0.1613159180 -0.0428619385 0.1295528412 -0.0098915100
-0.3726043701 -0.0608520508 0.0400485992 0.0144023895
0.0197906494 0.1280975342 -0.3018550873 -0.1602020264
0.0197906494 -0.0068664551 -0.0637741089 -0.1374282837
0.0600433350 -0.0788497925 -0.1443290710 -0.1510925293
0.1606597900 -0.2678070068 0.0507907867 0.2573318481
0.1807708740 0.0606155396 -0.0315532684 -0.2254905701
-0.1110076904 -0.2813034058 0.1599845886 0.0872802734
-0.0305175781 0.1820831299 -0.1514892578 -0.0387382507
0.2713317871 0.2000808716 -0.0530338287 0.0265483856
0.0600433350 -0.1598281860 -0.1317977905 -0.4365348816
-0.0103912354 -0.0653533936 0.1564044952 -0.1131362915
0.1103515625 0.1910858154 -0.0047016144 -0.0007801056
0.2914581299 -0.2768020630 0.0310993195 0.0569152832
-0.2216796875 0.2135772705 -0.0548248291 0.0083293915
-0.0204620361 -0.0608520508 0.0275192261 -0.2558555603
-0.0405731201 -0.1283416748 0.0615310669 -0.1769046783
0.1807708740 -0.0653533936 -0.2338314056 0.0553970337
0.1304626465 0.0021286011 -0.1103172302 -0.3332901001
-0.0606994629 0.3305511475 0.0776405334 0.2224102020
0.2914581299 0.0246276855 0.2745494843 -0.1936054230
-0.1613159180 -0.2813034058 0.0382595062 0.0083293915
-0.1210632324 -0.2498092651 0.0185680389 0.0660247803
0.1204071045 -0.0743484497 -0.3161754608 -0.1465377808
0.2109527588 -0.0698547363 0.1062812805 -0.1693134308
0.0902252197 -0.1868209839 0.0722713470 0.0462856293
0.1002807617 -0.1373367310 -0.0011215210 -0.3165893555
0.2914581299 -0.1508331299 -0.1855010986 -0.0660686493
0.5329284668 -0.1643295288 0.3926944733 -0.0083732605
-0.0103912354 0.0156250000 0.1975765228 -0.1359100342
0.2713317871 -0.0608520508 0.4052257538 -0.0721416473
0.1002807617 0.0426177979 -0.0494537354 -0.0508842468
0.4624938965 -0.4612579346 0.4213352203 -0.0903606415
0.6939086914 -0.1688308716 -0.1729698181 -0.1161727905
0.7442169189 -0.2183151245 -0.0763053894 0.1464939117
0.5128021240 -0.3352890015 0.0883808136 -0.0994701385
0.4323120117 0.0471191406 0.0722713470 -0.1465377808
0.8146514893 -0.2723007202 0.0328884125 -0.0994701385
0.4624938965 -0.1418380737 0.1886253357 -0.1920871735
0.9857025146 -0.0968475342 -0.1837100983 -0.0554389954
0.7743988037 -0.1868209839 0.2566490173 -0.0964336395
1.1466827393 -0.3442840576 0.1922054291 -0.2057514191
1.4183349609 0.1325988770 0.1510334015 -0.0584774017
1.3378448486 -0.0698547363 0.1044921875 -0.0812511444
1.4585876465 -0.1238403320 -0.0584049225 -0.2406730652
1.6296386719 -0.4342651367 -0.0709362030 -0.3545455933
1.7201843262 -0.3307876587 0.1098632812 -0.2330818176
1.9314727783 -0.4657592773 0.0686912537 0.0781707764
1.8107452393 -0.1463317871 0.0060386658 0.0295848846
2.0119781494 -0.3397903442 0.1760959625 0.3620948792
1.7604370117 -0.7266921997 -0.0279731750 0.1935615540
2.2333221436 -0.2093200684 0.2351684570 -0.1814594269
2.1729583740 -0.2273178101 0.2333774567 0.0447673798
2.2232666016 0.3260498047 0.2172660828 -0.0281105042
1.8610534668 -0.0923461914 0.1832561493 -0.0448112488
1.6598205566 -0.1328353882 -0.0709362030 0.2224102020
1.3479156494 0.0606155396 -0.1174774170 0.1009464264
1.3177337646 0.2270736694 -0.2750034332 -0.0281105042
1.0360107422 -0.3397903442 -0.1407489777 -0.1025066376
0.7442169189 -0.0203628540 0.0740604401 -0.2300453186
0.7743988037 0.1191024780 0.5878124237 -0.1966419220
0.6335449219 -0.1013412476 -0.1300086975 0.0827255249
0.7743988037 -0.0473556519 -0.0369243622 0.0720977783
0.3216400146 0.2495727539 0.0185680389 -0.0022983551
0.4926757812 0.2405700684 -0.2553138733 0.0386943817
0.3518218994 0.2765655518 0.1653537750 -0.0326652527
0.5530548096 -0.1193389893 -0.0888366699 0.3165454865
0.4121856689 -0.0878448486 0.0919609070 -0.3211441040
0.4524383545 0.0606155396 0.0651111603 0.2694778442
0.5429840088 -0.0698547363 -0.1174774170 -0.1389465332
0.5027465820 0.2630691528 0.1778850555 -0.0812511444
0.4624938965 -0.0878448486 -0.3376560211 -0.0478477478
0.5731811523 -0.1463317871 -0.0082836151 -0.1252822876
0.6536712646 0.2765655518 -0.0476646423 -0.1343917847
0.6335449219 -0.0248641968 -0.1711788177 -0.0508842468
0.4524383545 0.0471191406 -0.2535228729 0.1130924225
0.8850860596 -0.0608520508 -0.1389579773 0.0478057861
0.1002807617 -0.1193389893 0.0114078522 -0.2011966705
0.3920745850 0.0876083374 -0.3645076752 0.2117824554
0.2713317871 -0.0068664551 0.0579509735 0.0857620239
0.9555053711 0.0291213989 -0.1425380707 0.0918350220
0.5731811523 0.0426177979 0.1599845886 0.2026729584
0.4926757812 0.1820831299 -0.1872901917 -0.0448112488
0.4323120117 0.1595916748 -0.1801300049 -0.1814594269
0.3820037842 0.2090835571 -0.2445735931 -0.0174827576
0.4021301270 0.0291213989 -0.3537673950 -0.0372200012
0.3920745850 0.0831069946 0.0328884125 -0.3029232025
0.1304626465 0.1011047363 -0.1586494446 0.0098476410
0.1002807617 0.1101074219 -0.2248821259 0.0478057861
0.0600433350 0.2225799561 -0.3340759277 0.1480121613
0.2210235596 0.2090835571 -0.1944503784 -0.0736598969
0.0097351074 0.2225799561 -0.4898128510 0.0326213837
0.0902252197 -0.2273178101 0.2852897644 -0.0539207458
0.0700988770 0.0426177979 0.1814651489 0.0736160278
-0.1110076904 -0.1328353882 0.1134433746 -0.0918788910
0.1505889893 -0.0608520508 -0.3662986755 0.2421474457
0.3618774414 0.0291213989 -0.1944503784 0.1707878113
-0.0305175781 0.0246276855 0.1062812805 -0.0827693939
0.2612609863 0.0966033936 -0.2767944336 -0.1890506744
-0.0305175781 -0.1283416748 -0.1568584442 0.0386943817
-0.1311340332 0.0741119385 -0.0745162964 -0.4122409821
0.3719482422 0.1730880737 -0.3806190491 0.1814155579
0.0399169922 0.0921096802 -0.1389579773 -0.0296287537
-0.1210632324 0.2810592651 -0.0709362030 0.1495304108
-0.1411895752 -0.1688308716 -0.0458736420 -0.1875324249
0.0298461914 -0.1778259277 -0.2069816589 0.1009464264
0.1505889893 0.0561141968 -0.1479091644 0.0159206390
-0.1110076904 -0.2318115234 -0.1783390045 -0.1602020264
-0.0405731201 -0.0158691406 0.0131988525 0.4061241150
0.0700988770 -0.1553344727 -0.1586494446 -0.1632404327
0.2813873291 -0.3712768555 -0.1962413788 -0.0235557556
-0.0305175781 -0.0518569946 0.0060386658 -0.0979518890
0.0600433350 -0.0653533936 -0.0226039886 0.1571235657
-0.0707550049 -0.0563583374 0.0239391327 0.2133007050
-0.0305175781 0.1595916748 -0.2230911255 0.0994281769
-0.0405731201 -0.0383605957 0.0740604401 -0.0098915100
0.2109527588 -0.0113677979 -0.1407489777 0.0918350220
-0.0707550049 -0.1373367310 0.1116523743 -0.2998867035
0.0801544189 -0.1058425903 -0.1550693512 -0.1738681793
0.1405334473 -0.1643295288 0.4392356873 0.1373844147
-0.1613159180 0.1280975342 0.0686912537 -0.3059597015
0.0197906494 0.1101074219 -0.0208129883 0.0402126312
0.4423675537 0.2720642090 -0.0798854828 0.0948715210
0.0801544189 0.1191024780 0.0740604401 -0.1844959259
0.1807708740 0.0246276855 -0.4289512634 0.0356578827
-0.3021697998 0.0021286011 0.0597400665 0.1662330627
-0.1311340332 -0.1823272705 0.1617736816 0.3453922272
-0.0606994629 0.1415939331 0.1402931213 -0.2270088196
0.0801544189 0.2720642090 0.0436286926 0.0660247803
0.0499725342 -0.2678070068 -0.2105617523 0.0781707764
0.4323120117 -0.1643295288 0.0597400665 -0.2467460632
-0.0305175781 0.1325988770 -0.1246376038 -0.0341835022
0.0700988770 -0.0023651123 -0.0548248291 0.1237201691
0.1103515625 -0.1508331299 -0.0458736420 0.0842437744
0.2512054443 0.0021286011 0.2548580170 0.1677513123
0.1405334473 0.1146011353 -0.2964839935 -0.0569572449
-0.0808258057 -0.1418380737 0.0078277588 0.1404209137
-0.0606994629 -0.0653533936 0.0830116272 0.1206836700
-0.0003356934 0.2630691528 -0.1407489777 0.1586418152
0.1707153320 0.0606155396 -0.0852565765 0.0812072754
0.3920745850 -0.3217926025 0.0865917206 0.0766525269
-0.1210632324 -0.0563583374 -0.0691452026 0.0007381439
0.1405334473 0.0021286011 -0.0387134552 0.0462856293
-0.0204620361 -0.1688308716 -0.0870456696 -0.1480560303
0.1002807617 0.2270736694 -0.0763053894 -0.2057514191
-0.0204620361 0.0831069946 0.2459087372 -0.0508842468
0.0298461914 -0.1553344727 0.1904163361 0.1222019196
-0.2719879150 -0.2003173828 -0.0047016144 0.0872802734
-0.2619323730 0.3890380859 0.0454196930 0.3681678772
0.0801544189 0.1955795288 0.0275192261 -0.0918788910
0.0399169922 -0.1328353882 0.0489997864 0.2284832001
0.0499725342 -0.1193389893 0.0096187592 -0.0994701385
0.0197906494 0.0741119385 0.0615310669 0.0189571381
-0.1311340332 0.2810592651 -0.0369243622 0.1161289215
-0.1613159180 0.2270736694 -0.0870456696 -0.2072696686
0.1103515625 -0.2453079224 -0.0226039886 -0.0083732605
-0.3021697998 0.3395462036 0.0346794128 -0.0022983551
0.0399169922 0.1056060791 -0.1890811920 -0.0706233978
0.0499725342 0.2810592651 0.0060386658 -0.0508842468
0.0197906494 0.2405700684 0.1850452423 -0.0083732605
0.1304626465 -0.0878448486 0.0185680389 -0.1404647827
-0.0506439209 -0.0203628540 0.2065258026 0.1419391632
0.1204071045 -0.1148452759 0.2852897644 0.0736160278
0.1807708740 -0.1103439331 -0.2374114990 -0.1632404327
0.3618774414 0.0651168823 -0.0924167633 0.0007381439
0.0700988770 0.2315750122 0.0310993195 -0.0220375061
-0.0405731201 0.1236038208 0.0364685059 0.1267566681
-0.0003356934 -0.1013412476 0.2459087372 0.2375926971
0.1304626465 0.0336227417 -0.0548248291 -0.0842876434
-0.1210632324 -0.1913223267 0.2190570831 0.2345561981
0.1405334473 0.0156250000 -0.0226039886 0.2649230957
0.1807708740 -0.1238403320 0.0669002533 -0.1753864288
0.1204071045 0.2000808716 -0.1192665100 0.2876968384
0.1505889893 0.3170547485 0.1098632812 0.2345561981
-0.1814422607 -0.1463317871 -0.0476646423 0.0584335327
0.0902252197 -0.0743484497 0.0525798798 0.0599517822
0.1505889893 -0.1598281860 -0.0512447357 0.0447673798
-0.0204620361 -0.3037948608 -0.1550693512 0.0462856293
0.1505889893 0.1056060791 -0.2356224060 0.0341396332
0.2612609863 -0.1913223267 0.0364685059 0.2284832001
-0.0606994629 0.1955795288 -0.0047016144 0.0083293915
0.2109527588 -0.1103439331 -0.0780963898 -0.1040248871
0.1606597900 0.0741119385 -0.1335887909 0.1206836700
-0.2317504883 -0.1958236694 0.3443622589 -0.1495742798
-0.0003356934 -0.0023651123 0.0579509735 -0.0539207458
-0.2317504883 -0.0923461914 -0.1067371368 0.0219936371
-0.2216796875 0.0606155396 -0.0584049225 0.1100559235
0.2109527588 0.1236038208 0.0167789459 0.1146106720
0.3115692139 -0.2678070068 -0.1138973236 0.0766525269
-0.2015686035 -0.0023651123 0.1188125610 0.0402126312
0.0097351074 0.0381240845 -0.1317977905 -0.2619285583
0.2512054443 -0.1193389893 -0.1926612854 -0.1435012817
0.0298461914 -0.1508331299 -0.0584049225 0.2558135986
-0.1311340332 -0.1328353882 -0.0566139221 -0.0159645081
0.2008972168 -0.1463317871 -0.2785835266 -0.0250740051
0.0700988770 0.1325988770 -0.0942058563 0.2360744476
-0.0707550049 -0.1553344727 0.0185680389 -0.0159645081
0.0298461914 0.1820831299 -0.2266712189 -0.0858058929
-0.0003356934 0.0561141968 -0.1890811920 -0.3029232025
-0.2116241455 -0.1778259277 0.0114078522 0.1556053162
0.1204071045 -0.0338592529 -0.0047016144 -0.0584774017
-0.0908813477 0.2045822144 -0.2266712189 0.0007381439
-0.0808258057 0.1775894165 -0.2105617523 -0.1920871735
0.0801544189 0.0831069946 0.0740604401 0.0128841400
0.2109527588 -0.2093200684 -0.3251266479 0.0417308807
-0.1411895752 0.0786132812 -0.1174774170 -0.1647586823
0.0801544189 0.1146011353 -0.2678432465 -0.1404647827
-0.0808258057 0.1550903320 0.0472087860 0.1829338074
0.1606597900 -0.1553344727 -0.0172328949 -0.0083732605
-0.1814422607 -0.4027709961 0.0794315338 0.3043975830
0.0499725342 -0.0518569946 -0.1407489777 0.0280666351
-0.3021697998 -0.0653533936 -0.0888366699 -0.1647586823
0.0499725342 -0.0068664551 -0.0959968567 -0.1389465332
-0.0405731201 -0.2543106079 0.1850452423 0.0751342773
-0.1613159180 0.1865844727 0.1259727478 0.1996345520
0.2813873291 -0.2498092651 0.2620182037 0.2072277069
0.1606597900 -0.1148452759 -0.1514892578 0.0720977783
-0.1512603760 -0.4027709961 -0.0494537354 0.0159206390
0.2210235596 0.0201263428 0.0543708801 -0.0129280090
0.0197906494 -0.1913223267 0.2423286438 0.0569152832
0.1606597900 0.2180786133 -0.1335887909 0.2178554535
0.1505889893 0.0021286011 -0.0172328949 0.2801055908
0.3518218994 0.1011047363 0.2369575500 -0.0918788910
-0.0305175781 0.0786132812 -0.1389579773 0.0872802734
0.1807708740 -0.0878448486 0.1134433746 -0.2042331696
0.2008972168 0.1011047363 0.0937519073 0.0447673798
-0.1613159180 -0.2273178101 0.0669002533 0.0979080200
-0.0606994629 0.0291213989 -0.0637741089 0.0417308807
-0.1210632324 0.1640930176 0.0078277588 -0.0782146454
-0.1210632324 -0.1058425903 -0.0977859497 -0.0979518890
0.2008972168 -0.2273178101 0.0382595062 -0.1298370361
0.3015136719 -0.1553344727 -0.2696342468 0.0144023895
