-0.9863586426 0.2585678101 -0.4808635712 -0.3256988525
0.2210235596 -0.0518569946 -0.7082023621 -0.3135509491
1.3982238770 -0.3937759399 -0.7153625488 -0.2072696686
2.0924682617 -0.6277160645 -0.4916038513 -0.0432929993
2.0019073486 -0.6457138062 -0.1085262299 0.1206836700
1.1265563965 -0.4252700806 0.2942409515 0.2254467010
-0.2216796875 -0.0338592529 0.5681209564 0.2375926971
-1.5397491455 0.3935317993 0.6075038910 0.1571235657
-2.2843017578 0.6859664917 0.3926944733 0.0204753876
-2.1333770752 0.7219543457 0.0060386658 -0.1146545410
-1.0769195557 0.4655151367 -0.4020996094 -0.1875324249
0.5228729248 0.0021286011 -0.6616611481 -0.1662769318
2.0723419189 -0.4972457886 -0.6491298676 -0.0524024963
2.9476928711 -0.8481674194 -0.3466072083 0.1085376740
2.7766418457 -0.8976516724 0.1564044952 0.2512569427
1.5390777588 -0.6097183228 0.6808967590 0.3135089874
-0.3122406006 -0.0743484497 1.0228004456 0.2588500977
-2.0931243896 0.5015106201 1.0389118195 0.1024646759
-3.0590362549 0.8974151611 0.6987972260 -0.1040248871
-2.7571868896 0.9379043579 0.1098632812 -0.2816677094
-1.1976470947 0.5914840698 -0.5148735046 -0.3575820923
1.1165008545 -0.0248641968 -0.9355430603 -0.2998867035
3.3199615479 -0.6727066040 -0.9731330872 -0.1237640381
4.5072326660 -1.0866088867 -0.5918483734 0.1039829254
4.1450195312 -1.0686111450 0.0812206268 0.2907333374
2.2232666016 -0.5917282104 0.7883014679 0.3575401306
-0.5939636230 0.1775894165 1.2322406769 0.2679595947
-3.2300720215 0.9289093018 1.1928577423 0.0523605347
-4.5783233643 1.3248062134 0.6271934509 -0.2042331696
-3.9243164062 1.1448516846 -0.2929039001 -0.3955402374
-1.3183898926 0.3890380859 -1.2291145325 -0.4304618835
2.3943023682 -0.6951980591 -1.7983589172 -0.2786312103
5.8051605225 -1.6984558105 -1.7339153290 0.0144023895
7.5458068848 -2.2383270264 -1.0411567688 0.3529834747
6.9521789551 -2.1978378296 -0.0780963898 0.6369075775
4.6581573486 -1.9144058228 0.4804077148 0.8403606415
2.7867126465 -2.2653198242 -0.2069816589 1.0711421967
4.6883392334 -4.5597610474 -2.9064159393 1.5919208527
14.1864013672 -10.2688789368 -8.0528850555 2.7929000854
34.4804840088 -20.5758819580 -15.5354032516 5.0946521759
66.9992980957 -35.9666519165 -24.6254100800 8.8114633560
110.5958480835 -55.8878250122 -34.0698509216 14.0131778717
161.3159484863 -78.6298141479 -42.3221054077 20.4219455719
212.8812103271 -101.5067672729 -47.8838691711 27.3924846649
257.8863830566 -121.3109741211 -49.6614151001 33.9819297791
