0.0756899 0.0633672 -0.172853 0.256825
0.181159 -0.176867 0.108763 -0.148509
0.149909 0.0106328 -0.172853 -0.0154677
0.0795962 0.311536 -0.0964371 -0.275264
-0.0727476 0.10243 0.0507797 -0.049449
-0.0493101 -0.260729 -0.0274674 0.0548906
-0.0610288 -0.219836 -0.0120865 -0.283107
0.212409 0.110242 0.0029281 -0.118251
0.122565 0.0321172 0.202025 0.204518
-0.303216 -0.262805 -0.287721 0.243611
0.126471 -0.34093 0.0692123 -0.115245
0.00147119 0.182508 -0.0660416 0.121037
0.0170962 -0.00096388 0.155882 -0.303706
0.204596 0.174695 0.0642074 -0.0821638
-0.14306 -0.0733516 0.101073 0.213902
0.212409 0.00477342 0.0989974 0.00822924
0.0952212 -0.0400264 0.244261 0.0878801
-0.0297788 -0.165026 0.0707992 0.00394152
0.0327212 -0.182605 0.00976404 0.220922
0.0835024 -0.143542 0.0532211 -0.336146
0.392096 -0.0108516 0.143187 0.118215
0.185065 -0.143542 -0.162843 0.0361071
-0.154779 -0.110461 -0.0203873 -0.119166
0.196784 -0.19237 -0.258058 0.231038
-0.14306 -0.0224483 -0.0745865 -0.00342847
-0.00634131 0.012708 0.146971 0.0474138
0.134284 0.0732549 -0.0787369 0.05898
-0.0219663 0.0184453 0.075682 -0.194438
-0.213373 0.231336 0.127562 -0.0637617
0.313971 0.00880175 0.1062 -0.0201063
-0.279779 0.0302861 0.321776 0.0752916
0.431159 -0.0400264 -0.0256364 -0.0661268
0.220221 -0.323352 0.164793 0.112294
-0.0141538 -0.440539 -0.0418717 -0.115611
0.0249087 0.174695 0.0838607 -0.207835
0.118659 -0.352526 -0.0688492 -0.0555525
-0.0766538 -0.124133 0.137328 -0.174571
-0.00634131 -0.231433 -0.0244156 -0.444392
-0.146966 -0.0302608 -0.0869156 0.0555315
0.196784 0.10243 -0.159792 0.00804614
0.274909 0.192273 0.188841 -0.102946
0.0405337 -0.180773 -0.0546891 0.00713061
0.0561587 0.229505 -0.205446 0.0367479
-0.131341 -0.157214 0.0971664 0.0515184
0.321784 -0.149523 -0.000978148 0.203237
-0.119623 0.0517705 -0.0672623 -0.223689
0.134284 0.211927 0.0388168 -0.019023
-0.0532163 0.0302861 -0.132082 -0.289485
0.00147119 -0.0284297 0.106688 0.0656328
-0.100091 -0.251086 -0.33716 0.0614519
0.185065 0.305555 -0.0247819 -0.0170088
0.228034 -0.153308 -0.317629 0.218831
0.0717837 0.147474 0.041014 -0.0114546
-0.170404 0.0965703 0.11035 0.2786
-0.0336851 -0.112414 0.0869125 0.462407
0.399909 -0.00096388 0.289793 -0.137568
0.306159 0.0341924 0.143675 0.0884142
0.0678774 0.235242 -0.00549475 0.298558
-0.197748 0.110242 0.183714 0.000386226
0.0405337 0.00880175 0.00378259 0.223744
0.118659 0.0965703 0.116576 -0.000788701
-0.115716 0.116224 -0.154543 -0.123088
-0.115716 -0.251086 0.11035 -0.0161085
-0.357904 0.256727 0.0585922 0.211354
-0.146966 -0.0478389 0.246703 -0.000880254
0.188971 -0.0302608 0.0462631 -0.178493
-0.0141538 -0.00303908 0.135252 0.195775
-0.291498 0.22743 -0.103273 0.216908
0.0874087 -0.266711 0.0130599 0.201421
0.181159 0.166883 0.33203 0.224202
0.0795962 0.106336 0.0533431 0.233861
0.0639712 -0.0829951 0.170042 0.24352
0.235846 -0.108386 -0.121462 0.157582
0.0444399 -0.0576045 -0.173708 -0.290584
0.0522524 -0.229602 0.232298 -0.113887
-0.0610288 -0.063586 0.0649398 0.00513171
-0.0297788 -0.124133 -0.0142838 -0.00635816
-0.283685 -0.0302608 -0.0413834 0.211629
0.0405337 0.090833 0.0289291 -0.209376
-0.0766538 -0.229602 -0.0780045 -0.0900984
0.204596 0.198133 -0.0410172 -0.0286818
0.0952212 -0.0478389 0.197508 0.0859575
0.0288149 -0.0850703 -0.300783 0.012517
0.118659 -0.0713985 -0.0765397 -0.000788701
0.13819 0.129895 -0.186525 0.103826
-0.162591 0.0809453 -0.0529801 0.0804949
0.13819 -0.291979 0.261107 0.020894
0.313971 -0.016711 0.0882552 -0.0927382
0.165534 -0.0245235 -0.186769 0.0503282
0.251471 -0.147448 0.276366 -0.112788
0.317877 -0.342761 0.292967 -0.563502
0.0717837 0.162977 0.120482 -0.287211
0.126471 -0.364245 0.183836 -0.251124
-0.139154 -0.274401 0.0417465 -0.295222
0.0795962 0.0106328 0.126341 0.21317
0.423346 -0.0538203 -0.0161149 -0.0605726
0.173346 0.139539 -0.0228287 -0.0132704
-0.217279 -0.24718 -0.118044 0.305669
-0.0219663 -0.00694533 -0.247682 0.165151
0.196784 0.0809453 -0.0452897 0.281148
0.181159 0.141492 -0.124269 0.139455
-0.115716 -0.00096388 -0.102052 -0.120082
0.165534 -0.129992 0.0579818 0.306859
0.0327212 -0.0733516 0.262816 0.199239
0.134284 -0.0245235 -0.159914 -0.094203
0.364752 -0.0615108 0.214354 -0.128001
-0.0454038 -0.145617 -0.128053 0.314137
0.376471 -0.223742 0.0449203 -0.145778
0.0327212 -0.172961 0.175047 -0.0875502
0.0405337 -0.0263545 0.102293 -0.0489912
0.235846 -0.258898 -0.150514 0.0800371
0.235846 -0.278308 -0.028566 0.0200701
-0.0141538 -0.157214 -0.0184342 0.140813
0.399909 -0.194445 0.0938705 0.11057
0.349127 -0.018542 0.014891 0.0938005
0.0210024 0.360364 -0.0990006 0.101003
0.321784 -0.227648 0.0599349 0.0845079
0.212409 -0.0147578 -0.163698 -0.0782576
-0.0219663 -0.282214 -0.0460221 0.0655413
0.165534 -0.0400264 0.312987 0.362081
0.337409 -0.252917 0.12158 -0.128184
0.618659 -0.128039 -0.24402 0.163503
-0.0141538 -0.0128047 0.148192 0.0710192
-0.162591 -0.0987422 0.0977767 0.147649
0.157721 -0.174792 0.148436 -0.0768843
-0.0532163 -0.172961 -0.113649 0.00439929
0.251471 0.0302861 0.0884994 -0.0159254
0.251471 0.205945 0.222655 -0.158992
0.0288149 -0.252917 0.0662826 0.113667
0.0991274 0.290052 0.303099 -0.0247603
0.0249087 0.272474 0.0532211 -0.0530958
0.126471 0.0653203 -0.051027 -0.00654126
0.110846 0.00477342 0.0389388 0.0392961
0.353034 -0.256823 -0.143312 0.255269
0.0249087 0.211927 -0.129152 -0.0188398
0.13819 -0.0342891 0.158446 0.152577
0.188971 0.0732549 0.34033 0.13152
0.29444 0.0243047 0.12097 0.20197
0.618659 -0.376086 0.0715316 0.0978136
-0.271966 -0.00877638 0.218993 -0.0400648
0.0522524 0.059583 -0.114626 0.00740527
0.228034 -0.395495 0.410521 -0.0351515
0.188971 -0.016711 -0.0816666 0.18073
0.399909 0.0282109 0.347777 0.107472
0.259284 0.114148 0.00915369 0.131246
0.208502 -0.167102 -0.22986 0.30367
0.165534 0.0478642 -0.185304 -0.0358839
0.0483462 0.30763 -0.144899 0.189656
-0.0805601 -0.171008 0.0959457 0.110387
0.204596 0.0556767 0.103148 0.256734
0.306159 0.241102 0.0927719 -0.0634871
0.0561587 -0.0538203 0.238036 0.0747576
0.216315 -0.245227 -0.000489867 0.00786303
0.306159 -0.208117 0.117918 0.270314
0.501471 -0.0362422 0.103026 0.210256
0.126471 -0.114367 0.281859 0.294179
0.493659 -0.0829951 0.0550521 -0.197261
0.751471 -0.24718 0.14453 0.21172
0.712409 0.0360234 0.193236 0.133718
0.747565 -0.280383 0.268919 -0.14532
0.837409 -0.59862 0.495116 0.345403
1.30616 -0.446398 -0.000367796 0.0156145
1.39991 -0.419055 0.360838 -0.0619459
1.40772 -0.760729 -0.028566 0.184194
1.60303 -0.665026 0.467772 0.387959
2.36085 -0.719836 0.62097 0.495946
2.27491 -0.625964 0.291869 0.122594
3.07178 -0.462023 0.0853256 0.177632
2.93897 -0.842761 0.0905746 0.348958
3.42335 -0.930651 0.169554 0.287084
3.54835 -0.891589 0.451659 0.453572
4.21241 -0.958117 0.257323 0.467504
4.38819 -1.10839 0.44702 0.792745
4.7046 -0.959948 0.227782 0.725133
5.11085 -1.04015 0.544676 0.710729
5.34522 -1.01268 0.23474 0.377843
6.03663 -0.819445 0.572264 0.621785
6.146 -0.893664 0.334593 0.376378
6.19678 -0.909289 0.515013 0.365727
6.61866 -0.735339 0.870726 0.2972
6.54835 -0.588977 0.642821 0.557546
6.72803 -0.499011 0.401121 0.427144
7.04444 -0.518664 0.727782 0.291722
7.18897 -0.245227 0.773924 0.172994
7.4546 -0.477526 1.14551 0.303395
7.75928 -0.333117 0.862425 0.377294
7.55616 -0.169055 0.838255 0.454198
7.59522 0.338758 0.856322 0.0141497
7.19288 0.0360234 0.90576 0.0715685
7.3921 -0.0772578 0.969969 0.0666399
7.15772 0.172864 0.798949 0.159596
7.21241 0.153211 0.454832 -0.0959273
6.92335 0.104383 0.799559 -0.0264845
6.7046 0.47157 0.778807 -0.0147352
6.49366 0.116224 1.05688 0.143819
6.18506 0.594495 0.760496 -0.140407
6.19678 0.340711 0.614867 0.084691
5.55616 0.223523 1.04919 0.0190782
5.56006 0.0243047 0.729369 -0.0204725
4.5835 -0.0263545 0.801878 0.090703
4.68506 0.0672734 0.637572 0.0600786
4.20069 0.0789922 0.764403 0.089879
4.08741 -0.251086 0.64099 0.31104
3.86866 -0.469714 1.1366 -0.22433
4.10303 -0.254992 0.952147 0.0748491
3.60303 -0.469714 1.2583 0.162511
3.2671 -0.49718 1.35913 0.241429
3.18116 -0.586901 0.816527 -0.0234785
2.98194 -0.776477 0.917967 0.401631
2.59522 -0.481433 0.950072 0.158315
3.31397 -0.637683 0.828978 0.0105028
3.49366 -0.657214 0.662108 0.36353
3.13428 -0.592883 0.712035 0.263204
3.1421 -0.555651 0.483641 0.251988
3.41553 -0.579211 0.134398 -0.0265761
3.74366 -0.694323 0.322142 0.143193
3.93507 -0.475695 0.514159 0.076024
4.22022 -0.182605 0.63391 0.303929
4.58741 -0.24718 0.503538 0.4316
5.18116 -0.118151 0.920653 0.515447
6.04835 0.0575078 0.966673 0.189473
7.28272 0.0380986 1.89709 0.320149
8.8296 -0.13573 1.85107 0.812428
10.6655 0.256727 2.90332 1.08207
12.8608 1.10231 2.96045 1.4637
15.3687 1.0536 3.875 2.10717
17.3765 1.25282 4.55701 2.31119
18.6187 1.89711 4.66101 2.42237
