7.9469766617 0.7550798655 0.3698852062 0.2569566369
8.5253343582 0.8311674595 0.3764626980 0.1675663590
9.4777116776 0.4600290060 0.8699480295 0.4772886336
10.8059024811 1.0633192062 0.8966041803 0.4269895554
11.4541645050 1.2471129894 0.9249913096 0.9091138244
12.2039985657 1.5614393950 1.0965254307 0.7897445560
13.6809606552 2.6077284813 1.0882170200 1.3522380590
14.5789680481 3.0121765137 1.0201919079 1.3327380419
14.8173608780 3.5667705536 0.7842674255 1.7475235462
14.7552242279 3.9730782509 0.5344957113 1.4958456755
14.3059215546 4.2035388947 0.2130638361 1.6338949203
13.3523483276 4.4319710732 -0.2743633986 1.1959645748
12.0169878006 4.1939010620 -0.2721132040 0.9853826165
10.5089569092 3.6391382217 -0.4206260443 0.7305155396
9.7627086639 3.3324205875 0.0983037949 0.0019073486
9.0564908981 3.2602219582 -0.2914994955 -0.3461771011
8.4781341553 3.3188939095 -0.1334663630 -0.2448499203
8.3419094086 3.1567428112 0.2404123545 -0.5262333155
7.5173912048 3.2661399841 0.2653375864 -0.2902284861
6.8380603790 2.9242529869 0.5820959806 -0.5182147026
6.5172152519 2.4535241127 0.5528434515 -0.4407613277
5.7052445412 1.9379885197 0.7828826904 -0.4561609030
5.4435496330 2.1919519901 1.1205852032 -0.4762076139
5.0563845634 1.6436139345 1.3945899010 -0.3757916689
4.5329952240 1.1317980289 0.9665333629 -0.2568778992
3.9707698822 0.9522312880 0.9258567691 -0.3570206165
4.0018386841 0.6027355194 0.6220802069 0.0286970735
3.3732929230 0.4346665144 0.5428041220 0.0253255963
2.9006891251 0.4561401606 0.1510968208 0.2160430551
2.8845572472 -0.0595647097 0.1943699121 0.1877042651
2.2637786865 0.0048561096 0.2461243868 0.1255593300
2.4549713135 -0.0771493912 -0.0621525049 0.0406340361
2.1114220619 -0.1708217859 0.0839371681 0.1819636226
1.8102941513 0.3643277884 0.0084689856 0.1659262180
1.9865498543 0.0089141130 0.2390276194 -0.0121253729
1.6740694046 0.1396156549 -0.0183602571 -0.1688544750
1.2791376114 0.3604388237 -0.1575262547 0.0322508216
1.2283515930 0.5011163950 0.2250071764 -0.1881722212
1.1895160675 0.0498323441 -0.0097056627 0.0866504312
1.1429128647 0.2392059565 0.1682329178 0.0505662560
0.8967523575 0.4657778740 0.3522298336 -0.0720833540
0.8459663391 0.6630983949 0.2497593164 0.1357649565
0.6350574493 0.5575902462 0.0288939476 -0.0936791897
0.9941406250 0.3682166338 0.1588859558 -0.1975578070
0.7479801178 0.6336778402 0.1583666801 -0.1746863127
0.8459663391 0.6943788528 0.0600504875 0.1586364508
0.8417844772 0.7745244503 0.5512856245 0.1550827026
0.6428241730 0.3428541422 0.0391063690 -0.1559152603
0.7832317352 0.4872515202 0.5718835592 -0.0009174347
0.8889846802 0.3213804960 0.1403651237 0.1530780792
0.9630718231 0.3076847792 0.3854634762 0.1266527772
0.8889846802 0.3759945631 0.1156129837 -0.0516721606
0.6111583710 0.5185319185 0.0832448006 -0.3168359995
0.4940528870 0.3661876917 0.2366043329 -0.1659386158
0.3769474030 0.2138433456 0.2565099001 -0.0192328691
0.5645551682 0.0479724407 0.2405854464 -0.1214712858
0.7127294540 0.3837723732 0.1867538691 -0.0913100243
0.4552173615 0.4404153824 0.1999088526 -0.0567749739
0.6111583710 0.3173224926 0.4280440807 0.2647020221
0.5179519653 0.5596193075 0.5895389318 0.1768608093
0.3303442001 0.5068651438 0.2437011003 0.1078817248
0.4827013016 0.2119834423 0.1618285179 -0.1275764704
0.4982357025 -0.0497579575 0.1195940971 0.2048351169
0.1039009094 0.1572003365 0.1744643450 0.4250760078
0.5723228455 0.1005573273 0.2658568621 0.1141691208
0.4707517624 0.1553404331 0.2617026567 -0.0900343657
0.5370712280 0.0635280609 0.0623006821 0.0370802879
0.3769474030 -0.0497579575 -0.0458818674 -0.0543146729
0.3148097992 0.0459433794 0.0983037949 0.0132975578
0.4474496841 0.1514515877 0.2404123545 0.0066456795
0.1505041122 -0.0127285719 -0.0709801912 0.0986784697
0.4241485596 0.0811127424 0.1026310921 0.1654706001
0.2795591354 -0.3309438229 0.1152667999 -0.1006956100
0.2520751953 0.1201710701 0.0114115477 -0.1639338732
0.5018205643 -0.2587451935 -0.0012241602 -0.0436534286
0.1463212967 0.0089141130 0.0410103798 0.3516319990
0.2210063934 0.2373459339 -0.0993672609 0.0049143434
0.3536462784 -0.2080200911 -0.0258032084 0.0412718654
0.1230201721 0.0322476625 -0.0245915651 -0.1614736319
0.2478923798 -0.1317634583 -0.0578252077 0.2141295075
0.2443075180 0.0888906717 -0.0723649263 -0.2315461636
0.3225774765 -0.0127285719 0.0422220230 -0.0083894134
0.2287731171 -0.2430204153 0.0548577309 0.0692461729
-0.0293369293 0.0029962063 -0.1177150011 -0.0806487799
0.2443075180 -0.1102898121 0.3504989147 0.2070220113
0.1815729141 -0.0575357676 -0.0091863871 0.1631014347
0.1660385132 -0.1493481398 0.0063918829 0.2485734820
0.2210063934 -0.1904354095 0.1234021187 0.1309354901
0.0023298264 -0.1689617634 0.1583666801 0.1454238296
0.0411653519 0.1240600348 0.1800032854 -0.0226043463
0.1039009094 -0.1728507280 0.2527018785 0.0897485614
0.4319152832 -0.0342022181 0.0950150490 0.0330709219
0.4396829605 -0.0986230373 0.2646452188 0.2308958769
0.1738052368 -0.0517868996 0.0365099907 -0.0063847303
0.0841836929 -0.2606050968 0.0122770071 0.1952673197
0.0800018311 -0.0986230373 -0.0455356836 -0.1446161270
0.0333986282 -0.0047817230 0.1296334267 0.1441481113
0.3458786011 -0.0653135777 0.0526075363 0.0232297778
0.0489330292 0.0557502508 0.1760221720 0.3926367164
-0.1076059341 -0.3681423664 0.1517891884 0.1138046384
0.3303442001 -0.3133591413 0.0391063690 0.4564217925
0.2287731171 -0.2918856144 0.1318836212 -0.0693497062
-0.1231403351 -0.2235758305 -0.0787693262 0.2195968032
0.0136814117 0.1025863886 -0.0522862673 0.1171761751
0.0411653519 -0.1943243742 0.0569348335 -0.0760927200
0.3339290619 -0.2450494766 0.4368717670 0.2555898428
0.2443075180 -0.1376813650 0.0818600655 0.0620476007
0.2012891769 0.1455335617 -0.0881162882 0.1323934793
0.0955362320 0.0146629810 0.0432605743 -0.2424807549
0.0256309509 0.0224407911 0.2222377062 -0.2542353868
0.0644674301 0.1943987608 -0.0277072191 -0.0686207414
0.2210063934 -0.1337924004 0.1827727556 0.0711597800
0.2287731171 -0.0166175365 0.0963997841 0.1273817420
0.0800018311 -0.0008927584 -0.1680848598 -0.0061113238
-0.0215692520 -0.1961842775 0.0972652435 -0.0977796316
-0.0914745331 0.2138433456 -0.1647961140 0.1852439642
-0.0526380539 -0.0262552500 0.1123242378 -0.0893964767
-0.0837068558 -0.0556758642 0.3202077150 0.1169027686
-0.1111907959 0.1651473045 0.3141494989 -0.0734502077
0.2365407944 -0.0360621214 -0.0742689371 -0.1422469616
0.2556600571 -0.0184774399 -0.0671721697 0.4058493376
-0.0371036530 -0.1317634583 -0.0159369707 -0.0445646644
0.0841836929 0.1181421280 0.0486264229 0.0698840618
-0.0448713303 -0.2861367464 0.1716948748 -0.0347235203
-0.1697435379 -0.2137689590 -0.1769124269 -0.0755460262
0.1702203751 0.0713058710 0.0910339355 0.5276788473
0.1385545731 0.0128029585 0.0735516548 -0.0312609076
0.0411653519 0.0439144373 -0.2973846197 -0.0273426771
0.1935224533 0.1494225264 -0.3306182623 -0.0501230955
0.0997180939 -0.1747106314 -0.1919714212 -0.0952283144
0.3458786011 -0.2000732422 0.0195469856 0.0697929263
0.0023298264 -0.0828982592 -0.1421209574 -0.0047445297
0.0333986282 -0.1824884415 -0.1126953363 0.2120337486
-0.2946166992 -0.0047817230 0.0195469856 0.1944472790
0.0023298264 0.0596392155 0.2452589273 0.4001086950
-0.1231403351 -0.2313536406 -0.0084940195 0.2771856785
-0.1661586761 0.2314280272 0.0159120560 0.0142087340
-0.3376350403 -0.0732605457 0.0010260344 0.1356738210
0.1463212967 -0.1082608700 -0.0763460398 0.0629588366
0.0566997528 -0.0828982592 -0.0540171862 -0.0179571509
-0.0060348511 0.2588195801 0.1268639565 0.0977672338
0.0023298264 0.2880710363 -0.1386591196 -0.1367796659
-0.0878896713 -0.0145884752 -0.0663067102 -0.2217049599
0.2012891769 -0.2996634245 -0.0562673807 0.1212766171
0.1427364349 0.2119834423 0.0238742828 -0.0735412836
0.1463212967 0.4189417362 -0.0524593592 -0.0294384956
0.1427364349 0.0420544147 -0.1374474764 0.2403725386
0.1349697113 -0.0947340727 0.1029772758 -0.1057983637
0.2401256561 0.1768140793 0.4650857449 0.2183210850
-0.1542091370 0.0381655693 -0.1535451412 0.1116177440
-0.1775112152 0.1905097961 0.1083431244 -0.0300763249
0.3614130020 -0.0282843113 0.0467224121 0.1831482053
-0.0060348511 -0.2157980204 -0.2385333776 0.1653794646
-0.1153736115 -0.1552660465 -0.1571800709 -0.0606020689
0.0178642273 0.0772238970 0.3335359097 -0.1452540159
0.0100965500 0.0498323441 -0.1263695955 -0.0452024937
0.0489330292 -0.0047817230 -0.1075025797 0.0794517994
0.0644674301 0.0850017071 0.1749836206 0.1142602563
0.2054719925 -0.1552660465 0.1199402809 -0.3118242025
0.0178642273 -0.0205065012 -0.1689503193 -0.0062024593
-0.0681724548 -0.2820787430 -0.2594774961 0.1965430379
-0.0837068558 0.1768140793 -0.1171957254 -0.0053823590
-0.2713146210 0.0948085785 0.2552982569 -0.0260669589
0.0997180939 -0.1824884415 -0.0190526247 -0.1233848333
-0.2205295563 -0.0068106651 -0.0701147318 0.1132579446
0.2598419189 0.1592293978 0.1834651232 -0.0175926685
-0.1153736115 -0.3387217522 -0.2459763288 -0.0576861501
-0.1619768143 0.0733349323 0.2362581491 -0.0214197636
-0.0568208694 -0.3076103926 0.0067380667 0.0763536692
-0.3573513031 -0.2548562288 0.0965728760 -0.1249338388
0.0100965500 0.0850017071 0.0773596764 -0.1900857687
-0.0215692520 -0.0301442146 -0.0112634897 0.0457368493
-0.2360639572 -0.1747106314 -0.2875183821 0.0477415323
-0.0526380539 -0.3914756775 0.0730323792 0.2960478067
-0.0293369293 0.0146629810 0.1166515350 -0.0157702565
-0.0138025284 0.0068850517 -0.0026088953 -0.0955927372
-0.1542091370 0.1357268095 0.0005067587 -0.1800624132
0.2753763199 -0.0888161659 -0.0690761805 0.1637392640
0.1582708359 -0.0732605457 0.0586657524 0.0327064395
-0.1464424133 0.1651473045 0.0413565636 -0.1208333969
0.1935224533 -0.1356523037 0.0804753304 0.2331739068
-0.0173873901 0.2275391817 -0.0900202990 -0.1725904942
0.0877685547 0.0283586979 -0.0706340075 0.0099260211
-0.0759401321 0.0909196138 -0.0103980303 0.0262368321
0.3148097992 0.0498323441 0.0610890388 -0.1863498688
0.2640247345 -0.0262552500 0.0147004128 -0.1653919220
0.2365407944 0.0342766047 -0.0969439745 -0.2165111303
0.0178642273 -0.0399510860 0.0891299248 -0.1810648441
-0.0759401321 -0.0477288961 -0.2120500803 0.0692461729
-0.0681724548 -0.0419800282 -0.1673924923 -0.0112141371
-0.0215692520 0.0614991188 -0.2078958750 -0.1621115208
0.1272020340 -0.0771493912 -0.1602957249 0.0786316991
0.2287731171 0.0420544147 0.0733785629 0.1187252402
-0.2790822983 0.0107740164 0.1935044527 0.0290615559
0.1194353104 0.2334570885 -0.0815387964 0.0851013660
-0.3651189804 0.0870306492 -0.1718928814 -0.1293988228
0.1971073151 -0.0673426390 -0.0277072191 0.0053699613
0.2478923798 -0.0145884752 0.1112856865 -0.0914922953
-0.1076059341 0.0068850517 -0.1698157787 -0.0146767497
-0.0526380539 -0.0908452272 0.0328750610 0.0808186531
-0.1386747360 0.0927795172 0.0635123253 -0.2126840353
0.0023298264 0.1357268095 0.0553770065 0.0411807299
0.0644674301 0.1475626230 -0.0547095537 0.1558117270
0.0292158127 0.0361365080 -0.1909328699 0.1826014519
-0.0645875931 0.2042056322 0.1585397720 -0.1663030386
-0.0293369293 -0.0497579575 0.0515689850 -0.0328099728
0.0841836929 -0.0692025423 0.1363840103 0.0987696052
0.0059146881 0.1572003365 0.2656837702 -0.1862586737
-0.2868490219 0.2177323103 -0.1031752825 -0.0547702909
-0.0329217911 0.0790838003 -0.1893750429 -0.0093917251
-0.2085800171 0.2001476288 0.0309710503 -0.0551347733
0.0644674301 -0.0205065012 0.0591850281 -0.0005529523
0.3225774765 -0.1785995960 -0.2174159288 0.1049658656
0.0841836929 -0.0888161659 0.1034965515 0.0114750862
-0.1464424133 0.1220309734 -0.1412554979 0.0397228003
-0.1852779388 0.0674170256 0.2232762575 0.1469728947
-0.1930456161 0.1220309734 -0.1656615734 0.1518934965
0.1272020340 -0.2704119682 -0.2125693560 -0.1821582317
0.1582708359 0.0224407911 0.0420489311 0.0615008473
-0.0914745331 -0.0575357676 0.1175169945 0.0670592785
-0.0371036530 -0.0029217005 0.2696648836 -0.2214316130
0.0447502136 -0.1004829407 -0.0668259859 0.1045102477
0.1738052368 -0.0008927584 0.0484533310 0.3611086011
-0.0018529892 0.1533114910 0.1479811668 0.1350359917
0.0023298264 -0.0595647097 0.0278553963 -0.2084923983
-0.2754974365 -0.1200966835 0.0359907150 -0.1094431877
0.0764169693 0.0635280609 -0.1727583408 0.2568655610
0.1815729141 -0.1767396927 0.1088624001 -0.1484432220
0.1505041122 0.0107740164 -0.1727583408 -0.0154057741
0.0800018311 0.3117427826 -0.0962516069 -0.2751933336
-0.0723552704 0.1025863886 0.0508766174 -0.0493941307
-0.0484561920 -0.2606050968 -0.0273610353 0.0549401045
-0.0604057312 -0.2196868658 -0.0119558573 -0.2830297947
0.2132387161 0.1103641987 0.0031031370 -0.1181908846
0.1230201721 0.0322476625 0.2021590471 0.2045617700
-0.3023834229 -0.2626341581 -0.2875183821 0.2436528802
0.1272020340 -0.3407506943 0.0693974495 -0.1151838303
0.0023298264 0.1825629473 -0.0659605265 0.1210944057
0.0178642273 -0.0008927584 0.1559433937 -0.3036233187
0.2054719925 0.1747850180 0.0643777847 -0.0821067095
-0.1422595978 -0.0732605457 0.1012463570 0.2139472961
0.2132387161 0.0048561096 0.0991692543 0.0082858801
0.0955362320 -0.0399510860 0.2443934679 0.0879261494
-0.0293369293 -0.1649037600 0.0709552765 0.0040031672
0.0333986282 -0.1824884415 0.0098537207 0.2209636569
0.0841836929 -0.1434302330 0.0532999039 -0.3360625505
0.3924818039 -0.0106996298 0.1433076859 0.1182696223
0.1857547760 -0.1434302330 -0.1627190113 0.0361690521
-0.1542091370 -0.1102898121 -0.0202642679 -0.1191021204
0.1971073151 -0.1922953129 -0.2579196692 0.2310781479
-0.1422595978 -0.0223664045 -0.0744420290 -0.0033776760
-0.0060348511 0.0128029585 0.1471157074 0.0474681258
0.1349697113 0.0733349323 -0.0785962343 0.0590406060
-0.0215692520 0.0185518265 0.0758018494 -0.1943684816
-0.2127618790 0.2314280272 0.1277294159 -0.0637001991
0.3148097992 0.0089141130 0.1062660217 -0.0200529695
-0.2790822983 0.0303877592 0.3219386339 0.0753513575
0.4319152832 -0.0399510860 -0.0254570246 -0.0660693645
0.2210063934 -0.3231660128 0.1649441719 0.1123467088
-0.0138025284 -0.4403409958 -0.0417276621 -0.1155483723
0.0256309509 0.1747850180 0.0839371681 -0.2077634335
0.1194353104 -0.3524174690 -0.0687299967 -0.0554992557
-0.0759401321 -0.1239855289 0.1374225616 -0.1745040417
-0.0060348511 -0.2313536406 -0.0242453814 -0.4443150759
-0.1464424133 -0.0301442146 -0.0867315531 0.0555779338
0.1971073151 0.1025863886 -0.1596033573 0.0081036091
0.2753763199 0.1923698187 0.1890040636 -0.1028825045
0.0411653519 -0.1806285381 -0.0545364618 0.0071923733
0.0566997528 0.2295681238 -0.2052994967 0.0368069410
-0.1309080124 -0.1571259499 0.0972652435 0.0515686274
0.3225774765 -0.1493481398 -0.0008779764 0.2032860518
-0.1189584732 0.0518612862 -0.0671721697 -0.2236186266
0.1349697113 0.2119834423 0.0389332771 -0.0189595222
-0.0526380539 0.0303877592 -0.1319085360 -0.2894083261
0.0023298264 -0.0282843113 0.1067852974 0.0656924844
-0.0992412567 -0.2509673834 -0.3370226622 0.0615008473
0.1857547760 0.3056557178 -0.0245915651 -0.0169548392
0.2287731171 -0.1532369852 -0.3174632788 0.2188678384
0.0722341537 0.1475626230 0.0411834717 -0.0113964081
-0.1697435379 0.0966684818 0.1104202271 0.2786436081
-0.0329217911 -0.1123188734 0.0870528221 0.4624358416
0.4002494812 -0.0008927584 0.2899166346 -0.1375086308
0.3064451218 0.0342766047 0.1438269615 0.0884728432
0.0686492920 0.2353169918 -0.0053783655 0.2985992432
-0.1972274780 0.1103641987 0.1838113070 0.0004494190
0.0411653519 0.0089141130 0.0039685965 0.2237883806
0.1194353104 0.0966684818 0.1166515350 -0.0007351637
-0.1153736115 0.1162821054 -0.1544106007 -0.1230202913
-0.1153736115 -0.2509673834 0.1104202271 -0.0160436034
-0.3573513031 0.2567906380 0.0586657524 0.2113958597
-0.1464424133 -0.0477288961 0.2468167543 -0.0008262992
0.1893396378 -0.0301442146 0.0463762283 -0.1784222126
-0.0138025284 -0.0029217005 0.1353454590 0.1958140731
-0.2910318375 0.2275391817 -0.1031752825 0.2169542909
0.0877685547 -0.2665230036 0.0131424665 0.2014636397
0.1815729141 0.1670072079 0.3321511745 0.2242439985
0.0800018311 0.1064753532 0.0534729958 0.2339028716
0.0644674301 -0.0828982592 0.1701369286 0.2435618043
0.2365407944 -0.1082608700 -0.1213499308 0.1576341391
0.0447502136 -0.0575357676 -0.1736238003 -0.2905018330
0.0531148911 -0.2294937372 0.2324501276 -0.1138170958
-0.0604057312 -0.0634536743 0.0650701523 0.0051877499
-0.0293369293 -0.1239855289 -0.0142060518 -0.0062935948
-0.2832641602 -0.0301442146 -0.0412083864 0.2116692066
0.0411653519 0.0909196138 0.0290670395 -0.2093124390
-0.0759401321 -0.2294937372 -0.0779038668 -0.0900343657
0.2054719925 0.1982877254 -0.0408622026 -0.0286183953
0.0955362320 -0.0477288961 0.1976586580 0.0860125422
0.0292158127 -0.0849273205 -0.3006733656 0.0125685930
0.1194353104 -0.0712314844 -0.0763460398 -0.0007351637
0.1385545731 0.1299779415 -0.1864324808 0.1038724184
-0.1619768143 0.0811127424 -0.0528055429 0.0805452466
0.1385545731 -0.2918856144 0.2611833811 0.0209517479
0.3148097992 -0.0166175365 0.0884375572 -0.0926768780
0.1660385132 -0.0243953466 -0.1866055727 0.0503840446
0.2520751953 -0.1473190784 0.2764154673 -0.1127235889
0.3183946609 -0.3426105976 0.2930322886 -0.5634109974
0.0722341537 0.1631183624 0.1206326485 -0.2871303558
0.1272020340 -0.3640842438 0.1839843988 -0.2510461807
-0.1386747360 -0.2743009329 0.0418758392 -0.2951489687
0.0800018311 0.0107740164 0.1265177727 0.2132182717
0.4241485596 -0.0536468029 -0.0159369707 -0.0605109334
0.1738052368 0.1396156549 -0.0226875544 -0.0132188201
-0.2169446945 -0.2470784187 -0.1178880930 0.3057066798
-0.0215692520 -0.0068106651 -0.2475341558 0.1651972532
0.1971073151 0.0811127424 -0.0451894999 0.2811949849
0.1815729141 0.1416447163 -0.1241194010 0.1395009160
-0.1153736115 -0.0008927584 -0.1019636393 -0.1200133562
0.1660385132 -0.1299035549 0.0581464767 0.3068912625
0.0333986282 -0.0732605457 0.2629143000 0.1992766857
0.1349697113 -0.0243953466 -0.1597764492 -0.0941348076
0.3655958176 -0.0614246130 0.2144485712 -0.1279408932
-0.0448713303 -0.1454591751 -0.1279274225 0.3141810298
0.3769474030 -0.2235758305 0.0449914932 -0.1457096338
0.0333986282 -0.1728507280 0.1751567125 -0.0874829292
0.0411653519 -0.0262552500 0.1024580002 -0.0489385128
0.2365407944 -0.2587451935 -0.1504294872 0.0800896883
0.2365407944 -0.2781897783 -0.0283995867 0.0201316476
-0.0138025284 -0.1571259499 -0.0183602571 0.1408677697
0.4002494812 -0.1943243742 0.0939764977 0.1106153727
0.3494634628 -0.0184774399 0.0150465965 0.0938490033
0.0214490891 0.3604388237 -0.0988479853 0.1010476351
0.3225774765 -0.2274646759 0.0600504875 0.0845546126
0.2132387161 -0.0145884752 -0.1635844707 -0.0781885386
-0.0215692520 -0.2820787430 -0.0458818674 0.0656013489
0.1660385132 -0.0399510860 0.3131109476 0.3621109724
0.3381118774 -0.2528272867 0.1216711998 -0.1281231642
0.6195230484 -0.1278744936 -0.2438992262 0.1635570526
-0.0138025284 -0.0127285719 0.1483273506 0.0710686445
-0.1619768143 -0.0986230373 0.0979576111 0.1477018595
0.1582708359 -0.1747106314 0.1485004425 -0.0768216848
-0.0526380539 -0.1728507280 -0.1135607958 0.0044587255
0.2520751953 0.0303877592 0.0886106491 -0.0158613324
0.2520751953 0.2060655355 0.2227569818 -0.1589221954
0.0292158127 -0.2528272867 0.0664548874 0.1137135029
0.0997180939 0.2901000977 0.3032447100 -0.0247001648
0.0256309509 0.2726844549 0.0532999039 -0.0530389547
0.1272020340 0.0653879642 -0.0509015322 -0.0064758658
0.1116676331 0.0048561096 0.0391063690 0.0393583179
0.3536462784 -0.2567161322 -0.1431595087 0.2553164959
0.0256309509 0.2119834423 -0.1289659739 -0.0187772512
0.1385545731 -0.0342022181 0.1585397720 0.1526224613
0.1893396378 0.0733349323 0.3404595852 0.1315733790
0.2950935364 0.0244697332 0.1211519241 0.2020103335
0.6195230484 -0.3759200573 0.0716476440 0.0978583694
-0.2713146210 -0.0086705685 0.2191220522 -0.0400086045
0.0531148911 0.0596392155 -0.1144262552 0.0074657798
0.2287731171 -0.3953647614 0.4107348919 -0.0350880027
0.1893396378 -0.0166175365 -0.0815387964 0.1807790399
0.4002494812 0.0283586979 0.3479025364 0.1075172424
0.2598419189 0.1142531633 0.0093344450 0.1312999725
0.2090568542 -0.1669328213 -0.2297056913 0.3037020564
0.1660385132 0.0479724407 -0.1852208376 -0.0358169675
0.0489330292 0.3076847792 -0.1447174549 0.1897089481
-0.0801219940 -0.1708217859 0.0960536003 0.1104331613
0.2054719925 0.0557502508 0.1033234596 0.2567744255
0.3064451218 0.2412348986 0.0929379463 -0.0634268522
0.0566997528 -0.0536468029 0.2381621599 0.0748046041
0.2168235779 -0.2450494766 -0.0003587008 0.0079213977
0.3064451218 -0.2080200911 0.1180362701 0.2703515291
0.5018205643 -0.0360621214 0.1031503677 0.2103024125
0.1272020340 -0.1141787767 0.2819544077 0.2942253947
0.4940528870 -0.0828982592 0.0552039146 -0.1971932650
0.7521629333 -0.2470784187 0.1446924210 0.2117603421
0.7127294540 0.0361365080 0.1933313608 0.1337602735
0.7479801178 -0.2802188396 0.2689725161 -0.1452540159
0.8381996155 -0.5984339714 0.4952038527 0.3454357386
1.3066215515 -0.4462587833 -0.0001856089 0.0156667233
1.4004249573 -0.4188673496 0.3608844280 -0.0618777871
1.4081926346 -0.7605853081 -0.0283995867 0.1842416525
1.6035671234 -0.6648838520 0.4678552151 0.3879895210
2.3611674309 -0.7196669579 0.6210416555 0.4959685802
2.2751307487 -0.6258256435 0.2919937372 0.1226434708
3.0721645355 -0.4618146420 0.0854949951 0.1776809096
2.9395251274 -0.8425908089 0.0906877518 0.3489894867
3.4240784645 -0.9305140972 0.1696176529 0.2871178985
3.5489511490 -0.8914558887 0.4517576694 0.4535970390
4.2127475739 -0.9579057693 0.2573753595 0.4675386250
4.3884057999 -1.1082210541 0.4470841885 0.7927515507
4.7050685883 -0.9597656727 0.2279497385 0.7251393795
5.1113524437 -1.0399112701 0.5448812246 0.7107421160
5.3455634117 -1.0125195980 0.2348734140 0.3778749704
6.0368442535 -0.8192572594 0.5724028349 0.6218074560
6.1461820602 -0.8934848309 0.3347475529 0.3764170408
6.1969680786 -0.9092097282 0.5151094198 0.3657558560
6.6187863350 -0.7352225780 0.8708134890 0.2972323895
6.5488815308 -0.5887963772 0.6430243254 0.5575667620
6.7281246185 -0.4988439083 0.4012148380 0.4271717668
7.0447874069 -0.5184576511 0.7278394699 0.2917650938
7.1893768311 -0.2450494766 0.7740550041 0.1730336547
7.4552536011 -0.4773702621 1.1456835270 0.3034286499
7.7593693733 -0.3329728842 0.8625050783 0.3773282766
7.5562272072 -0.1689617634 0.8384452462 0.4542348981
7.5956606865 0.3389651775 0.8564468622 0.0142087340
7.1929616928 0.0361365080 0.9059511423 0.0716153383
7.3925185204 -0.0771493912 0.9699952006 0.0666947961
