6.2232570648 0.2667665482 0.6175798178 -0.0639735460
6.0033855438 0.2434329987 0.6402548552 -0.0528567433
5.8008403778 0.2074182034 0.6850857735 -0.0303496718
5.6150255203 0.1614274979 0.7491297722 0.0014517307
5.4441471100 0.1076588631 0.8275404572 0.0398139358
5.2816333771 0.0488178730 0.9132210016 0.0812742710
5.1203145981 -0.0132358074 0.9982092381 0.1220967174
4.9506316185 -0.0764731169 1.0740234852 0.1586364508
4.7642188072 -0.1400485039 1.1321823597 0.1874309182
4.5533094406 -0.2026094198 1.1655892134 0.2057463527
4.3137211800 -0.2638176680 1.1683586836 0.2117603421
4.0442590714 -0.3236732483 1.1377213001 0.2048351169
3.7485084534 -0.3818380833 1.0733311176 0.1856084466
3.4366254807 -0.4383118153 0.9784767032 0.1559028029
3.1229500771 -0.4925878048 0.8593894243 0.1189985871
2.8271994591 -0.5441582203 0.7248969078 0.0792695880
2.5720767975 -0.5913326740 0.5869425535 0.0418186188
2.3850665092 -0.6325888634 0.4583351612 0.0122041106
2.2930550575 -0.6648838520 0.3532683849 -0.0038332939
2.3223314285 -0.6851739883 0.2850700617 -0.0010085702
2.4973921776 -0.6899082661 0.2658568621 0.0250522494
2.8355641365 -0.6746907234 0.3056679964 0.0774471164
3.3493938446 -0.6354634762 0.4105618000 0.1577252746
4.0430641174 -0.5683372021 0.5833076239 0.2653398514
4.9111981392 -0.4700996876 0.8220015764 0.3981040120
5.9394550323 -0.3378763199 1.1202390194 0.5515527725
7.1039371490 -0.1703144312 1.4676347971 0.7196720839
8.3729782104 0.0325857401 1.8496488333 0.8948077559
9.7077407837 0.2696409225 2.2494914532 1.0682121515
11.0670003891 0.5381456614 2.6477761269 1.2310464382
12.4047508240 0.8333655596 3.0247707367 1.3740161657
13.6767787933 1.1497209072 3.3612613678 1.4888293743
14.8424549103 1.4804483652 3.6397666931 1.5684695244
15.8647375107 1.8177700043 3.8453998566 1.6074695587
