2.1046552658 0.8786320686 1.0214195251 -0.1213402897
1.8863496780 1.2145118713 0.9903430939 0.0717779994
2.1046552658 1.2744903564 0.8399085999 -0.1183735579
1.4795064926 1.1087312698 0.7424440384 -0.1825783849
1.5698060989 0.8273777962 0.6696987152 -0.1164703518
1.5578985214 1.0760159492 0.7240810394 0.0400954187
1.8000192642 0.9756879807 0.7410316467 0.0049982667
1.6164436340 1.1207270622 0.6315593719 -0.0137538016
1.4130229950 0.9015331268 0.5856523514 0.2025946677
1.1520481110 0.7630372047 0.4387493134 -0.1332072765
1.0657176971 0.4980411530 0.3236274719 -0.0972704738
0.9724416733 0.1185407639 0.1936740875 0.0322027504
0.6162071228 0.0934591293 0.1414108276 -0.0241653919
0.3552322388 -0.0722999573 0.2494688034 -0.0028384328
0.3780546188 0.1730666161 0.0178136826 -0.1331513077
0.1597490311 0.3279204369 0.1597728729 -0.0649161637
0.4137783051 0.3159246445 0.1781358719 0.0721138716
0.6519298553 0.3279204369 0.2353439331 -0.1199968606
0.4485082626 0.3628168106 -0.1968917847 0.0613664091
0.3701162338 0.1261744499 0.0185203552 -0.1307443231
0.3859930038 0.1850624084 -0.0506944656 -0.0199671686
0.1210498810 -0.0962910652 0.1520042419 0.2124465108
0.5149927139 0.2842998505 -0.1990108490 -0.1359501183
0.1676874161 0.1676144600 0.0926780701 -0.1404841989
0.1438722610 0.0542001724 -0.1192026138 0.1800921857
-0.0119180679 0.0814633369 -0.1142587662 -0.0547844470
-0.0277957916 -0.0177736282 -0.2088985443 0.0053341091
0.2222642899 0.0389332771 0.1039781570 0.2800659239
0.1210498810 -0.1235542297 -0.0817699432 -0.2373232394
0.0267810822 -0.0570325851 0.0721960068 0.1036845148
0.0773887634 0.0312995911 -0.1870040894 0.2287355959
0.1676874161 -0.2075238228 -0.0386877060 0.2525815070
0.2222642899 -0.0417652130 0.1004467010 -0.0339612663
0.0228118896 -0.0352220535 -0.1785287857 0.0403752923
0.0654811859 0.0465664864 -0.1771163940 0.0790549219
0.0585346222 -0.0864763260 -0.2872934341 -0.0399507284
0.1359338760 0.0367522240 0.1124534607 -0.1010768712
0.2381410599 -0.1835327148 0.1237535477 0.0477081835
0.1210498810 0.1381702423 -0.2583370209 0.1516002417
0.0188426971 0.0683770180 -0.1813535690 0.1004378796
0.0892963409 -0.3776450157 0.0079259872 -0.1751335412
-0.1290092468 -0.2991275787 0.0566587448 -0.0618374646
0.1944799423 -0.1017436981 -0.1912412643 -0.2101187408
-0.0079488754 -0.2195196152 0.1844930649 -0.0534410179
0.1319646835 0.1130881310 0.0284080505 0.0526900887
-0.1845779419 -0.1508169174 -0.0824766159 0.1420842707
-0.1488552094 -0.3514723778 0.0693712234 -0.0917848051
0.0267810822 0.2788472176 0.0905590057 0.1499769390
-0.0317649841 -0.0199546814 0.1301097870 0.0519064069
0.0307502747 -0.0592136383 -0.2152547836 0.0483798981
0.1170806885 -0.2773170471 0.0955028534 -0.0719132125
-0.0119180679 -0.1039247513 0.1901426315 0.0929930508
-0.1141242981 0.0694675446 0.0608959198 0.0802304447
-0.1061859131 -0.0330410004 0.1901426315 -0.1381331980
0.2768402100 0.0171227455 0.0898532867 0.0639413297
0.0228118896 0.1676144600 -0.1135520935 -0.0152651668
-0.0039796829 -0.2173385620 -0.0570507050 0.0295718610
0.0972347260 0.2439503670 0.2431125641 0.1252354085
0.1131114960 0.2461314201 -0.0881261826 -0.0695062280
0.2966861725 -0.0548515320 0.1188097000 -0.0049095452
-0.1687011719 0.3530025482 0.1442356110 0.0336581469
-0.1250400543 0.0193037987 0.0757274628 -0.0229898989
-0.0982475281 0.0171227455 0.0820837021 -0.0791901201
-0.0942783356 0.0040364265 -0.0577573776 0.0009679794
0.0109043121 -0.0003256798 0.0714902878 0.0568883121
-0.0823707581 -0.2173385620 -0.0012559891 -0.0930162817
-0.1061859131 -0.0493988991 -0.0754137039 -0.0445407778
-0.1022167206 0.1752476692 -0.2173728943 0.0589034557
0.2063875198 -0.0450367928 -0.0189123154 -0.0023906231
0.0347194672 0.1872434616 0.1152782440 -0.0012710989
-0.0119180679 -0.0254073143 -0.1884164810 0.2437372506
0.0892963409 0.0716485977 -0.0867137909 0.0789989531
0.0505962372 -0.0548515320 -0.0542259216 -0.0017189085
-0.2153396606 0.1185407639 0.0192260742 0.1388936341
-0.0625247955 0.1752476692 -0.2201986313 -0.1025882363
-0.0436725616 0.1010928154 -0.1326208115 -0.1482649148
0.0853271484 -0.0592136383 0.1068029404 -0.0368720293
-0.0039796829 0.2788472176 -0.1629905701 -0.1254825443
-0.1607627869 0.1185407639 -0.1297960281 0.0663483143
0.0694503784 0.2690324783 0.0432395935 -0.0607739240
0.0505962372 0.0214848518 -0.0054931641 0.1386137307
0.1756258011 0.0585622787 -0.0994262695 0.0557128191
0.0029659271 0.1894245148 -0.2653999329 0.0611984730
0.1905107498 -0.0330410004 -0.2788181305 0.1174546778
0.2689018250 0.0661959648 -0.0337438583 -0.0574153364
0.2450866699 0.3868083954 -0.3649835587 -0.0724169910
0.2689018250 -0.0766620636 -0.1636972427 -0.1462497562
0.4177474976 0.2832093239 -0.2364425659 0.0217351913
0.5536918640 0.0967307091 -0.3452081680 -0.2062003911
0.4485082626 0.4718689919 -0.5309562683 -0.1871124804
0.8662662506 0.3748126030 -0.6220645905 -0.0447087139
0.7888669968 0.1163597107 -0.6192398071 0.0820216835
0.7223825455 -0.0101404190 -0.3847589493 -0.0932961553
0.7372674942 0.1348986626 -0.6969289780 -0.1177018434
0.7223825455 0.1032738686 -0.4405536652 0.3439908326
0.6439914703 -0.0417652130 -0.5069427490 0.0790549219
0.9019889832 -0.1191921234 -0.8918581009 0.3878203332
0.4256858826 -0.0177736282 -0.5648565292 -0.0349688381
0.4564466476 -0.4049077034 -0.4949359894 0.0912577808
0.4951467514 -0.1082868576 -0.2894124985 0.0706025064
0.4882001877 -0.6546363831 -0.1453342438 0.2219065130
0.4564466476 0.0520191193 -0.2244358063 0.0128349364
0.5507154465 -0.1780800819 -0.0401000977 0.4097630084
0.1756258011 -0.4179940224 -0.1940660477 -0.1656735539
0.5735378265 -0.2642312050 0.1018590927 0.2180441320
0.2649326324 -0.2304248810 0.2127437592 0.1226604879
0.1865415573 -0.1093773842 -0.1460399628 0.0014717579
0.2450866699 -0.2642312050 0.0672521591 0.1477378905
0.2927169800 -0.3732829094 0.2784261703 0.2702700198
0.4723234177 -0.2369680405 0.2296934128 0.0080769658
0.5735378265 -0.1933474541 0.2318124771 0.0633255839
0.5576610565 -0.2227911949 -0.0492820740 0.0015836954
0.5110235214 -0.1235542297 0.3229207993 0.1308330297
1.0696868896 -0.2195196152 0.0806713104 0.0916495919
1.3475313187 -0.0395841599 0.0008630753 -0.0715213716
2.6127119064 -0.0057783127 0.1223411560 0.0015277267
4.6677627563 0.9702358246 0.6379165649 -0.1726146042
7.3817005157 2.9059052467 1.4162225723 -0.2665428817
10.8547458649 6.1262054443 3.0392246246 -0.4780774117
14.7296733856 9.2679882050 4.6495137215 -0.6839023232
17.5726089478 11.8677845001 6.3007664680 -1.1951340437
18.9628200531 13.1644096375 7.5833477974 -0.9870700836
19.1037254333 12.9452152252 7.9696760178 -0.9097667933
19.2634868622 12.1076984406 8.2493572235 -0.4147681594
18.2047042847 11.0008220673 7.5925292969 -0.1636583954
15.7368564606 8.8993930817 6.6567254066 0.0863878429
12.1199274063 6.4010162354 4.7257909775 0.1711359918
7.9215106964 3.6638154984 2.7623677254 0.0702106655
4.7064628601 1.9353442192 1.3717279434 0.2768192589
2.3904371262 0.7335929871 0.7346744537 0.0859960020
1.0935029984 0.3475499153 0.4959564209 0.2413862646
0.3859930038 -0.0570325851 0.1590671539 0.0139544606
0.2689018250 -0.0428557396 0.1308164597 -0.0489069372
0.1319646835 -0.1290068626 0.0891466141 0.0809021592
0.1319646835 -0.1137394905 -0.1403903961 -0.1296247989
-0.1141242981 -0.0025067329 0.0729026794 0.0175369680
0.1676874161 -0.0984721184 -0.2293796539 0.0311951637
-0.0039796829 -0.1366405487 -0.2152547836 -0.0355286002
0.1359338760 0.1109070778 -0.0111436844 -0.0189036429
-0.2778549194 -0.0897479057 -0.0083179474 0.0144582689
0.3046245575 0.0193037987 -0.0295066833 -0.1867766082
0.1359338760 -0.1137394905 0.0714902878 -0.0699540377
0.0347194672 0.0193037987 0.2148618698 0.0890747011
0.0585346222 -0.0821142197 -0.2646932602 0.0292360187
0.1676874161 -0.0177736282 -0.0422191620 -0.0709056258
0.3671398163 -0.0897479057 0.0022754669 -0.0682747513
-0.0119180679 -0.0221357346 -0.2300863266 -0.0964868069
-0.1220626831 -0.0842952728 -0.1714658737 0.1157754064
0.0505962372 -0.0297694206 0.1562423706 0.1707441509
0.0932655334 -0.0395841599 0.1075096130 0.1022851169
-0.0436725616 0.1730666161 0.1830797195 -0.0859632641
0.1210498810 -0.0319504738 0.1244602203 0.0075731575
-0.0982475281 0.1577997208 0.1230478287 0.2161409557
-0.1369476318 -0.1410026550 0.2148618698 0.0020875037
-0.0158872604 -0.2391490936 0.0488891602 -0.0514818430
-0.0198564529 -0.1878948212 -0.1488656998 0.0393117368
0.2063875198 -0.0155930519 0.1329355240 -0.0153771341
-0.0198564529 -0.2020716667 0.0686645508 -0.1068984121
0.0654811859 -0.0374031067 0.1018590927 -0.2366515100
0.0694503784 0.0934591293 0.3052644730 -0.2892692685
0.2381410599 0.0661959648 0.3052644730 0.0441816747
0.2450866699 -0.0788431168 0.6492166519 -0.0198552310
0.4882001877 0.3530025482 0.4684123993 -0.0586468130
0.5735378265 0.0291185379 0.8215456009 0.0806222558
0.4882001877 0.2417693138 0.8921728134 0.0736252367
0.8235969543 0.2461314201 0.8794593811 -0.1641621888
0.6906290054 0.0323901176 0.7523317337 -0.0464999527
1.0577793121 0.2123255730 0.8321399689 -0.0383833945
0.8781738281 -0.1900758743 0.8349647522 0.0902501941
0.7848978043 0.1010928154 0.9168920517 -0.0462760478
0.9406881332 0.0247564316 0.9197168350 -0.1136155576
0.9684724808 0.2733945847 0.9719810486 0.0049982667
0.7928361893 -0.2478733063 1.0023498535 0.2089759707
1.0458717346 -0.1257352829 0.9359607697 0.1257951558
1.0190801620 -0.0722999573 0.8420276642 0.1073789597
0.9099273682 -0.2718644142 1.1089963913 0.0890187323
0.9645032883 -0.2947654724 1.0030565262 0.0881230831
0.5894145966 0.1032738686 1.0786266327 0.0306354165
1.0032033920 -0.4081792831 1.1598472595 -0.2058645487
1.0577793121 -0.4550714493 1.2869758606 0.0548731685
1.2413549423 -0.2773170471 0.9197168350 -0.2854068875
1.0974721909 -0.3754639626 1.0397825241 -0.1042115390
1.3862304688 -0.5019640923 1.4020977020 0.0220150650
1.3475313187 -0.5684857368 1.4727239609 0.0299637020
1.4487457275 -0.4747009277 1.2721443176 -0.0574713200
1.6630821228 -0.6251926422 1.2453060150 0.0960157514
1.9210796356 -1.0046927929 1.4819059372 0.0109317601
1.9091720581 -1.0472230911 1.7185049057 0.1063713729
1.9875640869 -1.2947707176 1.6747169495 0.0779353976
2.2108306885 -1.2271585464 2.0970640182 0.1140961051
2.6831655502 -1.1115636826 2.2319612503 0.0872274637
2.9878005981 -1.4278140068 2.5314188004 -0.0402306020
3.3231983185 -1.9021892548 2.8633642197 0.1210371852
4.4871644974 -2.8498497009 3.8351879120 0.1602205932
7.1127872467 -4.5728683472 5.7124462128 0.1727592945
12.7450752258 -8.2958974838 9.8582344055 0.4941193759
21.6271419525 -14.2904758453 16.1185874939 0.3874284923
29.1031227112 -19.6481933594 20.8237380981 0.1432597637
