2.2614383698 -0.5782999992 -0.0040807724 -0.0603820831
2.4410448074 -0.6099252701 0.0001573563 -0.0784624368
2.5303516388 -0.5575804710 -0.0443382263 -0.0847877562
2.5829429626 -0.4496192932 -0.1057834625 -0.0743761659
2.6712579727 -0.3362050056 -0.1403903961 -0.0476194769
2.8379640579 -0.2598690987 -0.1163768768 -0.0109550059
3.0681772232 -0.2315154076 -0.0302124023 0.0249817967
3.2964057922 -0.2184290886 0.0955028534 0.0492195487
3.4412813187 -0.1671748161 0.2311067581 0.0545932949
3.4492197037 -0.0319504738 0.3554096222 0.0400394499
3.3251829147 0.1959676743 0.4677057266 0.0108197927
3.1237459183 0.4860453606 0.5814151764 -0.0239414871
2.9173479080 0.7750329971 0.7085428238 -0.0550643355
2.7556028366 0.9996795654 0.8455591202 -0.0761114359
2.6404962540 1.1229081154 0.9698619843 -0.0854594707
2.5343208313 1.1458091736 1.0496702194 -0.0854035020
2.3894443512 1.1065502167 1.0609703064 -0.0803096592
2.1830463409 1.0542054176 1.0023498535 -0.0740403086
1.9359645844 1.0313048363 0.8999414444 -0.0682187676
1.7057504654 1.0509338379 0.7932949066 -0.0621173531
1.5559139252 1.0967359543 0.7177248001 -0.0535529703
1.5142374039 1.1349039078 0.6852359772 -0.0410702527
1.5578985214 1.1283607483 0.6817045212 -0.0250050426
1.6184282303 1.0542054176 0.6746425629 -0.0082121491
1.6124744415 0.9135284424 0.6315593719 0.0049982667
1.4874448776 0.7237787247 0.5397453308 0.0105399191
1.2413549423 0.5198516846 0.4112043381 0.0061177909
0.9287805557 0.3355541229 0.2777194977 -0.0074284971
0.6300992966 0.1992392540 0.1738986969 -0.0264604390
0.4207239151 0.1272649765 0.1195163727 -0.0453804284
0.3304243088 0.1174502373 0.1131601334 -0.0585908443
0.3453092575 0.1567091942 0.1315231323 -0.0621733218
0.4137783051 0.2188687325 0.1456480026 -0.0551762879
0.4762926102 0.2755756378 0.1350536346 -0.0398947448
0.4931621552 0.3028383255 0.0940904617 -0.0213665962
0.4584312439 0.2897524834 0.0361766815 -0.0054693222
0.3879776001 0.2395882607 -0.0189123154 0.0030390918
0.3125629425 0.1708855629 -0.0556383133 0.0023673773
0.2520332336 0.1065449715 -0.0683507919 -0.0051894188
0.2103567123 0.0651054382 -0.0627012253 -0.0138657689
0.1795949936 0.0509285927 -0.0521068573 -0.0165526271
0.1468496323 0.0563812256 -0.0457506180 -0.0073724985
0.1101341248 0.0629243851 -0.0478696823 0.0151859522
0.0744113922 0.0509285927 -0.0556383133 0.0474283099
0.0535736084 0.0138511658 -0.0605821609 0.0811820328
0.0565500259 -0.0406746864 -0.0598754883 0.1065952778
0.0823497772 -0.0941100121 -0.0542259216 0.1162791848
0.1170806885 -0.1235542297 -0.0492820740 0.1081626117
0.1448650360 -0.1170110703 -0.0506944656 0.0866117477
0.1508188248 -0.0766620636 -0.0619945526 0.0601909161
0.1349420547 -0.0221357346 -0.0810642242 0.0380802751
0.1071577072 0.0236659050 -0.1008396149 0.0257654786
0.0853271484 0.0378427505 -0.1128454208 0.0224628747
0.0783805847 0.0127606392 -0.1128454208 0.0219590962
0.0892963409 -0.0428557396 -0.0994262695 0.0159696043
0.1061649323 -0.1093773842 -0.0768260956 -0.0008792579
0.1121187210 -0.1649937630 -0.0506944656 -0.0275799632
0.0962419510 -0.1922569275 -0.0266809464 -0.0562398285
0.0575428009 -0.1878948212 -0.0069055557 -0.0751038492
0.0069351196 -0.1584506035 0.0058069229 -0.0740962774
-0.0377178192 -0.1202826500 0.0135765076 -0.0499145091
-0.0615329742 -0.0853857994 0.0178136826 -0.0084920228
-0.0575637817 -0.0624852180 0.0206384659 0.0371286571
-0.0337486267 -0.0526704788 0.0255823135 0.0715540946
-0.0049724579 -0.0537610054 0.0333518982 0.0839808583
0.0138816833 -0.0592136383 0.0467710495 0.0722258091
0.0148735046 -0.0646662712 0.0637207031 0.0435659587
0.0019741058 -0.0668473244 0.0792589188 0.0114915073
-0.0109262466 -0.0646662712 0.0884399414 -0.0108990073
-0.0109262466 -0.0526704788 0.0870275497 -0.0158809125
0.0099124908 -0.0286788940 0.0736083984 -0.0043497980
0.0476198196 0.0094890594 0.0531272888 0.0155777931
0.0892963409 0.0574717522 0.0347642899 0.0329304338
0.1180725098 0.1076354980 0.0277013779 0.0389758945
0.1190652847 0.1468944550 0.0361766815 0.0309712589
0.0873117447 0.1643428802 0.0580711365 0.0126110315
0.0307502747 0.1523470879 0.0842027664 -0.0083800852
-0.0327568054 0.1119976044 0.0997409821 -0.0242773592
-0.0863399506 0.0531096458 0.0940904617 -0.0307146311
-0.1141242981 -0.0046877861 0.0644273758 -0.0279158056
-0.1121406555 -0.0450367928 0.0171070099 -0.0197432637
-0.0853481293 -0.0581231117 -0.0330371857 -0.0112348795
-0.0456562042 -0.0417652130 -0.0690574646 -0.0056932271
-0.0059642792 -0.0057783127 -0.0796508789 -0.0037900209
0.0208272934 0.0345711708 -0.0648193359 -0.0037900209
0.0317430496 0.0629243851 -0.0337438583 -0.0034541786
0.0138816833 0.0312995911 -0.0634069443 0.0911458135
-0.0109262466 0.0498380661 -0.0909519196 0.0989825130
-0.0377178192 0.0552906990 -0.1093149185 0.0818537474
-0.0565719604 0.0509285927 -0.1121397018 0.0421665311
-0.0605411530 0.0509285927 -0.0994262695 -0.0094436407
-0.0486335754 0.0661959648 -0.0775327682 -0.0575832725
-0.0297794342 0.1010928154 -0.0563440323 -0.0869148523
-0.0139026642 0.1468944550 -0.0436315536 -0.0877545029
-0.0039796829 0.1828813553 -0.0464563370 -0.0593185276
0.0029659271 0.1905150414 -0.0619945526 -0.0105631649
0.0148735046 0.1632523537 -0.0860080719 0.0427822769
0.0416660309 0.1098165512 -0.1107273102 0.0831971765
0.0873117447 0.0552906990 -0.1326208115 0.0969113708
0.1468496323 0.0291185379 -0.1523971558 0.0784392059
0.2083721161 0.0487475395 -0.1735849380 0.0322027504
0.2629480362 0.1087260246 -0.2032480240 -0.0289793611
0.3085937500 0.1872434616 -0.2442111969 -0.0884262174
0.3562240601 0.2515840530 -0.2978878021 -0.1307443231
0.4207239151 0.2788472176 -0.3579206467 -0.1464736611
0.5120153427 0.2624893188 -0.4186592102 -0.1340469271
0.6251373291 0.2199592590 -0.4737482071 -0.0991736799
0.7392520905 0.1752476692 -0.5196552277 -0.0513139218
0.8226051331 0.1468944550 -0.5563812256 -0.0001515746
0.8464202881 0.1327176094 -0.5860452652 0.0473723412
0.8037509918 0.1152691841 -0.6079387665 0.0880111456
0.7104749680 0.0672864914 -0.6199455261 0.1208132803
0.6052913666 -0.0232262611 -0.6135892868 0.1451629698
0.5278921127 -0.1442737579 -0.5818071365 0.1595488787
0.5020923615 -0.2609596252 -0.5196552277 0.1617879272
0.5199537277 -0.3307523727 -0.4285469055 0.1513763368
0.5507154465 -0.3296618462 -0.3190755844 0.1312248707
0.5536918640 -0.2685928345 -0.2067794800 0.1085544527
0.5020923615 -0.1889853477 -0.1093149185 0.0926571786
0.4008779526 -0.1464548111 -0.0379810333 0.0908659399
0.2867631912 -0.1726274490 0.0036878586 0.1043562293
0.2113485336 -0.2598690987 0.0262889862 0.1263549328
0.2123413086 -0.3547439575 0.0446519852 0.1444912553
0.2927169800 -0.3918213844 0.0750217438 0.1465623677
0.4117937088 -0.3296618462 0.1237535477 0.1271945834
0.5080461502 -0.1900758743 0.1816673279 0.0921534002
0.5308694839 -0.0526704788 0.2254562378 0.0564964712
0.4812545776 -0.0177736282 0.2254562378 0.0370726883
0.4356088638 -0.1410026550 0.1675424576 0.0423904359
0.5507154465 -0.3634681702 0.0679588318 0.0644451082
1.0270185471 -0.4997830391 -0.0083179474 0.0778234601
2.0619859695 -0.2685928345 0.0495958328 0.0479320884
3.7846164703 0.6092739105 0.3758907318 -0.0539448112
6.2097949982 2.2821288109 1.0842771530 -0.2349722236
9.1995916367 4.6823596954 2.2178363800 -0.4717520475
12.4682235718 7.4958963394 3.7094721794 -0.7130100131
15.6167879105 10.2265539169 5.3670811653 -0.8944293261
18.1878337860 12.3334350586 6.9053316116 -0.9608731270
19.7665824890 13.3912372589 8.0120525360 -0.8863686323
20.0573253632 13.2102127075 8.4386377335 -0.6850218773
18.9697666168 11.8885040283 8.0777349472 -0.4069314897
16.6487789154 9.7576313019 7.0042085648 -0.1213962734
13.4605226517 7.2745208740 5.4546585083 0.1067072451
9.9080924988 4.8786525726 3.7596173286 0.2370201051
6.5193929672 2.8873667717 2.2404365540 0.2637208402
3.7221021652 1.4467921257 1.1167650223 0.2124465108
1.7484197617 0.5438427925 0.4564056396 0.1255152822
0.6092605591 0.0672864914 0.1823740005 0.0444055796
0.1319646835 -0.1268258095 0.1315231323 -0.0050774813
0.0496044159 -0.1649937630 0.1357603073 -0.0182319283
0.1081495285 -0.1311879158 0.0891466141 -0.0076524019
0.1448650360 -0.0766620636 -0.0245628357 0.0070693791
0.1061649323 -0.0275883675 -0.1502780914 0.0103160143
0.0297584534 -0.0025067329 -0.2166671753 -0.0030063689
-0.0228328705 -0.0046877861 -0.1827659607 -0.0271881223
-0.0119180679 -0.0308599472 -0.0669384003 -0.0505862236
0.0545654297 -0.0624852180 0.0637207031 -0.0627890676
0.1289882660 -0.0799331665 0.1357603073 -0.0596543849
0.1657028198 -0.0722999573 0.1089220047 -0.0443728566
0.1478414536 -0.0428557396 -0.0012559891 -0.0246692002
0.0962419510 -0.0134119987 -0.1305027008 -0.0083241165
0.0535736084 -0.0035972595 -0.2067794800 0.0012478530
0.0525808334 -0.0232262611 -0.1877098083 0.0057819188
0.0892963409 -0.0592136383 -0.0810642242 0.0108757615
0.1270036697 -0.0821142197 0.0580711365 0.0219030976
0.1230344772 -0.0679378510 0.1633043289 0.0406551659
0.0555582047 -0.0145025253 0.1922616959 0.0636054575
-0.0526027679 0.0552906990 0.1498851776 0.0825814307
-0.1448860168 0.0934591293 0.0771398544 0.0881790817
-0.1627483368 0.0661959648 0.0269947052 0.0735132694
-0.0883255005 -0.0308599472 0.0291137695 0.0374645293
0.0436506271 -0.1606316566 0.0736083984 -0.0140896738
0.1627264023 -0.2587785721 0.1251659393 -0.0698980540
0.2004337311 -0.2685928345 0.1484727859 -0.1163024306
0.1418876648 -0.1715369225 0.1399974823 -0.1418836117
0.0367040634 -0.0035972595 0.1336412430 -0.1408200562
-0.0238265991 0.1599807739 0.1823740005 -0.1151829064
0.0426578522 0.2483124733 0.3229207993 -0.0739283562
0.2560024261 0.2297739983 0.5432767868 -0.0303787738
0.5517072678 0.1327176094 0.7812881470 0.0022554100
0.8136739731 0.0280280113 0.9500865936 0.0152419209
0.9347343445 -0.0134119987 0.9896373749 0.0072373152
0.8851194382 0.0411143303 0.9013538361 -0.0154331028
0.7303209305 0.1556186676 0.7558631897 -0.0407903641
0.5993375778 0.2526745796 0.6562795639 -0.0557920188
0.6092605591 0.2537651062 0.6802921295 -0.0505302548
0.7908515930 0.1327176094 0.8335523605 -0.0222622156
1.0637331009 -0.0624852180 1.0419006348 0.0236943364
1.2741012573 -0.2369680405 1.1916294098 0.0752485394
1.2879934311 -0.2991275787 1.1951608658 0.1172867715
1.0756406784 -0.2217006683 1.0489635468 0.1365985870
0.7432212830 -0.0603041649 0.8434400558 0.1256272197
0.4862155914 0.0661959648 0.7163114548 0.0851563513
0.4753007889 0.0498380661 0.7714004517 0.0242541134
0.7551288605 -0.1399121284 1.0115318298 -0.0423577130
1.1976938248 -0.4256277084 1.3237018585 -0.0978862196
1.5717906952 -0.6611795425 1.5384073257 -0.1285612434
1.6680431366 -0.7146151066 1.5256938934 -0.1272178143
1.4358453751 -0.5564899445 1.2855634689 -0.0955911875
1.0399179459 -0.2925844193 0.9649181366 -0.0438130945
0.7799358368 -0.1246447563 0.7876453400 0.0128909349
0.9248113632 -0.2326059341 0.9288978577 0.0589034557
1.5311059952 -0.6579079628 1.3978595734 0.0834770501
2.3676137924 -1.2467877865 2.0003051758 0.0844846368
3.0086393356 -1.7113485336 2.4297161102 0.0688672364
3.0711536407 -1.7800512314 2.4388971329 0.0500032306
2.4936361313 -1.3950984478 2.0306749344 0.0423344672
1.6918582916 -0.8225762844 1.5405254364 0.0560486615
1.4973678589 -0.6251926422 1.5617141724 0.0934968293
2.8429250717 -1.4583485126 2.7143416405 0.1490253210
6.3368091583 -3.7833333015 5.3416557312 0.2122785747
11.8877296448 -7.5925130844 9.2861576080 0.2734047472
18.5877304077 -12.3220901489 13.8394622803 0.3267501295
24.9305038452 -16.9546127319 17.9322814941 0.3727067411
