14.729 9.26885 4.64912 -0.683926
17.5727 11.8688 6.30049 -1.19519
18.9633 13.1655 7.58314 -0.987118
19.104 12.9463 7.9695 -0.909802
19.2641 12.1088 8.24922 -0.414776
18.2055 11.0018 7.59236 -0.163601
15.7368 8.90026 6.65645 0.086414
12.1196 6.40173 4.72542 0.171161
7.92037 3.66436 2.76185 0.0702397
4.70553 1.93578 1.37117 0.276859
2.38912 0.733941 0.734084 0.0860173
1.09225 0.347894 0.495314 0.241413
0.385216 -0.056769 0.1584 0.0139806
0.268029 -0.0425478 0.130141 -0.0488856
0.13131 -0.128729 0.0885151 0.0809209
0.13131 -0.113471 -0.141038 -0.12962
-0.114784 -0.00220353 0.0722187 0.0175511
0.166466 -0.0981508 -0.230027 0.031223
-0.00540865 -0.136359 -0.215928 -0.0355189
0.135216 0.1112 -0.0118267 -0.0188869
-0.278846 -0.0894838 -0.00895808 0.0144841
0.303185 0.019586 -0.0301983 -0.186718
0.135216 -0.113471 0.0708149 -0.0699428
0.0336538 0.019586 0.214186 0.0890996
0.0570913 -0.0817934 -0.265367 0.0292546
0.166466 -0.0174623 -0.0428936 -0.0708888
0.365685 -0.0894838 0.001601 -0.0682643
-0.0132212 -0.0218568 -0.23076 -0.0964778
-0.122596 -0.0839906 -0.172166 0.115802
0.0492788 -0.0294862 0.155593 0.17078
0.0922476 -0.0393129 0.106826 0.102314
-0.0444712 0.173395 0.182448 -0.0859492
0.119591 -0.0316835 0.123793 0.00758714
-0.0991587 0.158136 0.12239 0.216175
-0.138221 -0.140692 0.214186 0.00210923
-0.0171274 -0.238837 0.0482319 -0.0514644
-0.0210337 -0.187628 -0.149522 0.0393254
0.205529 -0.0153261 0.132277 -0.0153621
-0.0210337 -0.201788 0.0680072 -0.106884
0.0649038 -0.0371156 0.10121 -0.236645
0.0688101 0.0937437 0.304641 -0.289273
0.236779 0.0665221 0.304641 0.0442082
0.244591 -0.0785585 0.648574 -0.0198329
0.486779 0.353326 0.467788 -0.058636
0.572716 0.0294127 0.820937 0.0806462
0.486779 0.242059 0.891555 0.0736424
0.822716 0.246454 0.878859 -0.164105
0.689904 0.0327086 0.751723 -0.04649
1.05709 0.21264 0.831557 -0.0383723
0.877404 -0.189765 0.834365 0.0902745
0.783654 0.101373 0.916274 -0.0462611
0.939904 0.0250792 0.919081 -0.113598
0.967248 0.273736 0.971389 0.00502366
0.791466 -0.247565 1.00172 0.209003
1.04537 -0.125434 0.935378 0.125827
1.01803 -0.0720277 0.841445 0.10741
0.908654 -0.271613 1.10841 0.0890386
0.963341 -0.294501 1.00246 0.0881535
0.588341 0.10357 1.07802 0.0306584
1.0024 -0.407904 1.15925 -0.205853
1.05709 -0.454779 1.28639 0.0548894
1.24069 -0.277045 0.919081 -0.285412
1.09615 -0.375189 1.0392 -0.104199
1.38522 -0.501715 1.4015 0.0220372
1.34615 -0.568244 1.47212 0.029987
1.44772 -0.474433 1.27156 -0.0574611
1.66256 -0.624945 1.2447 0.0960423
1.92037 -1.00446 1.48134 0.0109441
1.90865 -1.047 1.71797 0.106403
1.98678 -1.29456 1.67415 0.0779607
2.20943 -1.22694 2.09651 0.114124
2.68209 -1.11133 2.23146 0.0872533
2.98678 -1.42762 2.5309 -0.0402186
3.32272 -1.90198 2.86287 0.121067
4.48678 -2.84974 3.83473 0.160251
7.11178 -4.57178 5.71211 0.172794
12.7446 -8.29609 9.85817 0.494175
21.6274 -14.2911 16.1189 0.38747
29.104 -19.6491 20.8244 0.143284
