0.6225757599 0.0589962006 -0.1886625290 -0.2490682602
0.5542564392 0.1182394028 -0.2058496475 -0.2475619316
0.5057973862 0.1589088440 -0.2132158279 -0.2415366173
0.4851427078 0.1765217781 -0.2100586891 -0.2332520485
0.4978532791 0.1685156822 -0.1960287094 -0.2245912552
0.5486955643 0.1352114677 -0.1711249352 -0.2178130150
0.6368751526 0.0791707039 -0.1374521255 -0.2136707306
0.7592144012 0.0051970482 -0.0974659920 -0.2129173279
0.9069747925 -0.0790243149 -0.0546736717 -0.2140469551
1.0714178085 -0.1661276817 -0.0129332542 -0.2151770592
1.2398319244 -0.2471470833 0.0228438377 -0.2140469551
1.4010972977 -0.3153567314 0.0487999916 -0.2068924904
1.5417079926 -0.3646724224 0.0610766411 -0.1895699501
1.6537199020 -0.3931732178 0.0565166473 -0.1594443321
1.7299833298 -0.4014992714 0.0344190598 -0.1127495766
1.7712917328 -0.3947744370 -0.0048661232 -0.0483560562
1.7808246613 -0.3822853565 -0.0595841408 0.0329833031
1.7712917328 -0.3771615028 -0.1241235733 0.1286325455
1.7593765259 -0.3954148293 -0.1925210953 0.2336959839
1.7673206329 -0.4543378353 -0.2556571960 0.3406419754
1.8229284286 -0.5725038052 -0.3037109375 0.4389271736
1.9571838379 -0.7672057152 -0.3258090019 0.5172538757
2.1994791031 -1.0518929958 -0.3103756905 0.5628190041
2.5800008774 -1.4364931583 -0.2461867332 0.5620660782
3.1249666214 -1.9248490334 -0.1237726212 0.5025677681
3.8542337418 -2.5134377480 0.0645837784 0.3737802505
4.7789268494 -3.1916918755 0.3244953156 0.1681723595
5.9022221565 -3.9416780472 0.6577143669 -0.1183981895
7.2145867348 -4.7377777100 1.0635404587 -0.4848017693
8.6985435486 -5.5508499146 1.5363612175 -0.9246368408
10.3239059448 -6.3456687927 2.0684599876 -1.4277358055
12.0517463684 -7.0863685608 2.6479108334 -1.9767765999
13.8375797272 -7.7377233505 3.2610344887 -2.5521771908
15.6305618286 -8.2667484283 3.8909945488 -3.1290841103
17.3782634735 -8.6465454102 4.5220065117 -3.6822671890
19.0290470123 -8.8578987122 5.1365332603 -4.1849894524
20.5352478027 -8.8902425766 5.7194919586 -4.6127743721
21.8563499451 -8.7435760498 6.2568516731 -4.9437804222
22.9613742828 -8.4278259277 6.7380905151 -5.1610617638
23.8304576874 -7.9634876251 7.1561932564 -5.2540750504
