0.5669670105 -0.2535514832 -0.2735457420 -0.0152177811
0.7615976334 -0.1869430542 -0.4033260345 -0.2837128639
0.5939769745 -0.0482821465 -0.1097421646 -0.1515364647
0.6758012772 -0.0425176620 -0.1093916893 -0.1071009636
0.8871145248 -0.1520376205 -0.0911521912 -0.0758457184
1.0356693268 -0.2125616074 -0.0476584435 -0.0833768845
0.3866367340 -0.1244974136 -0.3086218834 -0.6041746140
1.0356693268 -0.1987915039 0.0680913925 -0.1703648567
1.1842231750 -0.3316884041 0.0737037659 -0.8583602905
1.1055765152 0.4301462173 -0.3443989754 -0.5853462219
1.1913728714 0.4807434082 -0.3899974823 -0.4366006851
0.9260406494 0.1076717377 0.3928928375 0.0574607849
0.6797733307 0.2367253304 -0.0799279213 0.0141549110
1.1993169785 -0.2106404305 0.1228098869 -0.0494856834
1.0277252197 0.0903787613 -0.1385045052 -0.0547575951
1.3637599945 -0.3627510071 -0.2847700119 -0.0276446342
1.3319835663 -0.4098253250 -0.2795085907 0.2355785370
1.1993169785 0.1585884094 0.3329133987 -0.0743393898
1.5663347244 -0.4332025051 -0.4412078857 0.4377975464
1.4185743332 -0.4956479073 -0.2788071632 -0.0174770355
1.7617597580 -0.4428093433 0.0663375854 0.2901816368
2.3909320831 -0.8258082867 0.2196187973 0.1621475220
2.2693872452 -1.4076721668 -0.4050798416 0.7785944939
2.6880407333 -1.8684878349 -0.2254920006 0.3677554131
3.2075843811 -1.7592883110 0.1273694038 0.2788844109
3.8399343491 -2.4721274376 -0.0195975304 0.4223580360
4.2069520950 -2.3901479244 -0.0290679932 0.0921053886
4.8949108124 -2.9249372482 0.0372247696 0.2069592476
5.2420678139 -2.9543988705 0.5507335663 0.0985069275
6.0587205887 -3.3626961708 0.5609054565 0.0043640137
7.2852892876 -4.5024065971 1.1491253376 -0.7600750923
8.5547561646 -5.4695110321 1.4388506413 -1.4382798672
10.4414787292 -5.8307342529 2.0817887783 -1.3968570232
11.9333801270 -7.0882902145 2.9541220665 -1.4145557880
13.8232803345 -7.2525696754 3.3602986336 -2.6802113056
15.3660240173 -8.5511150360 4.1207404137 -3.3158633709
18.1003818512 -8.9885540009 4.8496136665 -4.3551998138
19.9322891235 -9.4083805084 5.5314860344 -4.7773361206
22.1042060852 -9.5998792648 5.8846983910 -5.1200156212
23.4404029846 -9.2991809845 6.8433179855 -5.6724452972
24.6510829926 -8.5764141083 7.2565097809 -5.2190537453
25.0649700165 -8.0512313843 8.3273715973 -5.2390122414
