0.163555 0.248855 -0.0318714 -0.0845741
-0.191914 -0.0931856 0.22765 -0.430643
-0.0356636 0.320938 0.108509 0.0325523
0.0932427 0.119827 0.19933 0.157217
-0.0512886 0.0535429 -0.0462757 0.322897
0.362774 -0.102768 0.270131 0.145528
-0.0747261 0.547684 0.128529 0.277334
-0.0981636 -0.0655977 0.0716442 -0.290934
0.0268364 0.0865019 0.216908 -0.289072
0.526836 0.0125273 -0.246227 -0.169291
0.0815239 0.00453166 -0.0904652 0.109365
-0.207539 -0.440659 0.35265 0.0909325
0.226055 -0.180893 -0.129772 0.0393272
-0.223164 -0.128037 0.131947 -0.0544533
-0.0825386 0.00642375 0.041859 -0.328226
0.370586 0.151199 -0.207653 -0.140665
0.487774 0.268081 -0.0343129 -0.359476
0.229961 0.0279081 -0.020641 -0.0981239
0.0346489 -0.128037 0.0250133 -0.33198
-0.191914 0.192215 -0.0543324 0.387319
-0.109882 0.0298002 -0.132213 -0.0936073
0.17918 0.0926054 -0.272594 0.105611
0.0424614 0.117874 -0.0670277 -0.0890907
0.476055 -0.247177 -0.305065 -0.104899
-0.223164 0.354263 0.415394 0.0419823
0.167461 -0.470078 -0.368297 0.213705
-0.324726 0.0397489 0.158558 -0.100382
0.101055 -0.266709 -0.0255238 -0.148203
0.612774 0.0240629 -0.0584828 0.318014
0.452618 -0.0480196 -0.0753285 0.39974
-0.160664 -0.260971 0.213978 -0.164408
-0.266132 0.0807646 0.294056 0.0110985
0.226055 0.0535429 -0.194225 0.230642
0.0893364 -0.112717 0.0526012 -0.091349
-0.543476 0.301407 -0.318004 0.162099
-0.0395698 -0.43486 -0.332164 0.237783
-0.180195 0.151199 0.0338024 0.0950829
-0.484882 0.182266 0.252552 -0.0766701
-0.441914 -0.0540621 -0.0440785 0.039724
-0.0630073 -0.157517 -0.062389 0.0092064
0.0541802 -0.274765 0.22765 0.179433
0.159649 0.119827 0.0848278 -0.246134
-0.363789 -0.0540621 0.338246 0.430227
0.237774 0.0240629 -0.186901 -0.479624
0.311993 0.041641 -0.241588 0.31838
0.0424614 0.0807646 -0.177135 -0.272501
-0.129414 -0.259018 -0.222057 0.0446068
-0.0200386 0.106033 0.176869 0.05364
0.00339894 0.125564 -0.0335804 -0.14445
0.0815239 -0.245285 -0.339489 -0.273997
0.112774 -0.0383761 -0.66859 0.437765
0.386211 -0.331406 -0.00599254 0.211813
0.14793 -0.0755465 -0.404674 0.252493
0.144024 -0.085129 -0.384411 0.0513817
-0.00441356 -0.13414 0.339711 -0.0382484
0.190899 0.0320585 0.0919079 -0.110941
0.417461 0.328934 0.233754 -0.620097
0.194805 -0.450546 -0.272594 0.595937
-0.160664 -0.00511189 0.250843 0.00432359
0.0502739 -0.110764 0.158314 -0.0103859
0.436993 0.194107 -0.264049 0.491232
0.120586 0.477188 -0.559459 -0.176829
-0.0591011 0.188003 0.327259 0.441915
-0.0551948 -0.388108 0.0208629 0.478445
-0.367695 0.338516 0.309193 0.214071
0.448711 0.117874 0.170277 0.112386
0.354961 0.055435 -0.169078 -0.214854
0.315899 -0.218064 0.141713 0.475423
0.0698052 0.0378569 0.0679821 0.0988365
0.370586 -0.31572 -0.310436 -0.0657448
-0.160664 0.110184 -0.0621449 0.0257774
-0.277851 -0.249436 0.436879 0.0638023
-0.152851 -0.225754 -0.106823 0.305959
-0.129414 0.346206 0.0540661 -0.0638527
0.214336 -0.198532 0.115834 0.102224
-0.0122261 0.320938 0.224232 -0.148966
0.194805 0.303299 -0.484752 -0.0766701
0.159649 -0.128037 -0.344371 0.108633
-0.629414 0.375686 0.2318 0.124807
0.222149 0.0163725 -0.197155 -0.0932411
0.0619927 -0.0950777 -0.411998 0.332693
-0.254414 0.0240629 -0.0343129 0.00996934
0.120586 -0.085129 -0.0533558 0.453207
0.00339894 -0.366684 -0.0150257 -0.338389
0.00339894 -0.374314 0.00255238 0.142507
-0.0747261 0.117874 0.12975 0.428365
0.405743 -0.114609 -0.189342 0.0815025
-0.0278511 0.188003 0.0972789 0.0152184
0.00339894 0.0983427 0.240345 0.2329
0.175274 -0.225754 0.0853161 0.114278
0.308086 -0.32341 0.265248 -0.605784
-0.426289 0.487137 0.27892 0.0958153
0.237774 -0.0675509 -0.0128285 -0.00171889
0.0971489 -0.292343 0.305531 -0.224284
-0.152851 -0.141831 0.164906 0.00505601
-0.512226 0.274185 0.484242 0.0551354
0.0580864 -0.325363 0.0950817 -0.466044
0.167461 -0.036484 0.122181 0.112783
-0.441914 0.0515898 0.833607 0.216329
0.0971489 0.199905 0.130238 0.325552
0.104961 -0.0912325 0.192982 0.239675
0.222149 -0.190842 0.157582 -0.0777992
-0.129414 0.0906523 0.024525 -0.116587
0.0580864 -0.182846 -0.191784 0.00279771
-0.441914 -0.147629 0.13097 0.423849
-0.0434761 -0.0540621 0.0323375 0.259267
0.456524 0.19606 0.101185 0.208425
-0.0356636 0.147049 0.0450328 0.209554
-0.0864448 0.209793 -0.0247914 0.243459
0.27293 0.397171 -0.545787 -0.0126442
-0.0122261 -0.0598604 -0.568981 -0.297343
0.00339894 -0.0169527 -0.150768 0.0344444
0.159649 -0.132248 0.0115856 0.133108
0.358868 0.0298002 0.00670277 0.141378
0.112774 -0.196579 0.485951 -0.0751442
0.175274 0.235122 -0.141002 0.270559
0.495586 0.102188 0.0406383 -0.0194191
0.144024 0.102188 -0.326549 0.235159
0.0580864 -0.147629 -0.367321 -0.00135268
-0.207539 -0.319565 0.552113 0.140249
-0.0903511 -0.376267 0.0596813 0.205038
0.284649 0.19606 0.0355114 -0.159495
0.151836 0.071121 0.0997204 0.0826317
0.292461 0.178421 0.105336 0.282613
-0.398945 -0.399643 -0.0150257 0.469015
0.237774 -0.0989229 0.192006 0.667104
-0.0825386 0.223282 0.135853 -0.138804
-0.113789 -0.0540621 0.236927 -0.0043434
0.222149 -0.163315 0.23058 0.304067
0.0346489 0.164627 -0.0357777 0.252859
0.183086 0.164627 0.187123 0.078878
-0.0200386 -0.276657 0.223744 0.272817
0.46043 0.201797 0.0960582 0.249471
0.386211 0.285721 -0.162731 -0.0412697
-0.121601 -0.411484 -0.0680043 0.0604149
0.21043 0.205643 -0.40443 -0.139933
0.472149 -0.311875 -0.107555 0.177908
0.261211 0.0826567 0.0604137 -0.0446571
-0.129414 0.145096 -0.0401722 -0.032206
0.253399 0.110184 0.145619 0.10787
0.425274 0.406753 -0.195934 -0.353464
0.0776177 -0.231796 -0.392711 0.070974
0.140118 -0.50499 -0.0181996 -0.153117
-0.176289 0.148941 -0.228893 -0.144083
0.0971489 -0.245285 -0.0809437 -0.538737
0.167461 -0.475876 -0.0457875 0.316122
0.104961 0.53389 0.0543102 -0.0830482
0.104961 -0.0655977 0.16515 0.140646
0.222149 0.354263 -0.437633 0.0713402
0.300274 -0.147629 0.0530895 0.0367027
0.0424614 -0.247177 -0.158825 0.295797
-0.215351 -0.210373 -0.0399281 0.199758
0.120586 0.13356 -0.161754 0.231771
-0.0669136 0.0944975 0.226918 -0.315806
0.175274 -0.149826 -0.0536 0.258505
0.0541802 0.0926054 -0.0733754 0.105245
-0.402851 0.38948 -0.201061 -0.183604
0.452618 0.0730741 -0.360973 -0.279642
0.0385552 0.088455 0.0716442 -0.101878
0.128399 -0.124191 -0.33778 0.00996934
0.0307427 0.041641 0.0145153 0.18923
0.124493 0.0964506 -0.0213734 -0.0258278
-0.238789 0.285721 0.322865 0.383535
0.128399 0.0279081 0.175404 -0.195292
0.128399 -0.378159 -0.132213 -0.209971
0.632305 -0.27861 -0.434459 0.103353
-0.168476 -0.24144 -0.149059 0.270925
-0.141132 0.151199 -0.0216175 0.236288
0.503399 0.041641 -0.136852 -0.0570778
-0.145039 -0.139939 -0.0147816 0.359426
0.144024 -0.114609 0.0650524 -0.065348
-0.117695 0.279922 0.0225719 -0.0627235
0.253399 0.231277 -0.473278 0.301809
0.339336 -0.221909 -0.260875 0.0943199
0.0502739 -0.530625 0.0499157 0.124075
0.245586 -0.319565 -0.241588 0.0717064
0.0346489 0.110184 0.0618786 0.115408
0.245586 0.184158 0.0792125 0.0649315
0.237774 -0.00511189 -0.43983 -0.258921
0.0424614 -0.21611 0.198841 0.27358
0.101055 0.0340116 0.436146 0.106741
0.206524 -0.276657 0.0291637 0.122549
-0.0434761 0.238968 -0.0269886 -0.0420021
-0.0630073 0.31514 0.143177 -0.337626
0.198711 0.211746 0.32555 -0.139933
0.745586 0.231277 -0.081432 0.363577
0.0971489 0.16658 0.148793 0.369222
0.354961 0.117874 -0.103893 0.164358
0.144024 -0.143784 -0.126842 -0.321818
0.667461 0.0944975 -0.265026 -0.18812
0.112774 -0.380112 0.205677 0.254354
-0.371601 0.17073 -0.142711 -0.312022
0.327618 0.401016 -0.196422 -0.0103859
0.714336 0.0359037 0.150257 -0.248392
-0.219257 -0.0207979 -0.0406605 0.355672
0.300274 0.0340116 -0.129284 0.395223
0.440899 -0.221909 0.361439 0.0517479
0.534649 -0.257126 0.118275 -0.407297
0.249493 0.010269 0.338978 0.129324
0.0971489 0.285721 -0.157848 -0.0792946
-0.0864448 -0.329514 0.506947 0.257009
0.136211 -0.196579 -0.152477 0.171529
-0.105976 0.274185 -0.185192 -0.145945
0.163555 -0.0284884 0.155873 -0.177958
-0.0512886 -0.260971 0.114125 -0.134287
0.499493 -0.630234 -0.212291 0.0871483
0.401836 0.0944975 0.0508922 0.158346
0.101055 0.135513 0.31017 -0.206217
-0.0669136 0.0298002 -0.06068 0.0148522
0.362774 0.367996 0.26183 0.00166856
0.128399 -0.245285 -0.159801 0.0781151
0.433086 -0.036484 -0.0360218 0.158712
0.284649 0.524002 -0.0128285 0.114645
0.343243 0.346206 0.222523 -0.0137733
0.698711 0.110184 -0.244518 -0.0250648
0.433086 -0.0969698 -0.262584 -0.157633
0.354961 0.242813 0.13683 -0.126749
-0.0669136 0.0669706 -0.210827 0.198995
0.284649 -0.0111544 0.151234 -0.271372
-0.441914 0.0592802 -0.186168 -0.319559
-0.355976 0.19606 -0.0914418 0.0818993
0.292461 -0.382004 -0.30653 0.177541
0.628399 -0.0111544 0.144642 -0.0713905
-0.0395698 -0.251389 -0.171032 -0.0163978
0.386211 0.414749 -0.205211 0.271322
0.265118 -0.317673 0.125355 -0.370036
0.323711 -0.214218 0.119252 0.0713402
0.159649 -0.667343 -0.126842 0.185445
0.155743 0.237015 0.630482 -0.364756
0.753399 -0.16716 -0.0999867 -0.0585731
0.448711 -0.192734 0.119984 -0.0951027
0.733868 0.0298002 -0.0487172 -0.0179237
0.108868 0.307144 0.204945 0.355672
0.386211 -0.120407 -0.417369 0.350393
0.655743 0.0298002 -0.623668 0.441152
0.874493 -0.177048 -0.177135 0.195242
0.511211 -0.0265352 -0.162243 0.349661
0.761211 0.303299 -0.0985218 0.0544029
0.472149 -0.210373 0.192006 -0.164408
0.390118 -0.298142 -0.154674 -0.222392
0.726055 0.155044 0.00645863 -0.00736464
0.729961 -0.202378 -0.448619 0.171896
0.354961 -0.260971 0.0572399 0.269064
0.417461 0.0769194 -0.0272328 0.0721031
-0.0122261 -0.171311 0.197621 -0.0766701
0.761211 0.121719 -0.277477 -0.0958656
0.604961 -0.429123 -0.157116 0.115774
0.538555 0.0493315 0.109242 0.0724693
0.300274 0.0926054 -0.217418 0.138387
0.58543 0.0573881 0.139027 -0.105265
0.444805 0.0221098 -0.101696 -0.321818
0.487774 0.445816 0.00670277 0.209921
0.495586 -0.171311 0.226918 -0.106394
0.651836 0.110184 0.139759 0.125204
0.706524 -0.0989229 -0.151256 -0.179087
-0.0122261 -0.300034 0.31725 0.106374
0.608868 -0.118454 -0.0279652 0.156088
0.323711 0.276077 -0.447887 0.389181
0.854961 -0.20427 -0.333873 -0.0725197
0.870586 0.000686447 -0.33778 0.144765
0.644024 -0.268967 -0.0247914 0.273946
1.03074 -0.122299 -0.265026 0.0186058
0.558086 -0.10466 0.0692028 -0.0491737
0.737774 -0.546311 0.0735973 0.0641991
0.472149 -0.440659 0.0274547 -0.150462
0.589336 -0.116562 -0.138805 -0.0216774
0.831524 -0.182846 -0.0929066 0.0114647
0.495586 0.110184 -0.0504261 -0.268717
0.245586 -0.0326387 0.326283 -0.175333
0.675274 -0.0502169 -0.0833851 0.185079
0.386211 -0.182846 -0.105846 0.194875
0.761211 -0.228012 -0.199108 -0.243876
0.479961 0.114029 0.270863 0.484853
0.558086 -0.0246431 -0.191784 0.212576
0.534649 -0.276657 0.0775036 0.383901
0.390118 0.326675 0.0233043 -0.237833
0.405743 -0.255234 -0.153698 0.168874
0.769024 0.344314 -0.189342 -0.17457
0.769024 0.219436 0.0372203 -0.33726
0.651836 -0.120407 -0.132946 -0.0830482
0.769024 -0.362473 -0.307994 0.0675865
0.769024 -0.311875 0.0445446 -0.368906
0.417461 -0.0735933 0.383168 0.0250145
0.964336 -0.194687 -0.0865589 -0.176463
0.565899 -0.253281 -0.273815 -0.0149025
0.761211 -0.186691 -0.403698 -0.283396
0.593243 -0.0480196 -0.109996 -0.151225
0.675274 -0.0422213 -0.109752 -0.106791
0.886211 -0.151779 -0.0914418 -0.0755409
1.03465 -0.212265 -0.0479847 -0.0830482
0.386211 -0.124191 -0.308971 -0.603892
1.03465 -0.198532 0.0677379 -0.170054
1.18309 -0.331406 0.0733532 -0.858103
1.10496 0.430435 -0.34486 -0.585062
1.1909 0.481033 -0.39027 -0.43632
0.925274 0.107986 0.392689 0.0577904
0.67918 0.237015 -0.0802113 0.0144859
1.19871 -0.210373 0.122425 -0.0491737
1.02684 0.0906523 -0.138805 -0.0544533
1.36277 -0.362473 -0.285045 -0.0273231
1.33152 -0.409592 -0.279918 0.235921
1.19871 0.15889 0.332631 -0.074015
1.5659 -0.432968 -0.441539 0.438131
1.41746 -0.495407 -0.279186 -0.0171608
1.76121 -0.442551 0.0660289 0.290517
2.39012 -0.825607 0.219349 0.162466
2.26902 -1.40746 -0.405407 0.778951
2.68699 -1.86833 -0.225963 0.368093
3.20652 -1.75914 0.127064 0.279226
3.83934 -2.47203 -0.0199086 0.42272
4.20652 -2.39 -0.02943 0.0924278
4.89402 -2.92485 0.0369762 0.207296
5.24168 -2.95433 0.550404 0.0988365
6.05809 -3.36266 0.560658 0.0046898
7.28465 -4.50243 1.14879 -0.759806
8.55418 -5.46959 1.43859 -1.43806
10.4409 -5.83086 2.08165 -1.39662
11.9331 -7.08849 2.95372 -1.41432
13.8237 -7.25279 3.35997 -2.68006
15.3667 -8.55138 4.12047 -3.31574
18.1011 -8.98888 4.84972 -4.35514
19.9331 -9.40874 5.53161 -4.77729
22.105 -9.6002 5.88488 -5.11964
23.4409 -9.29948 6.84362 -5.67246
24.6518 -8.57671 7.2567 -5.21903
25.0659 -8.0515 8.32775 -5.23899
