42.6093750000 -3.0458354950 2.9969177246 -3.2332839966
42.9190673828 -3.1274566650 3.2457275391 -3.2556228638
43.3062744141 -3.2141799927 3.4945373535 -3.2779693604
43.6933593750 -3.3060035706 3.7122421265 -3.3449935913
44.0805664062 -3.4080314636 3.9299468994 -3.4120178223
44.5450439453 -3.5151596069 4.1165542603 -3.5237197876
44.9322509766 -3.6324920654 4.2720642090 -3.6130905151
45.3968505859 -3.7447223663 4.4586639404 -3.7471389771
45.8613281250 -3.8620529175 4.6141738892 -3.8588409424
46.3259277344 -3.9742832184 4.8007812500 -3.9705505371
46.7905273438 -4.0763111115 5.0184860229 -4.0599136353
47.2551269531 -4.1681365967 5.2361907959 -4.1492843628
47.6422119141 -4.2395553589 5.4538955688 -4.2163085938
48.0294189453 -4.2854671478 5.7027053833 -4.2386474609
48.4165039062 -4.3109741211 5.9826126099 -4.2609863281
48.7261962891 -4.3109741211 6.2625274658 -4.2833328247
49.0360107422 -4.2854671478 6.5113296509 -4.2609863281
49.3457031250 -4.2446556091 6.7912368774 -4.2386474609
49.6553955078 -4.1783390045 7.0089492798 -4.2386474609
49.8876953125 -4.1018180847 7.2266540527 -4.2163085938
50.1973876953 -4.0099925995 7.3821563721 -4.2386474609
50.5070800781 -3.9181690216 7.4754638672 -4.2609863281
50.8167724609 -3.8314456940 7.5376663208 -4.3056716919
51.1265869141 -3.7447223663 7.5687637329 -4.3503570557
51.4362792969 -3.6682014465 7.5065612793 -4.4397201538
51.7459716797 -3.6069850922 7.4443588257 -4.5290832520
52.0556640625 -3.5508708954 7.3199539185 -4.6407928467
52.3653564453 -3.5049571991 7.1644515991 -4.7301559448
52.6750488281 -3.4641475677 7.0089492798 -4.8418655396
52.9848632812 -3.4284381866 6.8845443726 -4.9088897705
53.2171630859 -3.3825244904 6.7290420532 -4.9759140015
53.4493408203 -3.3315105438 6.6046371460 -4.9982528687
53.6042480469 -3.2651939392 6.4802322388 -4.9982528687
53.7591552734 -3.1835708618 6.3869247437 -4.9759140015
53.9139404297 -3.0764427185 6.3247222900 -4.9312286377
54.0688476562 -2.9489078522 6.2625274658 -4.8642044067
54.1462402344 -2.7958679199 6.2003250122 -4.7748413086
54.2236328125 -2.6275215149 6.1381225586 -4.6854705811
54.3785400391 -2.4387722015 6.0759201050 -4.6184463501
54.4559326172 -2.2398185730 5.9826126099 -4.5514297485
54.6108398438 -2.0408649445 5.8582077026 -4.5290832520
54.8431396484 -1.8419113159 5.6716079712 -4.5290832520
54.9979248047 -1.6531600952 5.4850006104 -4.5514297485
55.2302246094 -1.4848155975 5.2672958374 -4.6184463501
55.5399169922 -1.3368759155 5.0184860229 -4.7301559448
55.7722167969 -1.2195434570 4.7385787964 -4.8418655396
56.0045166016 -1.1226177216 4.4586639404 -4.9759140015
56.2368164062 -1.0563011169 4.2098617554 -5.1323013306
56.3917236328 -1.0154895782 3.9921493530 -5.2663497925
56.5465087891 -0.9950847626 3.8055496216 -5.3780593872
56.6240234375 -0.9899826050 3.6500396729 -5.4674224854
56.7014160156 -0.9899826050 3.5878372192 -5.5121078491
56.6240234375 -0.9950847626 3.5878372192 -5.5344467163
56.5465087891 -0.9899826050 3.6189422607 -5.5121078491
56.3917236328 -0.9746780396 3.7433471680 -5.4674224854
56.2368164062 -0.9440708160 3.8677444458 -5.3780593872
56.0819091797 -0.8981590271 4.0543518066 -5.2663497925
55.8497314453 -0.8318405151 4.2409591675 -5.1546401978
55.6948242188 -0.7502193451 4.4275665283 -5.0429382324
55.4625244141 -0.6583938599 4.5519714355 -4.9312286377
55.3851318359 -0.5563659668 4.6763763428 -4.8642044067
55.2302246094 -0.4543380737 4.7074737549 -4.8418655396
55.1528320312 -0.3574123383 4.7074737549 -4.8418655396
55.1528320312 -0.2706890106 4.6141738892 -4.8642044067
55.2302246094 -0.1992702484 4.4897689819 -4.9535675049
55.2302246094 -0.1431560516 4.3031616211 -5.0429382324
55.3077392578 -0.1125469208 4.0854568481 -5.1769866943
55.3851318359 -0.0972423553 3.8677444458 -5.2886886597
55.4625244141 -0.0972423553 3.6500396729 -5.4227371216
55.4625244141 -0.1074466705 3.4634323120 -5.5121078491
55.4625244141 -0.1278514862 3.3079299927 -5.5791320801
55.3851318359 -0.1482563019 3.2146301270 -5.6014709473
55.3077392578 -0.1584587097 3.1835250854 -5.6014709473
55.2302246094 -0.1584587097 3.2146301270 -5.5344467163
55.0754394531 -0.1380538940 3.3079299927 -5.4450836182
54.9205322266 -0.0972423553 3.4634323120 -5.3110351562
54.7656250000 -0.0360260010 3.6189422607 -5.1546401978
54.6108398438 0.0455951691 3.8055496216 -5.0205917358
54.4559326172 0.1476230621 3.9921493530 -4.8642044067
54.3785400391 0.2598533630 4.1476593018 -4.7524948120
54.3785400391 0.3822860718 4.2098617554 -4.6631317139
54.3785400391 0.5047187805 4.2409591675 -4.6184463501
54.4559326172 0.6220493317 4.1787567139 -4.6184463501
54.6108398438 0.7240772247 4.0543518066 -4.6854705811
54.7656250000 0.8108005524 3.8366470337 -4.7748413086
54.9979248047 0.8771190643 3.5567398071 -4.9088897705
55.1528320312 0.9179286957 3.2457275391 -5.0429382324
55.3077392578 0.9383354187 2.8725128174 -5.1993255615
55.4625244141 0.9383354187 2.5304031372 -5.3557128906
55.5399169922 0.9281311035 2.2193984985 -5.4674224854
55.5399169922 0.9128284454 1.9083862305 -5.5344467163
55.5399169922 0.8975238800 1.6906814575 -5.5344467163
55.3851318359 0.8975238800 1.5351715088 -5.5121078491
55.1528320312 0.9128284454 1.4729690552 -5.4003982544
54.9205322266 0.9485378265 1.4418716431 -5.2440109253
54.6108398438 1.0097541809 1.5040740967 -5.0652770996
54.2236328125 1.1015777588 1.5973739624 -4.8418655396
53.9139404297 1.2138080597 1.6906814575 -4.6184463501
53.6042480469 1.3413429260 1.8150863647 -4.4173812866
53.3719482422 1.4841804504 1.9083862305 -4.2163085938
53.1396484375 1.6321201324 1.9394836426 -4.0822601318
52.9848632812 1.7698574066 1.9083862305 -3.9928894043
52.9073486328 1.8871898651 1.7839813232 -3.9705505371
52.8299560547 1.9841156006 1.5973739624 -4.0152359009
52.9073486328 2.0504341125 1.3485717773 -4.1269378662
52.9848632812 2.0810413361 1.0375595093 -4.2609863281
53.0622558594 2.0759391785 0.6954498291 -4.4397201538
53.1396484375 2.0351295471 0.3222351074 -4.6407928467
53.2171630859 1.9688110352 -0.0509796143 -4.8195190430
53.2171630859 1.8871898651 -0.3619842529 -4.9759140015
53.2171630859 1.7953643799 -0.6418914795 -5.0876159668
53.2171630859 1.7137432098 -0.8284988403 -5.1546401978
53.0622558594 1.6525268555 -0.9529037476 -5.1323013306
52.9073486328 1.6168174744 -0.9840087891 -5.0652770996
52.7525634766 1.6270198822 -0.9529037476 -4.9535675049
52.5976562500 1.6882362366 -0.8907012939 -4.7748413086
52.5202636719 1.7953643799 -0.7662963867 -4.5737686157
52.4428710938 1.9586086273 -0.6418914795 -4.3503570557
52.5202636719 2.1626625061 -0.5485916138 -4.1492843628
52.6750488281 2.4024276733 -0.4863891602 -3.9928894043
53.0622558594 2.6625976562 -0.4863891602 -3.8588409424
53.5268554688 2.9278678894 -0.5796890259 -3.8141632080
54.2236328125 3.1829376221 -0.7351989746 -3.8365020752
55.0754394531 3.4124984741 -0.9840087891 -3.9482116699
56.0819091797 3.5961475372 -1.2639160156 -4.1045989990
57.3208007812 3.7185802460 -1.5438232422 -4.3280105591
58.6370849609 3.7746963501 -1.8237304688 -4.5961074829
60.0308837891 3.7542915344 -2.0414352417 -4.8865432739
61.5019531250 3.6573638916 -2.1658401489 -5.1546401978
63.0505371094 3.4890193939 -2.1658401489 -5.4227371216
64.5991210938 3.2594585419 -1.9792404175 -5.6238098145
66.1477050781 2.9737815857 -1.6371231079 -5.7802047729
67.6962890625 2.6472930908 -1.0773086548 -5.8919067383
69.1674804688 2.3003997803 -0.3619842529 -5.9142532349
70.5611572266 1.9433040619 0.5088424683 -5.8919067383
71.9548339844 1.5913105011 1.5040740967 -5.8472290039
73.1937255859 1.2546195984 2.5926055908 -5.7802047729
74.5100097656 0.9485378265 3.6811447144 -5.7131805420
75.6713867188 0.6730632782 4.7385787964 -5.6684951782
76.8328857422 0.4333000183 5.7338104248 -5.6908340454
77.9168701172 0.2241439819 6.5424346924 -5.7578582764
78.9234619141 0.0404930115 7.2266540527 -5.9142532349
79.9300537109 -0.1176490784 7.6620712280 -6.1600036621
80.7817382812 -0.2604866028 7.9419784546 -6.4951248169
81.6334228516 -0.3931217194 7.9730758667 -6.8749313354
82.3303222656 -0.5206565857 7.8486709595 -7.2994155884
82.8723144531 -0.6481914520 7.5998687744 -7.7685852051
83.4143066406 -0.7655220032 7.1955566406 -8.2154159546
83.8015136719 -0.8726520538 6.7601394653 -8.6175613403
84.1885986328 -0.9542732239 6.2936248779 -8.9526824951
84.4982910156 -0.9950847626 5.8271102905 -9.2207794189
84.8079833984 -0.9746780396 5.3916931152 -9.3771667480
85.1951904297 -0.8777523041 4.9562835693 -9.4665298462
85.6597900391 -0.6736984253 4.5519714355 -9.4441909790
86.3565673828 -0.3421096802 4.1165542603 -9.3324813843
87.3631591797 0.1425209045 3.6189422607 -9.1984329224
88.6794433594 0.7852935791 2.9658203125 -9.0420455933
90.4603271484 1.6117153168 2.1260910034 -8.9079971313
92.7058105469 2.6268882751 1.0064544678 -8.8409729004
95.4931640625 3.8308105469 -0.4863891602 -8.8633117676
98.7452392578 5.2183837891 -2.3835525513 -8.9973602295
102.6166992188 6.7845039368 -4.7161254883 -9.2878036499
107.0301513672 8.5087661743 -7.5774154663 -9.7122879028
111.9855957031 10.3707656860 -10.9052200317 -10.2708206177
117.3281250000 12.3551979065 -14.7306365967 -10.9410629272
123.0578613281 14.4365577698 -18.9603729248 -11.7006683350
129.1746826172 16.5893363953 -23.5322189331 -12.4826202393
135.4464111328 18.7931289673 -28.3839721680 -13.2422256470
141.8730468750 21.0326271057 -33.4223289490 -13.9348144531
148.4544677734 23.2925338745 -38.5539932251 -14.5156860352
154.9584960938 25.5575408936 -43.6856536865 -14.9178314209
161.4625244141 27.8174476624 -48.7240142822 -15.1189041138
167.8116455078 30.0773544312 -53.6379699707 -15.0742187500
174.0833740234 32.3219566345 -58.3342170715 -14.7837829590
180.2003173828 34.5512580872 -62.8127593994 -14.2475891113
186.2397460938 36.7601509094 -67.0735931396 -13.4879837036
192.1242675781 38.9435348511 -71.1167221069 -12.5273056030
197.8540039062 41.0912094116 -74.9732437134 -11.4325714111
203.4289550781 43.1929779053 -78.6742630005 -10.2037963867
208.9263916016 45.2233200073 -82.2197723389 -8.9526824951
214.1915283203 47.1567382812 -85.6719818115 -7.6792221069
219.2243652344 48.9728240967 -88.9997863770 -6.4281005859
224.0249023438 50.6256713867 -92.2342910767 -5.2663497925
228.4383544922 52.0897674561 -95.3132858276 -4.1939620972
232.4647216797 53.3191909790 -98.1745758057 -3.2332839966
235.9489746094 54.2884521484 -100.7559585571 -2.3619689941
238.8138427734 54.9618377686 -102.9641265869 -1.6023635864
240.9818115234 55.3138275146 -104.7057800293 -0.8874359131
242.3756103516 55.3240356445 -105.8565216064 -0.2395401001
242.9949951172 54.9822387695 -106.3230361938 0.4307022095
242.6853027344 54.2986602783 -106.0431213379 1.0786056519
241.5238037109 53.2834854126 -104.9545898438 1.7935333252
239.5881347656 51.9571304321 -103.0263290405 2.5307922363
236.8781738281 50.3603973389 -100.3205413818 3.3350830078
233.5487060547 48.5290069580 -96.8372344971 4.1840591431
229.6772460938 46.5241699219 -92.7319030762 5.0553741455
225.4187011719 44.3968963623 -88.0978546143 5.9266891479
221.0052490234 42.2084121704 -83.1528015137 6.7309799194
216.5144042969 40.0097198486 -77.9900360107 7.4682464600
212.1783447266 37.8620452881 -72.7961730957 8.0714645386
208.0745849609 35.8061943054 -67.7889175415 8.4959487915
204.2806396484 33.8880767822 -63.0615692139 8.7416992188
200.8737792969 32.1383094788 -58.8007316589 8.7640457153
197.9315185547 30.5721893311 -55.0375137329 8.5853118896
195.4537353516 29.1999206543 -51.8341140747 8.1831665039
193.4405517578 28.0164031982 -49.1905288696 7.5799484253
191.7371826172 27.0165328979 -47.0445594788 6.7980041504
190.4208984375 26.1697082520 -45.3340072632 5.9043426514
189.1820068359 25.4555168152 -43.9344635010 4.9213256836
188.0980224609 24.8433494568 -42.7215232849 3.8712768555
186.9365234375 24.3026046753 -41.6018905640 2.8435745239
185.7751464844 23.7924690247 -40.4200515747 1.8158721924
184.4588623047 23.2874336243 -39.1138114929 0.8328475952
182.9876708984 22.7619934082 -37.5898628235 -0.0831451416
181.3616943359 22.2059440613 -35.8482055664 -0.9544601440
179.6583251953 21.5937805176 -33.8577423096 -1.7810897827
177.7999267578 20.9305992126 -31.6806755066 -2.6077270508
176.0191650391 20.2164077759 -29.4103050232 -3.4343566895
174.2382812500 19.4614067078 -27.1710319519 -4.2833328247
172.6896972656 18.6808967590 -25.0250663757 -5.1993255615
171.4508056641 17.8901863098 -23.1590042114 -6.2046890259
170.5991210938 17.1147766113 -21.6350555420 -7.3217620850
170.0571289062 16.3648757935 -20.6087265015 -8.5281906128
169.9797363281 15.6710891724 -20.1111068726 -9.8016510010
170.4442138672 15.0436210632 -20.1733093262 -11.1644744873
171.2185058594 14.4977760315 -20.7642288208 -12.5273056030
172.3800048828 14.0335502625 -21.8838653564 -13.8677902222
173.8510742188 13.6611480713 -23.4078140259 -15.1189041138
175.5545654297 13.3703727722 -25.2116699219 -16.2806549072
177.4128417969 13.1510124207 -27.1710319519 -17.2636795044
179.1937255859 12.9877700806 -29.1614952087 -18.0456237793
181.0520019531 12.8704376221 -31.0275535583 -18.6041641235
182.6779785156 12.7735099792 -32.6448059082 -18.9392852783
184.2265625000 12.6816864014 -33.9510459900 -19.0956726074
185.6202392578 12.5745582581 -34.8529739380 -19.0509872437
186.7817382812 12.4368209839 -35.3816909790 -18.8945999146
187.9431152344 12.2633743286 -35.5682983398 -18.6488418579
189.0270996094 12.0389137268 -35.4438934326 -18.4030914307
190.1112060547 11.7736434937 -35.1328849792 -18.2243576050
191.3499755859 11.4624595642 -34.7285728455 -18.1349945068
192.7437744141 11.1206665039 -34.3864593506 -18.2020187378
194.4471435547 10.7635726929 -34.1998558044 -18.4701156616
196.5377197266 10.4013748169 -34.3242607117 -18.9169387817
198.9379882812 10.0595817566 -34.7596740723 -19.5648422241
201.6480712891 9.7586021423 -35.5682983398 -20.3691329956
204.8226318359 9.5086364746 -36.7812347412 -21.2851257324
208.2294921875 9.3351898193 -38.3362846375 -22.2458114624
211.9460449219 9.2433624268 -40.1712417603 -23.2064895630
215.7401123047 9.2433624268 -42.1306037903 -24.0778045654
219.6889648438 9.3402900696 -44.1521682739 -24.8150711060
223.5604248047 9.5290412903 -46.0493278503 -25.3736038208
227.4318847656 9.7994117737 -47.6976814270 -25.6863822937
231.0709228516 10.1463050842 -49.0350227356 -25.7757492065
234.6326904297 10.5493125916 -49.9680519104 -25.6417007446
237.8847656250 10.9982337952 -50.4345664978 -25.3289222717
241.0593261719 11.4726638794 -50.4656677246 -24.8597526550
244.0789794922 11.9623947144 -50.1235580444 -24.3235588074
247.0213623047 12.4521255493 -49.4704360962 -23.7873687744
249.8861083984 12.9367561340 -48.6307106018 -23.3181991577
252.9058837891 13.4111824036 -47.7909851074 -22.9830780029
256.0804443359 13.8754081726 -47.0445594788 -22.8713684082
259.5648193359 14.3396301270 -46.5780448914 -22.9607315063
263.2813720703 14.8038558960 -46.5158424377 -23.2958526611
267.3076171875 15.2935867310 -46.9201583862 -23.8543930054
271.7210693359 15.8088264465 -47.8531875610 -24.6139984131
276.5216064453 16.3750762939 -49.3460350037 -25.4853096008
281.5545043945 16.9974441528 -51.3053970337 -26.4013099670
286.8970947266 17.6912307739 -53.6690711975 -27.2949638367
292.3945312500 18.4615364075 -56.3437538147 -28.0545730591
298.0468750000 19.3083648682 -59.1117401123 -28.5907630920
303.6991577148 20.2215118408 -61.8486289978 -28.8812026978
309.3514404297 21.2009735107 -64.3989105225 -28.8365211487
314.9263305664 22.2161445618 -66.5759735107 -28.4343757629
320.2689208984 23.2568244934 -68.2865295410 -27.7194519043
325.5340576172 24.3026046753 -69.4683685303 -26.7140884399
330.4895019531 25.3177795410 -70.0281829834 -25.4853096008
335.2901000977 26.2870368958 -70.0281829834 -24.1001434326
339.8583984375 27.1899795532 -69.5305709839 -22.6702957153
344.1943969727 28.0061988831 -68.5353393555 -21.2627868652
348.3755493164 28.7305946350 -67.2602005005 -19.9893264771
352.3244018555 29.3580627441 -65.7362518311 -18.9169387817
355.9635620117 29.8937072754 -64.1501007080 -18.1126480103
359.2155761719 30.3477287292 -62.5639495850 -17.5764617920
362.1578979492 30.7405319214 -61.0711059570 -17.3083648682
364.5581665039 31.0925292969 -59.7337646484 -17.2636795044
366.3390502930 31.4343185425 -58.5208244324 -17.3753890991
367.3455810547 31.7863159180 -57.4322891235 -17.5541152954
367.5004882812 32.1689186096 -56.4370574951 -17.7328491211
366.7261962891 32.6025352478 -55.3796234131 -17.7775268555
364.8678588867 33.1075706482 -54.2599906921 -17.5988006592
361.9255981445 33.6738204956 -52.9226455688 -17.1296310425
357.8218383789 34.3114929199 -51.3364982605 -16.3030014038
352.7890014648 34.9950752258 -49.4393348694 -15.1189041138
346.7495727539 35.7041664124 -47.2622680664 -13.5996932983
340.0132446289 36.4081535339 -44.8674926758 -11.7676925659
332.6575317383 37.0713348389 -42.3483123779 -9.7346267700
325.0695190430 37.6579895020 -39.8291320801 -7.5675125122
317.3265991211 38.1222152710 -37.4965591431 -5.4227371216
309.8934326172 38.4333953857 -35.5682983398 -3.3896713257
302.9248657227 38.5558319092 -34.1998558044 -1.6023635864
296.6531372070 38.4640045166 -33.6400375366 -0.1278305054
291.3105468750 38.1477203369 -33.9821472168 0.9445571899
286.9745483398 37.5967750549 -35.3194885254 1.6147994995
283.7225341797 36.8213653564 -37.6831665039 1.8828964233
281.5545043945 35.8368034363 -41.0731735229 1.7935333252
280.3930664062 34.6634864807 -45.2718048096 1.4137268066
280.1607666016 33.3269271851 -50.1857604980 0.8775329590
280.6253662109 31.8577346802 -55.5040283203 0.2966537476
281.6319580078 30.2916145325 -60.9467010498 -0.2171936035
282.8708496094 28.6591758728 -66.2338714600 -0.5299758911
284.2645263672 26.9757232666 -71.0545196533 -0.5523147583
285.5034179688 25.2616615295 -75.1598510742 -0.2618789673
286.5874023438 23.5220947266 -78.3321533203 0.4083633423
287.2842407227 21.7621231079 -80.4470138550 1.3913879395
287.5939941406 19.9715423584 -81.5044479370 2.6201629639
287.5939941406 18.1299476624 -81.4733505249 4.0053253174
287.4391479492 16.2271385193 -80.5714187622 5.4128341675
287.0520019531 14.2376060486 -78.9230651855 6.6862945557
286.8197021484 12.1460418701 -76.8704071045 7.6469726562
286.8197021484 9.9371490479 -74.6622314453 8.2055130005
287.2068481445 7.6058235168 -72.6095657349 8.2055130005
288.0585327148 5.1469650269 -70.9612197876 7.5799484253
289.6071166992 2.5809764862 -69.9659881592 6.3288345337
291.8525390625 -0.0717353821 -69.7482757568 4.4521560669
294.7948608398 -2.7805633545 -70.3703002930 2.0169448853
298.2791748047 -5.5097961426 -71.7698440552 -0.8204116821
302.2280273438 -8.2186222076 -73.7914047241 -3.9258651733
306.4091796875 -10.8611326218 -76.2172851562 -7.1430282593
310.6677246094 -13.4016141891 -78.7675628662 -10.2708206177
314.7714843750 -15.8043594360 -81.1001358032 -13.1528625488
318.5654907227 -18.0540618896 -82.8728942871 -15.6997833252
321.7400512695 -20.1303195953 -83.8059234619 -17.7551879883
324.2952270508 -22.0535354614 -83.6193161011 -19.3637695312
326.1535034180 -23.8288135529 -82.1575698853 -20.4808425903
327.3923339844 -25.4867572784 -79.3584823608 -21.2404479980
327.9343872070 -27.0732841492 -75.3153533936 -21.7319564819
328.1666259766 -28.6343021393 -70.1836929321 -22.1117630005
328.0892333984 -30.2055244446 -64.2434082031 -22.5809326172
328.0892333984 -31.8379631042 -57.8366012573 -23.2958526611
328.4763793945 -33.5520210266 -51.3986968994 -24.4129257202
329.3280639648 -35.3579063416 -45.3340072632 -25.9991645813
331.0314941406 -37.2454147339 -40.0779418945 -28.1215972900
333.6640625000 -39.1890335083 -35.9726104736 -30.7578811646
337.3032226562 -41.1275558472 -33.2357254028 -33.7963104248
341.9489746094 -42.9844551086 -32.0227851868 -37.0581512451
347.5238647461 -44.6577033997 -32.3648986816 -40.3199958801
353.8729858398 -46.0299720764 -34.1376533508 -43.3360824585
360.6867065430 -46.9788284302 -37.0611457825 -45.8159790039
367.8101806641 -47.3920364380 -40.8243637085 -47.4915847778
374.8562011719 -47.1471710205 -45.0229988098 -48.1618232727
381.6699218750 -46.1524047852 -49.1905288696 -47.6703147888
