47.1776123047 -4.1069202423 5.6094055176 -3.9258651733
47.5648193359 -4.1222229004 5.8271102905 -4.0152359009
47.9519042969 -4.1222229004 6.0448150635 -4.1045989990
48.3391113281 -4.1171226501 6.2314224243 -4.1939620972
48.7261962891 -4.1171226501 6.4180297852 -4.2386474609
49.1134033203 -4.1222229004 6.6046371460 -4.2833328247
49.5004882812 -4.1222229004 6.7601394653 -4.3280105591
49.8876953125 -4.1171226501 6.9156417847 -4.3726959229
50.1973876953 -4.0967159271 7.0400466919 -4.4173812866
50.5070800781 -4.0610065460 7.1333541870 -4.4620590210
50.8167724609 -4.0099925995 7.1955566406 -4.5067443848
51.1265869141 -3.9334735870 7.2266540527 -4.5514297485
51.4362792969 -3.8416481018 7.2577514648 -4.6184463501
51.7459716797 -3.7345199585 7.2577514648 -4.6631317139
51.9782714844 -3.6171875000 7.2577514648 -4.7078170776
52.2105712891 -3.5202617645 7.2266540527 -4.7078170776
52.4428710938 -3.4539432526 7.1955566406 -4.7078170776
52.6750488281 -3.4182338715 7.1333541870 -4.7078170776
52.9073486328 -3.3876266479 7.0400466919 -4.6854705811
53.0622558594 -3.3417148590 6.9467468262 -4.6631317139
53.2945556641 -3.2549915314 6.8534393311 -4.6631317139
53.4493408203 -3.1325569153 6.7290420532 -4.6631317139
53.6816406250 -2.9795169830 6.6046371460 -4.7078170776
53.8365478516 -2.8264751434 6.4491271973 -4.7301559448
54.0688476562 -2.6836376190 6.2936248779 -4.7748413086
54.2236328125 -2.5510025024 6.1070175171 -4.7971801758
54.3785400391 -2.4234676361 5.9515151978 -4.8195190430
54.5334472656 -2.2908325195 5.7960052490 -4.8418655396
54.7656250000 -2.1530952454 5.6405029297 -4.8642044067
54.9205322266 -2.0102558136 5.4538955688 -4.8642044067
55.1528320312 -1.8572158813 5.2672958374 -4.8865432739
55.3851318359 -1.6990737915 5.0495834351 -4.9312286377
55.5399169922 -1.5409297943 4.8318786621 -4.9535675049
55.7722167969 -1.4031944275 4.6452713013 -4.9759140015
55.9271240234 -1.2909641266 4.4586639404 -4.9982528687
56.0819091797 -1.2042407990 4.3031616211 -5.0205917358
56.1594238281 -1.1379222870 4.2098617554 -5.0205917358
56.2368164062 -1.0869083405 4.1476593018 -5.0429382324
56.3142089844 -1.0358943939 4.1165542603 -5.0429382324
56.3142089844 -0.9797801971 4.1165542603 -5.0876159668
56.3142089844 -0.9185638428 4.0854568481 -5.1323013306
56.2368164062 -0.8522453308 4.0854568481 -5.1993255615
56.2368164062 -0.7961311340 4.0543518066 -5.2440109253
56.1594238281 -0.7400150299 4.0854568481 -5.2663497925
56.0045166016 -0.6992053986 4.1165542603 -5.2663497925
55.9271240234 -0.6736984253 4.1476593018 -5.2886886597
55.9271240234 -0.6583938599 4.1787567139 -5.2663497925
55.8497314453 -0.6481914520 4.1787567139 -5.2663497925
55.7722167969 -0.6328868866 4.1787567139 -5.2440109253
55.6948242188 -0.6022796631 4.1787567139 -5.2216644287
55.6174316406 -0.5512657166 4.1787567139 -5.1993255615
55.5399169922 -0.4849472046 4.1476593018 -5.1769866943
55.4625244141 -0.4084262848 4.1165542603 -5.1769866943
55.3851318359 -0.3268051147 4.0543518066 -5.1993255615
55.3077392578 -0.2553863525 4.0232543945 -5.2216644287
55.2302246094 -0.2043724060 3.9610519409 -5.2440109253
55.1528320312 -0.1737632751 3.9299468994 -5.2440109253
55.0754394531 -0.1635608673 3.8988494873 -5.2216644287
55.0754394531 -0.1431560516 3.8677444458 -5.1993255615
54.9979248047 -0.1125469208 3.8366470337 -5.1546401978
54.9979248047 -0.0666351318 3.7744445801 -5.1323013306
54.9205322266 -0.0156211853 3.7433471680 -5.1099624634
54.9205322266 0.0506973267 3.7122421265 -5.0652770996
54.9205322266 0.1119136810 3.6811447144 -5.0652770996
54.8431396484 0.1629257202 3.6500396729 -5.0652770996
54.8431396484 0.2088394165 3.6500396729 -5.1099624634
54.8431396484 0.2649536133 3.6811447144 -5.1546401978
54.8431396484 0.3210697174 3.6811447144 -5.1993255615
54.8431396484 0.3771839142 3.6811447144 -5.2216644287
54.8431396484 0.4230957031 3.6500396729 -5.2216644287
54.9205322266 0.4639072418 3.5878372192 -5.1993255615
54.9205322266 0.4945163727 3.5256347656 -5.1546401978
54.9205322266 0.5302257538 3.4323348999 -5.1099624634
54.9979248047 0.5608329773 3.3701324463 -5.0652770996
54.9979248047 0.6067466736 3.2768325806 -5.0205917358
55.0754394531 0.6730632782 3.1524276733 -4.9982528687
55.0754394531 0.7393817902 2.9658203125 -4.9759140015
55.0754394531 0.8159027100 2.7481155396 -4.9759140015
55.0754394531 0.8873214722 2.5304031372 -4.9759140015
54.9979248047 0.9638423920 2.3126983643 -4.9759140015
54.9205322266 1.0556659698 2.1260910034 -4.9982528687
54.8431396484 1.1525917053 2.0016860962 -4.9982528687
54.6882324219 1.2444171906 1.9394836426 -4.9759140015
54.6108398438 1.3362407684 1.8772888184 -4.9312286377
54.5334472656 1.4076614380 1.8150863647 -4.8642044067
54.3785400391 1.4586753845 1.7528839111 -4.7971801758
54.1462402344 1.4943847656 1.6595764160 -4.7078170776
53.9913330078 1.5249919891 1.5351715088 -4.6407928467
53.7591552734 1.5504989624 1.4107666016 -4.6184463501
53.6042480469 1.5811080933 1.2552642822 -4.6184463501
53.4493408203 1.6219177246 1.0997619629 -4.6184463501
53.3719482422 1.6525268555 0.9753570557 -4.6184463501
53.2171630859 1.6729316711 0.8509521484 -4.5961074829
53.0622558594 1.6780338287 0.6954498291 -4.5737686157
52.9073486328 1.6831340790 0.5710449219 -4.5290832520
52.8299560547 1.6933364868 0.4466400146 -4.5067443848
52.6750488281 1.7188434601 0.3222351074 -4.4844055176
52.5976562500 1.7596549988 0.2289352417 -4.4620590210
52.5202636719 1.8361759186 0.1356277466 -4.4397201538
52.5202636719 1.9177970886 0.0423278809 -4.4173812866
52.4428710938 1.9943180084 -0.0509796143 -4.4173812866
52.5202636719 2.0504341125 -0.1442794800 -4.4397201538
52.5976562500 2.0963459015 -0.2686843872 -4.4844055176
52.6750488281 2.1422576904 -0.4241867065 -4.5067443848
52.8299560547 2.1932716370 -0.5796890259 -4.5514297485
53.0622558594 2.2595901489 -0.7351989746 -4.5737686157
53.2945556641 2.3565158844 -0.9218063354 -4.5737686157
53.6042480469 2.4636440277 -1.1084060669 -4.5514297485
53.9913330078 2.5605697632 -1.2639160156 -4.5514297485
54.4559326172 2.6421928406 -1.4505233765 -4.5737686157
54.9205322266 2.7187118530 -1.6060256958 -4.5737686157
55.4625244141 2.8156394958 -1.6993255615 -4.5961074829
56.0819091797 2.9329700470 -1.7304306030 -4.6184463501
56.7788085938 3.0554027557 -1.7304306030 -4.6407928467
57.6304931641 3.1727352142 -1.6682281494 -4.6854705811
58.6370849609 3.2696609497 -1.6060256958 -4.7078170776
59.7985839844 3.3257751465 -1.5127258301 -4.7524948120
61.1922607422 3.3410797119 -1.3572158813 -4.7971801758
62.8182373047 3.3257751465 -1.1084060669 -4.8418655396
64.5217285156 3.2747612000 -0.7974014282 -4.9088897705
66.3026123047 3.1778354645 -0.3930892944 -4.9982528687
68.1608886719 3.0094909668 0.1045303345 -5.1099624634
70.0191650391 2.7646255493 0.6954498291 -5.2440109253
71.8000488281 2.4432392120 1.3796691895 -5.4227371216
73.4260253906 2.0402297974 2.1571960449 -5.6014709473
74.8972167969 1.5811080933 2.9658203125 -5.8025436401
76.1359863281 1.0964775085 3.8055496216 -6.0483016968
77.2199707031 0.6220493317 4.5830688477 -6.2940521240
78.1491699219 0.1731300354 5.2983932495 -6.5621490479
78.9234619141 -0.2349796295 5.9204101562 -6.8302459717
79.5428466797 -0.5665683746 6.4491271973 -7.0536651611
80.0848388672 -0.8267383575 6.8534393311 -7.2547378540
80.6268310547 -0.9950847626 7.1644515991 -7.4334640503
81.0140380859 -1.0869083405 7.3821563721 -7.5898590088
81.4011230469 -1.1073150635 7.4754638672 -7.7015609741
81.8657226562 -1.0716037750 7.4443588257 -7.7909317017
82.3303222656 -0.9950847626 7.3510589600 -7.9026336670
82.8723144531 -0.8777523041 7.1644515991 -7.9919967651
83.5692138672 -0.7196102142 6.8534393311 -8.1037063599
84.2659912109 -0.5002517700 6.4491271973 -8.2377548218
85.1177978516 -0.2298793793 5.9515151978 -8.3718032837
86.0468750000 0.0966091156 5.3605957031 -8.5281906128
87.2083740234 0.4843120575 4.6763763428 -8.7069244385
88.4471435547 0.9332332611 3.8366470337 -8.8856582642
89.9957275391 1.4586753845 2.8414154053 -9.0643844604
91.6992187500 2.0708389282 1.6906814575 -9.2431182861
93.7124023438 2.7799282074 0.3533401489 -9.4441909790
96.0351562500 3.6165542603 -1.2017135620 -9.6676025391
98.6678466797 4.5960159302 -2.9744720459 -9.9133605957
101.7648925781 5.7336215973 -5.0271301270 -10.2037963867
105.3266601562 7.0497741699 -7.4219055176 -10.5612640381
109.2755126953 8.5648803711 -10.1276931763 -10.9634094238
113.8438720703 10.3095512390 -13.2688903809 -11.4102325439
118.8767089844 12.2888832092 -16.8144073486 -11.8570632935
124.5290527344 14.4977760315 -20.8575363159 -12.2815475464
130.6458740234 16.9209251404 -25.3049736023 -12.7060317993
137.3046875000 19.5328254700 -30.1567268372 -13.0634994507
144.3507080078 22.2722625732 -35.3505897522 -13.3762741089
151.7065429688 25.0729141235 -40.7621612549 -13.5996932983
159.1396484375 27.8684616089 -46.2670364380 -13.7560806274
166.4179687500 30.5670890808 -51.6786079407 -13.7784194946
173.4639892578 33.0871620178 -56.9035720825 -13.6890563965
180.0454101562 35.3623733521 -61.6931228638 -13.4209594727
186.0074462891 37.3315010071 -66.0472640991 -13.0188140869
191.2725830078 38.9843444824 -69.8415832520 -12.4379348755
195.9183349609 40.3668212891 -73.1693878174 -11.7676925659
200.1768798828 41.5707397461 -76.1550827026 -10.9857482910
204.2806396484 42.7287521362 -78.9541702271 -10.1367721558
208.3843994141 43.9836883545 -81.7843551636 -9.1984329224
212.7977294922 45.4324798584 -84.8944549561 -8.2154159546
217.5983886719 47.1261291504 -88.2533645630 -7.1653671265
222.7086181641 49.0085372925 -91.9543762207 -6.0706405640
227.8963623047 50.9725646973 -95.7798004150 -4.9312286377
232.8518066406 52.8600692749 -99.4808197021 -3.7471389771
237.3426513672 54.5129165649 -102.7775192261 -2.5407028198
240.9818115234 55.7882537842 -105.4522094727 -1.3342666626
243.5369873047 56.5636672974 -107.2249603271 -0.1501693726
244.9307861328 56.7677230835 -107.9713897705 0.9668960571
245.0081787109 56.3596115112 -107.6292724609 2.0169448853
243.8466796875 55.3444366455 -106.1675262451 2.9329376221
241.4464111328 53.7732162476 -103.5861511230 3.7372283936
237.9621582031 51.7377700806 -100.0717391968 4.4074707031
233.7036132812 49.3554306030 -95.8420028687 4.9436645508
228.9803466797 46.7843399048 -91.1457519531 5.3681488037
224.1798095703 44.1775436401 -86.3251037598 5.7256164551
219.6115722656 41.6727676392 -81.6288528442 6.0160522461
215.4304199219 39.3669509888 -77.2125167847 6.2841491699
211.7912597656 37.3110961914 -73.1693878174 6.5075607300
208.7714843750 35.5103149414 -69.4683685303 6.7086334229
206.1389160156 33.9543952942 -66.1094665527 6.8426818848
203.8160400391 32.6127357483 -63.0304641724 6.9097061157
201.7254638672 31.4445228577 -60.1069717407 6.9097061157
199.7897949219 30.4293518066 -57.4011878967 6.8203430176
197.9315185547 29.5519142151 -54.7887039185 6.6862945557
195.9957275391 28.8020133972 -52.2695274353 6.5075607300
194.0600585938 28.1439361572 -49.7814483643 6.3288345337
192.0468750000 27.4858589172 -47.2933692932 6.1054153442
189.9562988281 26.7461624146 -44.7430877686 5.7702941895
187.7883300781 25.8789291382 -42.1617050171 5.2117614746
185.6202392578 24.8790588379 -39.6425285339 4.4074707031
183.4522705078 23.8026733398 -37.2166519165 3.3127441406
181.3616943359 22.7262840271 -34.9773788452 1.9945983887
179.5034179688 21.7366180420 -32.9558143616 0.5647506714
177.7999267578 20.8744850159 -31.1208572388 -0.9097824097
176.4062500000 20.1194839478 -29.5036048889 -2.3396301270
175.2448730469 19.4358978271 -28.1040611267 -3.7247924805
174.3156738281 18.8237342834 -26.9533271790 -5.0429382324
173.6187744141 18.2625846863 -25.9891967773 -6.2717132568
173.1542968750 17.7422447205 -25.2738723755 -7.4558105469
172.9219970703 17.2576141357 -24.7762565613 -8.5505371094
172.8446044922 16.8035926819 -24.4652481079 -9.6229248047
172.9993896484 16.3597755432 -24.3097419739 -10.6059417725
173.2316894531 15.9363594055 -24.3408432007 -11.5219421387
173.6187744141 15.5180473328 -24.4963493347 -12.3709106445
174.0833740234 15.0997352600 -24.8073577881 -13.1528625488
174.7028808594 14.6916275024 -25.2116699219 -13.8677902222
175.3996582031 14.2835159302 -25.7403869629 -14.5156860352
176.3288574219 13.9009132385 -26.3935089111 -15.1189041138
177.3354492188 13.5387153625 -27.1088294983 -15.6997833252
178.4968261719 13.2020263672 -27.8863563538 -16.2359771729
179.8131103516 12.8908424377 -28.7260818481 -16.7498245239
181.2069091797 12.6000633240 -29.5969085693 -17.2636795044
182.6779785156 12.3245925903 -30.4677352905 -17.7551879883
184.2265625000 12.0695228577 -31.3385658264 -18.2243576050
185.9300537109 11.8348579407 -32.2404937744 -18.6711883545
187.7108154297 11.6052970886 -33.1113204956 -19.0733337402
189.5692138672 11.3808364868 -34.0132484436 -19.4754791260
191.5048828125 11.1410751343 -34.9462776184 -19.8329391479
193.5180664062 10.8911056519 -35.8793067932 -20.1680603027
195.6086425781 10.6360359192 -36.7812347412 -20.4584960938
197.9315185547 10.3962745667 -37.6520652771 -20.7712783813
200.3317871094 10.2024230957 -38.4917907715 -21.0617141724
202.8869628906 10.0544815063 -39.3004150391 -21.3521499634
205.5195312500 9.9473533630 -40.0779418945 -21.6649322510
208.3843994141 9.8810348511 -40.8243637085 -21.9553680420
211.2492675781 9.8555297852 -41.5707893372 -22.2234649658
214.1915283203 9.8759346008 -42.2861099243 -22.4692230225
217.2886962891 9.9320487976 -42.9703330994 -22.6926345825
220.3858642578 10.0238723755 -43.5923500061 -22.9160537720
223.6378173828 10.1616096497 -44.1832695007 -23.1394653320
227.0446777344 10.3350563049 -44.7119865417 -23.3852233887
230.4515380859 10.5442123413 -45.2407035828 -23.6533203125
233.9357910156 10.7992820740 -45.7694206238 -23.9437561035
237.4975585938 11.0951614380 -46.2670364380 -24.1895103455
241.1367187500 11.4420547485 -46.7957534790 -24.4129257202
244.7758789062 11.8195571899 -47.3244705200 -24.6363372803
248.5698242188 12.2327651978 -47.8842887878 -24.8374099731
252.3638916016 12.6816864014 -48.4752044678 -25.0161437988
256.2353515625 13.1765213013 -49.1283264160 -25.2172126770
260.1842041016 13.7070617676 -49.8125495911 -25.4182853699
264.2104492188 14.2733154297 -50.5589714050 -25.5970191956
268.2368164062 14.8752746582 -51.3986968994 -25.7757492065
272.3404541016 15.5231475830 -52.3006286621 -25.9321403503
276.5216064453 16.2169342041 -53.2647590637 -26.0661888123
280.7802734375 16.9668350220 -54.2910881042 -26.1555519104
285.1936645508 17.7830543518 -55.3796234131 -26.2449188232
289.6845703125 18.6604919434 -56.4992599487 -26.2896003723
294.3302612305 19.5787391663 -57.6499938965 -26.2896003723
299.2083129883 20.5020866394 -58.7696304321 -26.2225761414
304.3186035156 21.3999252319 -59.9203681946 -26.0661888123
309.6611938477 22.2620582581 -61.0711059570 -25.7980918884
315.0811767578 23.0935821533 -62.2529411316 -25.4629707336
320.6560668945 23.8893966675 -63.4347763062 -25.0608253479
326.1535034180 24.6546020508 -64.6166152954 -24.6586799622
331.5734863281 25.4045028687 -65.6740493774 -24.2341918945
336.9160766602 26.1441993713 -66.5759735107 -23.8320465088
342.0264282227 26.8685951233 -67.2602005005 -23.3628768921
346.9818115234 27.5674819946 -67.7267150879 -22.8713684082
351.5501098633 28.2459640503 -67.9444198608 -22.3128356934
355.7312622070 28.9091415405 -67.8822174072 -21.6872711182
359.3704223633 29.5519142151 -67.5090103149 -20.9946899414
362.4675903320 30.1793823242 -66.8247833252 -20.2574234009
364.8678588867 30.7915458679 -65.7673492432 -19.4754791260
366.4938964844 31.3986091614 -64.3056030273 -18.6488418579
367.2681884766 31.9954719543 -62.4706497192 -17.7998733521
367.0358886719 32.5872306824 -60.2313766479 -16.9285583496
365.7970581055 33.1483802795 -57.5877914429 -16.0349044800
363.4741821289 33.6789207458 -54.5709991455 -15.0965652466
360.2995605469 34.1839561462 -51.3364982605 -14.1358871460
356.1184082031 34.6583862305 -48.0086898804 -13.1528625488
351.2404174805 35.1124076843 -44.7430877686 -12.1474990845
345.6655273438 35.5766334534 -41.7884941101 -11.1644744873
339.5487060547 36.0408554077 -39.3004150391 -10.1591186523
333.1995239258 36.4948768616 -37.4032554626 -9.1984329224
326.6954956055 36.9131889343 -36.1903190613 -8.2600936890
320.2689208984 37.2549819946 -35.7238044739 -7.3441009521
314.1520385742 37.4947471619 -35.9726104736 -6.4281005859
308.4223022461 37.6018753052 -36.9056396484 -5.5121078491
303.0797119141 37.5610656738 -38.3984870911 -4.5737686157
298.3565673828 37.3774147034 -40.3578491211 -3.6577682495
294.2528686523 37.0407257080 -42.6593208313 -2.7417755127
290.7685546875 36.5356903076 -45.1785011292 -1.8257751465
287.8262939453 35.8572082520 -47.8531875610 -0.9097824097
285.5808105469 35.0052795410 -50.6211738586 -0.0161209106
283.7999877930 33.9901046753 -53.3891601562 0.8105087280
282.4837036133 32.8269920349 -56.1260452271 1.5924606323
281.6319580078 31.5363464355 -58.8007316589 2.2850418091
281.0899658203 30.1181678772 -61.3510131836 2.8882598877
280.8576660156 28.5673522949 -63.7457885742 3.4021072388
281.0125122070 26.8787956238 -66.0472640991 3.8712768555
281.3222656250 25.0525054932 -68.1621246338 4.2957687378
281.9416503906 23.1139869690 -70.1525878906 4.6085433960
282.7933959961 21.0785408020 -71.9564514160 4.8096160889
283.8773803711 18.9665718079 -73.5736999512 4.8989868164
285.0388183594 16.7933921814 -74.9732437134 4.8319625854
286.4325561523 14.5691947937 -76.1861801147 4.6085433960
287.9811401367 12.2990837097 -77.2125167847 4.2734222412
289.6071166992 9.9881629944 -78.0211410522 3.8265991211
291.3880004883 7.6415328979 -78.6431579590 3.2457199097
293.1688232422 5.2642955780 -79.0785751343 2.5978164673
295.0271606445 2.8819561005 -79.3584823608 1.8158721924
296.9628295898 0.5098190308 -79.4517822266 0.8998718262
298.9760131836 -1.8368091583 -79.4206848145 -0.1278305054
300.9891357422 -4.1477298737 -79.2340774536 -1.2895812988
303.0797119141 -6.4229412079 -78.8608627319 -2.6077270508
305.2477416992 -8.6777458191 -78.3010482788 -4.0599136353
307.3383178711 -10.9325513840 -77.5857238770 -5.6684951782
309.5063476562 -13.2026605606 -76.6526947021 -7.4111251831
311.6743164062 -15.4778709412 -75.5952606201 -9.2878036499
313.8423461914 -17.7428779602 -74.3201217651 -11.2761840820
316.0103149414 -19.9874820709 -72.9205780029 -13.3092498779
318.2557983398 -22.1810703278 -71.3655319214 -15.4093399048
320.5786132812 -24.3134422302 -69.6238708496 -17.5541152954
322.9789428711 -26.3845996857 -67.6956176758 -19.7659149170
325.3792114258 -28.4047412872 -65.5807495117 -22.0000534058
327.7794799805 -30.3738689423 -63.3414764404 -24.2788772583
330.3346557617 -32.3021850586 -60.9155998230 -26.5800399780
332.8898315430 -34.1743888855 -58.4275207520 -28.8812026978
335.5997924805 -35.9853744507 -55.8150405884 -31.1153411865
338.3098144531 -37.7096405029 -53.2025566101 -33.2824554443
341.1746826172 -39.3216705322 -50.5900726318 -35.3155250549
344.1943969727 -40.7908668518 -48.0397911072 -37.1698608398
347.2915649414 -42.0764083862 -45.6139144897 -38.7784385681
350.6209716797 -43.1221923828 -43.3746452332 -40.0742416382
354.1052856445 -43.8975982666 -41.4463844299 -41.0125808716
357.8992919922 -44.3720245361 -39.8602333069 -41.5264320374
361.9255981445 -44.5199661255 -38.7716979980 -41.5711135864
366.1842041016 -44.3108100891 -38.2429809570 -41.1019439697
370.7524414062 -43.6935424805 -38.3051834106 -40.1636047363
375.7078857422 -42.5916481018 -38.9894065857 -38.7560997009
