-0.0932874 0.338528 0.696873 -0.112221
0.144994 0.217801 0.984897 0.00272319
0.223119 0.259793 0.824894 -0.296135
-0.0932874 0.139065 0.66489 -0.227166
0.223119 0.217801 1.04892 -0.227166
0.144994 -0.0603975 0.856907 -0.31913
0.223119 0.175809 0.792881 -0.48005
0.383275 0.212552 1.14493 0.0486979
0.223119 0.139065 0.856907 -0.34211
0.223119 0.055081 0.856907 -0.158196
0.223119 -0.144382 1.27292 -0.31913
0.621556 -0.265109 1.52896 -0.204171
0.543431 0.0183379 1.65696 -0.204171
0.859838 -0.107639 1.56095 -0.0662465
0.703588 -0.181125 1.46494 -0.158196
0.703588 -0.343845 1.62497 -0.503029
1.18015 -0.464603 1.68897 -0.27314
1.25828 -0.58533 1.81696 -0.0432515
1.41843 -0.548587 1.97696 -0.388085
1.49656 -0.905521 1.91297 -0.41108
1.57859 -0.905521 2.20099 -0.41108
1.73874 -0.826785 2.26499 -0.34211
1.97703 -1.0315 2.361 -0.457055
2.37546 -1.15222 2.61704 -0.617974
2.29343 -1.06824 2.84104 -0.296135
2.61374 -1.43045 3.09705 -0.388085
2.85203 -1.50919 3.25705 -0.686944
3.17234 -1.27295 3.54508 -0.48005
3.48874 -1.4357 3.6091 -0.617974
3.57078 -1.47769 3.73709 -0.549019
4.12937 -1.59842 3.86512 -0.686944
4.28562 -2.03934 4.37714 -0.503029
5.08249 -2.24408 4.60117 -0.824868
5.16453 -2.28083 4.66516 -0.893837
5.32468 -2.04459 4.95319 -0.985787
5.87937 -2.4068 5.30521 -0.870858
6.27781 -2.56952 5.78525 -1.21568
6.75828 -2.37531 5.78525 -1.03178
7.15671 -2.88971 5.62522 -1.1927
7.55515 -2.77423 6.55329 -1.16972
7.79343 -2.81623 6.32929 -1.05476
8.50828 -2.90021 6.7453 -1.00878
8.82859 -3.18366 6.90531 -1.30764
9.22703 -3.26242 7.48136 -1.26167
9.54343 -3.3884 7.76938 -1.21568
9.86374 -3.30442 7.57737 -1.26167
10.3403 -3.50913 7.99338 -1.42259
10.6606 -3.62986 8.47342 -1.35362
11.1372 -3.43564 8.44144 -1.60648
11.5356 -3.51963 8.82544 -1.83637
11.8559 -3.3989 8.95346 -1.65247
12.4145 -3.56162 9.08146 -1.95133
12.7309 -3.40415 9.43351 -1.79041
13.0512 -3.48813 9.52951 -1.79041
13.6098 -3.60886 9.46549 -2.18122
14.0083 -3.57212 9.88153 -1.79041
13.9262 -3.25193 9.97751 -2.15823
14.4067 -3.45664 10.0415 -2.04328
14.7231 -3.3779 9.91352 -2.08926
15.0434 -3.25717 9.91352 -2.18122
15.3598 -3.14167 9.97751 -2.41111
15.9184 -2.94745 10.2976 -2.06626
15.8403 -2.74799 9.72153 -2.41111
16.1567 -2.66925 9.97751 -2.45707
16.2387 -2.71125 10.2015 -2.29615
16.6372 -2.78998 9.59351 -2.11225
16.9536 -2.91071 9.75351 -2.18122
16.8755 -2.63251 9.5615 -2.27317
16.8755 -2.59577 9.43351 -2.27317
17.6723 -2.23883 9.3375 -2.2042
17.5903 -1.99735 9.43351 -2.22718
17.7505 -2.12332 8.95346 -2.38812
17.9106 -1.88187 8.50544 -2.50306
18.2309 -1.64566 8.76145 -2.52604
18.1489 -1.7244 8.50544 -2.25019
18.5473 -1.36747 8.37741 -2.43409
18.7075 -1.45145 8.15342 -2.38812
18.7075 -1.08924 7.89737 -2.59501
19.1059 -1.01575 7.9614 -2.52604
19.4262 -0.895023 7.32135 -2.41111
19.5825 -0.653568 7.41736 -2.59501
19.8247 -0.301853 6.87333 -2.73295
19.9028 -0.580081 6.84131 -2.52604
19.9028 -0.380618 6.90531 -2.57203
20.2231 -0.459354 6.52127 -2.641
20.2231 -0.223117 6.96933 -2.59501
20.1411 -0.25986 6.7453 -2.68696
19.9809 -0.301853 6.77732 -2.66398
20.2231 -0.10239 6.68131 -2.73295
19.9028 -0.0236543 6.61728 -2.98582
20.1411 0.055081 6.68131 -2.8249
19.6645 -0.0236543 6.6493 -2.96284
19.6645 0.175809 6.90531 -2.84788
19.6645 -0.0603975 6.87333 -2.84788
19.5044 0.296536 6.87333 -2.68696
19.8247 -0.10239 6.8093 -3.19273
19.5044 0.139065 6.87333 -2.70995
19.1059 0.102322 6.87333 -2.80192
19.3442 0.22305 6.55329 -2.68696
19.4262 0.338528 7.09732 -2.641
19.0278 0.543271 6.68131 -2.80192
19.1059 0.422513 6.55329 -2.89387
18.9458 0.543271 6.55329 -3.05479
18.8677 0.622006 6.61728 -2.618
18.8677 0.742734 6.55329 -2.84788
18.8677 0.580014 6.55329 -2.80192
18.7075 0.38052 6.36127 -2.84788
18.6294 0.622006 6.52127 -2.641
18.8677 0.821469 6.32929 -2.70995
18.5473 0.984189 6.45728 -2.618
18.5473 0.821469 6.10526 -2.66398
18.8677 0.742734 6.23328 -2.57203
18.3872 1.02093 6.32929 -2.52604
18.7075 1.09967 6.36127 -2.84788
18.3872 1.14166 6.23328 -2.77892
18.6294 0.942196 6.36127 -3.07777
18.7075 1.29913 6.36127 -2.73295
18.5473 1.26239 6.26529 -2.80192
18.6294 1.34112 6.16928 -2.75593
18.7075 1.26239 6.00925 -2.75593
18.7856 1.1784 5.97727 -2.66398
18.6294 1.41986 5.78525 -2.48006
18.7856 1.4566 6.13727 -2.57203
19.1059 1.37787 5.75324 -2.57203
18.7075 1.74008 5.4332 -2.50306
18.8677 1.77682 4.92118 -2.57203
18.8677 1.41986 4.79319 -2.641
18.5473 1.97628 4.56916 -2.43409
18.5473 1.86081 4.60117 -2.641
18.4692 2.09701 4.40915 -2.73295
18.3872 2.21774 4.56916 -2.48006
18.3091 2.17575 4.18512 -2.57203
18.2309 2.25973 4.50516 -2.15823
17.8325 2.34372 4.34513 -2.50306
17.6723 2.38049 4.12113 -2.11225
17.5903 2.22299 4.05713 -2.11225
17.1137 2.38574 3.76911 -1.92834
17.1137 2.46447 3.5131 -2.41111
17.2739 2.42248 3.54508 -2.15823
16.9536 2.42773 3.54508 -2.43409
16.5552 2.78466 3.22507 -2.04328
16.5552 2.34897 3.03305 -1.90534
16.5552 2.34897 2.96906 -1.97431
16.3989 2.42773 2.74503 -2.34214
16.3169 2.62719 2.90503 -2.11225
16.0786 2.71118 2.55301 -1.83637
16.1567 2.59045 2.58503 -1.92834
16.0005 2.71118 2.55301 -1.99729
16.0786 3.1101 2.20099 -1.81339
16.3169 2.98938 2.48902 -2.13523
16.3989 2.98413 2.26499 -2.18122
16.1567 2.62719 1.81696 -2.18122
16.6372 3.14685 1.46494 -2.04328
17.0356 3.18359 1.81696 -2.06626
17.1958 3.46182 1.46494 -2.34214
17.6723 3.13635 1.17691 -2.11225
18.0708 3.73477 1.01691 -2.04328
18.7075 3.53006 0.760898 -2.0203
18.9458 3.45132 0.632877 -2.29615
19.7427 3.68228 0.66489 -2.22718
20.4614 3.91848 0.600895 -2.13523
21.02 4.19668 1.01691 -2.13523
21.9731 4.18618 0.696873 -2.38812
23.3286 4.18094 0.984897 -2.36512
25.0825 4.21246 0.792881 -2.36512
26.4341 4.32269 1.36893 -2.45707
28.3481 4.07071 1.49695 -2.27317
30.2622 4.17569 2.07297 -2.52604
32.3325 3.92373 2.42502 -2.80192
34.3247 3.91324 2.96906 -3.00881
36.2348 3.34634 3.76911 -2.59501
38.227 2.97363 4.60117 -3.2387
39.3442 2.36999 5.59324 -3.37663
40.8559 1.92379 6.52127 -3.79043
42.1294 1.31488 7.51337 -3.74445
42.688 0.716488 7.99338 -4.25021
43.5669 0.590512 8.85746 -4.36515
44.2036 -0.0498995 9.20948 -4.93987
44.602 -0.212619 9.91352 -5.05482
45.3989 -0.653568 10.1695 -4.98585
45.477 -0.25986 10.1695 -5.26171
45.8755 -0.538089 10.4576 -5.46861
46.3559 -0.464603 10.2015 -5.4916
46.4341 -0.181125 10.4256 -5.58357
47.6294 -0.312351 9.97751 -5.65252
48.0278 -0.112888 9.78553 -5.60654
48.5864 0.202054 9.27347 -5.83643
49.4614 0.396268 8.79346 -6.18127
50.5747 0.627255 8.21741 -6.22724
51.6137 1.34112 7.60938 -6.29621
52.6489 1.60885 6.7453 -6.61805
54.4809 1.99728 5.59324 -6.71
55.9926 2.70593 4.82517 -7.00886
58.145 3.45132 2.96906 -7.16978
60.2973 4.27545 1.81696 -7.23875
63.0044 5.21505 -0.199185 -7.58358
66.1919 6.31213 -2.18332 -7.85944
69.6997 7.52469 -4.39145 -8.13532
73.6802 9.45114 -7.23965 -8.68705
78.3012 10.8947 -10.3119 -9.10084
83.7192 12.7791 -14.1521 -9.69856
89.1372 15.3355 -18.0884 -10.2273
95.6723 17.9233 -22.6007 -10.4342
102.684 20.5899 -27.9771 -11.0779
110.172 23.5295 -33.3855 -11.2618
118.059 26.4323 -39.3379 -11.6296
126.028 29.6868 -45.1623 -11.6296
134.075 32.5109 -50.9547 -12.0204
141.325 35.2562 -56.7471 -11.6756
148.575 37.7181 -61.8994 -11.6526
155.028 39.7915 -66.5717 -11.1468
160.125 41.277 -70.348 -10.3652
164.907 42.9568 -73.5162 -9.69856
168.411 43.6129 -75.9804 -8.82498
172.075 44.4265 -78.8286 -8.04336
175.821 45.4029 -81.0047 -6.98588
180.204 47.0092 -83.9809 -5.99735
185.141 48.6941 -87.4372 -4.84791
191.04 51.0878 -91.6295 -3.88239
196.934 53.2452 -96.2058 -2.50306
202.59 55.5548 -100.814 -1.39961
208.008 57.6388 -104.494 -0.0662465
212.071 59.0036 -107.471 1.15215
214.86 60.0639 -109.711 2.60046
216.375 60.1741 -110.511 3.63496
216.536 59.8959 -110.287 4.80738
215.34 58.6256 -108.559 5.93384
212.629 57.0508 -106.223 6.6235
208.645 54.6047 -101.806 7.26718
203.469 51.8856 -96.9098 7.70397
197.809 48.8516 -91.4055 8.43961
192.235 45.9803 -85.8691 8.53157
186.977 43.2245 -80.6207 8.6695
182.672 40.7416 -76.1724 9.10629
179.168 38.5264 -72.0761 9.26721
176.141 36.9937 -68.4599 9.52009
173.668 35.3349 -65.0677 9.79595
171.676 34.0751 -62.1234 9.86492
169.766 32.7733 -58.9552 9.74998
167.457 31.8652 -56.3311 9.65802
165.864 30.9991 -53.7709 9.70399
163.872 30.175 -51.0507 9.19824
162.118 29.5136 -48.6185 8.83042
159.965 28.9624 -46.6024 8.73847
157.735 28.7787 -43.7862 9.01433
155.743 28.2748 -40.682 8.94536
153.036 26.2958 -37.9298 7.61201
150.645 24.9573 -35.2736 6.30166
148.254 23.8549 -33.2895 4.64646
146.5 23.0308 -30.9853 3.19817
144.75 21.8865 -29.2572 1.58895
143.157 21.3406 -27.337 -0.0662465
142.122 20.8262 -26.153 -1.30764
141.243 19.918 -24.6809 -2.93984
140.286 19.5243 -23.8808 -3.99732
140.129 18.8472 -23.2407 -5.00883
139.649 18.4535 -22.3447 -6.38816
139.571 18.2121 -22.5367 -7.53761
139.887 17.3722 -22.1527 -8.38819
140.528 17.2882 -22.4087 -9.46867
140.844 16.5743 -22.3447 -10.3652
140.926 16.2908 -22.7607 -10.9859
141.563 15.9286 -23.3688 -11.8135
142.52 15.5245 -23.6568 -12.5262
143.395 14.9208 -24.6168 -12.986
144.27 14.5586 -25.0969 -13.6296
145.547 14.1912 -26.281 -14.2733
147.141 14.1859 -26.793 -14.6182
148.493 13.6978 -28.0731 -15.2618
149.926 13.367 -28.9051 -15.5607
151.602 13.1203 -29.6092 -16.3653
153.196 12.7949 -30.7293 -16.7561
155.344 12.6217 -31.4653 -17.1009
156.938 12.7686 -32.4574 -17.4458
159.09 12.2385 -33.3214 -17.9285
161.082 11.8658 -34.3775 -18.2044
163.235 11.5351 -35.5616 -18.5952
165.383 11.6033 -36.4897 -18.8481
168.172 11.1886 -36.9697 -19.009
170.641 10.7319 -37.8018 -19.3079
173.43 10.9944 -38.8578 -19.6757
176.379 11.0154 -39.4979 -20.3194
179.485 10.8789 -40.3619 -20.2504
182.356 10.5797 -41.002 -20.6642
185.782 10.9997 -41.738 -20.8251
188.649 11.0626 -42.5061 -20.8711
191.915 11.1624 -42.8261 -21.193
195.821 11.2569 -43.7542 -21.6068
199.086 11.5193 -43.9462 -21.6757
202.829 11.8553 -44.4902 -22.0205
206.497 12.0705 -45.0343 -22.4343
210.239 12.3644 -45.7383 -22.8711
213.985 12.9419 -46.2183 -22.6183
217.727 13.3145 -46.4744 -22.9401
221.473 13.6925 -47.3384 -23.2619
225.934 14.3014 -48.0105 -23.216
229.68 14.6374 -48.6185 -23.7447
233.981 15.3303 -49.5146 -23.9286
238.125 16.3013 -49.9306 -23.8597
242.426 16.5953 -51.3067 -24.1585
246.489 17.1675 -52.1707 -24.1815
250.793 18.0546 -53.2908 -24.5723
255.493 18.9837 -54.2509 -24.5953
260.036 20.0283 -55.627 -24.3424
264.817 20.7159 -56.8431 -24.5493
269.516 21.8077 -58.0272 -24.6643
274.852 22.9678 -59.1472 -24.5953
280.192 23.8917 -60.1713 -24.2505
286.485 24.5321 -61.4194 -23.6527
292.063 25.2145 -62.6995 -23.0321
298.04 26.0911 -64.1076 -22.8252
303.696 27.0517 -65.4837 -22.4573
308.715 27.8181 -66.3157 -21.9976
314.61 28.1435 -67.1478 -21.6527
319.629 29.2301 -67.5318 -20.8481
324.649 29.9545 -67.8199 -20.7562
328.95 30.5267 -67.7878 -19.8136
333.094 31.1408 -67.6598 -19.2389
336.282 31.755 -66.6997 -18.2504
338.59 32.5424 -65.8357 -17.5147
340.743 33.083 -64.2676 -16.6642
342.016 33.6342 -62.6035 -15.8136
341.618 34.3113 -60.1393 -14.917
340.266 34.9203 -57.2911 -14.0434
337.875 35.3717 -54.2829 -12.7791
334.45 36.2693 -50.5066 -12.2273
329.907 36.3375 -46.8904 -11.0549
324.649 36.726 -42.9221 -9.99741
318.832 37.3611 -39.5299 -8.80198
312.301 37.9175 -36.7777 -7.79047
304.969 38.201 -34.6975 -6.80196
297.957 38.9621 -33.5135 -6.04334
291.266 39.2823 -32.8734 -4.96287
284.813 39.5973 -33.2255 -3.97434
278.598 39.5553 -34.3455 -3.07777
273.02 39.8702 -36.3297 -2.27317
268.161 39.3821 -38.5698 -1.30764
263.938 39.0094 -40.874 -0.0892415
260.196 38.6734 -43.8182 0.807334
257.168 38.0908 -46.6344 1.45102
255.094 37.0724 -49.6106 2.5085
253.5 36.0068 -52.3308 3.61197
252.227 34.5003 -55.371 4.48554
251.43 33.5082 -58.1872 5.10624
250.872 31.9597 -61.0994 5.52003
250.473 30.3272 -63.0515 6.11774
250.793 28.8522 -65.6757 6.69247
251.352 26.616 -67.8838 6.94534
252.067 24.7001 -69.964 7.77294
252.704 22.5846 -71.9482 7.52006
253.899 20.2697 -73.4202 7.97984
255.332 18.1071 -74.8283 7.70397
256.528 15.9444 -76.3644 7.56604
258.282 13.5088 -77.2925 7.24419
260.036 10.9472 -78.0605 6.55453
261.868 8.62701 -78.6366 6.04877
263.7 6.30688 -79.1806 5.35912
265.77 3.70327 -79.4046 4.62347
267.602 1.34112 -79.5647 3.93381
269.754 -1.46195 -79.3086 2.53149
271.586 -3.54587 -79.2766 1.38204
274.297 -5.91327 -78.9566 0.186637
275.969 -8.19141 -78.3485 -1.21568
278.438 -10.2386 -77.7405 -3.14674
280.59 -12.9629 -76.6205 -4.91688
282.981 -15.1676 -75.4364 -6.75599
284.813 -17.5297 -74.1883 -8.93992
287.364 -19.9339 -72.7162 -10.9859
289.512 -22.1385 -71.4361 -13.2848
291.743 -24.4272 -69.292 -15.5837
294.532 -26.5059 -67.4678 -17.6297
297.004 -28.595 -65.1637 -19.8136
299.235 -30.5215 -62.9875 -22.3654
301.942 -32.4479 -60.3953 -24.9171
304.571 -34.6579 -57.7391 -27.239
307.282 -36.4268 -54.7629 -29.6068
310.227 -38.1538 -52.4588 -31.8138
313.176 -40.0435 -49.2266 -34.0437
315.883 -41.4556 -46.8904 -36.1587
319.309 -42.8308 -43.9782 -37.9288
322.497 -44.2062 -41.706 -39.0553
326.243 -45.1825 -39.5939 -40.5495
329.989 -45.2087 -37.6097 -41.1013
333.969 -45.7074 -36.2657 -40.8944
338.43 -45.3347 -35.8176 -40.6875
343.372 -45.0513 -35.7536 -39.607
347.993 -44.0854 -36.5857 -38.0208
353.489 -42.4792 -37.8978 -36.1127
359.305 -40.4477 -39.9139 -33.492
365.84 -36.8993 -42.6661 -31.2391
372.61 -32.8784 -45.8023 -28.2505
380.579 -28.1856 -49.2906 -25.9516
389.102 -22.4272 -52.5548 -23.9516
398.426 -15.871 -56.203 -22.6642
408.864 -9.16251 -59.6593 -22.3884
420.176 -2.17581 -63.0835 -23.3309
432.684 4.83709 -65.3557 -25.3999
446.547 11.2464 -68.3319 -29.0091
461.684 17.6504 -70.508 -34.3655
477.7 22.6896 -73.2602 -40.8944
494.352 27.0517 -76.4604 -49.3542
511.481 30.3325 -79.8527 -58.09
528.211 32.3009 -84.013 -67.9522
544.465 33.041 -88.1092 -78.2741
560.637 32.5424 -92.7816 -89.0099
575.696 31.2563 -97.9979 -99.3549
590.118 29.5766 -103.694 -109.286
604.856 26.9782 -109.455 -119.355
619.036 24.4218 -115.567 -128.689
633.856 21.8182 -121.808 -137.011
649.551 18.695 -128.4 -145.401
666.282 16.2068 -135.056 -153.264
684.848 13.346 -141.841 -160.597
705.481 11.1046 -149.297 -167.953
729.305 8.88946 -156.978 -175.471
756.391 7.09427 -165.395 -182.643
786.27 4.95782 -174.835 -190.551
819.571 3.04187 -184.948 -199.264
855.743 1.23089 -196.309 -209.08
895.739 -0.926517 -209.526 -219.954
939.958 -2.91071 -225.143 -232.851
991.665 -5.25711 -243.576 -248.069
1054.77 -7.551 -266.842 -266.644
1134.99 -10.1126 -295.548 -288.714
1237.53 -13.2044 -332.03 -316.737
1366.2 -16.6164 -376.801 -349.749
1523.63 -19.4089 -429.253 -386.301
1705.13 -22.7842 -485.961 -421.428
1903.19 -24.6634 -539.948 -449.75
2103.81 -26.5164 -584.751 -464.555
2291.36 -26.5426 -610.897 -460.739
2449.03 -25.4823 -610.737 -433.29
2559.53 -22.1648 -574.351 -379.244
2609.97 -15.934 -506.57 -306.507
2604.71 -11.2412 -436.549 -240.736
2565.51 -8.37512 -396.579 -201.586
2512.13 -6.45917 -381.889 -183.517
2465.04 -3.81882 -367.617 -166.229
2432.93 -0.118137 -323.005 -130.482
2405.52 4.78985 -234.967 -69.9522
2382.34 11.2254 -109.295 9.86492
2369.04 16.7633 44.1559 101.82
2355.57 20.4325 205.415 191.522
2311.11 21.3353 340.144 258.811
2206.82 20.1018 417.366 288.696
2052.18 16.779 437.687 284.42
1882.4 13.0311 426.806 264.029
1720.03 9.79236 403.573 239.063
1569.21 6.69006 374.803 212.833
1429.15 4.03396 341.84 187.017
1302.54 2.37524 309.838 163.821
1191.8 1.13641 283.948 144.786
1101.29 -0.307102 267.563 131.338
1028.63 -1.81363 260.459 122.786
969.434 -3.44614 259.051 117.154
918.762 -4.69019 259.691 112.625
873.192 -5.80826 259.499 108.257
829.532 -6.93686 256.715 103.039
785.95 -7.67173 249.642 96.9695
741.973 -7.44077 239.529 90.1418
698.391 -7.61399 226.312 82.0498
656.403 -6.76361 211.207 74.0497
616.407 -6.40143 195.014 65.7047
578.645 -5.21512 178.117 58.1644
543.907 -4.72168 162.34 50.9689
512.754 -3.77683 147.683 44.3941
484.153 -2.92646 134.466 38.7848
459.692 -2.01834 121.985 33.4744
436.668 -1.12073 110.432 28.8767
417.309 0.391019 100.352 25.4283
398.825 0.900204 91.3911 21.5892
383.047 2.07077 82.5905 17.957
368.786 3.19409 74.654 14.7156
355.801 4.46966 67.1975 11.5431
344.008 5.01556 60.349 8.69249
333.016 6.23864 54.1726 6.16372
323.614 7.21499 48.3482 3.49702
314.77 8.1441 43.2278 0.876304
306.403 8.75299 38.2675 -1.72144
298.993 9.43539 34.2352 -4.11228
291.665 10.3173 30.4269 -6.84794
285.051 10.5167 27.4507 -9.19279
277.961 10.2385 25.1146 -11.2158
270.711 9.44589 22.8104 -13.3538
263.141 8.61651 20.8903 -15.1469
255.254 7.27273 19.2262 -16.8251
247.606 5.64547 18.4261 -18.3423
239.321 3.74002 17.4981 -19.8366
231.352 1.91855 16.922 -20.9171
223.786 -0.0289034 16.57 -21.9286
216.536 -2.21256 16.826 -22.6642
209.762 -3.96579 16.922 -23.4459
204.262 -5.64554 17.178 -23.5378
198.766 -7.12583 17.146 -24.1355
193.829 -8.32788 16.538 -24.6643
189.762 -9.81867 16.634 -25.124
186.02 -11.0312 16.058 -26.2505
183.231 -12.5273 15.1939 -26.6413
180.602 -13.2726 15.0979 -27.4229
178.77 -13.8133 14.8419 -27.5838
176.856 -14.9209 14.5858 -28.5034
175.504 -15.0678 14.2338 -29.4689
174.707 -15.661 14.3619 -30.0207
173.668 -15.9392 13.9138 -30.6643
172.633 -16.2069 14.0738 -31.2391
171.997 -16.3644 14.1058 -31.9977
171.836 -16.0862 14.1378 -32.6414
171.438 -16.0022 14.2018 -33.1701
171.04 -15.9235 14.5538 -33.9058
171.122 -15.8027 14.5538 -33.8828
171.04 -15.4825 14.6819 -34.5954
171.282 -14.8894 14.6819 -34.5494
171.36 -14.7267 15.1299 -34.8023
171.598 -14.1702 15.2259 -35.0092
171.758 -13.6926 14.9379 -34.8483
171.758 -13.3356 14.9699 -34.9173
171.997 -12.7005 14.4898 -34.6414
172.317 -12.6217 14.4898 -34.4115
172.235 -12.0653 14.4579 -34.4345
172.235 -11.7031 14.2978 -33.492
171.918 -11.5824 14.2658 -33.2161
171.758 -11.6244 14.2338 -32.6644
171.36 -11.4616 14.0738 -31.8598
171.36 -11.2202 13.8498 -31.4919
170.563 -11.2937 13.8818 -30.6873
170.086 -11.5719 13.5298 -30.1586
169.528 -11.4092 13.6898 -29.6528
168.571 -11.4039 13.2418 -28.6413
168.25 -12.0758 13.1458 -27.9517
167.297 -12.0758 13.3378 -27.1011
166.817 -12.627 13.2418 -26.2275
165.145 -13.3724 13.3378 -25.262
164.11 -13.808 13.0818 -24.4574
162.993 -14.5167 13.0818 -23.5608
161.399 -14.9839 13.3058 -22.7562
160.204 -15.6978 13.6898 -21.5838
158.293 -16.4799 13.3698 -20.5953
156.622 -17.4247 13.7858 -19.6987
155.582 -18.2594 13.7538 -18.3653
154.868 -19.1255 14.0418 -17.3768
153.993 -20.9995 14.0738 -16.4343
152.797 -22.7422 13.7218 -14.894
151.918 -24.9311 13.8498 -13.0549
150.168 -27.8601 13.7858 -11.3997
148.813 -30.3588 13.8818 -9.53764
147.297 -32.9414 14.0098 -7.62956
145.786 -35.8809 14.4898 -5.81345
144.352 -38.7417 15.1939 -4.11228
142.836 -41.6393 15.9299 -2.18122
141.403 -44.3374 17.146 -0.549019
139.809 -46.5578 18.7141 1.17516
138.454 -48.9829 20.2182 3.24414
137.5 -51.3293 21.7543 4.89934
136.942 -53.3555 23.8345 6.87637
136.461 -54.9828 25.1466 8.4626
136.305 -56.379 26.9067 11.0144
136.942 -57.7386 28.1868 12.8075
136.942 -58.8934 29.5949 14.8535
137.657 -60.3737 31.259 17.1524
138.297 -61.77 32.3471 19.4742
139.25 -62.93 33.1471 21.6812
140.047 -64.0901 34.3312 24.2789
140.926 -65.2502 35.0673 26.6467
142.438 -66.7724 35.5793 28.6238
143.235 -68.5309 36.5394 30.6238
145.227 -70.0584 36.6034 32.9457
147.536 -71.8642 37.0834 35.0147
150.168 -73.9901 37.3074 37.0147
153.594 -76.6409 37.2114 39.4975
158.532 -79.9374 37.2114 41.9803
164.27 -83.9163 36.8274 44.9228
170.641 -88.6143 36.2513 48.0953
176.141 -93.6326 35.7713 50.8769
178.848 -96.6351 34.8752 52.0954
177.653 -97.2283 34.1392 51.7045
174.227 -97.2073 33.8512 50.6471
172.157 -97.9107 33.4671 49.8884
174.309 -101.191 33.0831 51.2678
178.29 -106.714 33.0191 52.6011
181.161 -110.677 32.8911 53.1069
180.043 -111.821 33.1471 51.7735
175.422 -110.042 33.1471 48.9229
169.844 -106.661 33.4352 45.0378
164.426 -103.281 33.8192 41.8423
159.168 -100.861 34.1712 38.6469
154.868 -98.3621 34.7792 35.7963
150.805 -95.79 35.1633 33.2445
147.141 -93.853 35.6753 30.4399
143.317 -91.7219 36.4434 28.3479
139.649 -89.344 36.8914 26.3709
136.383 -87.8532 37.3394 23.9341
