9.1159057617 -1.9880905151 2.6233520508 0.1058082581
8.3155822754 -1.5741424561 1.7703094482 0.1965894699
8.8135681152 -1.6194190979 2.1252670288 0.3979778290
7.7286682129 -1.7423095703 2.0966415405 0.2195458412
7.9954528809 -1.6323547363 2.6691513062 -0.2750563622
8.8135681152 -1.5676765442 2.1367187500 1.1284027100
8.9024963379 -0.9079475403 2.5546493530 -0.6893115044
8.7068481445 -1.6258850098 2.5374755859 0.2414584160
8.4045104980 -2.1239166260 2.7836532593 0.0974602699
8.0665893555 -1.1278572083 2.5775451660 0.7506690025
8.7246398926 -1.0502395630 1.2722320557 0.1308512688
8.1021728516 -2.1174468994 1.9535140991 0.5816278458
8.6890563965 -1.3607025146 2.3084716797 0.5200634003
8.9736328125 -2.5896072388 2.1023635864 -0.0058426857
9.5605468750 -1.2572135925 1.4210815430 0.0202441216
8.2088623047 -0.7139091492 1.9878616333 0.5388455391
9.3826904297 -1.7487754822 1.8561859131 -0.1331453323
8.6535034180 -1.8199234009 1.8733673096 0.7496252060
8.7957763672 -1.0631790161 1.8161163330 0.4178037643
8.8313598633 -1.7164382935 1.8390121460 -0.0434074402
8.4045104980 -1.3154258728 2.3542709351 0.2049369812
9.0625610352 -1.6258850098 1.3810043335 0.6901478767
9.2937622070 -1.2636833191 1.6271896362 0.0421566963
8.0310363770 -1.8328590393 2.2512207031 0.3478918076
8.7779846191 -1.4641876221 2.6462478638 0.2957186699
8.8847045898 -2.1368522644 2.5947265625 1.2181410789
7.7286682129 -1.6064834595 2.0050430298 0.6473660469
8.6890563965 -1.6064834595 1.5584869385 -0.1435799599
8.7424316406 -0.9984970093 2.1309890747 0.1798939705
9.0803527832 -1.4641876221 1.8848114014 -0.2187094688
8.1021728516 -2.1239166260 1.5756607056 -1.0451331139
8.3511657715 -1.3283615112 1.4210815430 -0.9199171066
8.6712951660 -1.4383163452 1.9077148438 0.2654581070
8.8313598633 -1.5288696289 1.8161163330 -0.1425366402
8.9736328125 -1.5353355408 1.3237533569 -0.0934934616
8.7779846191 -1.8199234009 1.8905410767 -0.1112322807
8.1555175781 -2.2403411865 1.9821395874 -0.2594046593
8.1021728516 -2.2920837402 1.8046646118 0.4824986458
8.6179199219 -2.1303863525 2.1939697266 0.4845857620
8.0665893555 -1.6323547363 0.9115524292 -0.1404495239
8.7957763672 -1.6776313782 2.1481704712 -0.4399237633
8.6357116699 -1.3801040649 1.6844329834 -0.2291440964
8.7068481445 -1.7293739319 2.3714447021 0.1235470772
7.6219787598 -1.0825805664 1.6271896362 -0.0319290161
8.8313598633 -1.2572135925 1.3237533569 0.3948473930
7.7642517090 -1.3930397034 2.4515991211 0.1381554604
8.7246398926 -1.7617111206 2.3943481445 0.6911916733
8.7246398926 -1.8652000427 1.4439849854 -0.0371465683
8.3867187500 -1.3607025146 1.8504638672 -0.1863617897
8.1199340820 -2.8612594604 2.4000701904 0.2654581070
8.5467834473 -2.3373565674 1.7989349365 0.1788506508
8.4223022461 -2.5119934082 1.7760391235 -0.2072310448
8.7246398926 -2.2726783752 1.5527572632 -0.5275745392
8.4400634766 -1.6582260132 2.5202941895 0.1715464592
8.2622375488 -1.8716659546 2.1309890747 0.0609393120
9.4894104004 -1.0955162048 2.5832748413 0.0056352615
8.3867187500 -2.0204315186 1.3752822876 0.0129399300
8.6179199219 -1.2054710388 2.4573211670 1.4341378212
8.8491210938 -1.4900588989 2.0164871216 0.5388455391
8.4400634766 -0.8238639832 1.9821395874 0.4146733284
9.2937622070 -1.3477668762 2.3256454468 1.1419677734
8.1911010742 -1.9751548767 2.1996917725 -0.2531437874
8.7779846191 -1.7746505737 2.0851898193 -0.2907085419
8.4934387207 -1.0955162048 1.8561859131 -0.2625346184
8.5645751953 -1.5418052673 1.9477920532 -0.3543596268
7.3907470703 -2.1239166260 1.7130584717 -0.2760996819
9.5605468750 -1.6711616516 1.3180313110 0.8122334480
8.2799987793 -1.6129493713 2.3886184692 -0.6705293655
9.0981140137 -1.8328590393 1.3123092651 0.3176312447
7.5863952637 -1.5547409058 1.8275604248 0.6004099846
8.0487976074 -1.1990051270 0.9458999634 -0.0903630257
8.7602233887 -1.7617111206 2.2741165161 0.3364133835
9.6138916016 -1.0890502930 2.0393905640 0.4334559441
7.8887329102 -1.4577217102 3.0183792114 -0.0966238976
8.3867187500 -0.5651473999 2.4573211670 -0.2416653633
8.5823669434 -1.8781356812 1.9363403320 0.4908461571
8.4045104980 -0.9273490906 2.4344177246 0.2185020447
9.3826904297 -1.7164382935 1.8848114014 0.2571101189
8.6712951660 -2.4667167664 1.4726104736 0.2998924255
8.7779846191 -1.1278572083 2.6576995850 0.0953736305
8.9024963379 -1.4124450684 1.5871124268 -0.0361032486
9.1870422363 -1.5482711792 2.0508422852 -0.8875699043
8.8135681152 -1.7487754822 2.4630432129 0.5023245811
7.5863952637 -2.0657043457 1.7703094482 0.1694593430
8.3867187500 -1.8652000427 1.9649658203 -0.6997461319
9.3826904297 -2.1691932678 2.3714447021 0.1026778221
9.0091857910 -1.5806121826 2.4973983765 -0.5661830902
8.8135681152 -0.5651473999 2.8523483276 0.1005907059
8.3689270020 -1.3348312378 2.4515991211 -0.4816622734
7.9776611328 -1.7487754822 2.0050430298 0.3614568710
8.7246398926 -1.7035026550 1.8504638672 0.5033679008
9.0803527832 -1.0502395630 2.3485412598 -0.9929599762
8.7779846191 -1.8199234009 2.4057922363 0.6327576637
8.3511657715 -1.4512519836 2.0222167969 -0.4148807526
8.5467834473 -1.2766189575 2.5374755859 0.0463304520
8.2622375488 -2.2080001831 2.9038772583 0.0578088760
8.6535034180 -1.5288696289 2.0966415405 -0.0214943886
8.1021728516 -1.7681808472 2.6061706543 0.5534543991
8.4400634766 -0.9726257324 2.1309890747 -0.3564467430
8.6357116699 -2.4990577698 1.6500854492 -0.0653200150
8.4223022461 -1.6711616516 1.6672592163 -0.4023590088
8.6712951660 -2.0527687073 2.1653442383 0.0014615059
8.0843811035 -1.7293739319 2.1481704712 -0.8604397774
9.4004821777 -1.4771232605 2.0680160522 0.6463222504
8.9914245605 -1.4124450684 2.2970199585 0.0160698891
8.6179199219 -2.2532768250 2.3084716797 0.5534543991
8.7246398926 -1.5870780945 1.8275604248 0.6024971008
8.6179199219 -1.5029945374 2.2111434937 -1.0534806252
8.4934387207 -1.6388206482 2.7206726074 -0.3668813705
7.8887329102 -2.1174468994 2.6004486084 -0.1686229706
9.1336975098 -1.1084518433 2.2798461914 0.3948473930
8.6535034180 -1.5288696289 1.6787109375 -0.3762722015
8.6890563965 -1.1990051270 1.9706878662 -0.2677521706
8.0665893555 -1.2184066772 1.9134368896 -0.4514017105
8.7068481445 -1.3348312378 2.5947265625 0.4971070290
9.4894104004 -1.3995094299 2.1023635864 0.6212792397
8.8491210938 -0.8367996216 2.2855682373 0.1924157143
8.5112304688 -2.2920837402 2.3428192139 -0.0851459503
8.0665893555 -0.9790954590 2.8180007935 0.2018065453
8.3689270020 -1.8716659546 1.4955062866 0.1131124496
8.6357116699 -2.0204315186 1.3466567993 -0.0507116318
8.4756469727 -1.9363479614 2.5202941895 0.8143200874
8.5467834473 -1.8393287659 2.1252670288 0.0233745575
9.3471069336 -1.1472587585 1.7130584717 0.3426742554
7.9243164062 -1.7875862122 1.9935913086 0.4000649452
8.5289916992 -1.4965286255 2.7664718628 0.3771085739
9.2404174805 -1.9104766846 2.6004486084 -0.0747113228
8.4578552246 -1.8199234009 2.4229736328 0.7485818863
8.7246398926 -1.0825805664 1.5871124268 0.2143282890
9.1514892578 -1.8199234009 1.4268112183 -0.1404495239
8.8491210938 -2.1691932678 2.0050430298 0.6630177498
8.1911010742 -1.1666641235 2.2741165161 0.4324121475
9.1870422363 -1.8263931274 1.8733673096 0.4397163391
8.7424316406 -1.9169425964 1.6042861938 0.6974520683
8.7246398926 -1.6776313782 1.7531356812 -0.1748838425
8.7246398926 -1.5612068176 2.2340469360 -0.2875781059
7.9776611328 -1.7099685669 2.2054214478 0.2299804688
8.8669128418 -1.3930397034 2.4344177246 -0.2385349274
9.2048339844 -1.2960243225 2.1309890747 0.7360606194
7.7820434570 -1.1149215698 2.5031204224 1.0084047318
8.1733093262 -1.6258850098 1.3638305664 -0.3564467430
8.0843811035 -1.2313423157 2.0680160522 0.2174587250
9.0269775391 -1.0437736511 2.7092208862 -0.5870523453
8.4400634766 -1.4318504333 2.3714447021 0.2550234795
8.8135681152 -1.6323547363 1.9935913086 -0.1091456413
9.0269775391 -1.3477668762 1.9477920532 0.5680627823
8.5823669434 -1.5806121826 2.1653442383 -0.2447957993
8.0843811035 -1.6517601013 2.0050430298 0.0671997070
8.8491210938 -1.2184066772 2.1367187500 0.6160621643
8.4578552246 -2.1174468994 1.6558074951 -0.0642766953
8.7424316406 -1.7035026550 1.4153594971 0.2831969261
8.3511657715 -2.2209358215 1.3867340088 0.2936315536
9.2404174805 -1.3412971497 2.2168655396 0.1882414818
8.0843811035 -1.2766189575 1.9019927979 -0.1540145874
8.5645751953 -2.5702018738 1.1176528931 1.2202277184
7.6753234863 -1.7035026550 2.4515991211 0.6849308014
9.3293457031 -1.8846054077 2.9897537231 0.1840677261
8.8135681152 -1.6582260132 2.4515991211 0.4313688278
8.4045104980 -1.0825805664 2.1424407959 -0.4607930183
8.9202880859 -2.1885948181 2.1767959595 -0.2187094688
8.7068481445 -2.6219482422 3.4534835815 1.1920542717
8.3333740234 -2.2532768250 1.4726104736 -0.0569725037
8.9024963379 -1.5094642639 2.3657226562 -0.5171399117
8.2799987793 -1.3801040649 2.3657226562 -0.4367933273
8.9558410645 -1.8652000427 2.5374755859 0.6035404205
9.1159057617 -1.7099685669 2.0451126099 0.3447613716
8.5112304688 -1.7552452087 1.9592437744 0.2049369812
8.3155822754 -1.9298782349 1.8733673096 0.2518930435
8.5467834473 -1.7746505737 1.3466567993 0.4918899536
8.8491210938 -2.3179550171 1.9821395874 0.5158896446
9.2404174805 -1.3801040649 2.4515991211 0.0098094940
8.1199340820 -1.1601943970 2.5661010742 -0.1592316628
8.6712951660 -1.4771232605 1.8390121460 0.9416227341
8.7779846191 -1.3024902344 2.8981552124 -0.0183644295
7.6219787598 -1.6646957397 2.4630432129 0.6473660469
8.3333740234 -1.7811164856 3.2760086060 -0.1686229706
8.4578552246 -1.5223999023 1.7760391235 -0.0465378761
9.5783081055 -1.8069877625 2.5661010742 0.2873706818
8.9736328125 -0.8691406250 2.2054214478 0.1089382172
8.7246398926 -1.2313423157 1.8218383789 0.3854565620
9.3471069336 -2.7448387146 2.1424407959 0.4668464661
7.8887329102 -1.9363479614 1.6558074951 -0.1498408318
8.7779846191 -1.9104766846 1.7416839600 -0.4774885178
8.6001586914 -1.0631790161 2.0107650757 -0.3157515526
9.2759704590 -1.4771232605 2.3886184692 0.7193651199
9.5249633789 -1.3348312378 2.6119003296 0.4428467751
8.2799987793 -1.2636833191 3.0813522339 -0.3554029465
9.5427551270 -1.5223999023 3.2073059082 -0.7195720673
8.1021728516 -1.4641876221 1.9477920532 -0.5807914734
9.5605468750 -1.4641876221 1.9935913086 -0.5181837082
9.6672363281 -1.1278572083 2.5317459106 -0.7018332481
7.8353881836 -1.6064834595 1.8161163330 0.7329301834
8.8669128418 -1.8846054077 2.4687728882 0.1402425766
8.3155822754 -1.3671684265 2.2798461914 0.1371121407
8.6001586914 -1.5870780945 1.6386337280 0.4480643272
8.0487976074 -2.5378646851 2.0279388428 0.1412858963
8.5645751953 -1.6129493713 2.6004486084 -0.7644410133
8.7602233887 -1.4641876221 2.0393905640 -0.4889664650
8.5289916992 -1.2895545959 2.4000701904 0.6244096756
8.7779846191 -1.5547409058 1.6787109375 0.8164072037
8.2799987793 -1.9945564270 1.9191665649 -0.6016607285
8.5289916992 -1.3089599609 2.2626724243 0.4230213165
7.9954528809 -1.3283615112 2.3657226562 -0.4649667740
8.3689270020 -1.0825805664 2.8466262817 -0.3188819885
9.1159057617 -1.5935478210 2.7092208862 -0.0632333755
7.7998046875 -2.0398330688 2.1596145630 0.1120686531
8.2444458008 -1.2830848694 2.6004486084 0.4000649452
9.0803527832 -1.6840972900 2.6061706543 -0.0371465683
8.7602233887 -1.1925354004 1.7531356812 0.5774536133
8.0310363770 -2.2856140137 1.9306182861 0.3228487968
9.0981140137 -1.5418052673 1.7416839600 0.5774536133
8.9736328125 -1.0631790161 2.2340469360 0.4094562531
8.7779846191 -2.0657043457 2.6805953979 0.0619826317
8.2444458008 -1.8457946777 2.4802246094 0.4887595177
8.0843811035 -1.4318504333 2.4802246094 0.7944946289
8.5823669434 -1.9880905151 2.5202941895 0.1047644615
8.6179199219 -1.5870780945 2.2225952148 0.0682435036
8.5289916992 -1.2895545959 2.5832748413 0.2727622986
8.4223022461 -1.7293739319 1.8905410767 -0.0914068222
8.4400634766 -1.2895545959 1.3981857300 0.6202359200
8.1377258301 -1.8652000427 2.1538925171 0.7058000565
8.4045104980 -1.6905670166 1.7531356812 1.3809213638
8.8847045898 -2.0915756226 2.4859466553 -0.1154065132
8.5289916992 -2.4667167664 1.7874908447 -0.0486245155
8.7246398926 -1.3671684265 2.3485412598 0.5743236542
8.5645751953 -1.7552452087 1.6615371704 0.2143282890
7.8709716797 -1.8975410461 2.2970199585 0.1986761093
8.3155822754 -2.0010261536 1.9248886108 0.1214599609
9.0803527832 -1.2701492310 2.3714447021 -0.2145352364
8.1555175781 -1.1666641235 1.1577301025 -0.7007899284
9.4182434082 -2.0592384338 2.6405258179 0.0118961334
8.7424316406 -2.2144660950 2.8065490723 0.5837144852
8.8313598633 -1.8716659546 2.2970199585 -0.0903630257
8.5467834473 -0.9661598206 2.0737380981 -0.3167948723
8.5112304688 -2.0980453491 3.1844024658 -0.3522725105
8.1733093262 -2.2597427368 2.8809738159 0.3134574890
8.8491210938 -1.5612068176 2.7149505615 1.2724008560
8.7424316406 -2.1950645447 2.5947265625 0.0557217598
8.6535034180 -1.3412971497 2.7378463745 0.3249354362
8.6179199219 -1.9040069580 2.2970199585 0.0911993980
8.9736328125 -1.5482711792 2.1481704712 -0.5400962830
8.3867187500 -1.3412971497 1.7130584717 0.0045919418
8.4400634766 -1.7423095703 2.2111434937 0.0911993980
8.6712951660 -1.5547409058 1.1176528931 -0.2427091599
8.7068481445 -1.0631790161 2.6748733521 0.4397163391
8.7779846191 -2.0851097107 1.6100082397 -0.2594046593
8.1555175781 -1.5935478210 1.5584869385 0.1047644615
8.2799987793 -1.3930397034 1.6443634033 0.3718914986
7.7998046875 -2.6930923462 1.5928344727 0.1558942795
8.6712951660 -1.7229042053 1.8390121460 0.3541526794
8.4578552246 -0.8820762634 1.8733673096 0.1705026627
7.7998046875 -1.6258850098 2.4344177246 0.4104995728
8.8135681152 -0.6427612305 2.4458694458 0.3499784470
6.8750000000 -2.2338714600 1.6500854492 0.3656306267
9.6494750977 -1.5029945374 3.3733291626 -0.3293166161
8.3689270020 -1.7423095703 2.0336685181 0.2028503418
8.8135681152 -1.7358398438 2.3370971680 0.1778068542
8.7246398926 -2.3244209290 1.3581085205 -0.1613187790
8.2088623047 -1.4059753418 2.1424407959 0.5659756660
8.4400634766 -2.0786399841 2.5031204224 -0.4420108795
8.2444458008 -1.9040069580 2.4115219116 -0.2260136604
8.9914245605 -0.0024375916 2.0966415405 -0.6371383667
8.5289916992 -1.4318504333 1.5298614502 -0.6726160049
9.4716186523 -2.3567619324 3.0126495361 0.6442356110
8.0487976074 -1.9557495117 1.4439849854 0.2633709908
8.4756469727 -0.7462501526 2.5947265625 0.5941491127
9.4538269043 -1.1860694885 1.6329116821 -0.1070585251
8.9558410645 -1.2895545959 2.0565643311 -0.4336628914
8.4400634766 -1.1601943970 2.8409042358 0.1934590340
8.5645751953 -1.4318504333 1.9420623779 0.8299722672
8.3333740234 -1.5676765442 2.3084716797 -1.0952191353
8.9736328125 -1.6517601013 2.0565643311 -0.0256686211
8.8491210938 -1.8781356812 2.1138153076 0.0776343346
8.3511657715 -1.4706573486 2.5088500977 -0.2980127335
8.9024963379 -1.3607025146 2.3542709351 0.5419759750
8.5467834473 -1.1278572083 2.4229736328 0.5774536133
8.9558410645 -1.3865737915 1.2436065674 -0.8844394684
8.3155822754 -1.7681808472 1.9019927979 0.1631984711
7.1773376465 -1.5223999023 1.0661315918 -0.6214866638
8.8313598633 -2.2985496521 2.5317459106 0.1151990891
8.8135681152 -1.5353355408 1.6271896362 -0.0434074402
7.7998046875 -2.5572662354 1.8275604248 1.1085772514
9.2226257324 -1.9751548767 1.7359619141 0.1454596519
8.4578552246 -1.7940521240 1.6100082397 1.3078789711
8.7957763672 -2.1885948181 2.0794677734 0.3896303177
8.3155822754 -0.9855613708 1.7474136353 0.2936315536
8.5645751953 -2.3438262939 1.6157379150 -0.0350594521
8.9380493164 -1.7229042053 2.1710662842 0.2529363632
8.7602233887 -1.9298782349 1.7474136353 -0.6715726852
8.8669128418 -2.2726783752 2.5431976318 0.1162428856
8.7068481445 -1.1084518433 1.2894058228 0.6630177498
8.7779846191 -2.6866264343 1.9019927979 0.0932865143
8.4045104980 -1.9492835999 0.9458999634 0.8310155869
8.7957763672 -1.7552452087 2.9554061890 0.0692868233
8.3689270020 -2.6542854309 2.2397689819 0.3990216255
8.8669128418 -2.0657043457 2.5661010742 -0.2635784149
9.3293457031 -1.8005218506 2.2454910278 0.1851115227
9.0803527832 -2.0139617920 2.5489196777 0.7621469498
8.7068481445 -1.4383163452 2.4973983765 0.1997199059
8.3333740234 -1.3024902344 2.1367187500 0.6640615463
8.6357116699 -2.1174468994 2.0336685181 0.4021520615
8.9914245605 -2.1433219910 1.6042861938 0.9624919891
8.2622375488 -2.3761672974 2.0393905640 -0.5181837082
7.9954528809 -1.8457946777 1.5126876831 0.7631902695
8.1377258301 -2.0657043457 0.8772048950 0.7235388756
8.0310363770 -1.6258850098 1.4840621948 -0.4409670830
9.0269775391 -2.0657043457 1.9477920532 -0.2990560532
8.7246398926 -1.8910713196 2.4401473999 0.0598955154
8.4934387207 -2.0592384338 2.7321243286 0.6244096756
8.2444458008 -1.9040069580 2.1767959595 0.0588521957
8.6890563965 -2.2403411865 2.6519699097 0.0776343346
8.7957763672 -2.8353881836 1.8046646118 -0.2740130424
8.4578552246 -2.2985496521 2.7779235840 0.7579731941
8.1911010742 -2.1950645447 2.6920471191 0.4021520615
8.2622375488 -2.3502922058 2.6805953979 0.4198908806
8.2088623047 -2.2856140137 2.1424407959 0.1026778221
8.3333740234 -1.6711616516 1.8790893555 0.8612761497
8.4400634766 -1.6711616516 1.7130584717 0.3468484879
8.5645751953 -1.4771232605 2.2569427490 0.3249354362
8.1555175781 -1.8005218506 1.6100082397 0.2769360542
8.9024963379 -2.1239166260 1.7474136353 0.9958829880
8.4756469727 -2.9518127441 2.3199157715 0.9030146599
8.6712951660 -1.9622192383 1.7932128906 1.0730991364
8.4756469727 -1.9234123230 2.1939697266 -0.3053169250
9.3648986816 -1.2766189575 1.7817611694 0.5242371559
8.3867187500 -1.9040069580 1.4897842407 -0.1300148964
8.4400634766 -2.6284141541 2.5603713989 -0.4399237633
7.8531799316 -1.5806121826 1.8619155884 -0.2072310448
8.7602233887 -1.1278572083 1.6729888916 -0.0079293251
7.9065246582 -2.7319030762 2.3828964233 0.2717189789
9.4716186523 -1.8263931274 2.4172439575 0.6369314194
9.2759704590 -2.0915756226 1.9363403320 -0.0601029396
9.5071716309 -1.0114326477 2.2168655396 0.0807647705
8.6535034180 -1.6452903748 1.8504638672 1.3068351746
9.9162292480 -2.2274017334 1.8848114014 0.2769360542
8.6890563965 -2.2274017334 1.7474136353 0.4793682098
8.4223022461 -2.1885948181 1.9878616333 0.0859823227
8.9914245605 -1.8716659546 1.3581085205 -0.4326195717
8.9558410645 -1.4835929871 2.2283172607 0.6066708565
8.7424316406 -2.0786399841 1.3924560547 1.0198826790
8.1199340820 -2.6542854309 2.0794677734 -0.1383624077
8.3867187500 -2.7254333496 2.2970199585 0.3489351273
8.0310363770 -2.0592384338 1.3867340088 0.0317220688
8.9736328125 -1.6258850098 1.6157379150 0.0911993980
8.9202880859 -2.0268974304 1.8218383789 0.9687528610
8.7779846191 -1.7293739319 1.5642089844 0.6317138672
8.8669128418 -2.4279098511 3.3733291626 0.2905011177
9.0091857910 -2.1368522644 1.7703094482 0.5075416565
9.3471069336 -2.5055236816 1.8790893555 -0.3240990639
9.4538269043 -1.7229042053 1.1634521484 0.2122411728
9.1514892578 -2.0592384338 2.0851898193 0.0870256424
8.4934387207 -1.6388206482 2.9439544678 0.2049369812
8.3155822754 -2.7448387146 2.2454910278 -0.0225381851
7.9421081543 -1.8716659546 1.7302398682 0.3499784470
9.2937622070 -1.6000137329 2.6462478638 -0.0767979622
9.6494750977 -1.2184066772 3.3218078613 0.5388455391
8.8135681152 -2.0204315186 2.3199157715 -0.1049718857
8.8313598633 -2.0592384338 2.2454910278 -0.2354049683
8.9736328125 -2.0721740723 2.5431976318 0.7224955559
8.7602233887 -2.4731826782 1.2779541016 0.6202359200
9.4716186523 -3.0488281250 2.3657226562 -0.2468829155
8.5112304688 -2.4473114014 2.0393905640 -0.4994010925
9.3471069336 -2.6090126038 2.2970199585 0.1600680351
8.7246398926 -3.2428665161 1.8275604248 0.1465029716
9.1159057617 -2.0204315186 2.3657226562 0.7913641930
8.7246398926 -1.9686851501 2.1767959595 -0.1404495239
9.1514892578 -2.4602470398 1.8619155884 -0.1456665993
9.4538269043 -2.4861221313 2.0851898193 0.6588439941
10.2541503906 -1.5288696289 1.5012359619 0.1778068542
9.1692810059 -2.0592384338 1.5413131714 0.5691061020
9.5427551270 -1.8846054077 2.7378463745 0.8737978935
9.9162292480 -2.1109809875 2.2454910278 0.5002374649
9.0803527832 -2.2985496521 2.3657226562 0.1736330986
8.7779846191 -1.4124450684 2.5489196777 0.0964169502
8.7246398926 -3.0811691284 2.3485412598 -0.4660100937
8.9202880859 -2.2597427368 1.9821395874 0.1642422676
8.7246398926 -2.2274017334 1.5413131714 0.1684160233
8.0310363770 -2.7707099915 2.4916687012 0.8414502144
8.7246398926 -2.1756591797 1.3123092651 -0.3115777969
9.5960998535 -2.0074958801 1.9077148438 0.0379829407
9.0625610352 -1.7811164856 1.9477920532 0.3823261261
9.1692810059 -2.6090126038 2.3771667480 -0.1206235886
10.1652221680 -1.9945564270 1.7531356812 -0.0371465683
9.4004821777 -1.8328590393 1.5413131714 -0.2969689369
8.9202880859 -1.5159301758 2.2111434937 -0.5192270279
8.4934387207 -1.7811164856 1.5126876831 0.3426742554
8.4400634766 -1.7099685669 1.9077148438 0.5837144852
8.3689270020 -2.0398330688 1.4497070312 -0.2406220436
9.2226257324 -2.9388732910 1.2894058228 0.2998924255
8.4400634766 -2.3567619324 3.1672286987 0.2790231705
9.0091857910 -1.9298782349 2.3485412598 -0.1477537155
8.3867187500 -1.6323547363 2.0222167969 0.6473660469
9.0803527832 -2.1174468994 2.3485412598 -0.2468829155
8.9024963379 -2.0010261536 0.6710968018 0.5878887177
8.6890563965 -1.2895545959 1.6500854492 -0.3324470520
8.1555175781 -2.0721740723 1.8733673096 0.8341460228
8.7779846191 -1.9945564270 1.8390121460 0.5451064110
8.6712951660 -2.2726783752 1.4039077759 0.3051095009
8.7602233887 -2.1950645447 1.7531356812 0.0202441216
8.2444458008 -2.5766716003 2.0279388428 -0.0434074402
8.9736328125 -2.0074958801 2.4229736328 -0.0747113228
7.7820434570 -1.8846054077 2.1023635864 -0.2562742233
9.5427551270 -2.0139617920 2.0508422852 -0.2729692459
8.6179199219 -1.8328590393 2.2683944702 -0.4388804436
8.4934387207 -1.8263931274 2.4802246094 0.3812828064
8.2622375488 -1.5612068176 2.3599929810 -0.3752288818
8.4045104980 -0.6621665955 3.3275299072 0.4125866890
8.6890563965 -1.3154258728 2.4515991211 0.2268500328
8.8847045898 -0.8432693481 2.6634216309 0.1767635345
8.4934387207 -1.0955162048 2.1882400513 0.1642422676
9.2759704590 -2.7060279846 2.3542709351 0.2195458412
8.9558410645 -1.1537284851 1.6558074951 -0.0308856964
10.0407409668 -1.0243682861 2.0680160522 0.3374571800
9.2581787109 -0.7139091492 2.4859466553 0.1214599609
8.6179199219 -1.2184066772 2.2741165161 0.9812746048
9.4360351562 -1.6323547363 2.2225952148 0.3750219345
9.0269775391 -1.0890502930 2.3599929810 0.4918899536
9.6494750977 -1.6646957397 2.5202941895 0.0223307610
8.9202880859 -0.6492309570 1.7016143799 -0.1091456413
8.4400634766 -1.5094642639 1.6214599609 0.6411051750
8.9736328125 -2.0204315186 1.5813827515 0.8977971077
9.5071716309 -1.3412971497 2.4744949341 1.0198826790
7.7108764648 -1.8522644043 1.9993133545 0.8487544060
8.0487976074 -1.1990051270 1.9935913086 -0.0392336845
9.6316833496 -1.0696449280 1.4726104736 0.7068433762
8.1021728516 -1.8069877625 1.4439849854 0.0776343346
8.1021728516 -1.1537284851 1.5012359619 0.6442356110
8.7602233887 -0.8562049866 1.5699386597 0.0870256424
9.5249633789 -1.4512519836 2.6347961426 0.9864916801
9.2404174805 -0.9208831787 1.5069580078 0.0849385262
9.1514892578 -1.1472587585 2.2798461914 0.1506772041
9.7028198242 -1.4124450684 2.0164871216 -0.1592316628
9.1159057617 -0.6556968689 2.1538925171 -0.2020139694
9.1692810059 -0.9920310974 1.9993133545 -0.8322663307
9.9696044922 -0.2611541748 2.4973983765 -0.0527987480
9.5427551270 -1.5159301758 1.4726104736 0.3812828064
9.7917480469 -0.0477142334 2.0909194946 -0.1446232796
10.2185974121 -0.7979927063 1.9935913086 -0.3470554352
9.4894104004 -0.7333145142 2.1653442383 -0.4054894447
9.5427551270 -0.8109283447 2.6405258179 -0.8020057678
9.8095397949 0.1851310730 1.8275604248 0.3938040733
9.9696044922 -0.8044586182 1.8790893555 0.5294547081
10.0940856934 -0.2482185364 2.4172439575 0.1204166412
10.6632080078 -0.7462501526 1.8332901001 -0.3627076149
10.8410644531 1.0712356567 1.9306182861 0.3969345093
10.3786621094 0.2627487183 1.5642089844 0.0432000160
11.2856750488 0.3921051025 0.4821701050 -0.0068860054
10.5564880371 1.4205055237 2.3199157715 0.0953736305
11.4635314941 0.8060531616 1.7302398682 -0.8166141510
12.0504455566 1.6145439148 0.5680465698 0.6296272278
12.4239196777 2.8434486389 1.1920776367 -0.3950548172
13.1353454590 4.1693725586 1.4955062866 -0.0632333755
13.8822937012 3.7554244995 0.9001007080 0.4793682098
14.4336547852 4.3828125000 0.2531661987 0.0703301430
17.1725463867 5.6246566772 0.9001007080 -0.3898372650
17.0658264160 7.0864028931 -0.5311660767 0.0212874413
19.2889709473 7.5844345093 -0.1590347290 -0.2343611717
20.5516967773 9.2143554688 -1.3154983521 -0.1394062042
21.6543884277 10.7860565186 -1.0349731445 -0.3867068291
22.9349060059 12.0925827026 -1.6761779785 0.4459772110
25.1580200195 12.8945999146 -2.1570892334 -0.5067052841
26.6697692871 15.3071365356 -2.7639465332 -0.3877506256
28.8751220703 16.0056762695 -2.2601394653 -0.1133193970
30.2267761230 17.4609527588 -3.5998077393 -0.4962706566
31.2405395508 18.6963272095 -3.4337768555 -0.2698392868
33.7482299805 20.7789993286 -3.8860549927 -1.4353885651
34.7619628906 20.0222549438 -4.7390899658 -0.2646217346
36.3804016113 21.5939559937 -5.4318237305 0.2738056183
37.5008544922 22.2213439941 -5.8211288452 -0.2312307358
38.1589050293 22.9004821777 -5.3001480103 -0.1049718857
38.3723449707 21.5939559937 -5.4146499634 -0.1853184700
38.3367614746 22.4412536621 -5.1398468018 0.3771085739
38.8880920410 22.0208435059 -5.5119781494 -0.1060152054
37.8387756348 21.0118484497 -5.2600784302 0.5993666649
36.8428039551 20.2098236084 -5.6436538696 0.0056352615
37.0206604004 20.4750061035 -4.4700164795 0.2612843513
