8.1911010742 -1.6582260132 2.2626724243 0.1705026627
8.2977905273 -1.6323547363 2.2741165161 0.1663289070
8.4223022461 -1.6194190979 2.2798461914 0.1611118317
8.5467834473 -1.6064834595 2.2798461914 0.1590247154
8.6890563965 -1.6064834595 2.2683944702 0.1611118317
8.7957763672 -1.6064834595 2.2569427490 0.1673722267
8.9024963379 -1.6064834595 2.2340469360 0.1788506508
8.9736328125 -1.6064834595 2.2054214478 0.1976327896
9.0091857910 -1.6000137329 2.1653442383 0.2216324806
9.0091857910 -1.5935478210 2.1195449829 0.2498059273
8.9558410645 -1.5806121826 2.0737380981 0.2821536064
8.8847045898 -1.5612068176 2.0222167969 0.3155441284
8.7957763672 -1.5353355408 1.9764175415 0.3478918076
8.6890563965 -1.5094642639 1.9306182861 0.3771085739
8.5823669434 -1.4771232605 1.8905410767 0.4000649452
8.4756469727 -1.4512519836 1.8561859131 0.4157171249
8.4045104980 -1.4318504333 1.8390121460 0.4198908806
8.3511657715 -1.4189147949 1.8332901001 0.4136300087
8.3511657715 -1.4189147949 1.8447418213 0.3958911896
8.4045104980 -1.4253807068 1.8619155884 0.3656306267
8.4756469727 -1.4512519836 1.8962631226 0.3249354362
8.6179199219 -1.4835929871 1.9306182861 0.2748494148
8.7602233887 -1.5353355408 1.9764175415 0.2185020447
8.9380493164 -1.5870780945 2.0164871216 0.1579813957
9.1159057617 -1.6452903748 2.0508422852 0.0964169502
9.2581787109 -1.7035026550 2.0794677734 0.0369396210
9.3648986816 -1.7617111206 2.0909194946 -0.0173206329
9.4004821777 -1.8005218506 2.0794677734 -0.0642766953
9.3471069336 -1.8263931274 2.0508422852 -0.1007976532
9.2048339844 -1.8328590393 1.9935913086 -0.1258411407
8.9380493164 -1.8134574890 1.9077148438 -0.1394062042
8.5645751953 -1.7681808472 1.8046646118 -0.1414928436
8.0665893555 -1.6970329285 1.6729888916 -0.1321020126
7.4619140625 -1.5935478210 1.5184097290 -0.1143627167
6.7682800293 -1.4706573486 1.3523788452 -0.0882763863
6.0035400391 -1.3218955994 1.1749038696 -0.0590591431
5.1676330566 -1.1601943970 0.9916992188 -0.0277552605
4.3139343262 -0.7721214294 0.9458999634 -0.0413203239
5.1498413086 -0.9532241821 1.1405563354 -0.0381898880
5.9501647949 -1.1407928467 1.3294830322 -0.0308856964
6.7149353027 -1.3218955994 1.5126876831 -0.0183644295
7.3907470703 -1.4965286255 1.6787109375 -0.0006251335
7.9776611328 -1.6452903748 1.8332901001 0.0212874413
8.4756469727 -1.7746505737 1.9592437744 0.0473742485
8.8491210938 -1.8781356812 2.0680160522 0.0755476952
9.0981140137 -1.9557495117 2.1424407959 0.1047644615
9.2581787109 -2.0010261536 2.1939697266 0.1339817047
9.3115539551 -2.0204315186 2.2225952148 0.1600680351
9.2937622070 -2.0139617920 2.2283172607 0.1840677261
9.2048339844 -1.9880905151 2.2168655396 0.2028503418
9.0625610352 -1.9492835999 2.1825180054 0.2164154053
8.9024963379 -1.8910713196 2.1424407959 0.2247629166
8.7424316406 -1.8263931274 2.0966415405 0.2268500328
8.6001586914 -1.7617111206 2.0508422852 0.2237195969
8.4578552246 -1.6905670166 2.0050430298 0.2153716087
8.3689270020 -1.6323547363 1.9649658203 0.2038936615
8.2977905273 -1.5741424561 1.9306182861 0.1892852783
8.2799987793 -1.5353355408 1.9077148438 0.1736330986
8.2977905273 -1.4965286255 1.8905410767 0.1590247154
8.3511657715 -1.4771232605 1.8905410767 0.1454596519
8.4045104980 -1.4641876221 1.8905410767 0.1339817047
8.4934387207 -1.4577217102 1.9019927979 0.1266775131
8.5645751953 -1.4577217102 1.9134368896 0.1225032806
8.6357116699 -1.4641876221 1.9306182861 0.1214599609
8.7068481445 -1.4771232605 1.9477920532 0.1235470772
8.7424316406 -1.4900588989 1.9592437744 0.1287641525
8.7779846191 -1.5029945374 1.9706878662 0.1350250244
8.7779846191 -1.5094642639 1.9821395874 0.1412858963
8.7602233887 -1.5223999023 1.9878616333 0.1454596519
8.7246398926 -1.5288696289 1.9935913086 0.1485900879
8.6890563965 -1.5353355408 1.9935913086 0.1475467682
8.6357116699 -1.5353355408 1.9993133545 0.1423292160
8.6001586914 -1.5418052673 2.0050430298 0.1318945885
8.5645751953 -1.5418052673 2.0107650757 0.1162428856
8.5467834473 -1.5418052673 2.0222167969 0.0964169502
8.5467834473 -1.5482711792 2.0393905640 0.0734605789
8.5645751953 -1.5482711792 2.0622940063 0.0463304520
8.5823669434 -1.5547409058 2.0909194946 0.0181570053
8.6357116699 -1.5612068176 2.1195449829 -0.0110597610
8.6712951660 -1.5676765442 2.1596145630 -0.0392336845
8.7246398926 -1.5676765442 2.1939697266 -0.0642766953
8.7779846191 -1.5741424561 2.2340469360 -0.0851459503
8.8135681152 -1.5741424561 2.2683944702 -0.1018414497
8.8313598633 -1.5806121826 2.3027420044 -0.1122760773
8.8491210938 -1.5806121826 2.3256454468 -0.1185369492
8.8313598633 -1.5806121826 2.3428192139 -0.1174931526
8.7957763672 -1.5806121826 2.3542709351 -0.1122760773
8.7424316406 -1.5806121826 2.3542709351 -0.1028847694
8.6890563965 -1.5806121826 2.3428192139 -0.0893197060
8.6179199219 -1.5870780945 2.3256454468 -0.0747113228
8.5467834473 -1.5935478210 2.3027420044 -0.0590591431
8.4934387207 -1.6000137329 2.2741165161 -0.0434074402
8.4223022461 -1.6129493713 2.2454910278 -0.0298423767
8.3867187500 -1.6323547363 2.2111434937 -0.0194077492
8.3689270020 -1.6517601013 2.1825180054 -0.0121035576
8.3689270020 -1.6711616516 2.1596145630 -0.0089731216
8.3867187500 -1.6905670166 2.1424407959 -0.0089731216
8.4400634766 -1.7099685669 2.1309890747 -0.0131468773
8.4934387207 -1.7293739319 2.1252670288 -0.0204510689
8.5467834473 -1.7423095703 2.1252670288 -0.0308856964
8.6179199219 -1.7487754822 2.1367187500 -0.0413203239
8.6890563965 -1.7487754822 2.1481704712 -0.0527987480
8.7424316406 -1.7358398438 2.1653442383 -0.0642766953
8.7957763672 -1.7164382935 2.1825180054 -0.0726242065
8.8135681152 -1.6840972900 2.1996917725 -0.0788850784
8.8313598633 -1.6517601013 2.2111434937 -0.0809721947
8.8135681152 -1.6064834595 2.2225952148 -0.0778417587
8.7779846191 -1.5612068176 2.2283172607 -0.0715808868
8.7424316406 -1.5159301758 2.2340469360 -0.0590591431
8.6890563965 -1.4771232605 2.2283172607 -0.0413203239
8.6179199219 -1.4447860718 2.2225952148 -0.0194077492
8.5645751953 -1.4124450684 2.2111434937 0.0077223778
8.5112304688 -1.3995094299 2.1939697266 0.0379829407
8.4756469727 -1.3995094299 2.1767959595 0.0713739395
8.4578552246 -1.4059753418 2.1596145630 0.1078948975
8.4578552246 -1.4318504333 2.1424407959 0.1454596519
8.4756469727 -1.4706573486 2.1252670288 0.1830244064
8.4934387207 -1.5159301758 2.1138153076 0.2195458412
8.5467834473 -1.5676765442 2.0966415405 0.2539801598
8.6001586914 -1.6258850098 2.0909194946 0.2863273621
8.6712951660 -1.6776313782 2.0794677734 0.3145008087
8.7246398926 -1.7293739319 2.0737380981 0.3374571800
8.7779846191 -1.7746505737 2.0680160522 0.3551959991
8.8313598633 -1.8005218506 2.0680160522 0.3666739464
8.8491210938 -1.8199234009 2.0622940063 0.3708477020
8.8669128418 -1.8199234009 2.0622940063 0.3687610626
8.8491210938 -1.8069877625 2.0565643311 0.3593697548
8.8313598633 -1.7811164856 2.0565643311 0.3437180519
8.7957763672 -1.7358398438 2.0508422852 0.3228487968
8.7424316406 -1.6840972900 2.0508422852 0.2967619896
8.6712951660 -1.6258850098 2.0508422852 0.2665014267
8.6179199219 -1.5676765442 2.0508422852 0.2351975441
8.5645751953 -1.5094642639 2.0508422852 0.2028503418
8.5112304688 -1.4577217102 2.0565643311 0.1725897789
8.4934387207 -1.4124450684 2.0565643311 0.1444163322
8.4756469727 -1.3801040649 2.0622940063 0.1204166412
8.4578552246 -1.3542327881 2.0737380981 0.1026778221
8.4756469727 -1.3477668762 2.0794677734 0.0901560783
8.4934387207 -1.3542327881 2.0851898193 0.0859823227
8.5289916992 -1.3736381531 2.0851898193 0.0891127586
8.5645751953 -1.3995094299 2.0851898193 0.0985035896
8.6001586914 -1.4383163452 2.0794677734 0.1151990891
8.6357116699 -1.4835929871 2.0737380981 0.1360683441
8.6712951660 -1.5353355408 2.0622940063 0.1611118317
8.6712951660 -1.5806121826 2.0508422852 0.1871981621
8.6890563965 -1.6258850098 2.0336685181 0.2132849693
8.6712951660 -1.6711616516 2.0164871216 0.2383279800
8.6535034180 -1.7099685669 1.9993133545 0.2591972351
8.6179199219 -1.7423095703 1.9821395874 0.2758927345
8.6001586914 -1.7681808472 1.9764175415 0.2852840424
8.5645751953 -1.7875862122 1.9706878662 0.2894577980
8.5289916992 -1.8069877625 1.9764175415 0.2863273621
8.5112304688 -1.8199234009 1.9935913086 0.2769360542
8.5112304688 -1.8263931274 2.0164871216 0.2623276711
8.5112304688 -1.8393287659 2.0508422852 0.2445888519
8.5289916992 -1.8457946777 2.0909194946 0.2237195969
8.5645751953 -1.8522644043 2.1367187500 0.2038936615
8.6001586914 -1.8522644043 2.1882400513 0.1840677261
8.6535034180 -1.8587303162 2.2397689819 0.1694593430
8.6890563965 -1.8587303162 2.2855682373 0.1579813957
8.7424316406 -1.8522644043 2.3256454468 0.1538071632
8.7779846191 -1.8457946777 2.3542709351 0.1548509598
8.7957763672 -1.8328590393 2.3714447021 0.1631984711
8.7957763672 -1.8134574890 2.3714447021 0.1767635345
8.7957763672 -1.7940521240 2.3657226562 0.1945023537
8.7602233887 -1.7617111206 2.3428192139 0.2164154053
8.7246398926 -1.7293739319 2.3141937256 0.2383279800
8.6890563965 -1.6970329285 2.2741165161 0.2581539154
8.6179199219 -1.6582260132 2.2283172607 0.2758927345
8.5645751953 -1.6194190979 2.1882400513 0.2873706818
8.5289916992 -1.5870780945 2.1481704712 0.2925882339
8.4934387207 -1.5612068176 2.1138153076 0.2884144783
8.4756469727 -1.5353355408 2.0966415405 0.2758927345
8.4756469727 -1.5159301758 2.0909194946 0.2539801598
8.5112304688 -1.5094642639 2.1023635864 0.2237195969
8.5467834473 -1.5094642639 2.1252670288 0.1851115227
8.6179199219 -1.5159301758 2.1653442383 0.1412858963
8.7068481445 -1.5288696289 2.2111434937 0.0943298340
8.7957763672 -1.5418052673 2.2626724243 0.0452871323
8.8847045898 -1.5612068176 2.3199157715 -0.0027122498
8.9736328125 -1.5806121826 2.3714447021 -0.0465378761
9.0447692871 -1.6000137329 2.4172439575 -0.0851459503
9.0981140137 -1.6064834595 2.4458694458 -0.1164498329
9.1159057617 -1.6129493713 2.4630432129 -0.1394062042
9.1159057617 -1.6129493713 2.4630432129 -0.1540145874
9.0803527832 -1.6064834595 2.4401473999 -0.1581883430
9.0269775391 -1.6000137329 2.4057922363 -0.1550579071
8.9380493164 -1.5806121826 2.3542709351 -0.1446232796
8.8313598633 -1.5612068176 2.2970199585 -0.1279277802
8.7246398926 -1.5418052673 2.2283172607 -0.1070585251
8.6001586914 -1.5223999023 2.1653442383 -0.0841026306
8.4934387207 -1.5094642639 2.1080932617 -0.0601029396
8.4045104980 -1.4965286255 2.0622940063 -0.0361032486
8.3333740234 -1.4965286255 2.0279388428 -0.0152339935
8.2977905273 -1.5029945374 2.0164871216 0.0035486221
8.2799987793 -1.5094642639 2.0279388428 0.0192003250
8.2977905273 -1.5288696289 2.0565643311 0.0327653885
8.3333740234 -1.5547409058 2.1023635864 0.0432000160
8.3867187500 -1.5806121826 2.1653442383 0.0536346436
8.4578552246 -1.6000137329 2.2340469360 0.0630259514
8.5467834473 -1.6258850098 2.3084716797 0.0734605789
8.6179199219 -1.6452903748 2.3828964233 0.0870256424
8.6890563965 -1.6582260132 2.4458694458 0.1047644615
8.7246398926 -1.6646957397 2.4916687012 0.1256337166
8.7602233887 -1.6582260132 2.5260238647 0.1517205238
8.7602233887 -1.6517601013 2.5317459106 0.1830244064
8.7424316406 -1.6323547363 2.5145721436 0.2174587250
8.6890563965 -1.6129493713 2.4802246094 0.2550234795
8.6357116699 -1.5935478210 2.4229736328 0.2936315536
8.5645751953 -1.5741424561 2.3485412598 0.3322396278
8.4934387207 -1.5612068176 2.2626724243 0.3677177429
8.4223022461 -1.5547409058 2.1767959595 0.3990216255
8.3511657715 -1.5547409058 2.0966415405 0.4240646362
8.3155822754 -1.5676765442 2.0222167969 0.4418034554
8.2977905273 -1.5870780945 1.9649658203 0.4501514435
8.2977905273 -1.6194190979 1.9248886108 0.4480643272
8.3155822754 -1.6582260132 1.9019927979 0.4355425835
8.3689270020 -1.7035026550 1.9077148438 0.4136300087
8.4223022461 -1.7552452087 1.9363403320 0.3833694458
8.5112304688 -1.8005218506 1.9764175415 0.3458046913
8.5823669434 -1.8393287659 2.0393905640 0.3019790649
8.6535034180 -1.8716659546 2.1080932617 0.2550234795
8.7068481445 -1.8975410461 2.1825180054 0.2080674171
8.7602233887 -1.9040069580 2.2569427490 0.1611118317
8.7779846191 -1.9040069580 2.3199157715 0.1183295250
8.7957763672 -1.8846054077 2.3771667480 0.0807647705
8.7779846191 -1.8587303162 2.4172439575 0.0494608879
8.7424316406 -1.8199234009 2.4401473999 0.0254611969
8.6890563965 -1.7811164856 2.4458694458 0.0098094940
8.6357116699 -1.7358398438 2.4401473999 0.0025053024
8.5823669434 -1.6905670166 2.4229736328 0.0025053024
8.5289916992 -1.6582260132 2.3886184692 0.0098094940
8.4756469727 -1.6323547363 2.3542709351 0.0223307610
8.4578552246 -1.6129493713 2.3141937256 0.0390262604
8.4578552246 -1.6064834595 2.2741165161 0.0588521957
8.4756469727 -1.6129493713 2.2397689819 0.0786781311
8.4934387207 -1.6258850098 2.2054214478 0.0995473862
8.5467834473 -1.6517601013 2.1825180054 0.1183295250
8.6001586914 -1.6776313782 2.1596145630 0.1339817047
8.6357116699 -1.7035026550 2.1481704712 0.1475467682
8.6890563965 -1.7293739319 2.1309890747 0.1579813957
8.7068481445 -1.7487754822 2.1195449829 0.1642422676
8.7246398926 -1.7552452087 2.1080932617 0.1673722267
8.7068481445 -1.7552452087 2.0909194946 0.1673722267
8.6712951660 -1.7423095703 2.0680160522 0.1642422676
8.6001586914 -1.7229042053 2.0451126099 0.1600680351
8.5112304688 -1.6905670166 2.0164871216 0.1538071632
8.4223022461 -1.6517601013 1.9878616333 0.1465029716
8.3333740234 -1.6064834595 1.9592437744 0.1381554604
8.2444458008 -1.5676765442 1.9363403320 0.1287641525
8.1733093262 -1.5353355408 1.9191665649 0.1193728447
8.1199340820 -1.5094642639 1.9134368896 0.1089382172
8.1021728516 -1.4965286255 1.9191665649 0.0985035896
8.1199340820 -1.4900588989 1.9420623779 0.0859823227
8.1733093262 -1.4965286255 1.9764175415 0.0724172592
8.2622375488 -1.5159301758 2.0336685181 0.0578088760
8.3689270020 -1.5353355408 2.0966415405 0.0421566963
8.5112304688 -1.5676765442 2.1653442383 0.0254611969
8.6535034180 -1.5935478210 2.2397689819 0.0087656975
8.8135681152 -1.6194190979 2.3084716797 -0.0089731216
8.9380493164 -1.6323547363 2.3714447021 -0.0256686211
9.0447692871 -1.6323547363 2.4229736328 -0.0402770042
9.1159057617 -1.6258850098 2.4458694458 -0.0538420677
9.1336975098 -1.6000137329 2.4515991211 -0.0632333755
9.1336975098 -1.5612068176 2.4344177246 -0.0694937706
9.0625610352 -1.5159301758 2.3886184692 -0.0705375671
8.9736328125 -1.4641876221 2.3256454468 -0.0674071312
8.8313598633 -1.4124450684 2.2397689819 -0.0590591431
8.6890563965 -1.3671684265 2.1424407959 -0.0454940796
8.5289916992 -1.3283615112 2.0393905640 -0.0277552605
8.3867187500 -1.3089599609 1.9420623779 -0.0058426857
8.2622375488 -1.3089599609 1.8504638672 0.0192003250
8.1733093262 -1.3348312378 1.7703094482 0.0463304520
8.1199340820 -1.3865737915 1.7187881470 0.0755476952
8.1021728516 -1.4577217102 1.6844329834 0.1037211418
8.1377258301 -1.5547409058 1.6787109375 0.1318945885
8.2266540527 -1.6582260132 1.6958847046 0.1579813957
8.3333740234 -1.7746505737 1.7359619141 0.1819810867
8.4756469727 -1.8846054077 1.7932128906 0.2028503418
8.6179199219 -1.9945564270 1.8619155884 0.2195458412
8.7602233887 -2.0851097107 1.9363403320 0.2341542244
8.9024963379 -2.1497879028 2.0050430298 0.2466754913
8.9914245605 -2.1950645447 2.0622940063 0.2560667992
9.0625610352 -2.2080001831 2.1023635864 0.2633709908
9.0803527832 -2.1885948181 2.1252670288 0.2696318626
9.0625610352 -2.1497879028 2.1309890747 0.2758927345
9.0091857910 -2.0851097107 2.1138153076 0.2811098099
8.9024963379 -2.0074958801 2.0737380981 0.2873706818
8.7957763672 -1.9234123230 2.0279388428 0.2925882339
8.6712951660 -1.8393287659 1.9706878662 0.2988491058
8.5289916992 -1.7617111206 1.9134368896 0.3051095009
8.4223022461 -1.7035026550 1.8619155884 0.3103270531
8.3511657715 -1.6711616516 1.8275604248 0.3145008087
8.2977905273 -1.6646957397 1.8103866577 0.3165879250
8.2799987793 -1.6905670166 1.8103866577 0.3165879250
8.3155822754 -1.7358398438 1.8390121460 0.3145008087
8.3867187500 -1.8069877625 1.8848114014 0.3092837334
8.4756469727 -1.8910713196 1.9535140991 0.3009357452
8.6001586914 -1.9816207886 2.0279388428 0.2894577980
8.7068481445 -2.0786399841 2.1080932617 0.2769360542
8.8313598633 -2.1627235413 2.1939697266 0.2623276711
8.9024963379 -2.2338714600 2.2626724243 0.2477192879
8.9558410645 -2.2856140137 2.3199157715 0.2351975441
8.9736328125 -2.3050193787 2.3485412598 0.2237195969
8.9380493164 -2.3050193787 2.3599929810 0.2174587250
8.8491210938 -2.2726783752 2.3428192139 0.2153716087
8.7246398926 -2.2274017334 2.3027420044 0.2195458412
8.5823669434 -2.1562576294 2.2454910278 0.2289366722
8.4223022461 -2.0851097107 2.1710662842 0.2456321716
8.2444458008 -2.0074958801 2.0966415405 0.2675447464
8.1021728516 -1.9363479614 2.0164871216 0.2936315536
7.9776611328 -1.8846054077 1.9477920532 0.3228487968
7.9065246582 -1.8457946777 1.9019927979 0.3541526794
7.8887329102 -1.8328590393 1.8733673096 0.3833694458
7.9243164062 -1.8457946777 1.8676376343 0.4104995728
7.9954528809 -1.8781356812 1.8905410767 0.4324121475
8.1377258301 -1.9234123230 1.9363403320 0.4470210075
8.3155822754 -1.9880905151 1.9993133545 0.4522380829
8.5112304688 -2.0527687073 2.0737380981 0.4491076469
8.7246398926 -2.1109809875 2.1481704712 0.4365863800
8.9202880859 -2.1562576294 2.2225952148 0.4146733284
9.0803527832 -2.1885948181 2.2798461914 0.3844127655
9.2048339844 -2.1885948181 2.3141937256 0.3478918076
9.2759704590 -2.1691932678 2.3199157715 0.3082399368
9.2759704590 -2.1239166260 2.2970199585 0.2675447464
9.2404174805 -2.0527687073 2.2454910278 0.2278933525
9.1336975098 -1.9686851501 2.1653442383 0.1945023537
8.9914245605 -1.8781356812 2.0622940063 0.1673722267
8.8313598633 -1.7875862122 1.9477920532 0.1506772041
8.6535034180 -1.7099685669 1.8332901001 0.1444163322
8.4934387207 -1.6517601013 1.7187881470 0.1496334076
8.3511657715 -1.6194190979 1.6271896362 0.1663289070
8.2622375488 -1.6258850098 1.5584869385 0.1934590340
8.2266540527 -1.6582260132 1.5241317749 0.2289366722
8.2444458008 -1.7293739319 1.5298614502 0.2696318626
8.3155822754 -1.8263931274 1.5642089844 0.3134574890
8.4578552246 -1.9428138733 1.6386337280 0.3551959991
8.6179199219 -2.0721740723 1.7359619141 0.3938040733
8.8135681152 -2.1950645447 1.8561859131 0.4240646362
9.0091857910 -2.3114852905 1.9821395874 0.4438905716
9.1870422363 -2.3955688477 2.1023635864 0.4522380829
9.3293457031 -2.4537811279 2.2111434937 0.4470210075
9.4182434082 -2.4731826782 2.3027420044 0.4271950722
9.4716186523 -2.4537811279 2.3599929810 0.3958911896
9.4360351562 -2.3955688477 2.3828964233 0.3531088829
9.3471069336 -2.2985496521 2.3714447021 0.3019790649
9.2048339844 -2.1821289062 2.3256454468 0.2466754913
9.0269775391 -2.0463027954 2.2626724243 0.1892852783
8.8135681152 -1.9104766846 2.1767959595 0.1350250244
8.6179199219 -1.7940521240 2.0909194946 0.0870256424
8.4223022461 -1.7035026550 2.0050430298 0.0484175682
8.2799987793 -1.6452903748 1.9363403320 0.0212874413
8.2088623047 -1.6323547363 1.8905410767 0.0077223778
8.1911010742 -1.6711616516 1.8790893555 0.0087656975
8.2622375488 -1.7552452087 1.8962631226 0.0244178772
8.3867187500 -1.8781356812 1.9477920532 0.0515480042
8.5823669434 -2.0333671570 2.0336685181 0.0891127586
8.8313598633 -2.2080001831 2.1309890747 0.1339817047
9.0981140137 -2.3826332092 2.2454910278 0.1819810867
9.3648986816 -2.5508003235 2.3542709351 0.2310237885
9.6138916016 -2.6866264343 2.4515991211 0.2758927345
9.8095397949 -2.7836456299 2.5260238647 0.3145008087
9.9518127441 -2.8289184570 2.5603713989 0.3437180519
10.0051574707 -2.8289184570 2.5603713989 0.3614568710
9.9873657227 -2.7642402649 2.5145721436 0.3677177429
9.8806762695 -2.6607551575 2.4344177246 0.3614568710
9.6850280762 -2.5119934082 2.3141937256 0.3426742554
9.4538269043 -2.3373565674 2.1710662842 0.3155441284
9.1870422363 -2.1497879028 2.0107650757 0.2800664902
8.9024963379 -1.9751548767 1.8619155884 0.2404150963
8.6535034180 -1.8199234009 1.7245101929 0.1976327896
8.4400634766 -1.6970329285 1.6157379150 0.1558942795
8.2977905273 -1.6323547363 1.5470352173 0.1183295250
8.2266540527 -1.6129493713 1.5241317749 0.0859823227
8.2444458008 -1.6517601013 1.5527572632 0.0609393120
8.3511657715 -1.7358398438 1.6271896362 0.0442438126
8.5289916992 -1.8652000427 1.7416839600 0.0358958244
8.7602233887 -2.0139617920 1.8848114014 0.0358958244
9.0269775391 -2.1821289062 2.0336685181 0.0432000160
9.2937622070 -2.3373565674 2.1882400513 0.0557217598
9.5249633789 -2.4731826782 2.3141937256 0.0724172592
9.7206115723 -2.5702018738 2.4115219116 0.0922431946
9.8450927734 -2.6219482422 2.4630432129 0.1120686531
9.8628845215 -2.6154785156 2.4573211670 0.1308512688
9.8095397949 -2.5508003235 2.3943481445 0.1465029716
9.6316833496 -2.4408454895 2.2798461914 0.1600680351
9.4004821777 -2.2856140137 2.1252670288 0.1684160233
9.0803527832 -2.1045112610 1.9363403320 0.1736330986
8.7424316406 -1.9169425964 1.7359619141 0.1746768951
8.4045104980 -1.7358398438 1.5470352173 0.1715464592
8.0843811035 -1.5870780945 1.3810043335 0.1652855873
7.8175964355 -1.4706573486 1.2607803345 0.1569375992
7.6397399902 -1.4124450684 1.1978073120 0.1475467682
7.5508117676 -1.4124450684 1.2035293579 0.1360683441
7.5686035156 -1.4706573486 1.2836837769 0.1245903969
7.7108764648 -1.5741424561 1.4325332642 0.1131124496
7.9421081543 -1.7164382935 1.6386337280 0.1005907059
8.2444458008 -1.8846054077 1.8905410767 0.0891127586
8.5823669434 -2.0527687073 2.1653442383 0.0776343346
8.9380493164 -2.2015304565 2.4401473999 0.0671997070
9.2937622070 -2.3114852905 2.6920471191 0.0578088760
9.5783081055 -2.3696975708 2.9038772583 0.0494608879
9.7739562988 -2.3632316589 3.0527267456 0.0442438126
9.8806762695 -2.2791481018 3.1214294434 0.0421566963
9.8806762695 -2.1368522644 3.1157073975 0.0452871323
9.7739562988 -1.9234123230 3.0241012573 0.0536346436
9.5783081055 -1.6711616516 2.8638000488 0.0692868233
9.2937622070 -1.3930397034 2.6462478638 0.0932865143
8.9736328125 -1.1084518433 2.3886184692 0.1256337166
8.6357116699 -0.8562049866 2.1138153076 0.1663289070
8.3333740234 -0.6427612305 1.8561859131 0.2153716087
8.0665893555 -0.4939994812 1.6271896362 0.2717189789
7.9065246582 -0.4293212891 1.4554367065 0.3332834244
7.8353881836 -0.4551925659 1.3523788452 0.3979778290
7.8709716797 -0.5651473999 1.3237533569 0.4616293907
8.0310363770 -0.7527160645 1.3752822876 0.5200634003
8.2799987793 -0.9984970093 1.4955062866 0.5711932182
8.6001586914 -1.2766189575 1.6729888916 0.6108446121
8.9558410645 -1.5741424561 1.8848114014 0.6348443031
9.3115539551 -1.8457946777 2.1138153076 0.6421484947
9.6494750977 -2.0786399841 2.3256454468 0.6285834312
9.9162292480 -2.2338714600 2.5088500977 0.5962362289
10.0762939453 -2.3050193787 2.6347961426 0.5440630913
10.1474304199 -2.2726783752 2.6863250732 0.4741506577
10.0762939453 -2.1433219910 2.6691513062 0.3885869980
9.9162292480 -1.9234123230 2.5718231201 0.2936315536
9.6494750977 -1.6258850098 2.4057922363 0.1934590340
9.3293457031 -1.2766189575 2.1882400513 0.0922431946
8.9736328125 -0.9014778137 1.9420623779 -0.0037555695
8.6357116699 -0.5328063965 1.6958847046 -0.0903630257
8.3511657715 -0.2094116211 1.4668807983 -0.1613187790
8.1555175781 0.0493049622 1.2836837769 -0.2134919167
8.0843811035 0.2239379883 1.1691818237 -0.2468829155
8.1555175781 0.2950859070 1.1348266602 -0.2573175430
8.3689270020 0.2692146301 1.1863555908 -0.2479262352
8.7246398926 0.1463241577 1.3237533569 -0.2197527885
9.1870422363 -0.0477142334 1.5355834961 -0.1769709587
9.7206115723 -0.2870254517 1.7932128906 -0.1237540245
10.3074951172 -0.5392761230 2.0794677734 -0.0642766953
10.8766174316 -0.7656517029 2.3542709351 -0.0047993660
11.4101867676 -0.9273490906 2.5947265625 0.0505042076
11.8725891113 -0.9855613708 2.7664718628 0.0964169502
12.2105102539 -0.9079475403 2.8466262817 0.1298079491
12.4239196777 -0.6751022339 2.8122787476 0.1465029716
12.5484313965 -0.2740898132 2.6634216309 0.1475467682
12.5662231445 0.3015556335 2.3886184692 0.1318945885
12.5306396484 1.0453643799 2.0050430298 0.1016340256
12.5306396484 1.9314727783 1.5355834961 0.0588521957
12.5839843750 2.9469337463 1.0031509399 0.0066790581
12.7618408203 4.0464859009 0.4420928955 -0.0507116318
13.1708984375 5.2107086182 -0.1189575195 -0.1081023216
13.8111572266 6.4072723389 -0.6456680298 -0.1623620987
14.7715454102 7.5973739624 -1.1036758423 -0.2114052773
16.0520935059 8.7615966797 -1.4872512817 -0.2500133514
17.6705322266 9.8870162964 -1.7792282104 -0.2792301178
19.5735168457 10.9736251831 -1.9853363037 -0.2959256172
21.7077331543 12.0084991455 -2.1112823486 -0.3011431694
24.0375671387 13.0045547485 -2.1742630005 -0.2969689369
26.4563293457 13.9682769775 -2.2086105347 -0.2844476700
28.8573303223 14.9190597534 -2.2486877441 -0.2656650543
31.1516113281 15.8633804321 -2.3116607666 -0.2437524796
33.2502441406 16.8141632080 -2.4433364868 -0.2197527885
35.0465393066 17.7649459839 -2.6551666260 -0.1967964172
36.4693298340 18.7092666626 -2.9585952759 -0.1738405228
37.5186462402 19.6277084351 -3.3593521118 -0.1540145874
38.1233520508 20.5073471069 -3.8459854126 -0.1352319717
38.3367614746 21.3029022217 -4.3955917358 -0.1164498329
38.1944885254 21.9820327759 -4.9680938721 -0.0976676941
37.7320861816 22.5059356689 -5.5348815918 -0.0757546425
37.0384521484 22.8358001709 -6.0444107056 -0.0496683121
36.2025451660 22.9457550049 -6.4508895874 -0.0194077492
35.3132934570 22.8163986206 -6.7256927490 0.0160698891
34.4418334961 22.4412536621 -6.8287429810 0.0578088760
33.6770629883 21.8332748413 -6.7485961914 0.1026778221
33.0368041992 21.0118484497 -6.4795150757 0.1506772041
32.5744018555 20.0157852173 -6.0444107056 0.1976327896
32.2720642090 18.9162368774 -5.4719009399 0.2393712997
32.1297912598 17.7584838867 -4.8020706177 0.2738056183
32.0764160156 16.6265945435 -4.0864334106 0.2978053093
