-0.744562 -0.00531844 0.530608 0.548733
0.958563 -0.191598 1.08432 0.0333563
0.427313 0.0413124 0.530608 0.287823
0.00543811 0.633598 0.212492 -0.630193
0.536688 -0.504464 0.247771 -0.381093
0.317938 -0.950265 1.56149 1.07055
-0.0648744 -0.570992 -0.476716 -0.214672
0.517157 0.194389 0.442229 -0.688173
-0.123468 0.327445 0.442229 -0.605497
0.571844 -0.1717 0.618987 0.464982
0.739813 -0.0119102 0.112273 0.198704
0.114813 -0.0585411 0.0238939 0.0548292
-0.0844056 -0.238229 -0.064363 0.103146
0.153876 -0.0784386 -0.606355 0.350098
0.462469 -0.637521 0.0474534 0.374791
0.864813 0.327445 0.530608 -0.145954
-0.287531 0.553764 0.648406 -0.319892
0.282782 0.227714 -0.0997634 0.812863
0.392157 0.407401 0.99008 -0.174945
-0.799249 0.0347206 0.542327 0.510079
-0.0648744 -0.0851524 1.37887 -0.329557
0.0601256 0.181083 -0.164583 -0.203933
1.21247 -0.111764 0.648406 0.139653
0.591376 0.853324 0.277312 -0.0439524
0.337469 0.480521 -0.117464 0.240578
0.978094 -1.07673 0.212492 0.32433
-0.525812 -0.24482 -0.28824 -0.31023
0.392157 -0.218209 -0.199861 -0.647373
0.208563 0.653617 0.0769945 -0.480949
0.903876 0.227714 0.465788 0.584164
1.15778 0.374076 0.695525 0.299634
-0.123468 0.447318 1.17856 -0.521749
1.17731 0.181083 1.3082 -0.89647
-0.303156 0.241019 0.0121751 -0.753669
1.19684 0.241019 0.0592943 -0.689247
1.30622 0.587089 0.613005 -0.878217
-0.580499 0.0945351 -0.123323 0.598122
0.482001 -0.191598 0.548186 -0.0117411
-0.0844056 0.340873 0.35385 -0.0149607
0.208563 0.114555 -0.30594 0.305001
-0.357843 -0.863839 0.0946947 -0.0106653
0.169501 0.0879433 0.683684 -0.94264
0.372626 0.241019 0.106413 -0.659183
0.134344 0.420707 0.477507 0.486458
0.392157 0.147758 -0.26468 0.684018
-0.123468 -0.304757 -0.0172438 -0.775142
0.134344 0.400687 0.33615 0.279233
-0.416437 0.38079 0.442229 -0.634487
-0.0297181 0.633598 0.937102 -0.484168
0.739813 0.107841 0.795622 -0.221111
-0.615656 -0.351388 0.230071 -0.040729
-0.158624 0.427299 0.683684 0.255612
0.700751 0.0147011 0.689665 -0.194271
0.372626 0.52056 -0.188142 0.438141
-0.377374 -0.604195 -0.00552508 0.176156
0.720282 0.161063 -0.199861 0.438141
0.591376 0.653617 0.306731 0.265275
0.392157 -0.377999 0.766203 -0.0922693
-0.158624 -0.151681 0.560027 0.346875
-0.322687 0.274223 0.560027 0.661469
0.189032 -0.298043 0.601286 -0.0482477
0.224188 0.114555 0.29489 -0.0858263
0.134344 0.420707 0.666106 0.124619
0.0249694 -0.0319298 -0.0467848 -0.250102
0.0445006 0.420707 -0.553377 0.482163
-0.267999 -0.1717 0.224211 0.570206
0.00543811 0.0081093 -0.188142 1.26489
0.501532 -0.40461 0.565886 -0.274797
0.134344 -0.790597 -0.152742 -0.206081
0.337469 0.340873 0.424529 0.434918
0.169501 -0.0585411 -0.282381 0.0644918
-0.541437 -0.204903 0.37155 0.0483862
-0.0844056 -0.311471 -0.0113845 -0.0310663
0.700751 0.440604 0.448088 -0.3768
-0.248468 0.547172 -0.800813 -0.877143
1.04841 -0.371285 0.724944 -0.143806
0.353094 -0.531075 0.895842 0.444584
0.446844 -0.178292 0.37155 -0.249029
0.153876 0.753471 0.141814 -0.482021
0.114813 -0.411202 1.28464 -0.518527
-0.232843 -0.577584 0.97238 0.166493
0.462469 0.141166 0.801604 1.15323
0.353094 -0.511056 0.677825 -0.0987124
0.263251 0.367484 0.825163 0.178303
0.224188 -0.211617 0.37155 -0.0622057
0.591376 0.154472 0.218352 -0.711793
-0.0101869 0.367484 -0.229402 -0.151321
0.0445006 -0.0452354 0.283171 -0.0622057
0.282782 0.147758 -0.842073 -0.405788
0.317938 0.653617 0.760344 0.296414
0.392157 -0.397897 -0.335359 -0.422969
-0.248468 0.107841 -0.38846 -0.0482477
-0.123468 0.31414 -0.300081 0.22662
-0.615656 -1.02351 -0.353059 0.00436456
0.282782 -0.0252159 -0.0997634 0.208367
0.0601256 0.840018 -0.064363 0.0193983
-0.615656 0.0746376 0.512908 0.266347
0.427313 1.08623 0.524626 0.204075
-1.56878 -0.550973 -0.294099 0.220181
1.28669 0.201102 1.47897 -0.494907
-0.0297181 -0.0452354 0.100554 0.0526815
0.427313 -0.0385216 0.41281 0.0269132
0.337469 -0.644234 -0.594636 -0.32204
-0.193781 0.300834 0.212492 0.426331
0.0445006 -0.391305 0.583586 -0.610866
-0.158624 -0.211617 0.489348 -0.38861
0.610907 1.74505 0.165373 -0.811649
0.134344 0.274223 -0.417879 -0.848154
1.10309 -0.677438 1.10788 0.506856
-0.357843 -0.26484 -0.506257 0.114956
0.0796569 0.979789 0.677825 0.455319
1.08747 0.527152 -0.311799 -0.266208
0.571844 0.420707 0.124114 -0.602275
0.0445006 0.553764 0.93112 0.0430189
0.169501 0.274223 0.00631574 0.697976
-0.0648744 0.134452 0.383269 -1.283
0.591376 0.0480263 0.124114 -0.18246
0.462469 -0.185006 0.182951 -0.0761637
-0.0492494 0.234306 0.589446 -0.462696
0.517157 0.347465 0.430388 0.401635
0.153876 0.587089 0.501067 0.438141
0.571844 0.320853 -0.712434 -1.06612
-0.0844056 -0.0718468 -0.034944 0.0118795
-1.25628 0.181083 -0.895051 -0.795543
0.446844 -0.617501 0.613005 -0.0375094
0.427313 0.167777 -0.317781 -0.200714
-0.615656 -0.883736 -0.111482 0.984654
0.849188 -0.284737 -0.205842 -0.00637381
0.0601256 -0.0984581 -0.335359 1.18973
0.407782 -0.504464 0.147673 0.244874
-0.0844056 0.733451 -0.194002 0.146092
0.169501 -0.664132 -0.3295 -0.192123
0.556219 -0.0252159 0.241911 0.104218
0.372626 -0.238229 -0.194002 -0.84708
0.482001 -0.59089 0.624846 -0.0364336
0.317938 0.606986 -0.665315 0.526185
0.392157 -1.01692 -0.034944 -0.060058
0.00543811 -0.258126 -1.01871 0.699051
0.407782 -0.0585411 1.04892 -0.0847506
-0.0297181 -0.98359 0.31259 0.254536
0.482001 -0.377999 0.648406 -0.427263
0.958563 -0.10505 0.31845 0.0344282
0.700751 -0.324776 0.630705 0.628186
0.317938 0.267631 0.577727 0.0494619
-0.0648744 0.407401 0.206633 0.527257
0.243719 -0.431222 0.100554 0.25776
0.610907 -0.457833 -0.341341 0.834336
-0.139093 -0.697457 0.106413 -0.689247
-0.416437 -0.151681 -0.435579 0.629258
-0.267999 -0.377999 -1.08939 0.58846
-0.377374 0.0746376 -0.464998 -0.609792
0.646063 -0.377999 0.0121751 -0.463769
0.337469 -0.198312 0.518767 -0.094417
0.0991881 -0.371285 0.819182 0.486458
-0.158624 -0.211617 0.247771 -0.095489
0.298407 -0.557687 0.736785 -0.0761637
0.407782 -1.16999 -0.135164 -0.437999
0.0601256 -0.617501 0.866301 0.62389
-0.213312 -0.511056 0.778044 0.25776
-0.139093 -0.670846 0.766203 0.276013
-0.193781 -0.604195 0.212492 -0.0503954
-0.0648744 0.0280068 -0.0585036 0.730187
0.0445006 0.0280068 -0.229402 0.200852
0.169501 0.227714 0.33029 0.178303
-0.248468 -0.10505 -0.335359 0.128914
0.517157 -0.437814 -0.194002 0.868695
0.0796569 -1.28974 0.39511 0.773137
0.282782 -0.271432 -0.146883 0.948147
0.0796569 -0.231515 0.265471 -0.47021
0.993719 0.434013 -0.158723 0.383381
-0.0101869 -0.211617 -0.459138 -0.289829
0.0445006 -0.956979 0.642546 -0.608718
-0.560968 0.121146 -0.0762038 -0.369283
0.372626 0.587089 -0.27054 -0.164207
-0.506281 -1.06342 0.459929 0.123547
1.10309 -0.131661 0.495207 0.499341
0.903876 -0.40461 0.000334297 -0.217891
1.14216 0.70684 0.289031 -0.0729403
0.263251 0.0546181 -0.0879225 1.18866
1.56013 -0.544381 -0.0526442 0.128914
0.298407 -0.544381 -0.194002 0.337212
0.0249694 -0.504464 0.0534349 -0.067573
0.610907 -0.178292 -0.594636 -0.601203
0.571844 0.221 0.300871 0.468205
0.353094 -0.391305 -0.559236 0.893391
-0.287531 -0.98359 0.147673 -0.298419
-0.0101869 -1.05683 0.37155 0.203
-0.377374 -0.371285 -0.565095 -0.123405
0.591376 0.0746376 -0.3295 -0.0622057
0.536688 -0.338082 -0.117464 0.840779
0.392157 -0.0319298 -0.382478 0.493973
0.482001 -0.75068 1.47897 0.142872
0.630438 -0.451119 -0.170442 0.366204
0.978094 -0.830514 -0.0585036 -0.489538
1.08747 -0.0252159 -0.794832 0.0623441
0.774969 -0.371285 0.153533 -0.0665011
0.0991881 0.061332 1.0372 0.0548292
-0.0844056 -1.07673 0.31845 -0.179237
-0.471124 -0.178292 -0.211702 0.204075
0.919501 0.101249 0.730803 -0.235073
1.28669 0.493949 1.42599 0.398415
0.427313 -0.331368 0.39511 -0.26406
0.446844 -0.371285 0.31845 -0.398273
0.591376 -0.384591 0.624846 0.587384
0.372626 -0.797189 -0.677034 0.482163
1.10309 -1.3896 0.442229 -0.410083
0.114813 -0.770577 0.106413 -0.669919
0.978094 -0.936959 0.37155 0.00865991
0.337469 -1.58918 -0.111482 -0.00529807
0.739813 -0.331368 0.442229 0.658249
0.337469 -0.278146 0.247771 -0.300567
0.774969 -0.783883 -0.0762038 -0.305934
1.08747 -0.810616 0.153533 0.521889
1.90778 0.174369 -0.447298 0.0269132
0.794501 -0.371285 -0.406038 0.429551
1.17731 -0.191598 0.825163 0.743073
1.56013 -0.424508 0.31845 0.358685
0.700751 -0.617501 0.442229 0.0226179
0.392157 0.294242 0.630705 -0.0568346
0.337469 -1.4228 0.424529 -0.635562
0.536688 -0.577584 0.0474534 0.0129553
0.337469 -0.544381 -0.406038 0.0172506
-0.377374 -1.10334 0.571868 0.709786
0.337469 -0.491158 -0.641756 -0.476654
1.232 -0.318063 -0.0290846 -0.116962
0.685126 -0.0851524 0.0121751 0.237359
0.794501 -0.936959 0.453948 -0.280166
1.81794 -0.304757 -0.188142 -0.194271
1.03278 -0.138375 -0.406038 -0.461622
0.536688 0.187797 0.283171 -0.69032
0.0991881 -0.0851524 -0.435579 0.196557
0.0445006 -0.0119102 -0.0290846 0.444584
-0.0297181 -0.351388 -0.500398 -0.403642
0.849188 -1.27644 -0.665315 0.152535
0.0445006 -0.677438 1.26694 0.131062
0.630438 -0.238229 0.424529 -0.308082
-0.0101869 0.0679238 0.0887132 0.510079
0.700751 -0.431222 0.424529 -0.410083
0.517157 -0.311471 -1.30155 0.448876
0.298407 0.420707 -0.294099 -0.498126
-0.248468 -0.384591 -0.064363 0.702271
0.392157 -0.304757 -0.0997634 0.404854
0.282782 -0.59089 -0.547517 0.157902
0.372626 -0.511056 -0.188142 -0.135215
-0.158624 -0.903756 0.0946947 -0.200714
0.591376 -0.318063 0.501067 -0.232921
-0.635187 -0.191598 0.171233 -0.419748
1.17731 -0.324776 0.118254 -0.436927
0.224188 -0.138375 0.342009 -0.607644
0.0991881 -0.131661 0.560027 0.236287
-0.139093 0.141166 0.436369 -0.542148
0.00543811 1.06621 1.43185 0.268494
0.298407 0.394096 0.530608 0.0773779
0.501532 0.879935 0.748503 0.0258375
0.0991881 0.620292 0.259612 0.0129553
0.903876 -1.03681 0.430388 0.0698591
0.571844 0.560477 -0.28824 -0.187828
1.68903 0.693534 0.135832 0.191189
0.884344 1.01299 0.565886 -0.0310663
0.224188 0.493949 0.347991 0.853665
1.06794 0.0679238 0.29489 0.229844
0.646063 0.627006 0.436369 0.350098
1.28669 0.0347206 0.601286 -0.133068
0.536688 1.07952 -0.241121 -0.268356
0.0445006 0.194389 -0.32364 0.503636
0.591376 -0.331368 -0.3649 0.767766
1.14216 0.367484 0.554167 0.893391
-0.705499 -0.158395 0.0651536 0.717305
-0.357843 0.513847 0.0592943 -0.196418
1.27106 0.646903 -0.476716 0.571278
-0.303156 -0.111764 -0.506257 -0.0761637
-0.303156 0.560477 -0.447298 0.506856
0.372626 0.86663 -0.376619 -0.0665011
1.15778 0.254325 0.719084 0.859032
0.864813 0.799979 -0.441438 -0.0686449
0.774969 0.567069 0.35385 -0.00100272
1.34138 0.294242 0.0828538 -0.319892
0.739813 1.07293 0.224211 -0.363914
0.794501 0.726859 0.0651536 -1.01243
1.61872 1.47893 0.577727 -0.210376
1.17731 0.187797 -0.476716 0.236287
1.43513 1.69854 0.159392 -0.304861
1.87263 0.926444 0.0592943 -0.51316
1.12263 0.993095 0.236052 -0.573287
1.17731 0.913139 0.724944 -0.981292
1.45075 1.93804 -0.111482 0.249169
1.61872 0.919852 -0.0585036 0.388749
1.74372 1.49224 0.495207 -0.0321421
2.32966 0.979789 -0.105623 -0.529266
2.51325 2.84991 -0.00552508 0.252389
2.03669 2.018 -0.382478 -0.111595
2.97028 2.15105 -1.49588 -0.163131
2.22028 3.20928 0.39511 -0.0579104
3.15388 2.57696 -0.211702 -0.996326
3.75934 3.40899 -1.4075 0.491826
4.14216 4.67339 -0.765413 -0.562549
4.87263 6.03777 -0.453279 -0.221111
5.64216 5.61187 -1.06583 0.337212
6.20856 6.25738 -1.7316 -0.0836786
9.02888 7.53521 -1.06583 -0.557182
8.9195 9.03936 -2.53861 -0.134143
11.2047 9.55181 -2.15567 -0.397199
12.5054 11.2289 -3.34561 -0.299493
13.6383 12.8462 -3.05704 -0.55396
14.9586 14.1906 -3.71683 0.302853
17.2437 15.0158 -4.21158 -0.677436
18.8023 17.4982 -4.83609 -0.555034
21.0718 18.2171 -4.31766 -0.272651
22.4625 19.7145 -5.6962 -0.666698
23.5054 20.9856 -5.5253 -0.433706
26.0836 23.1287 -5.99063 -1.63303
27.1265 22.35 -6.86844 -0.428337
28.7945 23.9672 -7.58121 0.125695
29.9468 24.6128 -7.98184 -0.393978
30.6226 25.3116 -7.44571 -0.26406
30.8414 23.9672 -7.56363 -0.346736
30.8062 24.8392 -7.28079 0.231991
31.3726 24.4065 -7.66373 -0.265134
30.2945 23.3683 -7.40457 0.46069
29.2672 22.543 -7.79923 -0.150249
29.4508 22.8158 -6.59158 0.112809
27.0914 21.9307 -7.35733 0.370495
25.8297 20.6862 -6.892 0.0741545
25.9195 21.598 -5.55472 -0.790174
24.9859 20.1738 -6.55032 0.197632
24.5484 19.6546 -7.08646 0.0859648
22.607 18.1771 -6.53262 0.73663
23.2281 18.9758 -6.10257 0.311444
21.3648 17.7845 -5.49588 0.522961
21.9312 18.4167 -6.56217 -0.950157
21.7125 18.7961 -6.60928 -0.347808
22.0953 18.4633 -6.12613 -0.128772
21.107 17.8244 -5.81986 -0.447664
20.7047 16.9858 -6.45023 -0.369283
20.4312 17.6314 -7.1984 -0.756889
21.0133 17.8909 -5.6962 -0.137363
20.3765 17.5182 -5.92594 -0.345661
19.6226 16.7596 -5.3721 0.445656
20.1187 17.5182 -5.53116 0.0881124
21.7476 16.673 -6.06729 -0.095489
20.5562 16.5998 -5.21903 -0.0901217
21.7125 18.2104 -6.36771 0.149315
22.5328 17.7446 -6.29703 -0.895397
23.9781 19.3951 -7.66373 0.470353
25.5523 20.7994 -8.0054 0.203
26.8336 23.0954 -9.63126 -0.123405
28.025 23.1154 -9.71964 -0.578655
29.4508 24.4131 -10.7624 -0.47558
31.3531 26.0438 -11.0863 -0.628045
33.4976 26.5695 -11.2748 0.206219
34.7945 28.3864 -11.6696 -0.324188
36.0211 29.4778 -12.995 0.196557
36.8258 29.4778 -13.914 -0.111595
38.2906 30.7092 -13.5723 -0.934051
41.6578 32.8122 -14.8625 0.288895
43.4898 34.9286 -16.2409 0.458542
47.0211 36.6856 -16.9478 -0.114814
50.1851 38.7487 -19.0155 -0.443368
52.8961 41.3776 -19.5988 0.244874
55.3453 43.0615 -22.5501 -0.927608
58.9156 45.6038 -23.3277 -0.142734
61.9547 47.1545 -24.5413 -0.823459
63.7633 48.1128 -25.5603 -0.979146
65.3218 48.7051 -25.425 -0.985588
66.4898 48.7252 -26.7563 -1.62873
67.8453 48.0529 -27.7577 -0.794469
67.3531 47.1744 -26.2201 -1.17563
67.9742 46.6553 -27.6281 -0.908281
68.1578 45.0914 -26.7386 -0.886808
69.6578 44.3127 -27.4573 -2.45549
71.6148 43.8534 -27.5457 -2.29121
73.482 42.529 -27.0802 -1.87998
74.8179 40.965 -27.039 -2.29014
76.8492 41.3244 -27.0154 -1.95299
80.1812 40.153 -27.3454 -0.865333
83.6031 38.6623 -27.1156 -2.24934
89.5328 37.7438 -27.7047 -2.1774
94.3648 35.4743 -26.179 -1.54606
102.962 34.303 -26.4911 -1.20677
113.908 32.2265 -27.039 0.0290609
126.9 31.0884 -26.6208 -0.619457
141.466 27.5611 -24.3056 0.150387
157.994 22.8958 -20.559 0.947075
176.826 15.2155 -14.3676 2.33323
198.474 5.0595 -7.89932 3.86432
224.752 -7.23957 1.42599 5.20967
256.634 -20.9562 13.7498 7.54497
292.064 -35.8376 26.4742 10.0521
332.252 -53.0616 42.9748 11.8097
377.123 -72.5085 61.4487 14.1826
422.123 -91.596 81.6075 17.0837
465.603 -111.981 100.871 19.1517
504.857 -129.824 122.002 20.7096
539.74 -146.283 138.915 21.6577
566.419 -158.329 152.246 21.298
585.236 -165.337 162.254 22.9741
595.959 -169.344 165.265 22.7153
