0.5048980713 -0.0810928345 1.6885952950 0.4972915649
0.2014465332 1.8610839844 -1.0799837112 2.2579078674
0.1028213501 0.5148048401 -0.5050873756 1.8010406494
0.2773056030 0.8017158508 -0.9060015678 -0.1295089722
-1.3840789795 -0.0590209961 2.0365586281 -1.0404624939
0.4593811035 -0.0884475708 0.5993185043 -0.9234580994
-1.0199356079 1.4932479858 -0.4748296738 0.2326431274
0.7173080444 0.2573165894 2.4828596115 0.0320663452
0.6793746948 -0.8094062805 -0.1571240425 0.3691444397
1.5821380615 0.7134361267 0.1908392906 0.8009414673
-1.9454574585 1.3534698486 -1.6700086594 -0.6142349243
-1.1564941406 0.5148048401 0.2740483284 0.5000762939
0.6110992432 0.8311424255 1.1969077587 0.5000762939
1.0511016846 -0.9344711304 1.2120366096 1.0015182495
0.8993759155 -1.0742492676 0.1908392906 0.9235191345
2.1662826538 -1.1183891296 0.4934163094 -1.5307579041
0.2242050171 -0.3459320068 0.5085453987 0.2660713196
1.6580047607 0.4706649780 -1.5867996216 1.8818283081
2.0221405029 1.2946166992 0.8262510300 -0.4582328796
1.2483444214 1.2504768372 -0.4067497253 1.3413848877
-0.0564880371 1.8757972717 -0.3462343216 -1.5279731750
-0.0413131714 -0.5960617065 1.1363923550 0.1156387329
0.5883407593 1.3681831360 0.0925021172 0.3942184448
0.7476577759 0.2352485657 -1.0648546219 1.9849014282
0.4593811035 -0.6034202576 0.5236740112 0.5418663025
0.2621383667 0.1837501526 -2.2827267647 0.6783676147
1.5517959595 1.6918792725 0.1530175209 -2.6701469421
1.8021392822 1.3755416870 0.4404654503 -0.0626487732
1.8021392822 0.7575759888 -0.1873817444 1.4834594727
0.4821395874 1.0592002869 -0.7244558334 -0.2827262878
1.8931732178 0.3529548645 2.0668163300 -0.4610176086
0.4973068237 -0.4930686951 -1.9120697975 0.9012298584
-0.4661407471 0.3235282898 1.0607481003 0.3468589783
-0.8909759521 0.8237876892 -1.6170573235 -1.6282615662
0.6717910767 1.5962409973 -0.5958604813 0.7396545410
0.0497207642 -0.6254882812 -1.5489778519 0.0627098083
0.8311004639 -0.0958061218 0.2286615372 -2.0628433228
0.8538589478 2.0817871094 0.2740483284 0.9040184021
-0.5571823120 -1.1257476807 0.1303243637 0.9430160522
0.1255798340 2.7659606934 -0.1193017960 1.4054565430
1.0814514160 -1.2508125305 -0.1193017960 0.2883567810
1.8021392822 1.2210502625 -0.2932834625 1.0600204468
0.8159332275 0.1322555542 -1.8061680794 2.3916244507
-0.5647659302 1.1989784241 1.3481962681 0.9040184021
-0.7164916992 1.7507324219 2.6946635246 -1.0126037598
1.8324890137 -0.7726249695 -2.0633583069 -0.1044387817
-0.1171798706 -1.7216415405 1.2876808643 0.0069923401
0.0648956299 -0.6549148560 0.4934163094 0.4527206421
0.4062728882 2.5599746704 -0.0890440941 -0.8928146362
-0.9971771240 1.9420089722 1.0758769512 -1.3942565918
0.8007583618 -1.8834877014 -0.4975228310 -1.3580398560
2.3028335571 1.6698112488 -1.6700086594 1.0321617126
-0.8758010864 0.3161735535 0.5388031006 0.2521438599
0.0573043823 0.2793884277 1.0758769512 0.2187156677
0.3683395386 -0.2355842590 0.4253368378 -0.2186546326
-0.8606262207 0.0292587280 0.5388031006 1.5196762085
1.0586929321 0.0881118774 -0.3462343216 0.5056495667
0.9373092651 0.4338798523 0.7657356262 0.8427314758
0.5048980713 -0.0001678467 -0.7093267441 -0.8064537048
-0.6254577637 1.8095855713 -0.4975228310 -0.2492980957
-0.1626968384 1.5741729736 -0.4370074272 0.7173690796
-0.0716629028 0.5883712769 -0.6563758850 1.0238075256
0.1635131836 -1.7952079773 1.9457855225 -1.3998260498
1.0966186523 -0.3753585815 1.1666500568 2.8206367493
-0.2461395264 -0.4342155457 -0.2478971481 -0.1852264404
1.3317947388 0.8973541260 0.4934163094 0.5975799561
-1.0199356079 2.5820426941 0.2891769409 -0.0125045776
-2.2792587280 1.4491081238 2.0063009262 -1.2410392761
1.6580047607 1.6771659851 0.4253368378 0.5502204895
1.4380035400 -0.4047889709 1.9911720753 1.6478233337
0.3455810547 1.5962409973 0.2437906265 -0.8733139038
-0.5951080322 0.8532142639 0.0471153259 -0.2353706360
-1.1489028931 -1.0080375671 -1.5489778519 -1.9040527344
-0.2764892578 0.3823814392 -1.0119037628 -0.1963691711
0.6262741089 1.0150604248 -0.0285286903 0.5167922974
0.1862716675 0.7060775757 -0.1041731834 -0.8816719055
1.4607620239 0.1028251648 -0.4445719719 -0.2548713684
2.6897354126 -1.3464469910 0.4631586075 0.8288002014
1.9462814331 2.0891418457 2.5282461643 0.3412895203
0.9904174805 -0.7137680054 -1.6624441147 2.7509918213
0.9221343994 1.0150604248 -0.1873817444 -0.0487213135
-0.6937332153 0.2205352783 0.1832752228 1.2661705017
-0.1095886230 -0.0295944214 -0.7698421478 1.0238075256
-0.1626968384 0.5810127258 -1.0724191666 -1.0404624939
1.0662765503 0.2426033020 1.2120366096 0.5836524963
1.4683456421 0.3235282898 0.3496923447 2.7899932861
1.1269683838 -0.4047889709 1.7339818478 -0.6504516602
0.2317886353 -1.5597915649 1.3935828209 -0.0487213135
-1.8544235229 -0.9050445557 1.6885952950 1.8734703064
1.9083480835 -1.0301094055 -1.6927018166 -1.2911796570
2.1283493042 -0.2870788574 1.7188529968 -0.6365203857
0.0193786621 -1.0006828308 0.3799500465 0.6560821533
-0.3751068115 1.3902549744 2.6946635246 0.8956604004
-0.2082138062 -0.6549148560 -1.3371739388 1.8734703064
0.4745483398 -1.5745048523 0.6144471169 -0.0013618469
1.5669708252 -0.4930686951 -0.0587863922 -0.5501632690
0.2848968506 1.0297737122 0.1832752228 3.3861503601
2.0297317505 -1.6260032654 0.1454529762 -1.7118339539
0.7476577759 -1.1846008301 1.0456192493 -0.2158699036
0.3759307861 0.8826408386 -0.2932834625 -1.7675514221
0.3152389526 0.8017158508 0.6598339081 0.6811523438
0.1255798340 0.2499618530 -1.4355111122 -0.3551559448
1.0055847168 -0.7137680054 -0.5656027794 0.1323547363
1.4304199219 -1.1919555664 -0.3689279556 0.0320663452
1.1117935181 1.3387565613 -0.4672651291 0.5947952271
-0.4130401611 -0.5592803955 1.0077972412 1.1268806458
1.4455871582 -1.4126586914 1.1515212059 -0.2604408264
1.4304199219 -1.6112899780 -0.1268663406 0.2242851257
-0.1475219727 1.2210502625 0.3799500465 -0.7535247803
0.5428237915 -0.3827171326 -1.0421614647 -0.1295089722
2.2042160034 0.9120674133 0.4102077484 0.4750061035
2.0069732666 0.1248970032 -0.2781548500 0.4165039062
0.9449005127 -1.6627883911 2.2559268475 1.1268806458
-2.7192535400 0.9562072754 0.5690608025 1.9375419617
-1.1489028931 -2.0968360901 0.4102077484 0.7842292786
0.1104125977 1.2578315735 0.0773730278 1.5670318604
0.7021408081 0.0954704285 0.4102077484 0.4582901001
0.7400665283 0.7870025635 0.4934163094 1.2745246887
1.0131759644 -0.8020515442 0.1151952744 0.0738525391
0.8386917114 0.0733985901 1.0304903984 0.0849952698
0.3835144043 1.1769104004 0.6295762062 0.5530090332
0.1559295654 -0.6107749939 0.6295762062 -1.1908950806
0.5883407593 -0.5887069702 -0.1722526550 0.0209236145
1.2407608032 0.3676681519 0.5388031006 1.4082450867
2.1738662720 0.1248970032 0.4480299950 1.1185226440
-0.7999420166 1.7654457092 -0.5050873756 2.5448455811
1.2559356689 -1.9644126892 -0.3916211128 0.6087226868
0.3076553345 -0.4489288330 0.7959933281 0.1239967346
0.0952377319 0.6030845642 -0.2025103569 0.0181388855
0.2317886353 1.5153198242 0.2059683800 -0.7535247803
-0.5799407959 2.0376472473 1.4843556881 0.5335083008
0.5959320068 0.6398696899 1.9003989697 0.6672248840
0.5959320068 -1.7878532410 0.4480299950 -0.0208625793
-1.6495971680 2.3466300964 -1.0572900772 -1.1296043396
-0.9971771240 0.7722892761 -0.0587863922 -0.9708175659
0.0876541138 -0.8682594299 -0.9665169716 0.6059379578
-1.5889053345 -1.6848564148 -0.6563758850 -0.6420936584
1.2028274536 -0.5519218445 0.7581710815 0.4582901001
-0.0944213867 -0.5519218445 1.5902576447 1.8288993835
1.3469696045 -0.1914405823 0.5085453987 -0.2270126343
0.3455810547 -0.4121437073 -0.3311057091 0.0042076111
0.7855834961 2.1774253845 -0.6563758850 0.1239967346
1.3621368408 1.3461151123 -0.0285286903 0.4722213745
0.4897232056 0.4044532776 1.0304903984 -1.2076072693
-0.4964904785 1.0739135742 0.5236740112 -0.3273010254
0.0421371460 -2.4426002502 -0.0436577797 0.6087226868
-1.2323532104 1.6109542847 -1.1026768684 0.5028648376
1.0738601685 -0.8903312683 1.5146133900 -0.1991539001
0.5124816895 -0.9344711304 0.5388031006 0.7480125427
-0.1020050049 -0.8020515442 0.3345637321 0.4304351807
2.3559341431 -1.0301094055 1.1212635040 -0.6978111267
-0.5192489624 -0.6034202576 2.7476143837 1.0600204468
1.8021392822 -0.1546592712 1.4843556881 0.8817291260
-0.3751068115 -0.4930686951 0.1984038353 0.8371582031
-0.3220062256 1.5594596863 1.5902576447 1.7620391846
-0.9061431885 1.4491081238 -0.2781548500 0.2716445923
-0.4964904785 0.9267807007 -0.5202159882 1.0043067932
1.0435180664 -1.0448226929 0.6447048187 0.1602134705
1.7035217285 2.8468856812 -0.6109890938 1.6840362549
0.0497207642 2.2142066956 -3.1375064850 0.3524322510
0.1786880493 1.1769104004 1.3481962681 -1.0376739502
-0.7392501831 2.6335411072 -1.3523025513 0.6978683472
-0.2992477417 1.2063369751 0.1076307297 -0.0905075073
0.5428237915 1.5226745605 1.1515212059 1.6812515259
0.8614501953 0.4853782654 -0.5504736900 0.3691444397
-0.1247634888 -2.2439689636 -1.0270323753 0.0097808838
1.3090362549 -0.7211265564 -0.9665169716 0.9485893250
-0.4509735107 0.3823814392 -0.2478971481 1.9932594299
1.4835205078 -0.0222358704 1.1666500568 1.2355270386
-0.2688980103 0.7134361267 1.2574231625 0.2131423950
1.0435180664 -0.1914405823 0.4404654503 -0.3189430237
1.0359344482 1.5006065369 -1.0497260094 -2.4082794189
-0.8606262207 0.6030845642 -1.9650211334 -0.9346008301
0.2242050171 -0.6916999817 -0.1268663406 -1.4806137085
-0.2082138062 1.7065925598 -0.5958604813 -1.1296043396
-0.9744186401 1.0592002869 -0.5202159882 1.8762550354
0.7173080444 0.3235282898 -0.6412467957 -1.3608245850
-0.9364929199 2.8689575195 1.1666500568 -0.7033805847
-0.5344161987 -1.5082969666 0.5388031006 0.5502204895
0.7021408081 0.6987228394 1.4238405228 -1.0655326843
0.2773056030 0.7207908630 0.0773730278 0.0404243469
1.3469696045 0.8899955750 1.3633251190 -1.2438240051
-1.1109771729 0.5589447021 -2.1314382553 0.6282234192
2.3559341431 -0.4636421204 -0.0890440941 2.0239028931
1.0359344482 -0.7137680054 1.4389693737 0.0404243469
-1.3840789795 0.9929924011 0.3496923447 1.7787551880
-0.5268325806 -0.4342155457 2.0063009262 -0.4108734131
0.4366226196 2.0965003967 -0.1041731834 -1.3134689331
1.0890350342 0.5074462891 -0.0890440941 0.3802909851
0.9904174805 0.8237876892 -0.9967746735 -2.0071296692
1.5517959595 2.9278106689 1.7339818478 -0.0710067749
-0.4585571289 -0.7358398438 -3.3871326447 -0.8733139038
0.9752426147 0.6913642883 -1.1783208847 2.0155448914
-0.3295898438 0.9562072754 2.9745471478 -0.3551559448
0.9221343994 -0.6990547180 0.4934163094 0.7117996216
0.8311004639 0.0219039917 -1.2766585350 -2.0071296692
1.4759368896 1.8390159607 -1.1480631828 3.3638648987
-0.6406250000 1.9493637085 -0.7244558334 -1.1323928833
-0.0488967896 -2.0968360901 2.3769576550 -1.5669746399
-1.6723556519 0.7502174377 -1.2766585350 0.2103576660
1.5138626099 1.7875175476 0.1681461334 -1.4722557068
1.7338638306 1.0739135742 -1.3220448494 0.1713562012
3.0007705688 2.5894012451 1.4540982246 0.4304351807
0.9904174805 -1.3758735657 0.8565087318 -0.7033805847
-2.5068435669 1.4417495728 0.3648214340 -0.4944458008
1.4228286743 -0.4489288330 1.4692270756 1.0934486389
0.6262741089 1.2284049988 1.0607481003 -1.0655326843
2.4014587402 3.0381622314 0.5236740112 -1.1017494202
-0.3068313599 1.3534698486 -1.6473150253 0.4917221069
1.6504135132 -1.1331024170 -2.1390028000 -1.1296043396
0.4138565063 0.9414939880 -0.0285286903 0.1629981995
0.4821395874 0.9414939880 0.6295762062 -0.9067420959
0.9980010986 3.0308036804 -0.3764920235 -0.3273010254
0.3759307861 2.0155754089 -0.5958604813 -0.9568862915
1.0055847168 1.5962409973 3.3905901909 -2.4751396179
1.4228286743 0.6766510010 -0.1419949532 -0.2660140991
-1.4144210815 1.7801589966 -1.5792355537 -0.0097198486
-0.3523483276 0.6325111389 -0.5202159882 0.3970031738
0.2848968506 1.6477394104 -0.6109890938 -0.5529479980
0.1331710815 -0.1620140076 1.4389693737 -0.9652442932
-0.3068313599 0.7943572998 -0.0890440941 1.0182342529
2.4849014282 1.2504768372 -0.8152284622 0.8900871277
1.5897293091 1.8316574097 -0.7849712372 0.8483009338
0.0345458984 0.0439720154 0.5236740112 3.2719345093
1.1573104858 0.9562072754 -1.3523025513 0.7981567383
0.9069671631 -0.8535461426 1.7339818478 -1.2243232727
-0.8227005005 -2.6633033752 -1.6624441147 -1.0961761475
1.6352462769 3.4648513794 -0.4672651291 2.2579078674
2.7124938965 2.5011177063 0.7959933281 0.3942184448
-0.8909759521 1.7728042603 0.0017290115 -0.6894531250
0.6186904907 0.5368728638 -0.4597010612 -1.0906066895
1.9007644653 -1.3096656799 0.2210969925 -0.6532363892
1.3014526367 1.5079612732 1.6734664440 1.4890327454
2.3938674927 0.8899955750 -0.8530507088 0.5502204895
2.0828323364 0.2867431641 0.1076307297 0.8343734741
2.6366271973 -0.9638977051 -0.9135661125 0.8900871277
-0.1399383545 1.6624526978 -0.8152284622 -0.8398857117
0.7173080444 1.5447463989 -1.4884624481 0.7870140076
1.0283432007 1.9272956848 1.1061346531 1.0070915222
0.1710968018 1.2725448608 -0.7093267441 0.9374465942
0.8235168457 1.4123229980 -0.5807313919 -0.6170234680
1.3242111206 1.3755416870 -0.2478971481 2.0656890869
2.0145568848 0.0881118774 0.5388031006 0.7842292786
0.1862716675 -0.8609046936 0.3799500465 -1.4639015198
3.1676635742 -0.1473007202 -1.1329345703 -0.6198081970
0.2545471191 -0.4121437073 0.9472818375 0.4499320984
1.5062789917 -0.1767272949 -0.0436577797 -0.6727371216
1.0055847168 0.5883712769 -0.0890440941 0.6505088806
0.5731735229 1.2651901245 0.5388031006 0.1797142029
-0.4813156128 0.6766510010 0.4253368378 0.3022880554
-0.0792465210 -0.4930686951 -0.5050873756 0.8120841980
0.5276565552 -0.4636421204 -0.2478971481 0.5000762939
1.3469696045 -1.0301094055 -1.6927018166 0.2967147827
-0.0185546875 1.3976097107 0.1908392906 0.1713562012
0.1483383179 -0.0958061218 0.0017290115 2.6702041626
0.6110992432 2.1259269714 -1.2539653778 0.4304351807
0.8538589478 1.2504768372 -0.7395844460 -0.3969459534
1.4986953735 0.1101837158 -0.7395844460 1.2968139648
1.5669708252 -0.0958061218 -2.2751622200 1.6032485962
1.7490386963 0.4485931396 0.0773730278 0.7452278137
0.8917922974 0.4853782654 -0.9135661125 -1.7062644958
0.9145507812 -0.8388328552 1.7642395496 0.2382125854
-0.3068313599 -1.0889625549 -1.6473150253 0.7647285461
-0.3068313599 0.2278900146 0.3194346428 0.4248619080
2.1283493042 0.9120674133 -0.1041731834 1.8706855774
1.4455871582 1.1401252747 -0.9438238144 0.5028648376
0.7021408081 3.4427795410 -0.1193017960 -1.1602478027
3.3345642090 -0.1325874329 -1.6321864128 1.2188110352
1.8931732178 -0.1767272949 -0.0739154816 1.7759666443
1.4986953735 -0.5004234314 -0.0739154816 0.3385009766
0.9449005127 -0.7579116821 0.2891769409 1.3636703491
0.1710968018 1.1327667236 -1.5035910606 -0.1239395142
0.3607559204 1.2210502625 -0.4521365166 -0.2047271729
-0.4964904785 -0.0295944214 -0.4370074272 -0.4749450684
0.2621383667 -0.8829727173 0.9018950462 0.8120841980
0.2545471191 0.6251525879 2.5887615681 0.5474357605
1.0207595825 0.5810127258 0.9018950462 0.7368698120
0.9600677490 -0.3827171326 -0.1268663406 1.3943138123
0.0573043823 -0.4783554077 -0.9665169716 1.4862442017
-0.0716629028 -1.0668907166 -0.5958604813 1.9514732361
-0.8302841187 -0.9197578430 -1.8439903259 0.3245735168
1.2407608032 -0.3606452942 -0.5050873756 1.7898979187
0.8311004639 1.8684425354 -1.8212966919 -0.0793647766
1.2559356689 0.4412345886 -0.8984375000 -0.0180778503
0.0497207642 0.8605690002 -0.3084125519 1.0878791809
2.3255920410 0.7502174377 0.3345637321 1.2020950317
1.6504135132 -0.2208709717 -0.4370074272 -0.5724487305
-0.5420074463 1.7360191345 -0.3084125519 -2.0126991272
2.3786926270 0.0145454407 -0.4294433594 1.7815399170
1.2786941528 1.7948722839 -1.5414133072 -0.7507400513
0.7552413940 0.2499618530 -1.2539653778 1.3803863525
-0.8682174683 -0.1987991333 0.4404654503 0.3357162476
1.0283432007 0.7428627014 0.3799500465 1.3079566956
-1.9302902222 0.0954704285 -0.0285286903 0.9513740540
1.2862777710 1.7654457092 -1.3220448494 0.5195770264
0.4290313721 2.7438926697 1.6734664440 -0.0292205811
0.4669647217 1.3461151123 0.2589192390 0.6421546936
0.8842086792 -0.4636421204 2.3769576550 0.0571365356
2.0221405029 2.2583465576 -0.8530507088 -0.0737953186
-0.2613143921 -0.8461914062 -1.0043392181 0.7507972717
-0.9137344360 0.0881118774 0.6749625206 0.3997917175
0.4973068237 0.6619377136 -0.7849712372 -0.3746566772
0.6945495605 1.4049682617 -1.3749961853 -0.6086654663
-0.7164916992 1.8978691101 -2.2146468163 1.2355270386
-1.8468399048 -0.1767272949 0.0168576241 -0.0793647766
1.2786941528 -1.0816078186 0.6900916100 0.7507972717
-0.6633834839 1.3902549744 0.7959933281 -2.0182723999
0.4745483398 2.0082206726 0.1681461334 -1.4388275146
1.4759368896 1.2578315735 0.1757106781 2.6395606995
1.0511016846 -1.9496994019 -0.0739154816 0.1574249268
-0.9289016724 2.5231895447 0.5539317131 -0.3607292175
-0.8227005005 -1.0963211060 -0.5807313919 -0.0960807800
-0.6330413818 1.3461151123 -0.1041731834 0.4248619080
1.3697280884 -1.5230102539 1.1969077587 0.6031532288
0.5276565552 0.3897399902 -0.2327680588 0.7312965393
-0.5571823120 1.4564628601 -0.9740815163 1.7592544556
2.4469757080 0.8385009766 0.4480299950 0.3217887878
-1.0275268555 0.8973541260 -0.0285286903 -0.2548713684
0.8007583618 0.5295181274 -0.6941981316 -0.5501632690
1.6124877930 -0.3385772705 -0.6412467957 0.4165039062
1.7338638306 1.0003471375 0.2437906265 0.9123725891
0.6717910767 1.5079612732 -1.2388362885 -0.5557327271
-0.3068313599 0.1248970032 -0.8833084106 -1.3942565918
0.7628250122 1.4491081238 -0.2176394463 0.4861488342
0.7097244263 0.0660438538 -1.2085785866 0.1295700073
0.6945495605 -0.5298500061 0.8565087318 1.5726051331
0.6414489746 1.1180534363 -0.5202159882 1.3915290833
1.8097305298 0.5442314148 0.7052202225 0.2549285889
-1.7178726196 0.6325111389 -1.0572900772 2.1464767456
1.2483444214 0.5221595764 -1.4582047462 -1.8009796143
0.4593811035 1.0665588379 2.0819451809 0.2215003967
0.4138565063 0.3897399902 -0.4067497253 0.8483009338
1.1117935181 0.4265213013 -0.5958604813 0.2465705872
1.3242111206 -0.2870788574 -1.1178054810 0.0097808838
0.5352401733 -0.1178741455 -0.3916211128 -0.3607292175
0.0421371460 1.2946166992 2.4828596115 1.0015182495
1.0662765503 0.7428627014 0.9926681519 -0.3078002930
1.6200714111 -1.7657814026 0.6900916100 1.0767364502
1.1269683838 1.0444869995 0.4934163094 0.6170806885
0.5731735229 -0.6916999817 2.0970740318 0.7953720093
1.0283432007 -0.3606452942 0.1303243637 0.1128540039
1.2483444214 -0.0369491577 -0.9892106056 0.3162155151
-0.0109710693 1.3828964233 -0.3462343216 -0.6420936584
1.6276550293 -0.8094062805 0.5841894150 0.9680900574
-0.0640716553 1.1474838257 0.1227598190 0.4638633728
-0.6557998657 -0.4342155457 0.6749625206 -0.7340240479
-0.5268325806 1.2872581482 2.0063009262 -2.7509346008
1.3924865723 0.1837501526 -0.6109890938 0.6644401550
0.2090301514 0.7281494141 2.8535163403 2.6646347046
1.9690399170 1.2431182861 1.4540982246 1.4221725464
0.5124816895 1.4638214111 -1.8364257812 1.3079566956
0.8462753296 -0.1693725586 -1.3371739388 1.5670318604
1.0283432007 0.6177978516 -2.6912055016 0.5195770264
-1.0427017212 0.4265213013 0.7052202225 -0.8092422485
-1.2475280762 -0.4121437073 0.2891769409 0.2660713196
0.6035156250 -0.7579116821 2.3466999531 -0.2297973633
-1.3764953613 0.1175384521 0.2891769409 0.5975799561
2.1207656860 3.1926536560 -0.6109890938 -0.9123153687
1.9235229492 -1.3464469910 0.9321527481 0.1434974670
1.9993820190 1.6550941467 -1.1102409363 2.1715507507
0.3455810547 0.1322555542 -0.9740815163 -0.4359474182
1.9462814331 1.6918792725 1.2876808643 -1.9764862061
0.6490325928 -1.0153961182 -2.3205490112 0.6922988892
1.3317947388 1.6256675720 -1.1480631828 1.7091102600
1.0814514160 3.1264419556 -0.9589529037 1.8901863098
0.1559295654 1.3461151123 -1.6473150253 -0.0710067749
0.5428237915 1.0444869995 1.7339818478 0.3078575134
-0.9440765381 -1.0301094055 -0.1722526550 1.1129493713
0.0421371460 1.2946166992 1.2876808643 0.6588668823
0.4214477539 1.8978691101 -0.0587863922 -1.5530471802
0.8690338135 1.0739135742 1.5978221893 -1.6644783020
-1.2626953125 2.0817871094 -0.3916211128 -0.1211509705
0.4517898560 2.2877731323 0.4404654503 -0.3161582947
1.0966186523 0.2720298767 -0.2025103569 0.7062263489
-0.6633834839 0.8826408386 0.3496923447 0.5028648376
0.3910980225 2.1259269714 -0.4370074272 1.0015182495
0.3000640869 -0.4562835693 1.1061346531 0.5697212219
-0.2537307739 -0.6034202576 -1.2237076759 0.1964263916
2.3635253906 2.9572372437 -0.9665169716 0.6365814209
-0.0488967896 0.8899955750 -1.5489778519 -1.7369079590
1.0966186523 0.1984634399 -1.0119037628 -1.2828254700
3.3042144775 -0.5519218445 0.4102077484 0.2605018616
0.2697219849 0.7796440125 1.0910058022 -2.7147178650
0.1559295654 -0.0884475708 -0.8908729553 -0.3328704834
0.9069671631 -0.8829727173 -0.2932834625 1.8177528381
0.2393798828 2.0082206726 1.3481962681 -0.5808067322
0.1710968018 -1.5009384155 1.6280798912 0.9290885925
-1.0123519897 0.5515861511 0.5993185043 -0.7423820496
-0.9061431885 1.3314018250 -2.6306900978 0.4722213745
0.7476577759 1.4638214111 -0.7547135353 0.6393661499
1.3848953247 2.0229339600 -1.0043392181 -0.8315277100
-0.1626968384 2.1185684204 -1.0119037628 2.8512802124
-2.2716674805 -1.6186485291 0.9170241356 -1.7285499573
-0.4509735107 0.6177978516 -2.3129844666 -0.1183662415
0.6035156250 0.3161735535 -0.9135661125 0.4889335632
0.9980010986 -0.6034202576 -0.5656027794 0.0432090759
1.9917984009 1.9935035706 0.4102077484 1.5419616699
0.8235168457 0.3750267029 -1.1631922722 0.1044960022
1.1573104858 -1.7363548279 0.3496923447 -1.1017494202
-0.3295898438 -0.9050445557 -0.1722526550 1.4221725464
1.8704147339 -0.3974304199 -0.3235411644 1.3190994263
0.5428237915 0.2499618530 0.3799500465 0.5335083008
-0.3447647095 2.0008621216 -0.4218788147 2.6005592346
1.7035217285 0.9782791138 0.1303243637 -0.9429588318
1.0738601685 2.0965003967 1.0910058022 -0.6727371216
1.0207595825 0.2205352783 0.8716373444 -1.0293159485
-0.6785583496 -0.4121437073 -0.5656027794 -0.2520828247
3.0842132568 2.5526161194 0.5539317131 -0.5000190735
0.8766174316 -0.8535461426 0.4102077484 -0.6420936584
2.0448989868 -0.3753585815 1.4087116718 -1.8539085388
0.8386917114 0.2793884277 -0.1041731834 -0.3718719482
2.7200775146 0.8826408386 0.7959933281 1.5085334778
-0.9061431885 1.1695518494 -0.3159766197 1.0210189819
2.6290435791 0.9047088623 2.4072153568 0.3942184448
0.4366226196 0.1175384521 -0.4823942184 0.4025764465
-0.6785583496 0.6619377136 -0.0134000778 -0.0375785828
1.1269683838 0.4706649780 -0.8681797981 0.7480125427
1.6048965454 1.7433776855 -0.1193017960 -1.1992492676
1.4607620239 0.8532142639 -0.5504736900 -1.7201919556
0.1028213501 -0.4342155457 0.9926681519 -0.1100082397
-0.9364929199 0.1396102905 0.9775395393 1.1658821106
-0.7468338013 1.4417495728 0.5993185043 -0.3718719482
1.8476562500 1.5300331116 -0.2630257607 -0.0180778503
-0.8151092529 -0.3017921448 -0.0285286903 -0.3328704834
0.7324829102 0.9856338501 -0.7849712372 -0.4582328796
0.8614501953 -0.2944374084 -0.3840565681 0.6505088806
1.7793807983 0.9414939880 -0.6866335869 0.4276466370
0.8159332275 1.2136917114 0.7581710815 -2.8150062561
2.1359329224 2.5526161194 0.3043060303 1.2160263062
1.6807632446 1.2725448608 1.4087116718 1.1045951843
0.1862716675 1.4270362854 0.0622444153 1.8846130371
-0.4206237793 3.0160903931 1.0758769512 0.1184272766
0.6717910767 2.3024864197 0.3496923447 1.2383117676
-0.2309722900 1.1621971130 -0.4218788147 -0.1267242432
-0.3068313599 -0.0369491577 1.2876808643 0.3691444397
-0.2764892578 -0.1693725586 -0.6941981316 -0.5640907288
2.2952499390 1.9640769958 1.0456192493 -0.0180778503
2.9476623535 0.4706649780 1.9609143734 -1.1156768799
-0.3295898438 1.4858932495 0.4631586075 -0.6420936584
-1.0806274414 1.8316574097 -1.6700086594 1.2327384949
1.1952438354 1.7139511108 0.6144471169 1.6868209839
2.8338699341 -1.1183891296 0.5388031006 0.4304351807
0.5124816895 1.5668144226 0.5085453987 0.4694328308
1.4455871582 2.0891418457 -1.4430756569 0.8092994690
0.6490325928 0.4118080139 1.4994845390 0.4443626404
0.4517898560 -0.3974304199 -0.8757438660 0.7507972717
2.5531768799 0.8679275513 0.9926681519 -0.1991539001
0.8690338135 0.6177978516 0.5841894150 1.5196762085
1.0890350342 -0.0663795471 -0.6715044975 0.6115112305
-0.2461395264 -0.4489288330 1.6129510403 0.2019996643
0.6490325928 -1.4494438171 -0.6412467957 0.9151611328
-0.7089004517 0.0071907043 -0.3311057091 0.1184272766
1.2711029053 1.3976097107 -0.5807313919 0.7786560059
2.7580108643 -0.9859695435 1.3935828209 0.3245735168
-0.0944213867 -0.9344711304 1.2120366096 1.8567543030
0.2773056030 1.0665588379 -1.2766585350 0.0404243469
-1.2475280762 -0.0222358704 -0.7849712372 -0.5195198059
0.3379974365 1.8463706970 0.3194346428 -0.2492980957
-0.8075256348 -0.0516662598 -1.5187201500 0.6087226868
2.0980072021 0.9635620117 -0.3991856575 -0.4359474182
2.0600738525 0.5442314148 1.0910058022 -0.2966575623
2.7580108643 1.5153198242 -0.4823942184 1.2160263062
0.8235168457 -0.1693725586 -0.0436577797 -0.0821495056
1.2635192871 1.8831558228 0.9624104500 1.5698204041
1.0055847168 -0.3753585815 -2.9635248184 -2.5642852783
1.3393783569 0.3161735535 0.6749625206 0.1490707397
1.1117935181 0.8385009766 -0.7849712372 -0.8370971680
0.3379974365 1.7580909729 0.5236740112 0.9374465942
2.2573165894 1.2946166992 -2.3583707809 0.7730865479
0.2545471191 -1.0153961182 2.0668163300 -1.4639015198
0.0573043823 1.4785346985 0.1984038353 0.5418663025
0.0952377319 0.8679275513 0.4631586075 1.3887443542
2.7883529663 0.9194221497 -0.8908729553 -0.3161582947
3.9642181396 0.6913642883 0.3496923447 0.5056495667
