1.03 1.49701 -1.05048 -2.40588
-0.868434 0.599431 -1.96552 -0.932114
0.217503 -0.695438 -0.127629 -1.47816
-0.216091 1.70301 -0.596379 -1.12713
-0.981716 1.05558 -0.520696 1.87891
0.709691 0.319859 -0.641789 -1.35837
-0.942653 2.86545 1.16632 -0.700882
-0.540309 -1.51208 0.538387 0.552799
0.694066 0.695073 1.42315 -1.06306
0.268284 0.717145 0.0769608 0.0429689
1.3386 0.886365 1.36261 -1.24136
-1.11843 0.555287 -2.13202 0.630806
2.35032 -0.467364 -0.0895431 2.02657
1.03 -0.717502 1.43829 0.0429689
-1.39187 0.989362 0.348933 1.78141
-0.532497 -0.43793 2.00567 -0.408356
0.428441 2.09294 -0.10468 -1.311
1.08078 0.503789 -0.0895431 0.382855
0.983128 0.820142 -0.997258 -2.00471
1.54563 2.9243 1.7337 -0.0684699
-0.466091 -0.739581 -3.38788 -0.870823
0.967503 0.687718 -1.1789 2.01821
-0.337184 0.952573 2.97393 -0.352638
0.912816 -0.702792 0.492976 0.714382
0.822972 0.018216 -1.27753 -2.00471
1.4675 1.83544 -1.14863 3.36661
-0.649684 1.9458 -0.725285 -1.12992
-0.0559344 -2.10065 2.37628 -1.56453
-1.68093 0.746579 -1.27753 0.212914
1.50657 1.78393 0.167781 -1.4698
1.72532 1.07029 -1.32294 0.173908
2.99485 2.58587 1.45343 0.433003
0.983128 -1.37965 0.855769 -0.700882
-2.51297 1.43815 0.36407 -0.491936
1.41672 -0.452647 1.46856 1.09606
0.619847 1.22479 1.06036 -1.06306
2.39328 3.03466 0.52325 -1.09927
-0.313747 1.34987 -1.64814 0.494293
1.64328 -1.13686 -2.13984 -1.12713
0.405003 0.937863 -0.0289963 0.16555
0.475316 0.937863 0.629207 -0.904255
0.990941 3.0273 -0.377141 -0.324776
0.369847 2.01201 -0.596379 -0.954403
0.998753 1.59265 3.39044 -2.47275
1.41672 0.673001 -0.142766 -0.263485
-1.42312 1.77658 -1.57978 -0.00717916
-0.360622 0.628857 -0.520696 0.399571
0.276097 1.64415 -0.611516 -0.550438
0.123753 -0.165713 1.43829 -0.962761
-0.313747 0.790723 -0.0895431 1.02084
2.47922 1.24686 -0.816106 0.892685
1.58078 1.82808 -0.785832 0.850895
0.0260968 0.0402802 0.52325 3.27468
1.1511 0.952573 -1.35321 0.800747
0.901097 -0.857288 1.7337 -1.22186
-0.829372 -2.66716 -1.66327 -1.0937
1.62766 3.46138 -0.467961 2.26059
2.70578 2.49759 0.795222 0.396786
-0.899684 1.76922 0.00127717 -0.686951
0.612034 0.533215 -0.460149 -1.08813
1.89328 -1.31343 0.220515 -0.650734
1.29563 1.50436 1.67315 1.49167
2.38547 0.886365 -0.853703 0.552799
2.07688 0.28307 0.107234 0.836968
2.62766 -0.967654 -0.91425 0.892685
-0.145778 1.65886 -0.816106 -0.837391
0.709691 1.54115 -1.48896 0.789604
1.02219 1.92372 1.10577 1.0097
0.162816 1.26893 -0.710149 0.940048
0.815159 1.40872 -0.581242 -0.614517
1.31516 1.37193 -0.248723 2.06836
2.00657 0.0844239 0.538387 0.78682
0.178441 -0.86465 0.379207 -1.46144
3.15891 -0.151004 -1.13349 -0.617302
0.248753 -0.415866 0.94659 0.452503
1.49875 -0.180431 -0.044133 -0.670235
0.998753 0.584714 -0.0895431 0.653092
0.565159 1.26158 0.538387 0.182266
-0.489528 0.673001 0.424617 0.304848
-0.0871844 -0.496791 -0.505559 0.814678
0.518284 -0.467364 -0.248723 0.502651
1.3386 -1.03386 -1.69355 0.299278
-0.0246844 1.39401 0.190242 0.173908
0.139378 -0.0995055 0.00127717 2.67291
0.604222 2.12237 -1.25458 0.433003
0.846409 1.24686 -0.740422 -0.394424
1.49094 0.106503 -0.740422 1.29943
1.56125 -0.0995055 -2.27607 1.60589
1.74094 0.444928 0.0769608 0.747814
0.885472 0.481717 -0.91425 -1.70382
0.908909 -0.842578 1.76397 0.240772
-0.313747 -1.09272 -1.64814 0.767319
-0.313747 0.22421 0.31866 0.427429
2.11985 0.908429 -0.10468 1.87334
1.43625 1.1365 -0.944524 0.505436
0.694066 3.4393 -0.119817 -1.15778
3.32688 -0.136287 -1.633 1.22143
1.88547 -0.180431 -0.0744064 1.77862
1.49094 -0.504146 -0.0744064 0.341065
0.936253 -0.761645 0.288387 1.3663
0.162816 1.12915 -1.50409 -0.121403
0.354222 1.21743 -0.452824 -0.202194
-0.505153 -0.0332824 -0.437688 -0.472431
0.256566 -0.886722 0.901179 0.814678
0.248753 0.621503 2.58819 0.550015
1.01438 0.577359 0.901179 0.739456
0.951878 -0.386432 -0.127629 1.39694
0.0495343 -0.482074 -0.966985 1.48888
-0.0793719 -1.07065 -0.596379 1.95413
-0.837184 -0.923511 -1.84491 0.327137
1.23313 -0.36436 -0.505559 1.79255
0.822972 1.86487 -1.82196 -0.0768279
1.24875 0.437573 -0.899113 -0.0155372
0.0417218 0.856931 -0.308781 1.09049
2.31907 0.746579 0.333797 1.20471
1.64328 -0.224574 -0.437688 -0.569942
-0.548122 1.73243 -0.308781 -2.01028
2.36985 0.0108613 -0.429875 1.78419
1.27219 1.79129 -1.54218 -0.748241
0.748753 0.246289 -1.25458 1.38301
-0.876247 -0.202502 0.439754 0.33828
1.02219 0.739217 0.379207 1.31058
-1.93875 0.0917863 -0.0289963 0.953976
1.28 1.76187 -1.32294 0.522152
0.420628 2.74037 1.67315 -0.0266799
0.459691 1.34251 0.258113 0.644734
0.877659 -0.467364 2.37628 0.0596849
2.01438 2.2548 -0.853703 -0.0712546
-0.266872 -0.849933 -1.00507 0.753388
-0.923122 0.0844239 0.674617 0.402355
0.490941 0.658292 -0.785832 -0.372139
0.686253 1.40136 -1.37568 -0.606159
-0.723903 1.8943 -2.21552 1.23814
-1.85281 -0.180431 0.0164139 -0.0768279
1.27219 -1.08536 0.689754 0.753388
-0.669216 1.38665 0.795222 -2.01585
0.467503 2.00465 0.167781 -1.43637
1.4675 1.25422 0.175105 2.64227
1.04563 -1.95351 -0.0744064 0.159981
-0.934841 2.51965 0.553523 -0.358208
-0.829372 -1.10008 -0.581242 -0.0935439
-0.641872 1.34251 -0.10468 0.427429
1.36203 -1.5268 1.19659 0.605732
0.518284 0.386075 -0.233586 0.733887
-0.563747 1.45286 -0.974797 1.7619
2.44016 0.834859 0.447566 0.324352
-1.0364 0.89372 -0.0289963 -0.252342
0.791722 0.525861 -0.695012 -0.547653
1.60422 -0.342288 -0.641789 0.419071
1.72532 0.996716 0.242976 0.914974
0.662816 1.50436 -1.23945 -0.553226
-0.313747 0.121213 -0.883977 -1.3918
0.756566 1.44551 -0.218449 0.48872
0.701878 0.0623597 -1.20917 0.132118
0.686253 -0.533572 0.855769 1.57525
0.635472 1.11444 -0.520696 1.39416
1.80344 0.54057 0.70489 0.257488
-1.7239 0.628857 -1.0578 2.14915
1.24094 0.518506 -1.45868 -1.79855
0.451878 1.06293 2.08136 0.224056
0.405003 0.386075 -0.407414 0.850895
1.10422 0.422864 -0.596379 0.24913
1.31516 -0.29079 -1.11835 0.0123254
0.526097 -0.12157 -0.392278 -0.358208
0.0339093 1.29101 2.48223 1.00412
1.05735 0.739217 0.992 -0.305275
1.61203 -1.76958 0.689754 1.07935
1.11985 1.04086 0.492976 0.619663
0.565159 -0.695438 2.09649 0.797962
1.02219 -0.36436 0.129695 0.115402
1.24094 -0.0406447 -0.989934 0.318779
-0.0168719 1.37929 -0.346867 -0.639591
1.61985 -0.813144 0.583797 0.970692
-0.0715594 1.14386 0.122371 0.466435
-0.661403 -0.43793 0.674617 -0.731525
-0.532497 1.28365 2.00567 -2.74856
1.38547 0.180066 -0.611516 0.667023
0.201878 0.7245 2.85333 2.66734
1.9636 1.23951 1.45343 1.4248
0.506566 1.46022 -1.8371 1.31058
0.838597 -0.173068 -1.33808 1.56967
1.02219 0.614148 -2.69208 0.522152
-1.05203 0.422864 0.70489 -0.806747
-1.25515 -0.415866 0.288387 0.268631
0.596409 -0.761645 2.34649 -0.227268
-1.38406 0.113858 0.288387 0.600159
2.11203 3.18916 -0.611516 -0.909828
1.91672 -1.35022 0.931453 0.14605
1.99094 1.65151 -1.11103 2.17422
0.338597 0.128568 -0.974797 -0.43343
1.94016 1.68829 1.28741 -1.97406
0.643284 -1.01915 -2.32148 0.694882
1.32297 1.62208 -1.14863 1.71176
1.07297 3.12294 -0.95966 1.89284
0.147191 1.34251 -1.64814 -0.0684699
0.533909 1.04086 1.7337 0.310421
-0.950466 -1.03386 -0.173039 1.11556
0.0339093 1.29101 1.28741 0.66145
0.412816 1.8943 -0.0592697 -1.5506
0.862034 1.07029 1.59747 -1.66204
-1.27078 2.07823 -0.392278 -0.118618
0.444066 2.28422 0.439754 -0.313633
1.0886 0.268353 -0.203313 0.708813
-0.669216 0.879002 0.348933 0.505436
0.385472 2.12237 -0.437688 1.00412
0.291722 -0.460002 1.10577 0.5723
-0.262966 -0.60715 -1.22431 0.198982
2.35813 2.95373 -0.966985 0.639164
-0.0559344 0.886365 -1.5495 -1.73447
1.0886 0.194791 -1.01239 -1.28036
3.29563 -0.555652 0.40948 0.263058
0.260472 0.775998 1.09063 -2.71234
0.147191 -0.0921432 -0.891301 -0.330349
0.901097 -0.886722 -0.294133 1.82041
0.233128 2.00465 1.34747 -0.5783
0.162816 -1.50472 1.62774 0.93169
-1.02078 0.547925 0.598933 -0.739883
-0.915309 1.32779 -2.63154 0.474793
0.740941 1.46022 -0.755559 0.641949
1.37766 2.01937 -1.00507 -0.829037
-0.169216 2.11501 -1.01239 2.854
-2.27859 -1.62244 0.916316 -1.72611
-0.458278 0.614148 -2.31366 -0.115829
0.596409 0.312497 -0.91425 0.491509
0.990941 -0.60715 -0.566106 0.0457536
1.98313 1.98994 0.40948 1.5446
0.815159 0.371358 -1.16376 0.107044
1.1511 -1.74015 0.348933 -1.09927
-0.337184 -0.908786 -0.173039 1.4248
1.86203 -0.401141 -0.323918 1.32172
0.533909 0.246289 0.379207 0.536083
-0.352809 1.9973 -0.422551 2.60326
1.69797 0.974652 0.129695 -0.940472
1.06516 2.09294 1.09063 -0.670235
1.01438 0.216855 0.870906 -1.02684
-0.684841 -0.415866 -0.566106 -0.249557
3.07688 2.54908 0.553523 -0.497505
0.869847 -0.857288 0.40948 -0.639591
2.03782 -0.379077 1.40802 -1.85148
0.830784 0.275716 -0.10468 -0.369354
2.7136 0.879002 0.795222 1.51117
-0.915309 1.16594 -0.316594 1.02362
2.61985 0.901074 2.40655 0.396786
0.428441 0.113858 -0.483098 0.405144
-0.684841 0.658292 -0.0138596 -0.0350379
1.11985 0.467 -0.86884 0.750603
1.59641 1.73979 -0.119817 -1.19678
1.45188 0.849576 -0.550969 -1.71775
0.0964093 -0.43793 0.992 -0.107471
-0.942653 0.13593 0.976863 1.1685
-0.755153 1.43815 0.598933 -0.369354
1.8386 1.52644 -0.26386 -0.0155372
-0.821559 -0.305499 -0.0289963 -0.330349
0.725316 0.982007 -0.785832 -0.455715
0.854222 -0.298144 -0.384465 0.653092
1.77219 0.937863 -0.687199 0.430218
0.807347 1.21008 0.757625 -2.81263
2.12766 2.54908 0.303523 1.21864
1.67453 1.26893 1.40802 1.1072
0.178441 1.42344 0.061824 1.88727
-0.427028 3.01259 1.0755 0.120976
0.662816 2.29894 0.348933 1.24093
-0.239528 1.15858 -0.422551 -0.124187
-0.313747 -0.0406447 1.28741 0.371712
-0.282497 -0.173068 -0.695012 -0.561584
2.28782 1.96051 1.04522 -0.0155372
2.94016 0.467 1.96026 -1.1132
-0.337184 1.4823 0.462703 -0.639591
-1.08718 1.82808 -1.6706 1.23536
1.18625 1.71037 0.61407 1.68947
2.82688 -1.12215 0.538387 0.433003
0.506566 1.56322 0.508113 0.472008
1.43625 2.08558 -1.44355 0.811894
0.643284 0.408139 1.49884 0.446934
0.444066 -0.401141 -0.876164 0.753388
2.54563 0.864285 0.992 -0.196625
0.862034 0.614148 0.583797 1.52231
1.08078 -0.0700713 -0.672063 0.61409
-0.255153 -0.452647 1.61261 0.204556
0.643284 -1.45322 -0.641789 0.917759
-0.716091 0.00349893 -0.331731 0.120976
1.26438 1.39401 -0.581242 0.781246
2.74875 -0.989719 1.39288 0.327137
-0.102809 -0.93822 1.21173 1.85941
0.268284 1.06293 -1.27753 0.0429689
-1.25515 -0.0259276 -0.785832 -0.51701
0.330784 1.84279 0.31866 -0.246769
-0.813747 -0.0553618 -1.51923 0.611305
2.0925 0.959927 -0.399602 -0.43343
2.05344 0.54057 1.09063 -0.294132
2.74875 1.51172 -0.483098 1.21864
0.815159 -0.173068 -0.044133 -0.0796126
1.25657 1.87957 0.961726 1.57246
0.998753 -0.379077 -2.96454 -2.5619
1.33078 0.312497 0.674617 0.151623
1.10422 0.834859 -0.785832 -0.834606
0.330784 1.75451 0.52325 0.940048
2.24875 1.29101 -2.35907 0.775677
0.248753 -1.01915 2.06622 -1.46144
0.0495343 1.47493 0.198055 0.544441
0.0885968 0.864285 0.462703 1.39137
2.78 0.915784 -0.891301 -0.313633
3.95578 0.687718 0.348933 0.508225
-0.0403094 2.0635 0.508113 1.03756
0.0417218 0.930508 -0.899113 -0.224483
1.31516 1.44551 0.492976 0.497078
1.37766 1.40872 -0.0744064 -0.397213
0.201878 1.24686 -0.316594 0.112618
0.920628 0.731854 -0.475285 1.80091
0.518284 0.474362 -1.8371 2.12129
1.84641 1.26893 1.34747 1.44709
1.11985 -2.49059 0.598933 0.789604
1.40891 0.172711 -1.25458 0.329922
-0.192653 0.39343 -1.16376 1.45545
2.4636 1.70301 -1.13349 1.10999
1.36985 -0.989719 -0.392278 1.26879
0.217503 -0.0185729 0.870906 0.719956
2.56907 1.86487 -0.294133 0.349423
1.19407 2.2033 0.129695 -1.12713
0.291722 -1.12215 -1.35321 -0.188267
0.338597 1.92372 -0.641789 0.201767
0.936253 0.871648 -0.831242 -0.790031
1.64328 1.41607 1.92999 -0.101902
4.155 1.52644 0.175105 0.491509
1.27219 1.1365 -1.72382 0.293705
0.369847 -0.0921432 0.61407 1.00412
4.24485 -0.217212 1.70343 0.18784
-0.466091 -2.32872 0.36407 -1.26365
2.75657 0.268353 -0.437688 0.948403
-1.1575 1.52644 -0.831242 -1.40294
-0.321559 2.54173 1.3172 -0.450146
-1.20828 -0.636577 0.583797 0.405144
1.84641 0.459645 -0.0289963 -1.66761
0.436253 -0.128932 -2.00361 -1.49767
-1.71609 0.0108613 -2.07148 0.0764009
3.60032 1.49701 0.462703 0.329922
-0.0637469 0.820142 -1.92792 0.76453
0.967503 0.7245 0.213191 -0.430645
1.67453 1.76187 1.18145 -0.798389
1.11985 1.72508 -0.498235 0.0736161
-0.0793719 1.65151 -0.550969 0.12376
3.13157 0.474362 -0.951848 0.998551
3.31907 0.430219 0.764949 -0.739883
-0.0168719 1.93844 -0.369328 -1.91556
1.1511 0.275716 0.31866 0.714382
1.43625 -0.0847884 0.840633 -0.255127
1.2175 -0.717502 1.10577 0.0151101
0.783909 -0.320216 0.56866 0.371712
1.0886 0.400784 -1.1789 0.115402
1.90891 -0.474719 -1.39814 -1.38623
0.0260968 -0.0406447 -1.82196 1.95971
1.36203 -0.217212 -2.51777 -0.0935439
1.72532 0.327214 0.107234 -1.83198
0.944066 0.658292 -0.520696 0.864826
0.725316 -0.93822 -0.710149 0.555584
2.72141 1.8943 0.0315506 -1.21071
0.815159 1.38665 0.508113 0.0346108
2.12766 1.84279 -0.936711 -1.9462
-0.915309 0.121213 -1.27753 1.64489
1.32297 1.55586 -1.61786 -0.427856
0.549534 2.4093 1.36261 -0.558796
1.47532 1.29837 -0.445012 0.137692
-0.274684 0.187428 -0.853703 1.59196
1.20188 -0.805789 0.0769608 2.14637
-0.829372 0.474362 0.825496 2.58097
2.9011 0.489072 2.30108 -0.798389
-0.391872 1.00407 -0.656926 0.990193
-2.97781 1.74715 -1.45136 0.591801
-1.39187 0.525861 -1.26972 -0.770531
0.112034 1.90165 -0.188176 0.190624
1.0886 0.775998 3.27667 -0.0879706
1.81125 1.79129 0.52325 -2.05486
0.635472 0.260999 -0.475285 1.11277
0.619847 0.341931 -1.02021 0.173908
2.50657 1.75451 -0.0138596 0.505436
-0.0481219 -0.408504 0.0769608 -0.53651
0.467503 0.319859 0.31866 0.472008
1.39328 0.879002 -1.11103 -0.271843
1.18625 -1.62979 0.961726 0.29649
1.20969 1.98994 1.70343 0.382855
2.2136 0.202145 -0.384465 -0.940472
1.5886 0.158002 2.16485 2.12408
0.748753 -0.173068 0.855769 1.01806
-0.274684 -0.231929 -0.173039 0.575085
0.330784 1.07765 -0.566106 -0.174335
-0.110622 0.56265 0.394344 -2.70677
1.8386 -0.371722 1.40802 0.260273
-0.610622 1.23951 -2.75995 -0.313633
0.428441 -0.820506 -0.278996 0.594589
-0.192653 -0.452647 0.0164139 2.46954
1.25657 0.216855 0.258113 0.761746
-1.1575 0.901074 0.0920975 0.867611
1.84641 1.34987 -1.77655 -1.48373
-1.23172 1.56322 -1.22431 -1.35001
0.248753 -0.415866 1.45343 1.32451
1.62766 -1.04858 2.66387 -0.132545
-0.661403 2.02672 -0.626653 0.494293
1.4675 2.29894 -1.76142 -0.815105
0.612034 -0.136287 0.0769608 -0.196625
1.00657 0.0108613 -0.672063 1.93742
2.44016 0.56265 0.764949 -0.731525
0.619847 0.13593 0.198055 0.282562
1.03 1.15858 -1.43622 -0.608944
0.580784 -0.0259276 0.333797 1.45266
3.39719 -0.0995055 0.976863 -1.22464
-1.86062 0.768643 1.45343 -0.221695
3.49485 -1.23986 1.15118 -0.277416
1.42453 0.702435 0.735164 -0.742672
2.92453 1.63679 -1.73896 0.742245
-0.497341 0.341931 -1.02753 -0.436214
2.36985 1.00407 0.916316 0.628021
1.1511 -0.0847884 1.61261 -0.689735
1.49875 2.28422 -0.626653 2.67291
3.35032 0.28307 0.122371 0.148834
-0.110622 0.7245 -0.294133 2.16308
1.75657 0.452283 -0.0895431 2.60048
2.74875 -0.0995055 0.870906 0.589016
0.240941 3.41723 -0.535832 1.61425
0.944066 -2.20365 -1.07294 -0.589443
0.877659 -0.0700713 -1.87519 1.29386
1.02219 0.22421 0.0315506 1.04034
0.533909 0.78336 -0.422551 -1.01291
0.225316 0.0917863 -0.845891 0.382855
-0.829372 1.09971 -1.79169 0.692097
0.846409 -0.276073 -1.61786 1.227
0.346409 -0.570361 0.901179 -0.179909
2.79563 0.805432 0.462703 -0.478004
0.596409 0.0623597 0.424617 1.04313
4.10813 -1.50472 1.71856 2.05443
0.0104718 0.437573 0.303523 1.22421
1.90891 0.790723 -0.414738 0.198982
1.62766 1.65886 -0.422551 1.76748
-1.48172 0.474362 -1.27753 0.405144
0.901097 0.599431 -0.505559 0.171124
-1.96218 1.92372 -1.58759 -0.157619
1.13547 1.77658 -0.0744064 -0.386066
0.908909 0.820142 0.0164139 0.569515
0.709691 -2.33609 0.780086 0.346638
0.0964093 0.621503 1.39288 -1.36951
-0.634059 0.717145 -1.57978 0.0513269
-1.01297 1.35722 0.220515 -0.157619
1.87766 1.78393 0.258113 0.65588
3.01438 0.113858 0.152644 -0.0238952
1.37766 0.22421 -0.460149 0.0373956
0.580784 2.38723 -2.05634 -0.820679
-0.973903 -2.99088 0.258113 -0.246769
0.549534 2.14444 -0.460149 -0.227268
0.194066 0.687718 0.855769 0.472008
-0.641872 -2.11537 -1.40595 0.544441
1.41672 -0.114215 0.764949 1.18242
0.256566 -0.43793 0.167781 -0.670235
0.549534 0.533215 -0.755559 1.16571
-0.391872 -0.415866 -0.483098 -1.50881
0.815159 1.14386 0.916316 -1.18285
0.912816 -1.29872 0.492976 0.739456
0.815159 -0.614505 -1.77655 0.945618
0.283909 -1.49001 1.89971 0.747814
-0.00905945 -0.209857 1.36261 0.304848
0.483128 0.584714 0.742488 -0.324776
1.78782 -0.36436 2.12677 -0.380497
1.3386 0.216855 -0.710149 -2.09107
0.291722 1.86487 0.00127717 -1.87934
0.780003 1.11444 0.598933 -0.519794
0.299534 1.63679 0.462703 -0.539295
0.0182843 -0.872005 -0.505559 1.1072
-0.891872 2.13708 0.52325 -1.84034
-0.450466 -0.00386343 -1.23945 -1.06306
0.815159 -0.0627166 -1.19404 0.48872
-0.794216 1.55586 -0.308781 -0.823463
-0.805934 0.444928 -0.626653 -1.86541
0.0026593 1.79129 -0.467961 -0.132545
0.0260968 -1.60037 -0.399602 -0.996193
-0.239528 1.37193 -0.861028 0.46365
-0.821559 0.665646 -1.64032 1.07656
-0.290309 0.187428 0.36407 -1.03798
-0.118434 -1.04122 0.462703 1.50281
-0.844997 0.356641 -1.79169 -0.34985
-0.548122 -1.26194 -0.672063 -0.54208
-0.192653 -0.209857 0.424617 0.413502
-0.747341 1.06293 0.061824 1.38023
-0.177028 0.89372 -0.816106 -1.61746
0.451878 0.128568 0.583797 0.550015
0.912816 0.0623597 -0.0592697 0.377285
-0.384059 -0.548289 0.901179 -1.53945
1.4675 -0.651294 -0.369328 0.758961
-0.442653 0.798077 -0.218449 -0.330349
-0.587184 -0.0479995 1.62774 -0.0183219
0.178441 -1.13686 -0.641789 0.586231
0.0807843 -1.13686 -0.26386 -1.95735
-1.30984 -0.423221 -0.429875 -0.455715
0.893284 -0.114215 -0.656926 0.0875436
0.604222 -0.798434 1.3172 2.13243
0.233128 0.974652 0.976863 1.41087
2.51438 -0.0406447 -0.785832 -1.68432
0.0729718 0.790723 -1.53437 -1.09927
-1.35281 -1.29872 0.288387 -0.0740394
-0.239528 -0.0847884 -0.505559 -0.408356
-1.43875 1.15122 -2.01874 -1.02405
0.299534 -1.31343 -0.505559 -0.70924
2.36203 -0.0921432 0.901179 -0.954403
0.670628 0.717145 0.47784 1.4053
1.48313 -0.967654 -0.294133 -0.645161
-0.762966 0.400784 0.916316 -1.26365
-0.602809 1.92372 -1.08075 -0.767742
0.580784 0.349286 -1.23945 -0.0656814
1.64328 0.798077 0.735164 -1.31936
1.98313 -0.504146 1.21173 -0.288559
-0.247341 -0.872005 2.2254 -0.0211066
-1.595 0.430219 0.598933 -1.311
-0.298122 0.650929 0.439754 0.12376
0.733128 -0.482074 -0.346867 0.16555
0.0651593 2.11501 -0.203313 0.424645
-0.634059 1.09971 -0.483098 -0.447357
0.268284 0.246289 0.52325 0.293705
2.19797 0.923146 0.976863 1.07935
1.76438 -1.69601 -1.26972 0.772888
1.16672 0.341931 0.674617 0.792389
-0.0168719 1.88694 0.288387 -1.43637
1.13547 1.29837 -0.626653 -0.152046
0.459691 0.790723 0.764949 1.23536
-0.555934 0.0844239 -0.467961 -0.94883
-1.595 -1.32079 -0.044133 1.99871
0.822972 -1.85051 0.508113 0.839752
-0.786403 1.87957 -0.0895431 0.343853
-0.313747 1.88694 0.288387 -0.138119
0.612034 -0.0406447 -1.08075 -0.5783
0.572972 0.717145 2.06622 0.0903321
0.635472 0.106503 1.42315 1.68668
0.893284 1.1365 0.916316 -0.165977
0.155003 1.83544 -0.566106 -1.31658
-0.0168719 -1.79165 -1.32294 -1.4113
-0.360622 1.11444 0.629207 -0.0211066
0.0495343 0.22421 1.9754 0.605732
1.0886 0.0108613 0.258113 0.354996
-0.805934 -0.702792 0.303523 -0.45293
-0.618434 0.592069 0.0315506 0.867611
-0.778591 -0.783725 1.4837 -0.798389
0.518284 -1.59301 1.28741 -0.294132
-1.00515 1.50436 1.43829 -0.51701
-0.708278 -0.239291 -1.20917 0.903828
-1.48172 1.51172 -1.64814 0.653092
-0.110622 0.165357 -2.37421 0.981835
-0.532497 -0.0847884 0.508113 -0.98505
1.03782 0.621503 -0.316594 0.491509
0.0260968 -1.21779 -1.32294 0.552799
0.147191 2.39458 0.379207 1.7034
0.330784 0.327214 -0.0744064 -0.486362
-0.692653 2.38723 -0.800969 -0.235626
-0.981716 0.761289 -1.48163 1.87613
0.428441 0.923146 -1.20917 0.502651
1.4675 -0.180431 -0.906438 0.956761
-0.216091 0.864285 -0.550969 0.644734
1.72532 0.599431 0.901179 -1.21907
0.822972 0.202145 1.04522 -0.0322532
-0.200466 0.982007 -0.785832 0.455292
2.14328 0.592069 0.727351 -1.41409
0.862034 -2.12273 1.62774 0.552799
0.139378 -0.989719 -0.725285 0.352211
1.03782 0.0697144 -0.596379 -0.795605
1.18625 0.945218 -0.785832 -0.0712546
0.901097 0.768643 -1.08808 -0.171551
-1.48172 0.518506 0.167781 1.95971
-1.095 2.9758 0.348933 -1.36115
-0.403591 -1.10744 -0.0592697 0.0513269
1.17844 1.72508 0.840633 -0.310848
-1.38406 -1.40172 -1.57245 2.31352
0.959691 -0.276073 0.27325 0.221272
1.1511 1.6 0.137508 -0.294132
-0.384059 -1.5783 1.0755 0.719956
-1.21609 0.0917863 -0.422551 0.881542
0.467503 0.327214 1.16632 1.86777
-0.352809 -0.209857 -1.61786 1.29108
-0.403591 0.753934 -1.55732 1.10163
0.291722 1.98258 -0.785832 0.887112
1.73313 2.17387 -0.467961 -0.51701
-0.786403 0.761289 -0.710149 0.48872
-1.14968 -1.62979 -0.248723 1.63375
0.291722 0.89372 0.220515 0.288132
2.02219 0.731854 0.61407 0.580658
0.740941 -1.48265 0.182918 -1.63696
0.619847 0.430219 0.47784 0.327137
1.54563 -1.03386 -0.710149 -2.51175
0.420628 0.577359 -0.725285 0.38007
-3.08328 0.143285 -0.467961 -0.553226
-1.07156 -2.43909 -1.19404 -0.854107
-0.813747 1.41607 0.61407 -1.24693
2.32688 0.812787 2.05108 -1.05191
0.268284 -1.09272 -0.188176 0.541657
0.233128 -0.79108 0.288387 -0.310848
-0.958278 -0.629214 0.727351 1.65325
2.35813 0.459645 -1.8371 -0.887539
-0.192653 0.260999 0.644344 0.628021
-0.512966 0.0108613 -1.23945 -0.0155372
0.330784 -1.59301 1.92999 0.694882
-1.57937 -1.03386 -2.54071 -0.81789
-1.05593 -1.71808 -0.316594 1.23814
-2.18875 -2.79959 0.462703 1.66439
0.217503 -1.29872 -0.10468 -0.419498
1.25657 -1.37229 0.144832 0.689312
-1.095 -1.35758 0.205379 1.33565
-0.419216 -0.489429 -1.60273 -0.787247
-0.587184 -1.96086 0.379207 0.438576
1.7175 -0.960292 0.439754 -0.213341
0.268284 -0.231929 -0.218449 -0.854107
-0.770778 1.55586 -0.490422 -1.62582
0.526097 1.44551 0.31866 0.246346
-0.755153 -2.9688 0.348933 -0.49472
0.627659 -1.40172 -0.460149 -0.686951
0.565159 -1.10744 0.931453 0.619663
-2.81765 1.19536 0.553523 0.920544
-0.161403 -1.42379 -1.86005 -0.628445
-1.2239 -0.997073 -1.53437 0.641949
0.0651593 -1.25458 -0.452824 -0.402782
-1.80203 1.76922 -0.687199 0.586231
0.240941 0.643575 1.12091 -1.47259
0.862034 0.827504 1.74884 -0.319206
-0.368434 0.584714 0.00127717 -0.249557
0.428441 -0.805789 -0.656926 -0.876396
0.291722 -0.79108 1.40802 0.644734
1.07297 -0.231929 0.65948 1.10999
-1.74734 0.260999 0.36407 1.30779
-1.80203 -0.0921432 -0.989934 -1.3723
0.412816 -1.09272 -0.785832 -1.4503
0.123753 0.592069 1.74884 2.49182
0.315159 0.592069 -0.188176 1.20471
2.07688 0.386075 2.86846 2.52525
-1.42312 -0.128932 1.76397 -1.23021
-0.876247 -0.36436 -1.69355 0.742245
0.807347 -0.702792 1.02227 -1.06306
-1.63406 0.834859 -0.505559 1.4248
0.104222 0.474362 -0.656926 1.63654
-0.762966 1.15122 -0.936711 -0.0768279
-1.55203 0.7245 -1.35321 0.349423
-0.821559 0.099141 0.0769608 -2.9185
-0.868434 -0.86465 0.22784 0.611305
0.490941 0.930508 0.52325 -1.33329
1.54563 0.533215 -0.520696 -0.0350379
2.15891 -1.02651 -0.218449 0.285347
-0.813747 -1.49001 -0.831242 0.502651
-1.4075 -0.548289 -1.08075 0.8899
