-0.0640716553 0.2426033020 0.2891769409 0.1629981995
-0.0185546875 0.1984634399 0.2664837837 0.1351394653
0.0421371460 0.1616821289 0.2437906265 0.1239967346
0.1179962158 0.1469688416 0.2135329247 0.1351394653
0.2090301514 0.1469688416 0.1908392906 0.1629981995
0.3152389526 0.1543235779 0.1757106781 0.2019996643
0.4214477539 0.1763954163 0.1605820656 0.2521438599
0.5276565552 0.2058219910 0.1605820656 0.3078575134
0.6338577271 0.2426033020 0.1605820656 0.3607902527
0.7324829102 0.2793884277 0.1681461334 0.4053611755
0.8235168457 0.3161735535 0.1832752228 0.4387893677
0.8993759155 0.3529548645 0.1908392906 0.4555053711
0.9600677490 0.3897399902 0.1984038353 0.4527206421
1.0055847168 0.4265213013 0.1908392906 0.4276466370
1.0283432007 0.4559478760 0.1757106781 0.3858604431
1.0359344482 0.4853782654 0.1454529762 0.3273582458
1.0207595825 0.5074462891 0.1000666618 0.2549285889
0.9904174805 0.5295181274 0.0395512581 0.1741409302
0.9524841309 0.5515861511 -0.0360932350 0.0933532715
0.9069671631 0.5736579895 -0.1193017960 0.0181388855
0.8538589478 0.5957260132 -0.2100749016 -0.0459365845
0.8007583618 0.6104393005 -0.3008480072 -0.0932922363
0.7476577759 0.6325111389 -0.3840565681 -0.1211509705
0.6945495605 0.6472244263 -0.4521365166 -0.1239395142
0.6490325928 0.6545829773 -0.5050873756 -0.1016502380
0.6035156250 0.6619377136 -0.5429096222 -0.0570793152
0.5731735229 0.6692962646 -0.5504736900 0.0069923401
0.5428237915 0.6619377136 -0.5277805328 0.0849952698
0.5200653076 0.6545829773 -0.4823942184 0.1713562012
0.4973068237 0.6325111389 -0.4143142700 0.2605018616
0.4821395874 0.6104393005 -0.3311057091 0.3412895203
0.4593811035 0.5810127258 -0.2252035141 0.4109344482
0.4442062378 0.5442314148 -0.1193017960 0.4638633728
0.4290313721 0.5074462891 -0.0134000778 0.4945068359
0.4138565063 0.4706649780 0.0925021172 0.4972915649
0.3986892700 0.4338798523 0.1757106781 0.4777908325
0.3759307861 0.4044532776 0.2437906265 0.4332199097
0.3607559204 0.3750267029 0.2967414856 0.3691444397
0.3379974365 0.3529548645 0.3194346428 0.2911453247
0.3228225708 0.3382415771 0.3118700981 0.2047843933
0.3152389526 0.3308868408 0.2891769409 0.1156387329
0.3076553345 0.3235282898 0.2437906265 0.0348510742
0.3000640869 0.3308868408 0.1908392906 -0.0320053101
0.3000640869 0.3382415771 0.1303243637 -0.0793647766
0.3000640869 0.3456001282 0.0622444153 -0.1072235107
0.3076553345 0.3529548645 0.0092935562 -0.1072235107
0.3152389526 0.3676681519 -0.0360932350 -0.0821495056
0.3152389526 0.3750267029 -0.0587863922 -0.0347938538
0.3152389526 0.3823814392 -0.0587863922 0.0292816162
0.3152389526 0.3897399902 -0.0360932350 0.1100692749
0.3000640869 0.3970947266 0.0092935562 0.1936416626
0.2848968506 0.3970947266 0.0698089600 0.2772140503
0.2545471191 0.3970947266 0.1530175209 0.3552169800
0.2242050171 0.4044532776 0.2513546944 0.4137191772
0.1786880493 0.4118080139 0.3421278000 0.4555053711
0.1407546997 0.4191665649 0.4404654503 0.4722213745
0.0952377319 0.4412345886 0.5236740112 0.4610786438
0.0497207642 0.4633064270 0.5841894150 0.4248619080
0.0117874146 0.4927330017 0.6295762062 0.3663597107
-0.0109710693 0.5295181274 0.6371402740 0.2911453247
-0.0261383057 0.5662994385 0.6295762062 0.2019996643
-0.0185546875 0.6104393005 0.5841894150 0.1072807312
0.0042037964 0.6472244263 0.5161094666 0.0153503418
0.0497207642 0.6913642883 0.4253368378 -0.0682220459
0.1104125977 0.7207908630 0.3194346428 -0.1322937012
0.1938629150 0.7355041504 0.2059683800 -0.1740837097
0.2848968506 0.7428627014 0.0925021172 -0.1907958984
0.3835144043 0.7355041504 -0.0134000778 -0.1768684387
0.4897232056 0.7060775757 -0.1041731834 -0.1350822449
0.5959320068 0.6619377136 -0.1646881104 -0.0654373169
0.6945495605 0.5957260132 -0.2025103569 0.0237083435
0.7704162598 0.5148048401 -0.2100749016 0.1323547363
0.8386917114 0.4191665649 -0.1798171997 0.2521438599
0.8766174316 0.3088150024 -0.1268663406 0.3719329834
0.8917922974 0.1984634399 -0.0436577797 0.4889335632
0.8766174316 0.0807571411 0.0546798706 0.5947952271
0.8462753296 -0.0295944214 0.1757106781 0.6811523438
0.7931747437 -0.1325874329 0.2967414856 0.7480125427
0.7248992920 -0.2208709717 0.4177722931 0.7870140076
0.6490325928 -0.3017921448 0.5312385559 0.7981567383
0.5655822754 -0.3680038452 0.6295762062 0.7842292786
0.4897232056 -0.4121437073 0.7052202225 0.7480125427
0.4290313721 -0.4415702820 0.7506070137 0.6867256165
0.3835144043 -0.4489288330 0.7657356262 0.6115112305
0.3531723022 -0.4489288330 0.7581710815 0.5223655701
0.3531723022 -0.4342155457 0.7127847672 0.4304351807
0.3759307861 -0.4121437073 0.6522693634 0.3357162476
0.4214477539 -0.3900756836 0.5690608025 0.2465705872
0.4821395874 -0.3606452942 0.4707231522 0.1657829285
0.5655822754 -0.3385772705 0.3648214340 0.0961380005
0.6566162109 -0.3165054321 0.2589192390 0.0432090759
0.7476577759 -0.2944374084 0.1605820656 0.0042076111
0.8311004639 -0.2797241211 0.0698089600 -0.0180778503
0.8993759155 -0.2723655701 0.0017290115 -0.0264358521
0.9600677490 -0.2723655701 -0.0512218475 -0.0180778503
0.9904174805 -0.2723655701 -0.0814795494 0.0014228821
0.9980010986 -0.2723655701 -0.0890440941 0.0320663452
0.9752426147 -0.2723655701 -0.0814795494 0.0710678101
0.9297256470 -0.2723655701 -0.0512218475 0.1156387329
0.8690338135 -0.2650108337 -0.0058355331 0.1657829285
0.7855834961 -0.2576522827 0.0546798706 0.2187156677
0.6945495605 -0.2429389954 0.1151952744 0.2744293213
0.6035156250 -0.2208709717 0.1832752228 0.3301467896
0.5124816895 -0.1987991333 0.2437906265 0.3886451721
0.4366226196 -0.1693725586 0.3043060303 0.4443626404
0.3759307861 -0.1399459839 0.3648214340 0.5000762939
0.3379974365 -0.1105194092 0.4102077484 0.5557937622
0.3228225708 -0.0810928345 0.4480299950 0.6059379578
0.3228225708 -0.0516662598 0.4707231522 0.6532974243
0.3531723022 -0.0295944214 0.4858522415 0.6950836182
0.3986892700 -0.0075225830 0.4934163094 0.7285118103
0.4593811035 0.0145454407 0.5009808540 0.7535858154
0.5200653076 0.0292587280 0.4934163094 0.7675132751
0.5807571411 0.0366172791 0.4858522415 0.7675132751
0.6338577271 0.0513305664 0.4707231522 0.7563705444
0.6717910767 0.0660438538 0.4555945396 0.7312965393
0.6869659424 0.0807571411 0.4404654503 0.6922988892
0.6717910767 0.1028251648 0.4177722931 0.6421546936
0.6414489746 0.1322555542 0.4026432037 0.5836524963
0.5807571411 0.1616821289 0.3799500465 0.5140075684
0.5048980713 0.1984634399 0.3572568893 0.4387893677
0.4062728882 0.2352485657 0.3269991875 0.3635749817
0.3000640869 0.2793884277 0.2967414856 0.2883567810
0.1862716675 0.3161735535 0.2664837837 0.2159271240
0.0800628662 0.3529548645 0.2286615372 0.1518554688
-0.0185546875 0.3823814392 0.1984038353 0.0961380005
-0.0944213867 0.3970947266 0.1681461334 0.0487823486
-0.1475219727 0.3970947266 0.1378884315 0.0153503418
-0.1702804565 0.3823814392 0.1151952744 -0.0097198486
-0.1702804565 0.3529548645 0.0925021172 -0.0208625793
-0.1399383545 0.3088150024 0.0849375725 -0.0236511230
-0.0792465210 0.2426033020 0.0849375725 -0.0152931213
-0.0033798218 0.1690368652 0.1000666618 -0.0013618469
0.0800628662 0.0807571411 0.1303243637 0.0153503418
0.1786880493 -0.0075225830 0.1681461334 0.0376396179
0.2773056030 -0.0958061218 0.2210969925 0.0627098083
0.3607559204 -0.1767272949 0.2816123962 0.0877838135
0.4366226196 -0.2429389954 0.3496923447 0.1156387329
0.4897232056 -0.2870788574 0.4177722931 0.1434974670
0.5276565552 -0.3165054321 0.4858522415 0.1713562012
0.5352401733 -0.3165054321 0.5539317131 0.2047843933
0.5276565552 -0.2870788574 0.6144471169 0.2382125854
0.4897232056 -0.2355842590 0.6598339081 0.2800025940
0.4442062378 -0.1473007202 0.6976556778 0.3245735168
0.3835144043 -0.0443077087 0.7052202225 0.3775024414
0.3228225708 0.0807571411 0.7052202225 0.4332199097
0.2621383667 0.2131767273 0.6749625206 0.4972915649
0.2090301514 0.3529548645 0.6220116615 0.5613670349
0.1635131836 0.5000915527 0.5539317131 0.6254386902
0.1331710815 0.6325111389 0.4707231522 0.6867256165
0.1255798340 0.7502174377 0.3723855019 0.7424430847
0.1331710815 0.8458557129 0.2589192390 0.7870140076
0.1635131836 0.9194221497 0.1454529762 0.8176574707
0.2014465332 0.9709205627 0.0244221687 0.8288002014
0.2469635010 0.9929924011 -0.0890440941 0.8204421997
0.2924804688 0.9856338501 -0.1949458122 0.7925872803
0.3455810547 0.9488487244 -0.2857189178 0.7396545410
0.3835144043 0.8973541260 -0.3613634109 0.6644401550
0.4138565063 0.8311424255 -0.4218788147 0.5697212219
0.4290313721 0.7502174377 -0.4597010612 0.4610786438
0.4290313721 0.6619377136 -0.4748296738 0.3385009766
0.4138565063 0.5810127258 -0.4748296738 0.2075691223
0.3759307861 0.5000915527 -0.4445719719 0.0766372681
0.3304138184 0.4265213013 -0.3991856575 -0.0487213135
0.2697219849 0.3750267029 -0.3462343216 -0.1657257080
0.2090301514 0.3382415771 -0.2705903053 -0.2632255554
0.1483383179 0.3161735535 -0.1873817444 -0.3440132141
0.0876541138 0.3088150024 -0.1041731834 -0.4025154114
0.0421371460 0.3235282898 -0.0134000778 -0.4359474182
0.0117874146 0.3529548645 0.0698089600 -0.4470901489
-0.0033798218 0.3897399902 0.1530175209 -0.4331588745
-0.0033798218 0.4412345886 0.2210969925 -0.3997306824
0.0193786621 0.4853782654 0.2816123962 -0.3495864868
0.0573043823 0.5368728638 0.3194346428 -0.2882995605
0.1028213501 0.5883712769 0.3496923447 -0.2186546326
0.1710968018 0.6251525879 0.3572568893 -0.1490097046
0.2393798828 0.6619377136 0.3496923447 -0.0793647766
0.3076553345 0.6840095520 0.3269991875 -0.0180778503
0.3683395386 0.6987228394 0.2891769409 0.0320663452
0.4290313721 0.6987228394 0.2437906265 0.0710678101
0.4745483398 0.6913642883 0.1908392906 0.0961380005
0.5124816895 0.6766510010 0.1303243637 0.1100692749
0.5352401733 0.6619377136 0.0698089600 0.1072807312
0.5428237915 0.6398696899 0.0168576241 0.0933532715
0.5352401733 0.6104393005 -0.0360932350 0.0710678101
0.5276565552 0.5883712769 -0.0814795494 0.0432090759
0.5124816895 0.5662994385 -0.1117372513 0.0097808838
0.4973068237 0.5589447021 -0.1344308853 -0.0264358521
0.4821395874 0.5515861511 -0.1419949532 -0.0626487732
0.4745483398 0.5515861511 -0.1344308853 -0.0960807800
0.4821395874 0.5589447021 -0.1117372513 -0.1267242432
0.4897232056 0.5810127258 -0.0739154816 -0.1573677063
0.5124816895 0.6104393005 -0.0360932350 -0.1852264404
0.5504150391 0.6472244263 0.0168576241 -0.2102966309
0.5883407593 0.6913642883 0.0698089600 -0.2381553650
0.6338577271 0.7502174377 0.1227598190 -0.2660140991
0.6793746948 0.8090744019 0.1681461334 -0.2938690186
0.7324829102 0.8679275513 0.2059683800 -0.3273010254
0.7704162598 0.9341354370 0.2362260818 -0.3635139465
0.8007583618 1.0003471375 0.2513546944 -0.4025154114
0.8235168457 1.0665588379 0.2589192390 -0.4415168762
0.8311004639 1.1254119873 0.2437906265 -0.4777336121
0.8159332275 1.1769104004 0.2210969925 -0.5139465332
0.7931747437 1.2210502625 0.1832752228 -0.5418052673
0.7552413940 1.2578315735 0.1303243637 -0.5613059998
0.7097244263 1.2872581482 0.0773730278 -0.5668792725
0.6490325928 1.2946166992 0.0168576241 -0.5585212708
0.5883407593 1.2946166992 -0.0360932350 -0.5334472656
0.5352401733 1.2799034119 -0.0890440941 -0.4916610718
0.4821395874 1.2504768372 -0.1344308853 -0.4303741455
0.4366226196 1.2136917114 -0.1646881104 -0.3523712158
0.4062728882 1.1621971130 -0.1873817444 -0.2604408264
0.3910980225 1.1033401489 -0.1949458122 -0.1573677063
0.3986892700 1.0371322632 -0.1949458122 -0.0487213135
0.4214477539 0.9635620117 -0.1798171997 0.0654945374
0.4593811035 0.8899955750 -0.1571240425 0.1769256592
0.5200653076 0.8237876892 -0.1344308853 0.2827873230
0.5883407593 0.7649307251 -0.1041731834 0.3775024414
0.6717910767 0.7134361267 -0.0739154816 0.4582901001
0.7704162598 0.6692962646 -0.0512218475 0.5195770264
0.8614501953 0.6398696899 -0.0360932350 0.5613670349
0.9600677490 0.6325111389 -0.0285286903 0.5808677673
1.0511016846 0.6325111389 -0.0285286903 0.5836524963
1.1421356201 0.6472244263 -0.0436577797 0.5641517639
1.2180023193 0.6692962646 -0.0739154816 0.5307235718
1.2862777710 0.7060775757 -0.1041731834 0.4861488342
1.3317947388 0.7502174377 -0.1419949532 0.4332199097
1.3697280884 0.7943572998 -0.1798171997 0.3747177124
1.3924865723 0.8311424255 -0.2176394463 0.3162155151
1.4076538086 0.8679275513 -0.2478971481 0.2632865906
1.4000701904 0.8899955750 -0.2705903053 0.2159271240
1.3773117065 0.8973541260 -0.2781548500 0.1824989319
1.3393783569 0.8899955750 -0.2705903053 0.1574249268
1.2938613892 0.8679275513 -0.2554612160 0.1490707397
1.2407608032 0.8237876892 -0.2252035141 0.1518554688
1.1724853516 0.7649307251 -0.1873817444 0.1657829285
1.1042098999 0.6913642883 -0.1419949532 0.1936416626
1.0283432007 0.6104393005 -0.0890440941 0.2270698547
0.9524841309 0.5148048401 -0.0436577797 0.2688598633
0.8766174316 0.4191665649 -0.0058355331 0.3106460571
0.8007583618 0.3235282898 0.0168576241 0.3552169800
0.7324829102 0.2426033020 0.0244221687 0.3970031738
0.6717910767 0.1690368652 0.0092935562 0.4360046387
0.6262741089 0.1101837158 -0.0209641457 0.4666481018
0.5883407593 0.0733985901 -0.0739154816 0.4945068359
0.5731735229 0.0586853027 -0.1495594978 0.5140075684
0.5655822754 0.0660438538 -0.2403326035 0.5279350281
0.5807571411 0.0881118774 -0.3386702538 0.5362930298
0.6186904907 0.1322555542 -0.4445719719 0.5390777588
0.6642074585 0.1911087036 -0.5429096222 0.5390777588
0.7248992920 0.2646751404 -0.6336827278 0.5362930298
0.8007583618 0.3382415771 -0.7168912888 0.5307235718
0.8842086792 0.4118080139 -0.7698421478 0.5279350281
0.9600677490 0.4853782654 -0.8000998497 0.5251502991
1.0435180664 0.5515861511 -0.8000998497 0.5251502991
1.1193771362 0.5957260132 -0.7774066925 0.5251502991
1.1800689697 0.6251525879 -0.7244558334 0.5279350281
1.2255859375 0.6325111389 -0.6412467957 0.5335083008
1.2559356689 0.6251525879 -0.5429096222 0.5418663025
1.2635192871 0.5883712769 -0.4294433594 0.5502204895
1.2483444214 0.5368728638 -0.3159766197 0.5613670349
1.2104187012 0.4706649780 -0.1949458122 0.5725097656
1.1497268677 0.3970947266 -0.0966086388 0.5836524963
1.0738601685 0.3088150024 -0.0058355331 0.5975799561
0.9828262329 0.2278900146 0.0546798706 0.6087226868
0.8842086792 0.1469688416 0.0925021172 0.6198654175
0.7855834961 0.0660438538 0.1000666618 0.6337966919
0.6869659424 0.0071907043 0.0773730278 0.6449394226
0.5959320068 -0.0369491577 0.0319867134 0.6560821533
0.5124816895 -0.0663795471 -0.0436577797 0.6672248840
0.4517898560 -0.0810928345 -0.1344308853 0.6783676147
0.4138565063 -0.0663795471 -0.2327680588 0.6867256165
0.3910980225 -0.0369491577 -0.3386702538 0.6950836182
0.3986892700 0.0071907043 -0.4370074272 0.7006530762
0.4214477539 0.0660438538 -0.5277805328 0.7034416199
0.4669647217 0.1396102905 -0.6034250259 0.7006530762
0.5276565552 0.2131767273 -0.6488113403 0.6950836182
0.5959320068 0.3014602661 -0.6790690422 0.6839408875
0.6717910767 0.3823814392 -0.6790690422 0.6672248840
0.7400665283 0.4633064270 -0.6563758850 0.6477241516
0.8083419800 0.5442314148 -0.6109890938 0.6198654175
0.8614501953 0.6177978516 -0.5429096222 0.5864372253
0.8917922974 0.6840095520 -0.4672651291 0.5474357605
0.9069671631 0.7428627014 -0.3840565681 0.5084342957
0.8993759155 0.7943572998 -0.3008480072 0.4638633728
0.8690338135 0.8311424255 -0.2176394463 0.4220771790
0.8235168457 0.8679275513 -0.1495594978 0.3775024414
0.7476577759 0.8899955750 -0.0966086388 0.3357162476
0.6566162109 0.9047088623 -0.0512218475 0.2995033264
0.5504150391 0.9194221497 -0.0209641457 0.2632865906
0.4442062378 0.9194221497 -0.0134000778 0.2354278564
0.3304138184 0.9194221497 -0.0134000778 0.2131423950
0.2242050171 0.9047088623 -0.0285286903 0.1936416626
0.1179962158 0.8899955750 -0.0512218475 0.1797142029
0.0345458984 0.8605690002 -0.0739154816 0.1741409302
-0.0413131714 0.8311424255 -0.0966086388 0.1685714722
-0.0868301392 0.7870025635 -0.1117372513 0.1685714722
-0.1171798706 0.7428627014 -0.1268663406 0.1685714722
-0.1171798706 0.6913642883 -0.1268663406 0.1713562012
-0.1020050049 0.6398696899 -0.1193017960 0.1713562012
-0.0640716553 0.5810127258 -0.1041731834 0.1741409302
-0.0109710693 0.5221595764 -0.0890440941 0.1741409302
0.0573043823 0.4706649780 -0.0587863922 0.1769256592
0.1407546997 0.4265213013 -0.0360932350 0.1769256592
0.2242050171 0.3897399902 -0.0134000778 0.1769256592
0.3076553345 0.3676681519 0.0017290115 0.1769256592
0.3910980225 0.3529548645 0.0092935562 0.1797142029
0.4669647217 0.3603134155 0.0092935562 0.1824989319
0.5276565552 0.3750267029 -0.0134000778 0.1908569336
0.5807571411 0.4044532776 -0.0436577797 0.2019996643
0.6186904907 0.4485931396 -0.0814795494 0.2187156677
0.6414489746 0.5000915527 -0.1419949532 0.2382125854
0.6566162109 0.5515861511 -0.2025103569 0.2605018616
0.6490325928 0.6104393005 -0.2630257607 0.2855720520
0.6414489746 0.6619377136 -0.3311057091 0.3134307861
0.6262741089 0.7134361267 -0.3840565681 0.3412895203
0.6110992432 0.7428627014 -0.4294433594 0.3663597107
0.5883407593 0.7649307251 -0.4672651291 0.3886451721
0.5731735229 0.7649307251 -0.4823942184 0.4081459045
0.5731735229 0.7428627014 -0.4748296738 0.4192886353
0.5731735229 0.7060775757 -0.4521365166 0.4248619080
0.5883407593 0.6545829773 -0.3991856575 0.4248619080
0.6110992432 0.5883712769 -0.3386702538 0.4165039062
0.6414489746 0.5074462891 -0.2554612160 0.3997917175
0.6793746948 0.4191665649 -0.1571240425 0.3802909851
0.7248992920 0.3308868408 -0.0512218475 0.3552169800
0.7779998779 0.2499618530 0.0622444153 0.3273582458
0.8235168457 0.1763954163 0.1757106781 0.3022880554
0.8614501953 0.1175384521 0.2816123962 0.2744293213
0.8917922974 0.0807571411 0.3799500465 0.2521438599
0.9069671631 0.0586853027 0.4707231522 0.2354278564
0.9069671631 0.0513305664 0.5463671684 0.2270698547
0.8993759155 0.0733985901 0.5993185043 0.2242851257
0.8690338135 0.1028251648 0.6447048187 0.2298583984
0.8159332275 0.1543235779 0.6598339081 0.2437858582
0.7628250122 0.2131767273 0.6673979759 0.2632865906
0.6869659424 0.2793884277 0.6522693634 0.2883567810
0.6186904907 0.3382415771 0.6220116615 0.3162155151
0.5428237915 0.3970947266 0.5766248703 0.3468589783
0.4669647217 0.4485931396 0.5236740112 0.3747177124
0.4062728882 0.4853782654 0.4631586075 0.4025764465
0.3607559204 0.5074462891 0.3950791359 0.4248619080
0.3304138184 0.5221595764 0.3194346428 0.4415779114
0.3228225708 0.5148048401 0.2437906265 0.4499320984
0.3304138184 0.5000915527 0.1681461334 0.4527206421
0.3683395386 0.4780197144 0.0925021172 0.4471473694
0.4138565063 0.4559478760 0.0168576241 0.4360046387
0.4821395874 0.4338798523 -0.0436577797 0.4220771790
0.5579986572 0.4191665649 -0.1041731834 0.3997917175
0.6338577271 0.4191665649 -0.1571240425 0.3775024414
0.7173080444 0.4338798523 -0.1949458122 0.3552169800
0.7855834961 0.4633064270 -0.2327680588 0.3357162476
0.8386917114 0.5148048401 -0.2554612160 0.3190002441
0.8690338135 0.5883712769 -0.2630257607 0.3050727844
0.8842086792 0.6766510010 -0.2630257607 0.2939300537
0.8766174316 0.7722892761 -0.2554612160 0.2883567810
0.8386917114 0.8826408386 -0.2403326035 0.2855720520
0.7779998779 0.9929924011 -0.2176394463 0.2855720520
0.7097244263 1.0959854126 -0.1873817444 0.2883567810
0.6186904907 1.1916236877 -0.1495594978 0.2855720520
0.5276565552 1.2725448608 -0.1193017960 0.2827873230
0.4290313721 1.3240432739 -0.0814795494 0.2716445923
0.3455810547 1.3608283997 -0.0436577797 0.2549285889
0.2773056030 1.3681831360 -0.0134000778 0.2298583984
0.2242050171 1.3461151123 0.0092935562 0.1964263916
0.2014465332 1.3019714355 0.0319867134 0.1518554688
0.1938629150 1.2284049988 0.0471153259 0.1017112732
0.2242050171 1.1474838257 0.0546798706 0.0432090759
0.2697219849 1.0518455505 0.0546798706 -0.0180778503
0.3304138184 0.9488487244 0.0471153259 -0.0821495056
0.4138565063 0.8385009766 0.0319867134 -0.1462249756
0.4973068237 0.7428627014 0.0092935562 -0.2047271729
0.5807571411 0.6545829773 -0.0134000778 -0.2520828247
0.6566162109 0.5810127258 -0.0436577797 -0.2910842896
0.7097244263 0.5295181274 -0.0739154816 -0.3133697510
0.7400665283 0.4853782654 -0.1117372513 -0.3217277527
0.7476577759 0.4706649780 -0.1495594978 -0.3105850220
0.7248992920 0.4633064270 -0.1873817444 -0.2827262878
0.6717910767 0.4706649780 -0.2252035141 -0.2409400940
0.5959320068 0.4853782654 -0.2705903053 -0.1796531677
0.5048980713 0.5000915527 -0.3159766197 -0.1100082397
0.3910980225 0.5221595764 -0.3613634109 -0.0292205811
0.2773056030 0.5368728638 -0.4067497253 0.0571365356
0.1710968018 0.5442314148 -0.4521365166 0.1434974670
0.0800628662 0.5442314148 -0.4899582863 0.2270698547
0.0042037964 0.5295181274 -0.5202159882 0.3022880554
-0.0337295532 0.5074462891 -0.5504736900 0.3691444397
-0.0413131714 0.4780197144 -0.5656027794 0.4220771790
-0.0109710693 0.4412345886 -0.5656027794 0.4582901001
0.0573043823 0.3970947266 -0.5504736900 0.4777908325
0.1559295654 0.3603134155 -0.5202159882 0.4805793762
0.2924804688 0.3308868408 -0.4672651291 0.4666481018
0.4442062378 0.3014602661 -0.3991856575 0.4360046387
0.6186904907 0.2941017151 -0.3159766197 0.3942184448
0.7855834961 0.2941017151 -0.2176394463 0.3412895203
0.9600677490 0.3014602661 -0.1041731834 0.2800025940
1.1117935181 0.3308868408 0.0092935562 0.2131423950
1.2331771851 0.3676681519 0.1303243637 0.1462821960
1.3317947388 0.4118080139 0.2513546944 0.0794258118
1.3924865723 0.4706649780 0.3648214340 0.0181388855
1.4152450562 0.5221595764 0.4555945396 -0.0375785828
1.4076538086 0.5736579895 0.5312385559 -0.0849380493
1.3621368408 0.6177978516 0.5841894150 -0.1239395142
1.2862777710 0.6545829773 0.6144471169 -0.1517944336
1.1876602173 0.6840095520 0.6144471169 -0.1712951660
1.0814514160 0.6987228394 0.5917539597 -0.1824378967
0.9676589966 0.6987228394 0.5388031006 -0.1852264404
0.8614501953 0.6840095520 0.4707231522 -0.1824378967
0.7552413940 0.6692962646 0.3875145912 -0.1712951660
0.6717910767 0.6398696899 0.2891769409 -0.1545829773
0.6110992432 0.6177978516 0.1908392906 -0.1378669739
0.5655822754 0.5957260132 0.1000666618 -0.1155815125
0.5428237915 0.5810127258 0.0244221687 -0.0905075073
0.5428237915 0.5810127258 -0.0436577797 -0.0682220459
0.5579986572 0.5957260132 -0.0814795494 -0.0431480408
0.5807571411 0.6325111389 -0.0966086388 -0.0180778503
0.6186904907 0.6766510010 -0.0890440941 0.0069923401
0.6490325928 0.7428627014 -0.0587863922 0.0292816162
0.6793746948 0.8237876892 -0.0058355331 0.0515670776
0.7021408081 0.9194221497 0.0622444153 0.0738525391
0.7173080444 1.0224189758 0.1378884315 0.0961380005
0.7248992920 1.1254119873 0.2286615372 0.1184272766
0.7173080444 1.2284049988 0.3118700981 0.1379241943
0.7021408081 1.3240432739 0.3875145912 0.1574249268
0.6793746948 1.4049682617 0.4555945396 0.1769256592
0.6642074585 1.4638214111 0.5009808540 0.1964263916
0.6490325928 1.5079612732 0.5312385559 0.2159271240
0.6414489746 1.5226745605 0.5388031006 0.2354278564
0.6414489746 1.5079612732 0.5312385559 0.2549285889
0.6566162109 1.4785346985 0.5009808540 0.2772140503
0.6869659424 1.4123229980 0.4555945396 0.2995033264
0.7248992920 1.3314018250 0.4026432037 0.3217887878
0.7779998779 1.2357635498 0.3496923447 0.3496475220
0.8386917114 1.1180534363 0.2891769409 0.3775024414
0.9069671631 1.0003471375 0.2437906265 0.4081459045
0.9676589966 0.8679275513 0.1984038353 0.4387893677
1.0207595825 0.7428627014 0.1681461334 0.4750061035
1.0586929321 0.6104393005 0.1530175209 0.5084342957
1.0814514160 0.4927330017 0.1454529762 0.5418663025
1.0814514160 0.3897399902 0.1530175209 0.5725097656
1.0586929321 0.2941017151 0.1681461334 0.6003646851
1.0131759644 0.2131767273 0.1832752228 0.6198654175
0.9524841309 0.1469688416 0.1984038353 0.6365814209
0.8766174316 0.0954704285 0.2059683800 0.6421546936
0.7855834961 0.0660438538 0.2059683800 0.6365814209
0.7021408081 0.0513305664 0.1908392906 0.6198654175
0.6186904907 0.0513305664 0.1605820656 0.5920104980
0.5504150391 0.0660438538 0.1227598190 0.5530090332
0.4973068237 0.0954704285 0.0622444153 0.5000762939
0.4745483398 0.1396102905 -0.0058355331 0.4387893677
0.4821395874 0.1984634399 -0.0890440941 0.3691444397
0.5124816895 0.2646751404 -0.1646881104 0.2939300537
0.5731735229 0.3456001282 -0.2403326035 0.2159271240
0.6642074585 0.4265213013 -0.3084125519 0.1351394653
0.7704162598 0.5148048401 -0.3613634109 0.0627098083
0.8917922974 0.6030845642 -0.3991856575 -0.0041503906
1.0131759644 0.6913642883 -0.4143142700 -0.0626487732
1.1421356201 0.7722892761 -0.4067497253 -0.1044387817
1.2483444214 0.8458557129 -0.3764920235 -0.1322937012
1.3393783569 0.9120674133 -0.3235411644 -0.1434364319
1.4076538086 0.9709205627 -0.2554612160 -0.1350822449
1.4455871582 1.0077056885 -0.1798171997 -0.1072235107
1.4531784058 1.0371322632 -0.1041731834 -0.0626487732
1.4304199219 1.0444869995 -0.0285286903 -0.0013618469
1.3773117065 1.0371322632 0.0395512581 0.0766372681
1.3014526367 1.0150604248 0.0849375725 0.1629981995
1.2180023193 0.9856338501 0.1151952744 0.2605018616
1.1193771362 0.9414939880 0.1151952744 0.3635749817
1.0207595825 0.8973541260 0.0925021172 0.4666481018
0.9373092651 0.8458557129 0.0471153259 0.5669364929
0.8690338135 0.7943572998 -0.0134000778 0.6616554260
0.8159332275 0.7428627014 -0.0966086388 0.7480125427
0.8007583618 0.6987228394 -0.1949458122 0.8204421997
0.8083419800 0.6619377136 -0.2857189178 0.8761596680
0.8386917114 0.6398696899 -0.3764920235 0.9151611328
0.8993759155 0.6177978516 -0.4521365166 0.9346618652
0.9828262329 0.6104393005 -0.5050873756 0.9374465942
1.0814514160 0.6104393005 -0.5429096222 0.9179458618
1.1800689697 0.6177978516 -0.5504736900 0.8817291260
1.2862777710 0.6251525879 -0.5277805328 0.8260154724
1.3773117065 0.6325111389 -0.4823942184 0.7563705444
1.4607620239 0.6398696899 -0.4143142700 0.6700096130
1.5214538574 0.6472244263 -0.3311057091 0.5752944946
1.5517959595 0.6398696899 -0.2327680588 0.4694328308
