10.4353446960 3.4031839371 -2.6133046150 2.2039344311
10.7293100357 3.4960298538 -2.7717428207 2.3642489910
10.9943351746 3.5671689510 -2.9384608269 2.5190732479
11.2365140915 3.6123023033 -3.1145868301 2.6629171371
11.4665079117 3.6273467541 -3.2993688583 2.7916626930
11.6965007782 3.6088635921 -3.4901723862 2.9017417431
11.9402027130 3.5542736053 -3.6828575134 2.9906833172
12.2097978592 3.4629321098 -3.8729085922 3.0576639175
12.5174713135 3.3350539207 -4.0535507202 3.1037817001
12.8723621368 3.1732182503 -4.2176342010 3.1306838989
13.2820854187 2.9815082550 -4.3587613106 3.1424880028
13.7527351379 2.7659423351 -4.4701571465 3.1433115005
14.2843093872 2.5338273048 -4.5469303131 3.1383705139
14.8768091202 2.2931156158 -4.5856928825 3.1331543922
15.5271883011 2.0530483723 -4.5860695839 3.1317820549
16.2308769226 1.8217930794 -4.5488119125 3.1375465393
16.9802608490 1.6075165272 -4.4788131714 3.1526451111
17.7738151550 1.4164515734 -4.3824706078 3.1768016815
18.6039237976 1.2535412312 -4.2673110962 3.2080960274
19.4705886841 1.1207199097 -4.1438717842 3.2424101830
20.3722839355 1.0184173584 -4.0211858749 3.2739787102
21.3135833740 0.9431949258 -3.9090371132 3.2953906059
22.2990512848 0.8903242946 -3.8149523735 3.2984104156
23.3363075256 0.8533577919 -3.7445769310 3.2753515244
24.4360122681 0.8236986995 -3.6990404129 3.2188019753
25.6073036194 0.7927500010 -3.6768360138 3.1227231026
26.8623676300 0.7523448467 -3.6715674400 2.9838204384
28.2088203430 0.6947458982 -3.6734490395 2.8009960651
29.6481838226 0.6147952080 -3.6678042412 2.5767204762
31.1850280762 0.5092688799 -3.6380734444 2.3167586327
32.8086929321 0.3785967231 -3.5661926270 2.0298943520
34.5085105896 0.2257876992 -3.4322161674 1.7276577950
36.2631645203 0.0577192307 -3.2180800438 1.4229502678
38.0467567444 -0.1163669825 -2.9087300301 1.1305959225
39.8242568970 -0.2844353914 -2.4921236038 0.8648692369
41.5575866699 -0.4331610203 -1.9626154900 0.6389466524
43.2040939331 -0.5485737324 -1.3198299408 0.4643576145
44.7165679932 -0.6175633669 -0.5716695786 0.3479648829
46.0508346558 -0.6285244226 0.2679411173 0.2941607237
47.1642494202 -0.5726448298 1.1775505543 0.3012979031
48.0217742920 -0.4451965094 2.1296863556 0.3638864756
48.5883827209 -0.2451047897 3.0931119919 0.4712203741
