10.2464752197 3.4695944786 -2.7262058258 2.1185615063
10.3835573196 3.5572824478 -2.8583006859 2.1284439564
11.0126132965 3.4773316383 -3.0916304588 2.4927201271
11.0156593323 3.5261189938 -3.3607120514 2.6406817436
11.5594186783 3.3836259842 -3.4171628952 2.7027211189
11.9219255447 3.8289430141 -3.6504926682 2.5800147057
12.2037057877 3.5476109982 -3.5981817245 2.7474665642
12.1808586121 3.3932974339 -3.8518333435 2.6475443840
12.6728315353 3.0926227570 -3.9511866570 3.0538210869
12.6652154922 3.2995917797 -4.0061321259 2.9286437035
13.3475809097 2.9264883995 -4.2153763771 3.1622529030
13.4618158340 2.6569771767 -4.2699451447 3.0958209038
13.8486928940 2.5750923157 -4.0727438927 3.1284880638
14.4609928131 2.3348102570 -4.4080615044 3.1847624779
15.2895793915 2.3563022614 -4.2153763771 3.4082145691
15.5165262222 2.0418725014 -4.2778482437 3.4084892273
16.2735252380 1.8660669327 -4.5123071671 3.3903713226
17.2498550415 1.4637342691 -4.1453771591 3.4510383606
17.6367321014 1.6376056671 -4.2650527954 3.3401360512
18.5856456757 1.5282106400 -4.4073085785 3.5078620911
19.8589878082 1.4209649563 -4.5213394165 3.3579792976
20.8368415833 1.2294700146 -4.5311241150 3.0735855103
21.8786659241 0.9777972698 -4.3139767647 3.5257053375
22.9920787811 0.6983995438 -4.2635474205 3.0974683762
24.3324394226 0.7121545076 -3.9869389534 3.0755071640
25.4001579285 0.5715960264 -3.9575843811 2.5780930519
26.7405166626 0.5109882355 -3.6279120445 2.5520145893
27.9666423798 0.3624776006 -3.5500102043 2.4674651623
29.2049522400 0.2982161641 -3.4288291931 2.2580132484
30.7555046082 0.2023612857 -3.0965228081 2.2936995029
32.2009582520 0.1907554865 -3.2045316696 2.0120511055
33.5367507935 0.2122476697 -2.8221721649 1.8923642635
34.7567825317 0.1984927058 -2.5651330948 1.8728740215
36.5845451355 -0.0905764103 -2.7149157524 1.9280507565
38.3300590515 -0.1159371138 -2.6802926064 1.4902055264
39.8775672913 -0.0222314596 -2.5858316422 1.5555391312
41.6383132935 0.0929663181 -1.8534774780 1.2233808041
43.6077270508 -0.0787557364 -1.5779979229 1.3197340965
45.2329139709 -0.1374292374 -0.8539230824 0.7778491974
47.1581573486 0.1105898619 0.2250385284 0.5088284016
48.1116409302 0.2083790302 1.3427630663 -0.1719592214
49.0986328125 -0.0319029093 2.5711309910 -0.3981563449
49.3956451416 -0.1958879232 3.3945589066 -0.5428236723
