3.4058990479 0.7915692329 -0.2759962082 -0.0918776393
3.5934371948 0.8733472824 -0.2307293415 -0.0749362111
3.7854423523 0.9470327497 -0.1703734398 -0.0406499505
3.9729824066 1.0092182159 -0.0999581814 0.0097709894
4.1538238525 1.0599035025 -0.0235075951 0.0743098259
4.3235034943 1.0986628532 0.0539491177 0.1489328146
4.4820194244 1.1259222031 0.1283879280 0.2287995815
4.6271400452 1.1433852911 0.1942763329 0.3086663485
4.7566318512 1.1527557373 0.2480936050 0.3824826479
4.8727264404 1.1557371616 0.2878279686 0.4458113909
4.9798927307 1.1540334225 0.3104612827 0.4934086800
5.0758953094 1.1497743130 0.3164968491 0.5216444731
5.1651992798 1.1429593563 0.3064374924 0.5280983448
5.2522716522 1.1348667145 0.2817924023 0.5115602016
5.3348789215 1.1250704527 0.2460818291 0.4724335670
5.4197177887 1.1122925282 0.2028267384 0.4135419130
5.5023250580 1.0952554941 0.1565539837 0.3377088308
5.5804672241 1.0731072426 0.1112871170 0.2497746944
5.6563758850 1.0432922840 0.0715527534 0.1549833417
5.7188892365 1.0045329332 0.0403690338 0.0589818358
5.7657737732 0.9551253915 0.0217592716 -0.0317758918
5.7903327942 0.8950695992 0.0167295933 -0.1128527522
5.7836341858 0.8230878711 0.0267889500 -0.1790050268
5.7367496490 0.7408838272 0.0504283905 -0.2274091244
5.6429805756 0.6497353911 0.0871448517 -0.2556448579
5.5000915527 0.5517720580 0.1339204311 -0.2629054785
5.2991561890 0.4504013360 0.1872348785 -0.2504010797
5.0424060822 0.3494565487 0.2435669899 -0.2201485038
4.7276077271 0.2510672808 0.2978870869 -0.1757780910
4.3592243195 0.1599188149 0.3471777439 -0.1209201217
3.9484233856 0.0789926052 0.3874149323 -0.0608183146
3.4974365234 0.0116960704 0.4150781631 0.0000901818
3.0241203308 -0.0411189497 0.4286580086 0.0569649935
2.7227172852 0.0210664570 0.5770328045 0.2437241673
3.3411521912 0.0530110300 0.6856732368 0.2941451073
3.9573535919 0.0824000239 0.7787218094 0.3377088308
4.5489978790 0.1062519550 0.8516517878 0.3711882830
5.1004543304 0.1220112741 0.9004395008 0.3917601109
5.5983276367 0.1275483370 0.9235758781 0.3986173868
6.0314559937 0.1224372089 0.9200551510 0.3909533024
6.3931388855 0.1049741805 0.8918890953 0.3691715002
6.6811466217 0.0760110915 0.8415925503 0.3344818950
6.8999423981 0.0368257761 0.7746982574 0.2897080779
7.0539932251 -0.0104521811 0.6957325935 0.2372702956
7.1566944122 -0.0628412366 0.6122403145 0.1820089221
7.2192077637 -0.1169340611 0.5302569866 0.1267476082
7.2593936920 -0.1688972116 0.4563212395 0.0759232640
7.2906513214 -0.2148973346 0.3964684010 0.0327629447
7.3308391571 -0.2511011958 0.3547222614 0.0004935265
7.3911190033 -0.2736753225 0.3346035480 -0.0180613399
7.4871215820 -0.2804901600 0.3376214504 -0.0224984288
7.6233119965 -0.2694160342 0.3627696037 -0.0124142170
7.8063850403 -0.2396011353 0.4075336456 0.0113844872
8.0363445282 -0.1914713383 0.4683923721 0.0464774370
8.3109569550 -0.1258785129 0.5388073921 0.0904445052
8.6212902069 -0.0449523032 0.6132464409 0.1392520070
8.9628810883 0.0478999019 0.6836614609 0.1892695427
9.3223323822 0.1496965587 0.7430114746 0.2356568575
9.6884822845 0.2566043437 0.7852604389 0.2747834921
10.0501651764 0.3643639982 0.8033671379 0.3026158214
10.3962211609 0.4687162042 0.7928049564 0.3159269691
10.7199516296 0.5675314069 0.7510588169 0.3122966886
11.0101909637 0.6574020982 0.6761169434 0.2901114821
11.2669429779 0.7370505333 0.5684823990 0.2497746944
11.4879703522 0.8051989079 0.4301669598 0.1912863851
11.6777439117 0.8622732162 0.2656974792 0.1162600517
11.8362598419 0.9095511436 0.0790972710 0.0271158218
11.9702167511 0.9483105540 -0.1230947971 -0.0733227134
12.0907783508 0.9819588065 -0.3343400955 -0.1810218692
12.2024078369 1.0126255751 -0.5496091843 -0.2931580544
12.3162727356 1.0441441536 -0.7613575459 -0.4052942395
12.4346008301 1.0790703297 -0.9650583267 -0.5142034888
12.5640926361 1.1212370396 -1.1561851501 -0.6166588068
12.7092132568 1.1723483801 -1.3317198753 -0.7090300322
12.8699607849 1.2345337868 -1.4901542664 -0.7901068926
13.0441055298 1.3082191944 -1.6304812431 -0.8578726053
13.2271804810 1.3946825266 -1.7542109489 -0.9103103876
13.4147205353 1.4926458597 -1.8618454933 -0.9474202394
13.5977935791 1.6008313894 -1.9564027786 -0.9683953524
13.7719383240 1.7171095610 -2.0403981209 -0.9736391306
13.9237556458 1.8393508196 -2.1163458824 -0.9639582634
14.0510158539 1.9641475677 -2.1862578392 -0.9393528700
14.1470184326 2.0893702507 -2.2526493073 -0.9018397331
14.2050666809 2.2116112709 -2.3160228729 -0.8526288271
14.2251605988 2.3283154964 -2.3773846626 -0.7929304838
14.2072982788 2.4369270802 -2.4352254868 -0.7251647115
14.1537151337 2.5357422829 -2.4895458221 -0.6509450674
14.0688762665 2.6234831810 -2.5383334160 -0.5734984875
13.9594783783 2.6997241974 -2.5790734291 -0.4940350950
13.8322181702 2.7644653320 -2.6102576256 -0.4153784215
13.6960296631 2.8168542385 -2.6303763390 -0.3407554328
13.5553741455 2.8585951328 -2.6374177933 -0.2717795670
13.4214172363 2.8896877766 -2.6318850517 -0.2112744451
13.2986240387 2.9118361473 -2.6137781143 -0.1612568498
13.1892261505 2.9258916378 -2.5846061707 -0.1229369044
13.0954551697 2.9322805405 -2.5468840599 -0.0971214175
13.0195465088 2.9322805405 -2.5036287308 -0.0838102698
12.9592666626 2.9258916378 -2.4598708153 -0.0826001763
12.9101486206 2.9139657021 -2.4196338654 -0.0922809839
12.8677291870 2.8960769176 -2.3874440193 -0.1100291610
12.8297748566 2.8726508617 -2.3673253059 -0.1334245205
12.7895870209 2.8428359032 -2.3638043404 -0.1596433818
12.7427024841 2.8070578575 -2.3778877258 -0.1842488050
12.6868858337 2.7653169632 -2.4115862846 -0.2048205435
12.6199073792 2.7176132202 -2.4643974304 -0.2177283168
12.5439987183 2.6643722057 -2.5338068008 -0.2209552526
12.4591598511 2.6064460278 -2.6157898903 -0.2124845386
12.3720874786 2.5455384254 -2.7053179741 -0.1927195191
12.2917137146 2.4820752144 -2.7958517075 -0.1616602242
12.2225017548 2.4186120033 -2.8798470497 -0.1225335598
12.1756172180 2.3564267159 -2.9492559433 -0.0777597427
12.1599884033 2.2980747223 -2.9970378876 -0.0329859853
12.1890125275 2.2444076538 -3.0161504745 0.0069473982
12.2671546936 2.1975557804 -3.0005583763 0.0363932252
12.4033451080 2.1579446793 -2.9467411041 0.0484942794
12.6020469666 2.1255741119 -2.8521838188 0.0384100676
12.8677291870 2.1000185013 -2.7178921700 0.0013002753
13.2003879547 2.0799999237 -2.5458779335 -0.0660620928
13.5955619812 2.0629625320 -2.3411712646 -0.1644837856
14.0487823486 2.0459256172 -2.1113162041 -0.2939647734
14.5488891602 2.0242033005 -1.8653659821 -0.4508747458
15.0914154053 1.9939624071 -1.6123747826 -0.6307767034
15.6585006714 1.9500919580 -1.3644127846 -0.8256032467
16.2389793396 1.8870546818 -1.1315398216 -1.0276904106
16.8194599152 1.7997394800 -0.9238152504 -1.2261471748
17.3865451813 1.6843131781 -0.7507951260 -1.4104862213
17.9246063232 1.5365163088 -0.6195213795 -1.5702197552
18.4247131348 1.3533675671 -0.5345201492 -1.6944569349
18.8756999969 1.1340148449 -0.4988095760 -1.7755337954
19.2686405182 0.8776065707 -0.5113837719 -1.8061897755
19.5968360901 0.5866981149 -0.5702307224 -1.7827944756
19.8558197021 0.2642710507 -0.6688117981 -1.7041378021
20.0433597565 -0.0858413279 -0.8000857830 -1.5722365379
20.1594543457 -0.4563981891 -0.9549992085 -1.3915278912
20.2041091919 -0.8405847549 -1.1224865913 -1.1704825163
20.1795501709 -1.2303084135 -1.2924885750 -0.9187811613
20.0902442932 -1.6157727242 -1.4544434547 -0.6485248804
19.9406585693 -1.9888851643 -1.5987944603 -0.3726214468
19.7330245972 -2.3398494720 -1.7169914246 -0.1039786339
19.4740428925 -2.6609988213 -1.8035011292 0.1448991299
19.1726398468 -2.9450924397 -1.8532948494 0.3619108200
18.8288154602 -3.1857414246 -1.8658690453 0.5385859013
18.4515037537 -3.3786864281 -1.8417267799 0.6672601700
18.0451679230 -3.5213723183 -1.7838854790 0.7455134392
17.6187381744 -3.6129465103 -1.6973757744 0.7717323303
17.1722145081 -3.6542615891 -1.5892381668 0.7491437197
16.7167606354 -3.6482987404 -1.4670176506 0.6825881004
16.2546081543 -3.5988910198 -1.3377556801 0.5805361271
15.7924575806 -3.5120017529 -1.2105054855 0.4522652626
15.3325386047 -3.3940198421 -1.0913026333 0.3090697527
14.8837814331 -3.2521860600 -0.9866859913 0.1614372134
14.4484214783 -3.0937409401 -0.9001758099 0.0210652947
14.0264568329 -2.9254996777 -0.8347904682 -0.1027685404
13.6245861053 -2.7547028065 -0.7900264263 -0.2015936077
13.2428073883 -2.5864615440 -0.7643752098 -0.2697627246
12.8788909912 -2.4258868694 -0.7548189163 -0.3036456108
12.5350685120 -2.2759602070 -0.7568306923 -0.3024354875
12.2068729401 -2.1383857727 -0.7638723850 -0.2681492567
11.8920745850 -2.0148668289 -0.7709138393 -0.2040138245
11.5884380341 -1.9041256905 -0.7704107761 -0.1168864369
11.2870349884 -1.8048844337 -0.7573337555 -0.0136243105
10.9856319427 -1.7141621113 -0.7266528606 0.0977051258
10.6797637939 -1.6289765835 -0.6758534908 0.2090345621
10.3627319336 -1.5463465452 -0.6024205685 0.3118932843
10.0345382690 -1.4628647566 -0.5068571568 0.3998274803
9.6884822845 -1.3751237392 -0.3911750317 0.4675931931
9.3245658875 -1.2809938192 -0.2588953972 0.5107535124
8.9405555725 -1.1787711382 -0.1150472164 0.5276949406
8.5431499481 -1.0680299997 0.0338304043 0.5180140734
8.1301155090 -0.9491963387 0.1817021370 0.4837279320
7.7059173584 -0.8231217861 0.3210234642 0.4280631542
7.2794876099 -0.6919361353 0.4457588196 0.3550536633
6.8530578613 -0.5590467453 0.5498726368 0.2703464627
6.4333267212 -0.4274351597 0.6278324127 0.1795887351
6.0269908905 -0.3013606071 0.6776258945 0.0884276628
5.6429805756 -0.1842305660 0.6972415447 0.0017036200
5.2812957764 -0.0794524252 0.6871821880 -0.0757429004
4.9486351013 0.0091404915 0.6484539509 -0.1410884857
4.6450004578 0.0798444450 0.5845773220 -0.1915094256
4.3770866394 0.1309557557 0.5005822182 -0.2261990309
4.1404285431 0.1624743789 0.4014980793 -0.2447539270
3.9327945709 0.1739744246 0.2933604717 -0.2487876117
3.7541866302 0.1675855070 0.1822052002 -0.2399135232
3.6001358032 0.1454372853 0.0730617046 -0.2201485038
3.4617118835 0.1105112433 -0.0285372734 -0.1927195191
3.3389205933 0.0670666397 -0.1190710068 -0.1604501307
3.2272872925 0.0185109079 -0.1960246563 -0.1257604957
3.1178894043 -0.0308966935 -0.2573864460 -0.0910708904
3.0084915161 -0.0777487159 -0.3031561375 -0.0579947829
2.8990936279 -0.1182118058 -0.3343400955 -0.0281455517
2.7829971313 -0.1501563787 -0.3529498577 -0.0023300052
2.6646690369 -0.1710268259 -0.3615002632 0.0190484524
2.5418739319 -0.1795453429 -0.3640151024 0.0363932252
2.4168472290 -0.1765638590 -0.3625061512 0.0501077771
2.2940559387 -0.1616564393 -0.3615002632 0.0605953336
2.1734924316 -0.1369526386 -0.3625061512 0.0686626434
2.0618629456 -0.1045821309 -0.3685417175 0.0747131705
1.9591636658 -0.0666745901 -0.3801097870 0.0795536041
1.8698577881 -0.0270633399 -0.3977136612 0.0835872889
1.7939491272 0.0121219754 -0.4213531017 0.0872175694
1.7381324768 0.0474739671 -0.4495191574 0.0900411606
1.6979446411 0.0760110915 -0.4802000523 0.0924613476
1.6756210327 0.0964556336 -0.5108809471 0.0948815346
1.6666908264 0.1071037948 -0.5395498276 0.0960916281
1.6711540222 0.1066778898 -0.5631892681 0.0973017812
1.6845512390 0.0951778293 -0.5792841911 0.0977051258
1.7046432495 0.0738814771 -0.5863256454 0.0977051258
1.7247352600 0.0432146788 -0.5833077431 0.0977051258
1.7425994873 0.0053071380 -0.5687217712 0.0981084704
1.7559928894 -0.0372855961 -0.5435736179 0.0989152193
1.7604598999 -0.0828598440 -0.5073599815 0.1009320617
1.7537612915 -0.1280081272 -0.4625961781 0.1045624018
1.7381324768 -0.1710268259 -0.4107906818 0.1089994311
1.7091102600 -0.2089343667 -0.3534526825 0.1154533029
1.6733856201 -0.2404530048 -0.2935998440 0.1223105192
1.6265029907 -0.2634530663 -0.2337470055 0.1295711398
1.5773849487 -0.2766568065 -0.1759059429 0.1364284158
1.5260353088 -0.2804901600 -0.1215858459 0.1416721940
1.4746856689 -0.2741012573 -0.0727982521 0.1440923810
1.4277992249 -0.2579160333 -0.0300462246 0.1424789429
1.3898429871 -0.2332122326 0.0051615238 0.1356216669
1.3608207703 -0.2012676597 0.0333275795 0.1231172681
1.3429603577 -0.1637860537 0.0549550056 0.1045624018
1.3384933472 -0.1216192245 0.0700440407 0.0791501999
1.3429603577 -0.0777487159 0.0796003342 0.0480909348
1.3608207703 -0.0330263376 0.0841269493 0.0117878318
1.3876113892 0.0099923611 0.0846300125 -0.0285488963
1.4188690186 0.0504554510 0.0826179981 -0.0704991221
1.4545898438 0.0862333775 0.0785944462 -0.1124493480
1.4903106689 0.1164742112 0.0730617046 -0.1523827612
1.5215682983 0.1403261572 0.0665230751 -0.1878791153
1.5461273193 0.1565113962 0.0594816208 -0.2177283168
1.5617561340 0.1646040082 0.0524401665 -0.2395101488
1.5662231445 0.1646040082 0.0453987122 -0.2532246709
1.5595245361 0.1565113962 0.0393631458 -0.2576617002
1.5371971130 0.1399002224 0.0333275795 -0.2536280155
1.5059394836 0.1160482764 0.0282979012 -0.2415269911
1.4612884521 0.0845296681 0.0247771740 -0.2233754694
1.4077072144 0.0470480323 0.0232682228 -0.2007868886
1.3474235535 0.0036034286 0.0227651596 -0.1757780910
1.2826805115 -0.0445263684 0.0252799988 -0.1511726677
1.2157020569 -0.0956376493 0.0298066139 -0.1289874315
1.1509552002 -0.1484526396 0.0363452435 -0.1116426587
1.0884399414 -0.2016935945 0.0453987122 -0.1007516980
1.0303916931 -0.2540826797 0.0554580688 -0.0971214175
0.9790420532 -0.3034902811 0.0660202503 -0.1019617915
0.9366226196 -0.3482126594 0.0765824318 -0.1140628457
0.9009017944 -0.3873979449 0.0851328373 -0.1334245205
0.8741111755 -0.4189165831 0.0911684036 -0.1580299139
0.8562507629 -0.4414907694 0.0926773548 -0.1862656474
0.8428535461 -0.4546945095 0.0891566277 -0.2153081000
0.8339233398 -0.4576759934 0.0785944462 -0.2435438335
0.8294563293 -0.4500092864 0.0619964600 -0.2685526311
0.8294563293 -0.4316944480 0.0378541946 -0.2879142761
0.8294563293 -0.4035832286 0.0071732998 -0.3000153005
0.8272247314 -0.3656756878 -0.0295431614 -0.3044523299
0.8272247314 -0.3201014400 -0.0697803497 -0.3008220196
0.8272247314 -0.2685642242 -0.1120295525 -0.2895277441
0.8227615356 -0.2123417854 -0.1537754536 -0.2713761926
0.8205261230 -0.1535637975 -0.1930067539 -0.2479808927
0.8160629272 -0.0943598747 -0.2262024879 -0.2217620015
0.8115959167 -0.0368596613 -0.2508478165 -0.1943329871
0.8071327209 0.0168071985 -0.2654337883 -0.1685174704
0.8048973083 0.0649369955 -0.2674458027 -0.1459288597
0.8048973083 0.1062519550 -0.2568833828 -0.1289874315
0.8093643188 0.1394743025 -0.2322380543 -0.1184998751
0.8138275146 0.1641780883 -0.1950187683 -0.1152729392
0.8227615356 0.1799374074 -0.1462311745 -0.1197099686
0.8361549377 0.1867522448 -0.0878870487 -0.1306009293
0.8495521545 0.1854744554 -0.0230045319 -0.1475423574
0.8674125671 0.1765299886 0.0453987122 -0.1681140959
0.8875045776 0.1616225243 0.1138019562 -0.1907026768
0.9098320007 0.1411780119 0.1786844730 -0.2128879130
0.9321594238 0.1173260808 0.2375314236 -0.2322495580
0.9544830322 0.0913445055 0.2873249054 -0.2467707694
0.9768104553 0.0640851259 0.3260531425 -0.2552414834
0.9991378784 0.0372517109 0.3527104855 -0.2556448579
1.0169982910 0.0108442008 0.3667933941 -0.2475775182
1.0348587036 -0.0138595998 0.3693082333 -0.2310394347
1.0482559204 -0.0364337564 0.3607578278 -0.2068373859
1.0616493225 -0.0568782687 0.3431539536 -0.1757780910
1.0683479309 -0.0756190717 0.3190116882 -0.1394749880
1.0728111267 -0.0922302306 0.2908456326 -0.1007516980
1.0750465393 -0.1079895496 0.2611706257 -0.0608183146
1.0705795288 -0.1228970289 0.2325017452 -0.0224984288
1.0638809204 -0.1373785734 0.2073533535 0.0117878318
1.0504875183 -0.1514341831 0.1867318153 0.0400235653
1.0348587036 -0.1654897928 0.1711399555 0.0605953336
1.0147666931 -0.1795453429 0.1615836620 0.0726963282
0.9879722595 -0.1940268874 0.1575598717 0.0751165152
0.9611816406 -0.2072306275 0.1575598717 0.0678558946
0.9299240112 -0.2200084925 0.1605777740 0.0513178706
0.8986701965 -0.2302307487 0.1646013260 0.0267124176
0.8674125671 -0.2383233309 0.1686251163 -0.0051535964
0.8383865356 -0.2430085540 0.1701340675 -0.0422634482
0.8115959167 -0.2438604236 0.1681220531 -0.0834069252
0.7915039062 -0.2396011353 0.1620864868 -0.1257604957
0.7803382874 -0.2306566834 0.1515243053 -0.1681140959
0.7781066895 -0.2161751390 0.1359324455 -0.2080474794
0.7870368958 -0.1970083714 0.1173226833 -0.2443505824
0.8093643188 -0.1727305055 0.0951921940 -0.2750065029
0.8450851440 -0.1450452209 0.0725588799 -0.2992085516
0.8919715881 -0.1139525473 0.0499253273 -0.3157466352
0.9522514343 -0.0815820694 0.0293037891 -0.3246207237
1.0214614868 -0.0487856269 0.0122029781 -0.3250240982
1.1018371582 -0.0172670186 -0.0003712177 -0.3177634776
1.1844444275 0.0112701356 -0.0079157352 -0.3032422364
1.2692832947 0.0363998413 -0.0104305744 -0.2822671235
1.3518905640 0.0555665791 -0.0079157352 -0.2560482323
1.4300308228 0.0691962540 -0.0018801689 -0.2257956564
1.4947776794 0.0755851865 0.0066702366 -0.1931228936
1.5483589172 0.0751592517 0.0152206421 -0.1596433818
1.5818481445 0.0674925447 0.0232682228 -0.1273739934
1.5997123718 0.0538628697 0.0282979012 -0.0971214175
1.5930137634 0.0342702270 0.0288007259 -0.0713058710
1.5684547424 0.0104182661 0.0247771740 -0.0507341623
1.5215682983 -0.0159892142 0.0147178173 -0.0366162658
1.4590568542 -0.0436744988 0.0001318455 -0.0293556452
1.3786811829 -0.0709338784 -0.0184779167 -0.0293556452
1.2893753052 -0.0960635841 -0.0401053429 -0.0366162658
1.1933746338 -0.1169340611 -0.0617330074 -0.0499274135
1.0951385498 -0.1326933503 -0.0813486576 -0.0684823394
1.0013694763 -0.1412119269 -0.0964374542 -0.0906675458
0.9165306091 -0.1424896717 -0.1044850349 -0.1144661903
0.8428535461 -0.1352488995 -0.1039819717 -0.1378615499
0.7870368958 -0.1199155450 -0.0929167271 -0.1588366330
0.7490844727 -0.0964895189 -0.0712893009 -0.1749713421
0.7289886475 -0.0653968155 -0.0390994549 -0.1850555539
0.7289886475 -0.0283411145 0.0026466846 -0.1866690218
0.7446174622 0.0138256848 0.0514342785 -0.1794084013
0.7781066895 0.0593999326 0.1057543755 -0.1632736921
0.8227615356 0.1062519550 0.1615836620 -0.1382648945
0.8741111755 0.1526780427 0.2154009342 -0.1055921316
0.9299240112 0.1969745010 0.2646913528 -0.0672721863
0.9835090637 0.2365857512 0.3049287796 -0.0253219604
1.0303916931 0.2706599534 0.3341007233 0.0170316100
1.0705795288 0.2970674634 0.3506984711 0.0573683381
1.0996055603 0.3145304918 0.3527104855 0.0924613476
1.1152343750 0.3230490386 0.3411421776 0.1194869876
1.1174659729 0.3213453293 0.3164968491 0.1364284158
1.1085357666 0.3102712035 0.2802834511 0.1412688494
1.0884399414 0.2898266912 0.2360224724 0.1336048245
1.0594177246 0.2604376972 0.1862289906 0.1134364605
1.0303916931 0.2242338657 0.1344234943 0.0815704465
0.9991378784 0.1816411167 0.0846300125 0.0404269099
0.9745788574 0.1352150142 0.0393631458 -0.0079771876
0.9567184448 0.0862333775 0.0021436214 -0.0596082211
0.9500198364 0.0372517109 -0.0260224342 -0.1112392545
0.9589500427 -0.0108780861 -0.0436260700 -0.1588366330
0.9812774658 -0.0551745594 -0.0511705875 -0.1991733909
1.0192298889 -0.0947858095 -0.0486557484 -0.2294259667
1.0728111267 -0.1280081272 -0.0380935669 -0.2463673949
1.1353263855 -0.1539897323 -0.0225017071 -0.2495943606
1.2045364380 -0.1723046303 -0.0038919449 -0.2387034297
1.2782135010 -0.1821009517 0.0147178173 -0.2140980065
1.3518905640 -0.1842305660 0.0308127403 -0.1781982780
1.4188690186 -0.1782675982 0.0413749218 -0.1334245205
1.4746856689 -0.1654897928 0.0448956490 -0.0842136741
1.5171051025 -0.1467489600 0.0408718586 -0.0341960788
1.5416641235 -0.1233229637 0.0288007259 0.0125945807
1.5483589172 -0.0960635841 0.0096881390 0.0521245599
1.5349655151 -0.0662486553 -0.0154600143 0.0807636976
1.5037078857 -0.0351559520 -0.0441291332 0.0956882834
1.4568214417 -0.0036373436 -0.0738041401 0.0956882834
1.3965415955 0.0270294547 -0.1024730206 0.0803602934
1.3273315430 0.0564184487 -0.1266155243 0.0501077771
1.2536544800 0.0836777985 -0.1447222233 0.0073508024
1.1799774170 0.1088075042 -0.1542785168 -0.0450869799
1.1107673645 0.1318075955 -0.1547815800 -0.1031719446
1.0504875183 0.1526780427 -0.1462311745 -0.1624669433
1.0036010742 0.1714188606 -0.1286273003 -0.2189384103
0.9701118469 0.1888818741 -0.1039819717 -0.2681492567
0.9522514343 0.2042152733 -0.0743069649 -0.3060657978
0.9500198364 0.2186968029 -0.0416142941 -0.3306712210
0.9634132385 0.2314746231 -0.0094244480 -0.3391419351
0.9902076721 0.2434005886 0.0197474957 -0.3314779699
1.0259284973 0.2536228597 0.0433866978 -0.3084860146
1.0683479309 0.2625673413 0.0589787960 -0.2713761926
1.1129989624 0.2693821788 0.0660202503 -0.2229720950
1.1598854065 0.2740673721 0.0624995232 -0.1673073769
1.2023048401 0.2761970162 0.0494222641 -0.1080123186
1.2402610779 0.2753451467 0.0272920132 -0.0495240092
1.2737503052 0.2715117931 -0.0023829937 0.0045272112
1.2983055115 0.2642710507 -0.0375905037 0.0509144664
1.3184013367 0.2536228597 -0.0763189793 0.0864108205
1.3317947388 0.2404191047 -0.1165561676 0.1098061800
1.3429603577 0.2246597856 -0.1552844048 0.1202937365
1.3541221619 0.2071967572 -0.1909949780 0.1182768941
1.3652839661 0.1884559542 -0.2226817608 0.1049657464
1.3786811829 0.1697151512 -0.2488360405 0.0823771358
1.3987731934 0.1514002681 -0.2694575787 0.0537380576
1.4255676270 0.1347890943 -0.2855525017 0.0214686394
1.4590568542 0.1203075647 -0.2971205711 -0.0116074681
1.4970092773 0.1083815992 -0.3066768646 -0.0422634482
1.5416641235 0.0994371176 -0.3142213821 -0.0692890286
1.5885467529 0.0939000547 -0.3217658997 -0.0902641416
1.6354331970 0.0909185708 -0.3308193684 -0.1055921316
1.6778526306 0.0904926360 -0.3418846130 -0.1148695946
1.7158050537 0.0917704105 -0.3554646969 -0.1189032793
1.7470626831 0.0943259895 -0.3710565567 -0.1193066239
1.7649230957 0.0968815386 -0.3881573677 -0.1176931262
1.7693901062 0.0990111828 -0.4052581787 -0.1160796881
1.7604598999 0.1002889574 -0.4208500385 -0.1160796881
1.7403640747 0.0998630524 -0.4329211712 -0.1193066239
1.7068748474 0.0977334082 -0.4399628639 -0.1261638999
1.6644554138 0.0943259895 -0.4404656887 -0.1366514564
1.6153373718 0.0896407962 -0.4324183464 -0.1503659189
1.5639877319 0.0849555731 -0.4158203602 -0.1652905345
1.5148696899 0.0811222196 -0.3911750317 -0.1802151203
1.4724502563 0.0794185102 -0.3584823608 -0.1923161447
1.4411964417 0.0815481544 -0.3197541237 -0.1987700462
1.4233322144 0.0883629918 -0.2775049210 -0.1975599229
1.4233322144 0.1011408269 -0.2347528934 -0.1870723665
1.4434280396 0.1211594045 -0.1935098171 -0.1660972536
1.4836158752 0.1488447040 -0.1577992439 -0.1338278651
1.5416641235 0.1841966808 -0.1306390762 -0.0914742351
1.6175727844 0.2272153497 -0.1145443916 -0.0414566994
1.7113418579 0.2766229510 -0.1110234261 0.0142080188
1.8162727356 0.3319935203 -0.1210827827 0.0710828900
1.9279060364 0.3911974132 -0.1462311745 0.1251341105
2.0462341309 0.4529569149 -0.1844563484 0.1723281145
2.1645622253 0.5155682564 -0.2352559566 0.2078244686
2.2806587219 0.5764758587 -0.2961146832 0.2283962369
2.3900566101 0.6339761019 -0.3645179272 0.2312197685
2.4905242920 0.6872169971 -0.4374480247 0.2150850892
2.5798301697 0.7344949245 -0.5123896599 0.1799920797
2.6557388306 0.7753839493 -0.5863256454 0.1275542974
2.7204856873 0.8098840714 -0.6567406654 0.0605953336
2.7740669250 0.8375693560 -0.7226290703 -0.0160445571
2.8164863586 0.8601435423 -0.7829849720 -0.0967180133
2.8499755859 0.8780325055 -0.8368022442 -0.1761814654
2.8723030090 0.8925140500 -0.8850870132 -0.2479808927
2.8901634216 0.9052918553 -0.9278390408 -0.3064691722
2.9013252258 0.9180696607 -0.9670703411 -0.3472093046
2.9057922363 0.9312734604 -1.0032837391 -0.3661675751
2.9080238342 0.9466068149 -1.0379884243 -0.3617305458
2.9057922363 0.9644957781 -1.0716869831 -0.3338981569
2.8990936279 0.9853662252 -1.1053857803 -0.2850906849
2.8901634216 1.0083663464 -1.1380784512 -0.2185350358
2.8767662048 1.0339219570 -1.1697652340 -0.1398783922
2.8589057922 1.0603294373 -1.1984343529 -0.0551711917
2.8388137817 1.0867369175 -1.2230796814 0.0283259153
2.8142547607 1.1122925282 -1.2416892052 0.1041589975
2.7852287292 1.1352927685 -1.2517485619 0.1646641493
2.7562065125 1.1548852921 -1.2527546883 0.2054042816
2.7249488831 1.1702187061 -1.2431979179 0.2219423056
2.6936912537 1.1804410219 -1.2230796814 0.2126649022
2.6646690369 1.1859780550 -1.1939077377 0.1775718927
2.6378784180 1.1859780550 -1.1566882133 0.1190835834
2.6177825928 1.1817188263 -1.1154448986 0.0412336588
2.6043891907 1.1732002497 -1.0736987591 -0.0499274135
2.5976905823 1.1612741947 -1.0364794731 -0.1471390128
2.5999221802 1.1463668346 -1.0078103542 -0.2435438335
2.6110877991 1.1297556162 -0.9937274456 -0.3302678764
2.6311798096 1.1110148430 -0.9972481728 -0.4016638994
2.6579704285 1.0905703306 -1.0228993893 -0.4508747458
2.6936912537 1.0675702095 -1.0711841583 -0.4750768244
2.7338790894 1.0411627293 -1.1431081295 -0.4714465141
2.7807655334 1.0109219551 -1.2356538773 -0.4407905936
2.8321151733 0.9747180343 -1.3458032608 -0.3859325945
2.8879318237 0.9316993952 -1.4665145874 -0.3113095760
2.9482116699 0.8797361851 -1.5907468796 -0.2233754694
3.0129585266 0.8184026480 -1.7089438438 -0.1297941804
3.0821685791 0.7468468547 -1.8110456467 -0.0378263593
3.1603088379 0.6650687456 -1.8879995346 0.0444605947
3.2429161072 0.5730684400 -1.9292426109 0.1102095246
3.3389205933 0.4729754925 -1.9282364845 0.1537731886
3.4460830688 0.3669195473 -1.8774371147 0.1719247699
3.5688781738 0.2574561834 -1.7743291855 0.1634540558
3.7073001862 0.1484187692 -1.6184101105 0.1283610463
3.8635845184 0.0436406136 -1.4111886024 0.0710828900
4.0399608612 -0.0530449152 -1.1597058773 -0.0043468475
4.2364311218 -0.1373785734 -0.8720097542 -0.0906675458
