9.91105 -2.48848 -1.48249 1.11467
11.5751 -1.07857 -0.218632 -0.260816
11.0243 -1.25435 -0.690616 0.81914
8.43058 -1.0666 0.441769 0.52904
8.20011 -2.1645 0.939083 1.17403
8.27824 -1.6916 -0.00177361 1.49861
7.09855 -1.65278 -1.28376 1.57332
6.87589 -1.30635 0.37341 -1.16359
7.54386 -0.709181 0.00341438 -0.171186
6.78996 -0.721388 -1.2273 0.594195
7.07511 -0.180128 0.643063 0.0869929
4.79386 -0.291456 0.382199 -0.423536
5.28605 -0.781935 0.162777 1.04286
5.51652 0.251513 0.613583 -0.404859
4.39933 -0.666456 2.34057 0.184527
4.09074 0.262987 -0.0866735 0.0616633
3.70402 -0.454786 0.737789 -1.23951
3.82121 0.2708 0.840756 -0.394483
3.77433 0.860399 0.849056 0.209033
3.70792 -0.418165 -0.0835607 0.513262
2.32121 -0.529493 -0.134769 -0.09065
2.24699 0.76494 0.823666 0.585467
2.52433 0.78203 -1.2392 0.779711
3.52042 0.46953 -0.94733 -0.59535
2.51261 1.21001 0.488827 -1.37858
2.4423 -1.05708 -0.343876 -0.511945
1.64933 -1.39107 -0.11359 0.506213
2.24308 -0.334425 -1.24854 0.0483881
1.45402 -0.7563 0.384823 -0.961866
1.06339 0.238573 -0.910099 -0.29527
0.809487 0.391894 0.731564 1.14913
1.43449 -0.101515 -0.592289 0.404925
2.14542 -0.490919 -0.742923 -0.213514
2.31339 -0.959425 -0.364567 -0.415632
0.676675 1.26494 -0.98151 -0.909986
0.582925 -0.156935 0.082577 0.223132
0.606362 -1.16963 -1.78937 0.907153
1.25871 1.07305 -0.0452306 1.08397
1.1923 -0.0116709 -0.899723 0.0106379
2.05949 0.32744 0.382199 0.0670649
0.0360498 0.189501 0.687069 0.323565
0.895425 0.908495 -1.07721 -1.01915
0.489175 0.661425 -1.51923 0.430651
1.25089 -1.86177 -0.259525 1.44255
0.188394 -0.373243 -0.853641 -0.858075
-0.0186377 -0.295362 -1.30078 0.199053
1.15324 0.138231 -0.720157 -0.27577
-0.124106 0.508349 -2.02124 0.461779
0.168862 0.0188467 -0.376468 0.016009
0.840737 -0.527296 0.781246 -0.992139
0.547769 0.134081 -0.394108 0.61452
1.52433 0.0442373 -0.0048864 0.513262
0.614175 0.580858 -0.442203 0.664752
0.0712061 -1.10127 0.0458338 0.136798
2.3798 -1.45942 -0.695316 -0.629804
1.3173 0.0618154 -0.328373 0.534014
0.0594873 -0.642774 -0.673038 -0.317701
0.207925 0.277392 0.244564 0.287036
0.309487 0.799364 0.384823 -0.324323
0.887612 -0.261915 -0.889347 0.799639
0.325112 0.739306 -0.49451 1.06322
0.606362 -0.894972 0.155575 0.0454889
-0.628013 0.633837 -0.0163 0.30614
0.0204248 0.194628 0.744503 0.882647
0.0360498 -1.79854 -0.749637 -0.579603
0.461831 0.563769 0.489865 -1.16939
-0.1202 -1.09834 0.179379 -0.428907
-0.315513 -0.92256 -1.44159 -0.826948
1.97355 0.626024 -0.207279 0.780963
0.34855 0.138231 1.00018 -0.360425
0.899331 1.00054 0.896176 -0.859327
-0.0420752 -0.40669 -0.064945 -0.211011
2.21183 -0.111769 -0.594364 0.360522
0.969644 1.3792 0.699459 0.162524
0.625894 0.477831 -0.265751 -0.401929
-0.971763 0.700487 1.00067 0.736132
0.356362 -0.199903 -0.17725 -0.494489
0.922769 0.298876 -1.12641 -0.22804
0.996987 -0.908399 -0.228458 -0.157056
0.110269 0.261767 -1.14502 0.0952936
0.434487 1.10454 -0.0255773 -0.466291
-0.378013 -1.52778 -0.559696 -0.317701
-1.12801 -0.492628 -0.106876 -0.433088
-0.514731 -0.77339 0.0432093 -0.0607733
0.102456 -0.76045 -0.191227 0.361773
0.500894 -1.02144 2.1289 -1.5861
0.418862 0.196825 0.432919 0.129321
-0.612388 -0.340528 -0.363529 0.949481
-0.292075 -0.137159 0.828366 0.023913
0.188394 -0.133253 -0.151371 0.130145
0.137612 -1.27803 0.0452845 -0.897535
-0.659263 -1.08589 -0.946293 -0.431836
0.743081 1.17632 -0.00647332 0.00316106
-0.0186377 0.0740225 -0.974247 -0.760145
-0.0967627 -1.15034 -0.985111 -0.396558
-0.33895 -0.0158213 1.12439 0.119769
-0.7452 0.380419 -0.994938 0.134295
-0.0577002 0.269091 -0.286442 -0.123029
-0.956138 0.116991 0.486264 -1.04652
0.360269 -0.85713 -0.704593 0.356372
0.434487 -0.968458 0.484677 0.263384
-0.924888 0.0618154 -0.643009 -0.230939
-0.827231 -1.67232 -1.44263 -0.499891
0.496987 0.112597 -0.00952507 -0.550519
-0.565513 1.64873 0.870297 -0.475812
0.0438623 0.171923 -0.252262 0.627398
0.0594873 0.42705 -0.527591 -1.45537
0.0790186 -0.205519 -0.315922 0.239306
-0.77645 0.512499 1.28894 0.592547
-0.0772314 0.524706 -1.16523 -0.292798
0.266519 0.786425 -0.555546 0.00813543
-0.0928564 -0.248487 0.302548 1.25371
-0.710044 -0.193556 0.694821 -0.180707
0.579019 -0.388624 0.0608485 -0.867628
0.715737 0.679003 -0.346439 -0.976392
-0.756919 -0.993849 -0.313358 -1.16688
0.22355 0.432665 1.47528 0.182055
-0.456138 -0.769483 -0.57111 0.1617
0.266519 -0.0565928 1.09698 -0.753919
0.926675 1.83501 0.756954 0.381274
-0.163169 -0.252394 -0.161686 -0.328077
-0.366294 -0.0180185 -0.458256 -0.594129
0.356362 -0.0546396 0.168514 1.74889
0.0594873 -1.04927 1.08661 -0.94856
-0.475669 -0.785841 0.0602991 0.482958
-0.756919 0.313769 0.172116 -0.278242
-0.0264502 -0.961622 -0.399235 1.25164
0.512612 -1.3481 0.423092 -1.25697
0.246987 1.18218 0.891476 0.793414
-0.319419 0.0442373 -1.07984 -0.520246
1.3173 0.0386221 -0.93024 -0.951887
-0.971763 0.0269033 0.362545 0.753588
-0.436606 -0.499952 0.640988 0.150927
-0.721763 -1.27192 0.496578 0.258837
0.989175 0.134081 0.349118 -0.179883
-0.799888 -0.0219248 -0.355289 0.0210138
0.6923 0.413378 0.840267 -0.406934
0.551675 1.00469 -0.297306 -0.66551
-0.233481 0.0249502 -0.246586 -0.686262
-2.01083 0.191698 -1.04255 0.79259
-0.280356 -1.44746 0.191769 0.331042
-0.0967627 -1.31074 0.289059 -0.519391
0.614175 -1.0085 -0.0048864 0.956957
-0.991294 -0.0963877 -0.166385 -1.31755
0.66105 0.378222 0.624935 -0.518567
-0.577231 0.313769 -1.11139 -1.43959
1.28605 -0.501661 1.32415 -1.08677
0.4423 -0.745802 0.932369 -0.00929011
1.27824 1.78154 -0.603702 -0.169935
0.168862 0.0740225 -1.54511 0.435229
0.262612 0.330126 0.205746 0.528613
0.969644 0.641161 0.104855 0.0326105
-0.0655127 0.550097 -0.678226 -0.0101446
0.809487 0.262987 0.257504 -0.19856
0.84855 -0.54878 -0.903324 -0.0279669
0.309487 -0.454786 -0.139469 0.649401
0.418862 -0.00263768 0.616696 0.0703913
0.645425 0.432665 -0.0587194 0.0500666
1.25871 -2.1042 0.63171 0.181201
0.53605 0.369188 -0.284366 -1.14198
-0.706138 0.516894 -0.459781 -1.3018
-1.21395 -1.24409 0.407589 -0.069898
-0.7452 -0.726515 -0.0447424 0.522387
0.0633936 1.34062 -0.79517 -0.343427
-0.7452 -0.927687 0.0675623 0.104418
0.5048 0.170214 -0.997013 -0.158307
-0.698325 -0.0885752 0.268368 0.401202
0.957925 0.852587 -0.939579 0.641925
-0.7452 -0.492628 0.803524 -0.278242
-0.0342627 -0.182325 0.493527 -0.758069
-0.292075 -0.701124 0.279232 0.0147883
-0.1202 1.59087 -0.572635 0.0525385
-0.417075 1.35771 0.146237 -0.930738
0.188394 0.126269 1.22015 -0.452985
0.72355 1.02202 0.555111 1.28942
-0.573325 0.367235 -0.106327 0.309039
0.918862 -1.97481 -1.20972 0.702929
1.07511 -0.351759 -0.0975378 -0.677961
1.07902 0.583056 0.423092 -0.133405
-1.13583 -0.257765 1.12439 0.357623
-0.9327 1.03227 0.351681 -0.125104
0.22355 -0.537794 0.710873 -1.04112
-1.98348 0.394823 0.938595 0.257159
-0.319419 -0.214796 -0.203617 0.951983
-0.1827 1.53057 -1.18799 -0.374952
0.293862 0.991503 -0.505863 0.343493
0.739175 0.403368 -0.00384881 0.964831
-0.409263 -1.06221 -0.883671 -0.0117926
1.3173 0.25371 -0.470157 -0.513166
0.684487 -0.920362 0.495053 -0.233838
0.00479984 -0.71919 0.109982 -1.37193
1.23527 0.704394 0.63995 0.462634
0.477456 -0.00947361 0.109982 -0.686262
0.496987 -0.351759 -1.11554 -0.768445
0.926675 -0.11006 -0.334537 0.274584
-1.99911 -1.06441 0.913204 0.741534
0.28605 0.813524 0.096554 -0.977613
-0.46395 0.436083 0.515255 -0.216413
0.0751123 -1.11128 -0.258487 0.949481
0.668862 -1.49653 -0.27454 -0.487043
0.352456 -0.0180185 -0.851078 0.438952
1.11417 -0.257765 0.299923 0.52196
1.25871 1.83281 -1.03015 -0.720716
0.844644 0.189501 -0.740848 0.0210138
-0.58895 -1.09419 -0.424076 1.1566
1.72746 0.428759 1.19165 0.170428
-0.155356 1.37236 -0.508487 -0.307325
-0.237388 -0.0941904 0.30151 -0.0599493
1.59074 1.29155 0.41589 -0.837324
-1.36239 -1.23799 -0.398746 -1.07185
1.09464 -0.415968 -1.04773 -0.219739
-1.32333 0.458056 -0.481571 0.282885
-0.885825 0.00761623 0.592343 0.262988
-0.112388 -0.16377 -0.953007 -1.26069
-0.917075 -0.230421 1.33398 0.885974
0.676675 0.790331 -0.180362 -0.585828
0.645425 0.527636 -0.226932 -0.284467
0.989175 0.104784 -0.294193 -0.355878
0.22355 0.749071 -0.757938 0.589221
-0.799888 0.835009 -0.623356 -0.00556696
0.829019 -0.311231 0.500241 -1.25032
0.8798 -0.131544 0.156552 -0.45384
-0.299888 0.860399 -0.0587194 -0.336378
0.508706 1.03618 0.175228 0.756884
0.371987 -0.156935 -0.238834 0.043841
0.41105 -0.589796 0.596981 1.34172
-0.210044 -0.439649 -0.722721 1.02959
0.215737 0.269091 -0.458256 0.48421
1.0048 -0.0434092 -0.162723 -1.51097
-0.0342627 0.940478 -0.776005 -0.121351
0.454019 0.204638 -0.878483 -0.282392
0.262612 0.822802 -0.988712 0.423602
0.907144 -0.29878 -0.326298 -0.0441717
0.41105 0.14873 0.755368 0.167925
1.45792 0.284472 -0.841739 -1.12828
1.0673 -0.779737 -0.255375 0.134722
0.649331 -0.717481 0.0919154 1.38323
-0.483481 0.441942 0.637875 -0.952711
1.36027 0.0605947 -1.17249 -0.246717
1.05167 0.961718 -1.55909 0.497058
0.520425 -0.257765 -1.37378 -1.29597
0.360269 1.26274 -0.421024 0.26546
0.97355 0.236376 -0.786381 -0.909986
0.0204248 -1.20967 -0.940067 -0.145032
0.28605 0.304735 0.616146 2.1021
1.99308 0.0137197 -0.221195 0.0720392
0.926675 0.125048 0.00854133 -0.869306
0.0204248 -0.250685 -0.394596 -0.677137
-0.350669 0.200731 0.321163 0.549792
0.860269 -0.111769 0.349606 -0.407331
0.110269 -0.122999 -1.82972 -0.941511
0.832925 1.02593 -1.21076 -0.645154
1.61027 -0.496534 -0.470157 0.477984
-0.52645 0.128466 0.770931 -0.165357
0.809487 0.518603 -1.29773 -0.457136
0.371987 -0.702833 0.858395 -0.430982
0.418862 0.335253 0.464535 -0.0968756
0.829019 1.76665 -2.21222 1.02626
1.87199 0.837206 -0.313358 0.890948
1.40324 0.0696279 -0.262638 -0.484968
1.76652 1.21416 0.331539 0.678454
1.11417 0.696581 -0.161686 -0.115125
1.96183 -0.140577 -1.08136 1.40563
1.52042 0.737108 0.10278 0.735736
0.844644 0.126269 -0.632145 -0.482038
-0.143638 -0.904005 -0.974247 -0.329297
0.489175 0.47954 0.219723 -0.284467
2.79777 1.19267 -0.623844 -0.471662
2.07902 1.929 -1.58808 -0.272016
2.52824 2.29521 0.132748 -1.13243
3.85636 1.4876 -1.50574 0.811267
2.09855 0.912646 -1.46076 -1.63176
1.14152 0.602343 -1.31995 0.210681
3.15324 -0.191358 -2.15009 0.710406
1.50089 1.59087 -1.44782 0.697528
1.29777 0.973925 -1.38623 -1.09675
2.59074 1.60063 -1.469 -0.24339
1.55949 1.16899 -0.812748 0.626574
2.2548 0.651415 -0.416874 0.106097
2.02042 1.16289 -1.69257 -0.0424932
0.996987 0.493212 -1.03223 -0.699109
0.7548 -0.71919 -1.57306 -0.0686468
2.07902 0.891161 -0.561222 -0.472516
2.00089 2.4771 -2.0528 -0.495344
1.61417 1.36846 -1.06379 0.362994
1.24699 1.83061 -0.390445 0.870196
1.24699 2.81157 -0.840214 0.286639
2.61417 0.689989 -1.64911 0.307818
1.59855 1.31499 -1.44989 0.572192
1.88371 -0.030958 -2.13874 -0.297773
2.3798 0.838915 -0.975773 -0.185285
2.03996 0.93413 -0.702518 -0.379529
2.55949 1.5335 -2.17444 -0.206464
0.840737 1.8604 -1.83905 -0.160383
2.47746 1.20366 -1.19837 0.0932184
0.887612 1.11186 -0.187565 -1.04652
1.96964 0.707323 -1.46851 -0.655134
1.49699 1.02593 -1.56525 -1.07683
3.03214 0.576708 -2.31263 -0.838178
1.01652 1.0667 -1.47675 -0.345502
1.14542 -0.0800303 -0.707706 0.978106
1.95011 1.35381 -1.14399 0.884326
1.29777 0.308153 -0.510502 -0.550519
2.5673 0.92998 -2.96625 -0.693738
1.27824 0.963915 -1.73346 -0.415235
2.71964 0.428759 -1.99018 -0.259992
4.05949 0.743456 -1.85151 1.50899
3.39152 0.411181 -2.26966 0.890124
2.08292 -0.0863779 -2.43268 -0.0653204
2.2548 -0.182325 -2.95795 0.0649897
4.7548 -0.0456064 -2.41559 0.749011
5.36417 -0.92964 -1.14765 -1.62263
2.71964 0.0762197 0.572689 -0.322248
4.1923 0.0933096 0.201596 -1.17518
4.80949 0.0696279 0.917355 0.563891
4.04386 -0.781935 1.18597 -0.539319
4.34855 -0.980909 1.73663 0.166278
5.70402 -0.797071 0.393612 -0.981367
3.93839 -0.349806 1.50372 0.243456
4.77824 1.08818 1.11816 0.50371
5.99699 0.0820791 0.518368 -0.827802
6.34464 -0.732618 0.550961 -0.591199
8.02042 -0.257765 0.835568 -0.155805
7.55949 0.572802 1.3883 -0.288648
7.65324 0.397021 0.36047 0.824542
10.04 -0.501661 -0.725284 -1.03904
10.3993 -0.334425 -0.0183752 0.759387
11.3368 -1.60786 -1.823 0.647326
11.5517 0.709521 -1.85663 -0.998365
12.915 -0.898878 -0.865055 1.10179
13.1415 -0.518019 -2.76648 0.470507
13.2196 -1.4792 -1.17762 0.678027
14.1337 -1.23286 -2.06159 -0.92616
16.3446 -2.02949 -2.41248 0.122698
17.1728 -1.90083 -3.15619 0.280413
17.0478 -2.67817 -3.22712 0.113146
18.8251 -2.44551 -3.77515 -0.411085
19.1103 -1.24849 -3.40619 -0.878858
20.6376 -2.25435 -4.08521 0.519885
22.1923 -3.23091 -4.56598 -0.724042
23.3485 -3.16426 -5.35212 -0.299421
25.0517 -4.3481 -5.55451 0.966509
27.0751 -2.84614 -4.6648 0.248034
27.6532 -4.56685 -3.54743 1.48616
29.2939 -4.10176 -4.93445 0.970233
30.8446 -4.6877 -5.00281 2.72469
32.622 -3.79146 -4.80872 1.37325
33.0204 -3.39082 -5.35572 3.26424
35.79 -4.12715 -5.66162 2.55077
36.411 -5.39058 -5.60108 3.67888
38.5829 -5.02559 -5.41889 3.68013
38.2939 -5.89473 -5.38941 2.71346
40.2235 -5.29512 -5.1958 3.39623
43.3525 -4.72896 -4.45264 3.41368
44.329 -5.40864 -5.21912 3.87563
44.8251 -6.1252 -5.24085 4.12093
45.8798 -5.40474 -4.32325 4.46584
46.5946 -5.35396 -3.90558 4.91036
49.1532 -6.0981 -4.31342 3.93624
51.7235 -4.79121 -2.49268 6.02104
52.4892 -5.8127 -2.84668 4.72731
53.0048 -6.79707 -2.91657 4.69994
56.0165 -5.14302 -1.02137 5.17394
54.9696 -4.47114 -0.505863 5.80898
57.3642 -6.28169 0.477474 5.60765
58.8173 -5.71113 0.420529 5.29097
60.536 -5.83638 1.42041 5.51924
60.2196 -3.66255 1.99383 3.90926
62.8212 -5.49849 1.34796 5.21584
62.411 -3.10982 2.41516 4.45464
62.9579 -3.15474 3.37622 3.97899
65.0478 -3.02192 4.33368 6.15013
65.4189 -1.52388 4.08319 3.99144
64.5907 -2.58833 5.81225 5.37648
66.7001 -2.8127 4.21667 3.81047
67.7743 -1.95552 6.09533 5.47734
68.9892 -0.328321 5.96392 4.24834
69.5243 0.283251 6.85046 4.18984
68.3329 -0.726515 6.01825 4.35378
70.6532 0.0188467 6.44677 5.28185
73.1454 0.251513 5.78326 5.40056
72.2001 0.619677 6.62481 3.83248
71.247 0.151659 4.31604 4.98632
72.7978 1.44585 5.33715 4.05742
