2.9437446594 0.4333642423 1.2032245398 -0.1096258163
3.3121261597 0.5215312243 -1.1320428848 0.5204343796
3.7943725586 0.7123467326 -0.3962047100 -0.2871075273
3.6648807526 0.9721624851 0.2903428078 -0.8752174377
3.1982650757 1.7252022028 0.2933604717 -0.1184998751
3.1424484253 0.6791243553 -0.6939601898 -0.4698330462
4.8570995331 1.6898502111 -0.0345728397 -0.1955431104
4.0444259644 0.7476986647 -0.6894335747 1.0339212418
4.5847187042 1.4922199249 0.4603450298 -0.8498052955
4.8079814911 1.3482563496 -1.5852146149 0.6551591158
4.3458290100 0.6041611433 2.4903123379 0.9455837011
3.8591194153 1.6004054546 -0.7130727768 0.6729072332
5.1428737640 0.8350138664 0.9688427448 0.2913215756
4.1850814819 0.4751051366 0.0308127403 0.7108237743
6.0113620758 1.4981828928 -0.7392270565 0.2542117238
4.3302001953 -0.2144713998 -0.0214958191 0.9822901487
6.2011337280 0.9287178516 0.5347838402 0.5260814428
7.2459983826 0.4959755838 0.6127433777 -0.7053996921
5.0468711853 1.8602212667 1.5366903543 1.3162785769
5.7456798553 2.1370739937 0.6067078114 0.2921282649
6.1363887787 1.6519427299 -0.1995453835 0.1703112721
4.5467643738 0.6378093958 0.3693082333 0.3695749044
5.8215885162 1.2843673229 -0.6351132393 -0.0890540481
5.8327522278 1.0036811829 0.1711399555 -0.9224114418
5.7300510406 1.1088851690 -0.4952888489 -0.1915094256
5.3237152100 1.1906633377 0.0011377335 -0.6932986975
4.7543983459 1.6481093168 -0.5833077431 -0.1378615499
4.0332622528 -0.0607116222 0.0237710476 0.2763969302
4.9307746887 0.2455302328 0.3325917721 0.8552293777
6.6387271881 -0.9338629246 0.1736547947 -0.4270760715
4.3302001953 -1.4057905674 -0.0466439724 -0.7703418732
4.8079814911 0.4295308888 -0.3162333965 -0.1834420562
4.8280754089 1.3214230537 1.0573645830 -0.9659751654
5.1651992798 -0.4035832286 0.3512015343 -0.4440175295
4.5534629822 0.5585868955 1.5940284729 1.5115084648
6.3529529572 0.2408450246 1.7202726603 0.7120338678
4.6561622620 -0.3635460138 0.9321262836 1.3017573357
5.8483810425 -0.2208603621 -0.2126224041 -0.0959113240
4.4887161255 0.6953096390 1.3485814333 -0.2992085516
6.0537815094 -0.2289529443 1.6392953396 0.2687329650
5.0446376801 -1.0671782494 0.5046057701 1.3158751726
6.0046634674 -0.1169340611 1.1217441559 -0.2153081000
7.3777236938 0.8580139279 0.7706744671 0.0666458011
6.8017082214 0.7438653708 1.1167144775 0.7092103958
6.7682189941 1.3405897617 1.1680169106 0.3663479090
6.0046634674 -1.1979379654 1.6936155558 0.4389541149
6.9334316254 0.5023645163 1.1509160995 -0.5089597106
6.8351974487 -0.7575289011 -0.3599913120 1.0391650200
6.2390880585 0.2685303092 -0.0934197903 -0.5049260259
7.2995815277 0.6561242938 0.7088096142 1.0750647783
6.4489555359 -1.3708645105 0.3341007233 0.3393222690
7.2415332794 -1.2575677633 0.7701714039 -0.4460343719
8.5744056702 1.4670901299 -0.2820317745 -0.3621338904
7.5273094177 -1.0897523165 -0.2483329773 0.7257484198
7.8688983917 -0.8738070726 -0.0597209930 -1.3193252087
8.0006237030 -0.0296189189 -0.6879246235 -0.0717092752
8.5744056702 0.5602906346 1.5603297949 -0.1225335598
8.1948604584 0.1658817977 0.3713200092 0.3586839437
8.4270534515 -0.6672322750 1.6146500111 0.1553866863
8.7195262909 -0.0998969376 0.5423283577 0.2957586050
9.8001136780 0.7208652496 1.2957700491 -0.4137649536
10.8784675598 -0.5283799767 0.5136592388 0.0775367618
10.8449783325 1.3652935028 0.5594291687 1.7353775501
11.0414485931 1.0117737055 1.9621989727 1.1916379929
9.7242031097 -0.4163610339 0.9210610390 0.5293084383
10.8181858063 0.8013655543 0.9854406118 0.1332014799
10.1082134247 0.5730684400 0.9728664160 -0.2633088529
12.6600952148 1.6813316345 0.1736547947 -0.8074517250
12.0171012878 0.0500295162 -1.7230267525 0.2800272703
11.3986663818 0.2208264470 -0.7206172943 0.7096136808
11.8764457703 1.6498130560 0.1691281796 -0.3193769455
11.9880771637 2.2593152523 -0.7296707630 -2.0461935997
13.0128479004 1.2153670788 -0.6411488056 0.1069825888
11.3495483398 0.8848473430 -1.5318999290 -0.6892650127
13.0240116119 0.9891995788 -0.6718297005 -0.2395101488
12.9704284668 -0.2289529443 -1.4559526443 0.5458464622
13.4035568237 1.5527015924 -0.4605844021 -1.2459123135
11.2245216370 2.3692045212 -0.8010916710 -1.1511209011
14.1179943085 0.2553265691 -2.0273208618 -0.2951748967
12.9481029510 1.4466456175 -1.4876394272 -0.2459640503
13.9684085846 0.8311804533 -1.1984343529 -0.4605555832
13.1602020264 1.6983687878 -2.9894933701 -1.7331802845
14.2385559082 2.0744628906 -2.2129149437 -1.2906860113
13.8433818817 1.8018691540 -2.7304663658 -1.0740776062
15.4196090698 2.7376317978 -0.7523040771 -1.2394583225
14.4238624573 1.8414803743 -1.9981489182 -0.1745679677
14.2608814240 2.7010021210 -2.0001606941 -1.8005425930
12.5149745941 2.4356491566 -3.2766861916 -1.3753931522
13.9349193573 3.8441913128 -4.0261044502 -0.7663081884
15.6272430420 2.7086687088 -2.0585045815 -0.4278828204
13.3276481628 1.5237385035 -3.0407958031 -0.6190790534
12.7962856293 2.1183333397 -2.4141011238 1.0944263935
12.6132106781 3.8744320869 -2.9316520691 -0.9853367805
14.7587547302 1.7686468363 -2.3094844818 0.2602622509
13.6536102295 2.0655183792 -3.2651181221 0.0509144664
14.0800399780 3.1495037079 -2.0811381340 -0.3338981569
13.4794654846 3.1563184261 -1.6234397888 0.0509144664
12.2559909821 2.9101324081 -2.4980964661 -0.7893001437
13.6312828064 2.5451126099 -2.5026230812 0.9617184401
12.7918186188 3.9864511490 -2.4578590393 -0.7368623614
12.9860572815 1.8499989510 -1.9649529457 -1.0438251495
12.1041736603 3.7113020420 -2.6751399040 -0.2435438335
14.5533542633 3.1188368797 -2.3698401451 -0.7175007463
14.0711097717 2.8909657001 -1.4745621681 -0.3230072558
11.7380237579 2.6234831810 -3.3325157166 0.5700485706
13.5397453308 2.0863885880 -2.7898159027 0.0480909348
11.6263942719 3.4621343613 -2.2179446220 0.2425140738
11.0526103973 4.0358586311 -3.2912721634 -0.3895629048
11.5236930847 1.9228326082 -2.9256167412 0.5486700535
12.4993457794 3.4621343613 -2.6942524910 0.0900411606
12.6132106781 2.3027598858 -2.5589551926 -0.2427371144
12.4078102112 1.2818117142 -2.4060535431 -1.3782167435
13.1825275421 2.7086687088 -3.2520408630 -0.3476126790
13.2405757904 0.7251245379 -3.3677229881 0.3219774961
12.1465930939 1.6327759027 -2.0046873093 1.1319395304
11.1061935425 2.7355022430 -4.0014591217 -0.5585739017
12.0930099487 1.9164437056 -1.9810481071 -0.3193769455
12.4346008301 2.0953330994 -2.4724450111 -0.7166939974
12.5573940277 2.9152436256 -2.6434531212 0.7249417305
13.4147205353 3.8003208637 -2.3748698235 0.8568428755
14.7922439575 2.5838720798 -3.2520408630 -0.5545402169
14.2006015778 2.1409072876 -1.3483176231 -2.1458253860
13.3455085754 1.7192392349 -2.0167584419 0.0537380576
14.2876720428 1.0863111019 -2.2209625244 -0.2088542283
15.3124446869 2.1221666336 -1.0802373886 0.0847973824
16.9980697632 2.1221666336 -2.2199563980 -0.4379670024
15.9777641296 0.5939388871 -1.4785857201 -0.8437547684
15.8170146942 2.0684998035 -1.1395874023 -1.6750953197
18.2505683899 0.6791243553 -0.3584823608 -1.7162388563
17.9580955505 1.0679961443 -0.4937801361 -2.0272350311
17.7839508057 2.1472964287 -1.2849440575 -1.0668170452
19.4852046967 1.5586645603 -1.3161282539 -1.9150990248
19.2418498993 1.6498130560 0.7626268864 -1.6347585917
20.6015129089 -0.3179717660 0.2626795769 -3.0138723850
20.2978782654 1.2426264286 -0.5440764427 -2.0002095699
19.4159946442 -0.6046209931 -0.5149044991 -0.8570659161
21.5883293152 -1.3022902012 -0.5662069321 -0.5960870981
20.3961143494 -0.9215110540 -1.3835253716 -1.3983851671
20.9587326050 -1.3291236162 -1.3136134148 -1.5863544941
19.8491210938 -2.0906817913 -1.6319904327 1.6038796902
19.4517154694 -3.1614634991 -2.1525592804 -1.6517000198
19.3021316528 -2.3790347576 -2.1118187904 0.0271158218
17.6432971954 -2.9105923176 -2.2435960770 0.9899542332
18.3733615875 -3.2070376873 -2.3627986908 1.6349389553
18.1411705017 -3.1593339443 -1.9438285828 -0.4331265986
19.3445510864 -2.8160362244 -0.9881947041 -0.9095036983
18.5899257660 -3.0396482944 -2.6364116669 0.1275542974
16.9043006897 -3.6717247963 -0.6054382324 0.5692417622
17.9290714264 -2.5557947159 -1.6239428520 1.1287126541
16.3640060425 -2.9732036591 -1.3216605186 2.0439536572
15.2253723145 -4.6283578873 -2.0831499100 1.2654541731
16.2233524323 -3.8787255287 -1.3246784210 1.3420940638
16.0112533569 -3.7650027275 -0.7724227905 -0.5303381681
14.2385559082 -3.4574830532 -0.7854998112 -0.4524882436
14.1023654938 -3.4745202065 0.5041029453 -0.3217971325
13.6647720337 -3.2619824409 -0.2835404873 0.0585784912
12.9324741364 -3.3339641094 -0.6909422874 -1.3027870655
14.1403198242 -1.3410495520 -1.5474920273 -0.3601170480
12.7002830505 -2.8462772369 -0.0441291332 1.1105611324
12.0104026794 -1.4036608934 -1.8361940384 -0.4738667011
10.5904598236 -2.0940892696 -1.9609293938 -0.6497349739
10.9543762207 -0.6783064604 -0.9404129982 -0.4403871894
11.5996017456 -2.1894969940 -0.7588427067 -1.0256735086
11.7335586548 -1.8453476429 -0.3911750317 0.0803602934
10.6328792572 -2.4075717926 -1.3613948822 1.0649805069
12.2492942810 -1.0373632908 -0.1331539154 -0.2717795670
11.7134647369 -1.2081601620 -0.5918581486 0.7777827978
9.1928405762 -1.0254373550 0.5086295605 0.4958288670
8.9695796967 -2.0928115845 0.9919791222 1.1226620674
9.0454883575 -1.6328098774 0.0775883198 1.4380955696
7.8979225159 -1.5953282118 -1.1682562828 1.5107016563
7.6813583374 -1.2584196329 0.4422380924 -1.1491039991
8.3310508728 -0.6783064604 0.0826179981 -0.1846521795
7.5987529755 -0.6902323961 -1.1134331226 0.5591576099
7.8755970001 -0.1642119884 0.7042829990 0.0662424564
5.6586074829 -0.2723975778 0.4507884979 -0.4298996329
6.1363887787 -0.7490103245 0.2375314236 0.9951980114
6.3618831635 0.2553265691 0.6756141186 -0.4117481112
5.2745971680 -0.6365655661 2.3540089130 0.1610338092
4.9754276276 0.2664006948 -0.0048978329 0.0416370034
4.6003475189 -0.4308425784 0.7963256836 -1.2225168943
4.7142105103 0.2740673721 0.8964157104 -0.4016638994
4.6673259735 0.8469398022 0.9044631720 0.1848325133
4.6025810242 -0.3954905868 -0.0018801689 0.4805009365
3.2563133240 -0.5036761761 -0.0516736507 -0.1063988805
3.1826362610 0.7540876269 0.8798178434 0.5506869555
3.4527816772 0.7706987858 -1.1250014305 0.7394629717
4.4217376709 0.4670125246 -0.8413288593 -0.5968938470
3.4416198730 1.1864039898 0.5543994904 -1.3580484390
3.3724098206 -1.0164928436 -0.2548716068 -0.5162203312
2.6021537781 -1.3410495520 -0.0310521126 0.4736436605
3.1804046631 -0.3141384721 -1.1340546608 0.0287292600
2.4123840332 -0.7238806486 0.4533033371 -0.9530674219
2.0328369141 0.2429746687 -0.8051154613 -0.3052590787
1.7872505188 0.3916233480 0.7902901173 1.0984600782
2.3945236206 -0.0875450373 -0.4962947369 0.3752219677
3.0844001770 -0.4661945701 -0.6426577568 -0.2257956564
3.2473831177 -0.9215110540 -0.2749900818 -0.4222356677
1.6577568054 1.2400708199 -0.8745245934 -0.9026464224
1.5662231445 -0.1416378021 0.1595716476 0.1985470057
1.5885467529 -1.1255302429 -1.6596531868 0.8632967472
2.2226104736 1.0535145998 0.0353393555 1.0351313353
2.1578636169 -0.0002299249 -0.7950561047 -0.0079771876
3.0017929077 0.3290120065 0.4507884979 0.0468807817
1.0348587036 0.1952707916 0.7470350266 0.2961619496
1.8698577881 0.8933659196 -0.9675731659 -1.0087320805
1.4746856689 0.6535687447 -1.3971056938 0.4002307653
2.2159118652 -1.7984955311 -0.1728882790 1.3836410046
1.1822128296 -0.3516200781 -0.7502923012 -0.8518221378
0.9812774658 -0.2762309313 -1.1848540306 0.1751517057
2.1199111938 0.1454372853 -0.6205272675 -0.2863008082
0.8785743713 0.5044941306 -1.8849816322 0.4304833412
1.1643486023 0.0291590989 -0.2865583897 -0.0027334094
1.8162727356 -0.5015465021 0.8385747671 -0.9821098447
1.5327301025 0.1411780119 -0.3036592007 0.5789226294
2.4815940857 0.0538628697 0.0745706558 0.4805009365
1.5974769592 0.5751980543 -0.3504350185 0.6277301311
1.0683479309 -1.0595115423 0.1238613129 0.1146465540
3.3121261597 -1.4074941874 -0.5963850021 -0.6303733587
2.2806587219 0.0708999634 -0.2397825718 0.5006693602
1.0571861267 -0.6135654449 -0.5747573376 -0.3274442852
1.2023048401 0.2804562747 0.3169999123 0.2606655955
1.3005409241 0.7873099446 0.4533033371 -0.3334948123
1.8631591797 -0.2434344888 -0.7849967480 0.7588245869
1.3161697388 0.7289578915 -0.4012343884 1.0149629116
1.5885467529 -0.8588997126 0.2304897308 0.0259056687
0.3896331787 0.6267353296 0.0635054111 0.2792205215
1.0192298889 0.1999559999 0.8028643131 0.8394980431
1.0348587036 -1.7371621132 -0.6491961479 -0.5819692016
1.4478912354 0.5585868955 0.5554053783 -1.1547511816
0.8830413818 -1.0565299988 0.2536263466 -0.4351434112
0.6932678223 -0.8857331276 -1.3216605186 -0.8215695620
2.9169540405 0.6190686226 -0.1220886707 0.7406730652
1.3384933472 0.1454372853 1.0513290167 -0.3685877919
1.8743209839 0.9828106761 0.9502329826 -0.8530322313
0.9589500427 -0.3844164610 0.0162267685 -0.2233754694
3.1491470337 -0.0977672935 -0.4983067513 0.3320617080
1.9412994385 1.3508119583 0.7591061592 0.1396553516
1.6086425781 0.4751051366 -0.1789238453 -0.4089245200
0.0547409058 0.6914762855 1.0518319607 0.6971093416
1.3451919556 -0.1833786964 -0.0929167271 -0.4988754988
1.8966484070 0.3013267219 -1.0153548717 -0.2399135232
1.9680938721 -0.8716775179 -0.1427102089 -0.1709376872
1.1063003540 0.2655488253 -1.0334615707 0.0743098259
1.4211006165 1.0841813087 0.0544519424 -0.4718498588
0.6329879761 -1.4739389420 -0.4646079540 -0.3274442852
-0.0970802307 -0.4678982496 -0.0245134830 -0.4395804703
0.4990310669 -0.7404918671 0.1213464737 -0.0773563981
1.0996055603 -0.7281398773 -0.1064968109 0.3332718015
1.4858474731 -0.9815667868 2.1482961178 -1.5597321987
1.4077072144 0.2020856291 0.5000791550 0.1073859334
0.4052619934 -0.3201014400 -0.2739841938 0.9044402838
0.7155952454 -0.1224710941 0.8843445778 0.0049305558
1.1822128296 -0.1186377406 -0.0677685738 0.1081926823
1.1330947876 -1.2311602831 0.1233582497 -0.8905454278
0.3583755493 -1.0441781282 -0.8403229713 -0.4379670024
1.7225036621 1.1536076069 0.0730617046 -0.0152378082
0.9812774658 0.0828259289 -0.8674831390 -0.7570307255
0.9053649902 -1.1067894697 -0.8780453205 -0.4036807418
0.6709403992 -0.0044891834 1.1720407009 0.0981084704
0.2757682800 0.3809751570 -0.8876018524 0.1122263670
0.9433212280 0.2723636627 -0.1990423203 -0.1378615499
0.0703697205 0.1245668232 0.5518846512 -1.0353543758
1.3496589661 -0.8218439817 -0.6054382324 0.3280280232
1.4211006165 -0.9300295115 0.5503757000 0.2376736403
0.1016235352 0.0708999634 -0.5455853939 -0.2427371144
0.1953926086 -1.6144949198 -1.3226666451 -0.5041192770
1.4836158752 0.1203075647 0.0700440407 -0.5533301234
0.4499130249 1.6127573252 0.9250847101 -0.4807239771
1.0415573120 0.1782336980 -0.1658468246 0.5914269686
1.0571861267 0.4256975353 -0.4334242344 -1.4326714277
1.0772781372 -0.1889157891 -0.2277114391 0.2142783403
0.2445106506 0.5087534189 1.3319835663 0.5575441122
0.9254608154 0.5206793547 -1.0530772209 -0.3032422364
1.2581214905 0.7749580741 -0.4605844021 -0.0103973746
0.9098320007 -0.2306566834 0.3733320236 1.2001086473
0.3092575073 -0.1769897938 0.7545795441 -0.1939296126
1.5617561340 -0.3665274978 0.1384472847 -0.8610996008
1.6957130432 0.6706058383 -0.2573864460 -0.9671852589
0.2646064758 -0.9547333717 -0.2251966000 -1.1523308754
1.2179336548 0.4312345982 1.5130510330 0.1586136222
0.5570793152 -0.7366584539 -0.4756731987 0.1388486028
1.2581214905 -0.0441004336 1.1453834772 -0.7509802580
1.9011154175 1.7937765121 0.8149354458 0.3522300720
0.8406219482 -0.2344900370 -0.0778279305 -0.3375284672
0.6441497803 -0.0066188276 -0.3660268784 -0.5960870981
1.3451919556 -0.0419707894 0.2430639267 1.6813261509
1.0571861267 -1.0088261366 1.1353242397 -0.9397562742
0.5369834900 -0.7528437376 0.1379442215 0.4510551691
0.2646064758 0.3158082664 0.2465846539 -0.2887209952
0.9745788574 -0.9236406088 -0.3086888790 1.1980918646
1.4970092773 -1.2993086576 0.4905228615 -1.2398617268
1.2402610779 1.1595705748 0.9457063675 0.7527740002
0.6888046265 0.0538628697 -0.9700880051 -0.5242876410
2.2806587219 0.0483258069 -0.8247311115 -0.9433865547
0.0547409058 0.0372517109 0.4316759109 0.7140507698
0.5749397278 -0.4747130871 0.7022712231 0.1283610463
0.2980957031 -1.2251973152 0.5619440079 0.2332366109
1.9613952637 0.1411780119 0.4185988903 -0.1931228936
0.2221870422 -0.0104521811 -0.2659368515 0.0021070242
1.6733856201 0.4124937952 0.8959127665 -0.4137649536
1.5349655151 0.9870699644 -0.2096047401 -0.6650629640
0.7736434937 0.0351220667 -0.1603140831 -0.6852313280
-0.9544029236 0.1974004358 -0.9338746071 0.7519673109
0.7267570496 -1.3955682516 0.2656974792 0.3034225702
0.9053649902 -1.2626788616 0.3602547646 -0.5230775476
1.5974769592 -0.9692149162 0.0745706558 0.9117008448
0.0368804932 -0.0828598440 -0.0823545456 -1.2987533808
1.6421318054 0.3788455129 0.6866793633 -0.5222707987
0.4387512207 0.3158082664 -1.0007688999 -1.4173433781
2.2494010925 -0.4764168262 1.3661851883 -1.0740776062
1.4300308228 -0.7136584520 0.9854406118 -0.0273388028
2.2427024841 1.7418134212 -0.5073599815 -0.1834420562
1.1643486023 0.0828259289 -1.4222536087 0.4046678543
1.2558860779 0.3319935203 0.2792775631 0.4954255819
1.9412994385 0.6335501671 0.1811993122 0.0134013295
0.9366226196 0.5453831553 -0.5797870159 -0.0281455517
1.7872505188 0.2664006948 0.3295738697 -0.2112744451
1.8252029419 -0.5224169493 -0.7985768318 -0.0454903841
1.3005409241 -0.4308425784 -0.0562002659 0.6128054857
1.4077072144 0.0082886517 0.6786317825 0.0501077771
1.6265029907 0.4312345982 0.0222623348 0.0303427577
2.2226104736 -2.0340335369 0.6932177544 0.1578068733
1.5215682983 0.3699010611 -0.1970305443 -1.1281288862
0.3137245178 0.5130126476 -0.3675358295 -1.2834253311
-0.1796836853 -1.1979379654 0.4754338264 -0.0862304568
0.2757682800 -0.6949175596 0.0358424187 0.4893749952
1.0616493225 1.3133304119 -0.6934571266 -0.3520497084
0.2757682800 -0.8904182911 0.1449856758 0.0831838846
1.4903106689 0.1765299886 -0.8896136284 -0.1721477807
0.3204193115 -0.0751931369 0.3401362896 0.3715916872
1.9301376343 0.8392730951 -0.8337845802 0.6055449247
0.2757682800 -0.4678982496 0.8602021933 -0.2887209952
0.9656486511 -0.1663416028 0.5589261055 -0.7550138831
0.7155952454 -0.6702138186 0.3506984711 -0.0039435029
0.8830413818 1.5565350056 -0.4771821499 0.0327629447
0.5950317383 1.3299415112 0.2214365005 -0.9228148460
1.1822128296 0.1335113049 1.2650892735 -0.4585387409
1.7024116516 1.0036811829 0.6187789440 1.2347983122
0.4432144165 0.3677714169 -0.0240106583 0.2820441127
1.8921852112 -1.9083850384 -1.0963323116 0.6648398638
2.0440025330 -0.3307496309 -0.0154600143 -0.6771639585
2.0484657288 0.5773277283 0.4905228615 -0.1479457021
-0.1037750244 -0.2396011353 1.1720407009 0.3292381167
0.0926933289 1.0139033794 0.4211137295 -0.1398783922
1.2179336548 -0.5117687583 0.7701714039 -1.0297071934
-0.9276123047 0.3941789269 0.9914761782 0.2316231728
0.6888046265 -0.1978602409 -0.1185679436 0.9068604708
0.8227615356 1.4981828928 -1.0752077103 -0.3827056587
1.2849121094 0.9742920995 -0.4122996330 0.3155236244
1.7180404663 0.4026974738 0.0755765438 0.9193648100
0.6017303467 -1.0211780071 -0.7794642448 -0.0297590494
2.2806587219 0.2574561834 -0.3775949478 -0.5170270205
1.6644554138 -0.8836034536 0.5604350567 -0.2455606759
1.0036010742 -0.6881027222 0.1862289906 -1.3515944481
2.2002830505 0.6953096390 0.7012653351 0.4312901497
1.4635200500 0.0018997192 0.1862289906 -0.6852313280
1.4836158752 -0.3307496309 -1.0047926903 -0.7650980949
1.9011154175 -0.0960635841 -0.2458181381 0.2485646009
-0.9432411194 -1.0233076811 0.9668308496 0.7023531199
1.2782135010 0.8013655543 0.1731517315 -0.9679919481
0.5481491089 0.4342160821 0.5800507069 -0.2286192477
1.0728111267 -1.0688818693 -0.1718823910 0.9044402838
1.6488265991 -1.4432721138 -0.1874742508 -0.4920182526
1.3429603577 -0.0066188276 -0.7477774620 0.4082981348
2.0819549561 -0.2396011353 0.3708171844 0.4889717102
2.2226104736 1.7916469574 -0.9218034744 -0.7187108397
1.8207397461 0.1952707916 -0.6406457424 0.0021070242
0.4275856018 -1.0522707701 -0.3328311443 1.1057206392
2.6780662537 0.4274012446 1.2374261618 0.1473193169
0.8495521545 1.3444230556 -0.4148144722 -0.3173601031
0.7691764832 -0.0807301998 0.3723261356 -0.0765496492
2.5463409424 1.2656264305 0.4834814072 -0.8316537142
-0.3248062134 -1.1919748783 -0.3081858158 -1.0599597692
2.0640945435 -0.3933609724 -0.9389042854 -0.2318461835
-0.2868499756 0.4559383988 -0.3886601925 0.2566319704
0.1395797729 0.0185109079 0.6549923420 0.2372702956
0.8897399902 -0.1480267644 -0.8468616009 -1.2434920073
0.1083221436 -0.2127677202 1.3757416010 0.8427250385
1.6577568054 0.7787914276 -0.0959346294 -0.5880197287
1.6265029907 0.5232349634 -0.1412014961 -0.2947715223
1.9613952637 0.1126408577 -0.2065868378 -0.3641507328
1.2179336548 0.7387542725 -0.6572437286 0.5543172359
0.2221870422 0.8222360015 -0.5264728069 -0.0237085223
1.8051109314 -0.2915642858 0.5654647350 -1.2334078550
1.8542289734 -0.1169340611 0.2314958572 -0.4597488642
0.7088966370 0.8469398022 0.0222623348 -0.3455958366
1.4947776794 1.0177366734 0.2496025562 0.7172776461
1.3608207703 -0.1416378021 -0.1527695656 0.0242922306
1.3987731934 -0.5620282292 0.6595191956 1.2856225967
0.7959671021 -0.4163610339 -0.6230421066 0.9822901487
1.2090034485 0.2723636627 -0.3660268784 0.4522652626
1.9770240784 -0.0313226283 -0.0788338184 -1.4867227077
0.9656486511 0.9244586229 -0.6748476028 -0.1362480521
1.4411964417 0.2097523212 -0.7744345665 -0.2927546799
1.2558860779 0.8103100061 -0.8815662861 0.3933736086
1.8810195923 -0.2792124152 -0.2377707958 -0.0612217188
1.3987731934 0.1556595415 0.8134264946 0.1448991299
2.4168472290 0.2872711122 -0.7387239933 -1.1144144535
2.0373039246 -0.7468807697 -0.1688644886 0.1126297116
1.6309661865 -0.6863991022 0.1686251163 1.3259593248
0.5302886963 0.4401790798 0.6992533207 -0.9437899590
2.3208465576 0.0700481236 -1.0601189137 -0.2580650747
2.0216751099 0.9453290701 -1.4358339310 0.4647696018
1.5059394836 -0.2396011353 -1.2557721138 -1.2777782679
1.3496589661 1.2379412651 -0.3298134804 0.2396904826
1.9457664490 0.2408450246 -0.6849067211 -0.9026464224
1.0192298889 -1.1647155285 -0.8342874050 -0.1592400074
1.2782135010 0.3072897196 0.6781289577 2.0245919228
2.9370498657 0.0244738758 -0.1356687546 0.0517212152
1.9011154175 0.1326594651 0.0876476765 -0.8631163836
1.0192298889 -0.2327862978 -0.3041622639 -0.6763572097
0.6597785950 0.2059189826 0.3914387226 0.5159972906
1.8363685608 -0.0977672935 0.4191017151 -0.4141682982
1.1063003540 -0.1084154844 -1.6988844872 -0.9333024025
1.8095779419 1.0075144768 -1.0973381996 -0.6457012892
2.5642013550 -0.4717316031 -0.3775949478 0.4462146759
0.4878654480 0.1356409490 0.8285154104 -0.1790050268
1.7872505188 0.5147163868 -1.1818363667 -0.4625724256
1.3608207703 -0.6719175577 0.9135165215 -0.4371602535
1.4077072144 0.3366787136 0.5307600498 -0.1124493480
1.8051109314 1.7273318768 -2.0705757141 0.9790632725
2.8187179565 0.8243656158 -0.2251966000 0.8475654125
2.3632659912 0.0785666704 -0.1759059429 -0.4900014400
2.7160186768 1.1906633377 0.4014980793 0.6410412788
2.0819549561 0.6876429319 -0.0778279305 -0.1301975250
2.9057922363 -0.1254525781 -0.9715969563 1.3477412462
2.4771308899 0.7268282175 0.1791872978 0.6967059374
1.8207397461 0.1335113049 -0.5350232124 -0.4867744744
0.8607139587 -0.8674181700 -0.8674831390 -0.3383352160
1.4746856689 0.4768088460 0.2928574085 -0.2947715223
3.7184638977 1.1697928905 -0.5269756317 -0.4766902924
3.0196533203 1.8853509426 -1.4639997482 -0.2826704979
3.4572486877 2.2410004139 0.2083594799 -1.1184480190
4.7476997375 1.4564419985 -1.3840284348 0.7701188326
3.0397491455 0.8976251483 -1.3402705193 -1.6041026115
2.1087455750 0.5960685015 -1.2034640312 0.1864460111
4.0645198822 -0.1748601794 -2.0102200508 0.6721005440
2.4592666626 1.5565350056 -1.3276963234 0.6595960855
2.2605667114 0.9572550058 -1.2678432465 -1.0841618776
3.5175285339 1.5663312674 -1.3483176231 -0.2548381388
2.5150833130 1.1467926502 -0.7105579376 0.5906202793
3.1915664673 0.6437723637 -0.3257896900 0.0847973824
2.9638404846 1.1408298016 -1.5655989647 -0.0596082211
1.9680938721 0.4900125861 -0.9238152504 -0.6973323226
1.7336692810 -0.6881027222 -1.4494137764 -0.0850203633
3.0196533203 0.8767547607 -0.4661169052 -0.4779003859
2.9437446594 2.4181861877 -1.9156627655 -0.5000855923
2.5686645508 1.3405897617 -0.9544961452 0.3344818950
2.2114486694 1.7895172834 -0.3001384735 0.8273971081
2.2114486694 2.7431688309 -0.7372152805 0.2602622509
3.5398540497 0.6812540293 -1.5233497620 0.2808340192
2.5530395508 1.2886265516 -1.3297080994 0.5377790928
2.8298835754 -0.0189707279 -1.9991545677 -0.3076792657
3.3121261597 0.8260693550 -0.8689920902 -0.1983666718
2.9817008972 0.9184955955 -0.6034264565 -0.3871426880
3.4862709045 1.5007385015 -2.0338592529 -0.2189384103
1.8162727356 1.8184803724 -1.7079381943 -0.1741646230
3.4081306458 1.1804410219 -1.0852670670 0.0722929835
1.8631591797 1.0909962654 -0.1029760838 -1.0353543758
2.9147224426 0.6978651881 -1.3478150368 -0.6549787521
2.4548034668 1.0075144768 -1.4418692589 -1.0648002625
3.9461917877 0.5709388256 -2.1681509018 -0.8328638673
1.9881858826 1.0471256971 -1.3558621407 -0.3540665507
2.1132125854 -0.0666745901 -0.6084561348 0.9322726727
2.8946266174 1.3261082172 -1.0324556828 0.8411115408
2.2605667114 0.3102712035 -0.4168262482 -0.5533301234
3.4952011108 0.9142363667 -2.8033962250 -0.6924919486
2.2427024841 0.9474586844 -1.6053328514 -0.4218322933
3.6425552368 0.4274012446 -1.8548035622 -0.2709728181
4.9441699982 0.7332171798 -1.7200093269 1.4481797218
4.2967109680 0.4103641510 -2.1264047623 0.8467587233
3.0241203308 -0.0730634928 -2.2848391533 -0.0817934275
